726579 FLYING CLOUD           MN  -6  N44 49  W093 27   283   980
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  6052 K4  1266  6342 K6  2341  2011 K4   366  9875 18611  3.2  2.8  2.84  0.13  29.19  17.94  23.56  25.45  68     2   164  3.0
  9  4122 K4  1639  4379 K6  3024  1653 K4   405  7885 16855  4.7  4.3  2.00  0.11  22.58  10.97  16.70  18.48  65    98    51  3.9
 10  2936 K5  1368  3932 K7  2868  1155 K5   328  5682 15014  4.8  4.6  1.49  0.09  16.26   5.48  10.76  12.52  65   241    10  3.8
 11  1859 K5   818  3422 K7  2676   763 K5   264  3867 13330  6.4  6.1  1.04  0.07   3.74  -3.84   0.28   1.45  72   551     0  4.4
 12  1290 K5   493  2364 K7  1706   714 K5   149  3032 12426  6.5  6.3  0.86  0.06  -0.94  -7.84  -4.05  -3.35  76   704     0  4.1
 13  3880 K4  1827  4288 K7  1113  1573 K4   662  7425 16556  5.2  4.9  1.56  0.10  12.68   2.74   7.82   9.21  67  4268   431  3.9
 2004
  1  1542 K5   494  2533 K7  1968   813 K5   213  3474 12973  6.6  6.4  0.66  0.06  -7.35 -15.65 -11.31 -10.47  67   925     0  4.1
  2  2111 K5   975  2526 K7  2296  1174 K5   216  5031 14566  7.3  7.1  0.78  0.07  -2.34  -9.79  -5.62  -4.54  75   708     0  3.6
  3  3177 K5  1773  3375 K7  3336  1463 K5   346  7212 16455  6.9  6.7  1.03  0.09   6.39  -2.17   2.22   3.19  72   503     0  4.5
  4  5361 K4  1444  5528 K6  2984  2059 K4   601  9384 18288  4.9  4.6  1.17  0.11  16.34   3.43   9.82  11.46  51   261     8  4.2
  5  5203 K4  1861  3975 K6  2795  2561 K4   484 10959 19780  6.6  6.1  2.08  0.13  18.77   8.35  13.82  14.84  66   153     6  4.4
  6  6313 K4  1970  5505 K6  2947  2496 K4   385 11612 20483  5.2  4.9  2.39  0.14  23.40  13.47  18.66  19.84  65    38    41  3.7
  7  6028 K4  1655  5097 K6  2720  2514 K4   513 11206 19987  4.8  4.5  2.89  0.14  26.42  16.76  21.73  23.01  72     6   107  2.9
  8  4839 K4  1582  4087 K6  2898  2215 K4   468  9833 18571  5.4  5.1  2.64  0.13  23.52  13.52  18.62  20.22  72    35    41  3.5
  9  4359 K4  1536  5068 K6  2902  1528 K4   413  7832 16813  4.3  4.0  2.55  0.11  24.63  14.34  19.23  20.95  69    35    70  4.1
 10  2233 K5  1563  2587 K7  3140  1034 K5   285  5631 14970  6.9  6.7  1.66  0.09  14.28   5.45   9.77  11.03  72   262     0  4.1
 11  1748 K5   843  2964 K7  2475   751 K5   187  3833 13293  5.3  5.1  1.02  0.07   7.37  -0.73   3.39   4.85  69   450     0  3.5
 12  1244 K5   567  2190 K7  1959   626 K5   117  3027 12424  6.8  6.6  0.83  0.06  -0.97  -9.10  -5.03  -4.37  70   724     0  4.6
 13  3680 K4  1869  3786 K7  1260  1603 K4   736  7419 16550  5.9  5.7  1.64  0.10  12.54   3.16   7.94   9.17  68  4100   272  3.9
 2005
  1  1268 K5   503  1538 K7  1662   825 K5   186  3502 13006  7.0  6.8  0.81  0.06  -5.10 -13.11  -9.02  -8.14  69   850     0  3.8
  2  2132 K5   881  2707 K7  2496  1118 K5   344  5048 14586  6.2  6.0  0.77  0.07   0.86  -7.25  -3.24  -2.14  72   603     0  3.6
  3  3682 K5  1494  3968 K7  3042  1682 K5   510  7197 16446  5.6  5.4  0.78  0.09   4.45  -5.10  -0.22   1.14  62   578     0  3.9
  4  4822 K4  1855  4682 K6  3454  2027 K4   563  9372 18279  5.8  5.5  1.45  0.11  16.17   5.73  11.22  12.54  56   224     3  4.2
  5  4626 K4  2145  3344 K6  3314  2471 K4   624 10953 19779  7.0  6.8  1.95  0.13  18.42   9.32  13.83  14.77  64   143     5  4.3
  6  5734 K4  1989  4668 K6  3334  2464 K4   567 11613 20484  5.9  5.2  3.05  0.14  28.17  18.13  23.26  24.32  64     0   145  3.7
  7  6652 K4  1460  6258 K6  2651  2343 K4   561 11212 19999  3.7  3.4  3.14  0.14  30.16  19.60  25.11  26.42  61     0   203  3.6
  8  5587 K4  1533  5637 K6  2875  2024 K4   494  9844 18578  4.0  3.6  2.74  0.13  27.06  16.70  21.89  23.55  67     3   113  3.1
  9  4204 K4  1447  4771 K6  2728  1553 K4   353  7846 16821  4.1  3.8  2.56  0.11  24.43  13.87  19.16  20.75  68    33    58  3.7
 10  2829 K5  1221  3852 K7  2875  1150 K5   260  5645 14980  4.1  4.0  1.73  0.09  16.82   6.67  11.56  13.18  68   222    18  3.4
 11  1410 K5   694  1652 K7  1892   843 K5   176  3843 13297  7.0  6.6  1.14  0.07   6.98  -1.30   3.07   4.28  68   465     0  4.4
 12  1318 K5   355  1855 K7  1293   780 K5    64  3028 12422  7.2  7.1  0.81  0.06  -3.77 -10.22  -6.75  -5.92  78   785     0  3.1
 13  3689 K4  1879  3744 K7  1561  1607 K4   654  7425 16556  5.6  5.3  1.74  0.10  13.72   4.42   9.16  10.40  66  3907   544  3.7
 2006
  1  1387 K5   646  1962 K7  1841   801 K5   190  3493 12992  5.3  5.2  0.94  0.06   0.94  -5.52  -2.04  -1.37  77   639     0  4.1
  2  2745 K5   965  4191 K7  2325  1098 K5   291  5031 14571  3.9  3.8  0.55  0.07  -2.54 -11.93  -7.27  -5.96  62   716     0  4.0
  3  2456 K5  1319  1700 K7  2504  1641 K5   449  7178 16429  5.4  5.3  0.95  0.09   4.24  -3.24   0.77   1.79  69   553     0  4.0
  4  4906 K4  2083  5114 K6  3577  1823 K4   509  9355 18263  3.3  2.9  1.47  0.11  16.50   5.90  11.46  12.76  56   214     0  4.5
  5  5632 K4  2048  4657 K6  3186  2519 K4   519 10943 19769  3.8  3.6  1.98  0.13  20.81  10.65  15.90  17.10  63   130    50  4.1
  6  6656 K4  1738  5985 K6  2927  2399 K4   525 11611 20483  2.1  1.9  2.58  0.14  26.27  15.40  21.00  22.42  60    13    88  3.4
  7  6760 K4  1460  6675 K6  2467  2184 K4   510 11219 20007  1.0  0.8  2.97  0.14  30.45  19.55  25.12  26.55  62     0   207  3.3
  8  5149 K4  1968  4798 K6  3247  2022 K4   523  9858 18595  3.2  2.8  3.09  0.13  26.32  16.87  21.72  23.20  71     0   101  3.1
  9  3603 K4  1648  3461 K6  2993  1684 K4   467  7864 16838  4.9  4.3  2.15  0.11  19.27  10.20  14.54  15.94  74   123    16  3.5
 10  2622 K5  1255  3207 K7  2813  1190 K5   300  5663 14996  4.4  4.3  1.36  0.09  12.23   2.45   7.29   8.85  62   345     5  4.3
 11  1739 K5   691  2676 K7  2071   843 K5   217  3855 13310  3.9  3.8  1.06  0.07   6.90  -2.35   2.23   3.67  67   482     0  3.5
 12  1324 K5   620  2543 K7  2244   603 K5   155  3030 12421  4.7  4.7  0.94  0.06   1.61  -5.55  -1.95  -1.04  71   629     0  4.0
 13  3748 K4  1996  3914 K7  1584  1567 K4   652  7425 16556  3.8  3.6  1.67  0.10  13.58   4.37   9.06  10.33  66  3845   466  3.8
 2007
  1  1457 K5   462  1791 K7  1404   906 K5   149  3484 12983  4.4  4.2  0.70  0.06  -3.64 -11.35  -7.23  -6.28  69   801     0  4.0
  2  2075 K5   805  2060 K7  1979  1308 K5   270  5015 14554  4.1  4.0  0.61  0.07  -7.36 -15.07 -11.05  -9.90  66   827     0  4.1
  3  3036 K5  1625  2974 K7  3290  1577 K5   457  7159 16413  4.8  4.8  1.32  0.09   7.07  -1.97   2.63   3.77  70   489     0  4.2
  4  5211 K4  1908  5452 K6  3536  1935 K4   589  9339 18248  3.5  3.4  1.16  0.11  13.17   2.60   7.92   9.37  52   318     5  4.4
  5  5750 K4  2027  4930 K6  3402  2449 K4   613 10932 19755  3.9  3.8  2.25  0.13  23.16  11.26  17.38  18.66  59    72    37  4.6
  6  6572 K4  1788  6014 K6  2915  2401 K4   506 11610 20482  3.0  2.8  2.52  0.14  27.23  16.17  21.93  23.27  60     7   108  3.8
  7  6738 K4  1519  6497 K6  2838  2279 K4   569 11227 20014  2.3  2.1  2.81  0.14  29.13  18.03  23.76  25.17  61     0   163  3.1
  8  4838 K4  2149  4423 K6  3470  1984 K4   594  9873 18608  4.2  4.0  3.04  0.13  26.06  16.99  21.54  22.82  71     8   107  2.9
  9  4390 K4  1635  5106 K6  2908  1523 K4   326  7883 16853  3.0  2.8  2.39  0.11  23.33  12.13  17.91  19.37  65    75    57  4.0
 10  2404 K5  1214  3042 K7  2885  1087 K5   249  5680 15012  4.7  4.5  1.95  0.09  15.97   7.68  11.95  13.11  70   216    15  3.8
 11  1705 K5   702  2390 K7  1940   873 K5   189  3866 13327  4.8  4.6  0.85  0.07   5.03  -3.10   1.09   2.12  60   521     0  4.1
 12  1241 K5   471  1828 K7  1883   720 K5   125  3032 12426  6.1  6.1  0.77  0.06  -5.39 -12.97  -8.78  -8.04  77   853     0  3.0
 13  3785 K4  2033  3875 K7  1716  1587 K4   620  7425 16556  4.1  3.9  1.70  0.10  12.81   3.37   8.25   9.45  65  4187   492  3.8
 2008
  1  1268 K5   541  1350 K7  1556   886 K5   173  3475 12974  4.0  3.8  0.61  0.06  -6.23 -15.29 -10.73 -10.00  70   902     0  3.3
  2  2280 K5   954  2564 K7  1962  1284 K5   233  5033 14568  6.3  6.1  0.58  0.07  -5.37 -14.21  -9.33  -8.03  69   816     0  3.4
  3  3254 K5  1548  3269 K7  2897  1637 K5   388  7215 16457  5.1  5.0  0.78  0.09   1.61  -7.00  -2.32  -1.08  66   652     0  3.6
  4  4231 K4  2291  3791 K6  3746  1900 K4   519  9386 18289  5.1  5.0  1.21  0.11  11.10   1.60   6.34   7.55  65   359     0  4.3
  5  5868 K4  2243  5377 K6  3370  2264 K4   576 10960 19782  3.7  3.6  1.57  0.13  18.84   8.06  13.47  14.73  56   157     6  3.9
  6  6189 K4  2258  5473 K6  3513  2398 K4   552 11613 20482  3.3  3.0  2.38  0.14  24.63  14.83  19.80  21.01  61    11    53  3.5
  7  6722 K4  1342  6548 K6  2265  2226 K4   360 11205 19987  2.1  1.8  2.87  0.14  28.71  17.45  23.20  24.67  63     0   148  3.1
  8  5775 K4  1360  6140 K6  2611  1921 K4   496  9830 18570  2.3  2.0  2.60  0.13  27.77  15.90  21.78  23.77  63     0   109  3.0
  9  3922 K4  1528  4125 K6  2900  1623 K4   371  7829 16811  4.0  3.6  2.30  0.11  22.57  12.12  16.97  18.58  69    63    34  3.4
 10  2809 K5  1151  3802 K7  2670  1159 K5   342  5629 14968  3.7  3.4  1.61  0.09  15.10   4.68   9.83  11.36  65   264     3  3.6
 11  1552 K5   782  2409 K7  2283   742 K5   137  3832 13290  5.5  5.4  1.03  0.07   4.90  -2.43   1.40   2.49  69   513     0  3.7
 12  1239 K5   468  1823 K7  1630   723 K5   106  3027 12424  5.4  5.2  0.70  0.06  -5.29 -16.26 -10.35  -9.55  70   902     0  3.9
 13  3759 K4  2005  3889 K7  1705  1563 K4   600  7419 16550  4.2  4.0  1.52  0.10  11.53   1.62   6.67   7.96  66  4640   352  3.6
 2009
  1  1531 K5   532  2262 K7  1428   889 K5   136  3503 13008  3.9  3.9  0.54  0.06  -8.65 -18.16 -13.21 -12.17  68   984     0  3.2
  2  2373 K5   903  3206 K7  2403  1192 K5   387  5050 14586  3.6  3.5  0.67  0.07  -2.00 -10.96  -6.32  -5.21  66   695     0  4.0
  3  3384 K5  1725  3868 K7  3489  1442 K5   401  7199 16448  4.3  4.2  0.92  0.09   4.35  -4.97  -0.03   1.42  65   578     0  4.1
  4  5203 K4  1930  5430 K6  3624  1890 K4   557  9374 18283  3.5  3.2  1.12  0.11  13.73   3.12   8.49   9.85  50   298     1  4.2
  5  6019 K4  1928  5416 K6  3327  2397 K4   498 10955 19779  3.3  3.2  1.63  0.13  21.45   9.51  15.68  17.03  49   107    18  4.3
  6  5610 K4  2247  4590 K6  3510  2388 K4   551 11613 20484  3.8  3.4  2.43  0.14  24.10  14.27  19.31  20.51  62    49    75  3.1
  7  5978 K4  1539  4928 K6  2721  2603 K4   528 11211 19998  4.3  3.7  2.36  0.14  25.42  15.29  20.47  21.73  61     9    72  3.2
  8  5424 K4  1491  5260 K6  2689  2123 K4   511  9841 18577  3.1  2.7  2.55  0.13  24.97  15.45  20.30  21.81  68    13    71  3.1
  9  4378 K4  1399  4682 K6  2598  1775 K4   408  7844 16818  2.6  2.3  2.39  0.11  23.98  13.52  18.53  20.35  69    36    48  2.5
 10  1968 K5  1155  1779 K7  2301  1186 K5   319  5643 14977  6.8  6.6  1.55  0.09   9.14   2.87   6.10   6.99  76   382     0  3.6
 11  1869 K5   874  3268 K7  2521   760 K5   214  3842 13296  4.0  3.9  1.14  0.07  10.31   1.39   5.64   7.38  69   374     0  3.0
 12  1157 K5   501  1865 K7  1631   697 K5   137  3028 12422  6.3  6.2  0.72  0.06  -4.99 -11.70  -8.10  -7.29  70   827     0  3.5
 13  3741 K4  1890  3880 K7  1376  1612 K4   677  7425 16556  4.1  3.9  1.50  0.10  11.82   2.47   7.24   8.53  64  4352   286  3.5
 2010
  1  1379 K5   704  2159 K7  1967   767 K5   145  3494 12992  4.3  4.3  0.63  0.06  -7.20 -14.92 -10.96  -9.97  72   911     0  3.2
  2  2787 K5   755  4521 K7  1567  1171 K5   178  5033 14572  4.7  4.3  0.58  0.07  -2.79 -12.49  -7.39  -5.72  65   727     0  2.7
  3  4276 K5  1533  6084 K7  3210  1248 K5   353  7180 16432  2.8  2.7  1.04  0.09   9.35  -0.27   4.42   5.87  62   427     0  3.4
  4  5128 K4  2005  5647 K6  3542  1752 K4   452  9358 18266  2.3  2.2  1.31  0.11  18.52   6.88  12.92  14.43  48   169     0  3.8
  5  5258 K4  2576  4780 K6  3710  2104 K4   471 10944 19769  3.6  3.5  1.77  0.13  21.20  10.15  16.01  17.43  58   127    44  3.5
  6  5089 K4  2298  4080 K6  3175  2347 K4   532 11611 20483  3.9  3.6  2.80  0.14  24.78  15.92  20.31  21.36  68     9    69  3.2
  7  6007 K4  1929  5613 K6  3055  2232 K4   523 11218 20006  2.2  2.1  3.18  0.14  29.17  19.05  24.15  25.47  66     0   179  3.1
  8  5512 K4  1435  5596 K6  2695  1938 K4   429  9856 18591  1.8  1.6  3.20  0.13  29.64  19.21  24.19  25.92  70     0   189  3.5
  9  3411 K4  1673  3581 K6  3003  1521 K4   363  7862 16837  3.9  3.6  2.28  0.11  20.23  10.78  15.47  17.01  73    87     2  3.5
 10  3263 K5  1288  4994 K7  2656  1067 K5   241  5660 14993  2.2  2.1  1.43  0.09  17.73   6.29  11.59  13.76  63   203     7  3.3
 11  1762 K5   845  3069 K7  1966   748 K5   205  3853 13307  4.3  4.1  0.98  0.07   5.40  -2.49   1.65   2.80  68   506     0  4.0
 12   865 K5   432  1434 K7  1289   598 K5   135  3030 12420  5.8  5.7  0.71  0.06  -5.76 -12.50  -8.68  -7.92  75   851     0  3.3
 13  3728 K4  1748  4297 K7  1478  1458 K4   612  7425 16556  3.5  3.3  1.66  0.10  13.36   3.80   8.64  10.04  66  4017   491  3.4
