725470 DUBUQUE REGIONAL AP    IA  -6  N42 24  W090 42   322   975
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  5939 K4  1238  5724 K6  2206  2154 K4   496 10022 18402  2.7  2.3  3.15  0.15  28.61  16.93  22.54  24.70  73     3   140  3.3
  9  4666 K4  1569  5272 K6  2643  1614 K4   341  8159 16811  2.9  2.8  2.12  0.13  22.21   9.49  15.96  18.34  69   104    29  4.1
 10  3367 K5  1201  4406 K7  2454  1259 K5   302  6049 15144  3.8  3.5  1.55  0.10  16.33   3.92  10.15  12.65  68   254     0  4.0
 11  1705 K5   869  2307 K7  2287   876 K5   208  4274 13625  5.9  5.8  1.36  0.08   6.96  -1.74   2.59   4.23  75   472     0  5.2
 12  1789 K5   670  3797 K7  2321   668 K5   142  3444 12823  6.0  5.9  0.94  0.07   1.14  -6.01  -2.17  -1.23  75   644     0  4.9
 13  4067 K4  1771  4324 K7  1003  1671 K4   694  7678 16550  4.6  4.4  1.68  0.12  13.36   2.84   8.24   9.91  70  4032   331  4.5
 2004
  1  1665 K5   692  2469 K7  2078   902 K5   222  3887 13318  6.5  6.3  0.78  0.07  -4.48 -12.69  -8.38  -7.40  70   834     0  5.1
  2  2382 K5  1167  2771 K7  2572  1262 K5   286  5422 14759  5.3  5.2  0.80  0.09  -0.12  -8.97  -4.18  -2.97  75   663     0  4.7
  3  3559 K5  1649  3846 K7  3086  1586 K5   362  7528 16468  7.1  7.0  1.26  0.10   7.90  -0.29   3.75   4.68  75   450     0  5.7
  4  6018 K4  1421  6804 K6  2774  1864 K4   551  9576 18127  3.4  3.2  1.35  0.13  15.97   3.47  10.07  11.93  59   260     1  5.2
  5  5304 K4  1717  3948 K6  2835  2599 K4   488 11028 19474  6.3  5.6  2.53  0.15  20.85   9.73  15.50  16.58  75   114    20  4.8
  6  6208 K4  1813  5192 K6  2831  2532 K4   495 11618 20096  4.7  4.4  2.64  0.16  24.00  14.01  19.24  20.61  74    35    56  3.7
  7  5687 K4  1856  4520 K6  2870  2555 K4   487 11245 19646  4.9  4.4  3.01  0.16  25.57  15.70  20.74  22.22  78     9    80  3.2
  8  4923 K4  1646  4091 K6  2849  2287 K4   553  9983 18365  5.3  4.7  2.78  0.15  23.38  13.00  18.33  20.15  77    46    42  3.5
  9  5170 K4   867  6313 K6  1676  1579 K4   369  8108 16771  1.9  1.7  2.13  0.13  24.99  11.93  18.33  20.84  68    43    46  3.8
 10  2387 K5  1507  2599 K7  3033  1168 K5   357  5999 15104  6.1  5.8  1.79  0.10  15.25   5.56  10.44  12.10  74   248     3  4.7
 11  1767 K5   944  2398 K7  2442   880 K5   222  4240 13591  6.2  6.0  1.35  0.08   8.65   0.65   4.63   5.95  74   410     0  4.1
 12  1483 K5   693  2577 K7  2217   718 K5   169  3439 12816  5.6  5.3  0.88  0.07   0.60  -7.38  -3.28  -2.13  74   673     0  5.4
 13  3880 K4  1852  3961 K7  1517  1661 K4   698  7673 16545  5.3  5.0  1.78  0.12  13.55   3.73   8.77  10.21  73  3787   249  4.5
 2005
  1  1357 K5   685  1661 K7  1789   859 K5   250  3914 13350  7.7  7.5  1.01  0.07  -3.86 -10.59  -7.02  -6.48  77   792     0  4.6
  2  2683 K5  1289  3781 K7  3115  1120 K5   328  5439 14777  6.2  5.9  0.92  0.08   1.75  -4.69  -1.40  -0.41  78   554     0  4.1
  3  3922 K5  1399  4369 K7  3038  1649 K5   455  7513 16463  5.0  4.8  0.86  0.10   6.24  -3.73   1.14   2.79  65   529     0  4.7
  4  5114 K4  1740  4901 K6  3103  2159 K4   556  9566 18121  4.6  4.3  1.52  0.13  17.31   5.14  11.17  13.15  60   215     1  4.7
  5  5214 K4  1859  3890 K6  3019  2635 K4   595 11023 19470  5.4  5.0  1.93  0.15  18.89   7.43  13.30  14.72  67   162     1  4.5
  6  6452 K4  1934  5547 K6  3100  2479 K4   545 11618 20099  3.9  3.2  3.02  0.16  27.69  16.84  22.47  24.00  70     2   120  4.1
  7  6411 K4  1716  5829 K6  2725  2399 K4   566 11251 19648  3.0  2.5  3.01  0.16  28.59  16.86  23.02  24.70  69     4   140  3.1
  8  5827 K4  1514  5654 K6  2560  2105 K4   407  9993 18369  3.3  3.0  2.87  0.15  27.25  15.74  21.59  23.76  72     4   102  2.9
  9  4439 K4  1632  4730 K6  2833  1690 K4   446  8121 16778  3.1  2.7  2.61  0.13  25.31  12.87  19.07  21.24  70    40    63  3.5
 10  3021 K5  1138  3698 K7  2534  1323 K5   286  6013 15112  4.3  4.1  1.77  0.10  16.75   5.12  11.02  13.32  71   245    16  3.8
 11  1905 K5   874  2678 K7  2080   949 K5   294  4250 13594  6.1  5.8  1.23  0.08   8.69  -1.33   3.61   4.86  71   440     0  5.5
 12  1157 K5   428  1307 K7  1126   827 K5   149  3440 12816  6.7  6.5  0.83  0.07  -4.63 -10.95  -7.41  -6.70  82   810     0  4.0
 13  3958 K4  1912  4004 K7  1495  1683 K4   664  7678 16550  4.9  4.6  1.80  0.12  14.17   4.06   9.21  10.75  71  3796   443  4.1
 2006
  1  1710 K5   808  3014 K7  2409   783 K5   198  3905 13335  5.8  5.8  1.01  0.07   3.23  -3.51  -0.06   0.90  78   573     0  4.9
  2  2821 K5  1145  3851 K7  2714  1235 K5   262  5422 14760  4.3  4.2  0.63  0.08   0.08 -10.43  -4.93  -3.20  64   658     0  5.0
  3  3097 K5  1743  3247 K7  3422  1442 K5   340  7495 16447  5.2  5.1  1.06  0.10   6.28  -2.20   2.05   3.23  70   505     0  5.2
  4  4908 K4  2139  4803 K6  3536  1950 K4   559  9550 18108  3.5  3.4  1.56  0.13  16.85   5.38  11.32  13.14  62   217     1  5.4
  5  5282 K4  2205  4072 K6  3285  2458 K4   499 11014 19456  4.2  3.9  2.12  0.15  20.08   9.79  15.05  16.34  70   142    37  4.5
  6  6107 K4  2214  5201 K6  3420  2436 K4   488 11617 20097  2.7  2.5  2.67  0.16  24.97  14.42  19.89  21.35  68    21    62  3.7
  7  6215 K4  1848  5599 K6  3014  2327 K4   579 11258 19664  2.6  2.3  3.29  0.16  28.29  18.37  23.42  24.83  76     0   155  3.5
  8  4862 K4  1787  4022 K6  2814  2228 K4   526 10007 18383  3.4  3.2  3.25  0.15  26.12  16.88  21.51  23.06  78     2   100  3.2
  9  3708 K4  1739  3533 K6  2951  1686 K4   334  8139 16793  4.4  4.2  2.18  0.13  19.98   9.63  14.75  16.68  77   114     8  3.7
 10  2739 K5  1368  3107 K7  2798  1279 K5   306  6030 15126  4.7  4.7  1.58  0.10  12.95   2.85   8.00   9.74  67   332     9  4.7
 11  1828 K5   896  2496 K7  2153   919 K5   206  4261 13609  4.8  4.6  1.30  0.08   8.78   0.23   4.23   5.81  73   415     0  4.3
 12  1545 K5   680  2676 K7  2174   710 K5   144  3442 12817  4.6  4.4  1.04  0.07   3.66  -4.76  -0.64   0.98  74   585     0  5.2
 13  3735 K4  1695  3802 K7   989  1621 K4   651  7678 16550  4.2  4.0  1.81  0.12  14.27   4.72   9.55  11.07  71  3565   372  4.4
 2007
  1  1685 K5   647  2552 K7  1886   913 K5   272  3897 13325  5.1  4.9  0.77  0.07  -1.25  -9.41  -5.16  -3.87  75   733     0  5.5
  2  2016 K5   931  2044 K7  2091  1270 K5   258  5406 14746  4.5  4.3  0.67  0.08  -6.45 -14.30 -10.08  -9.15  70   804     0  5.4
  3  3689 K5  1639  4163 K7  3393  1579 K5   453  7476 16432  5.1  4.8  1.51  0.10   8.96  -0.18   4.58   5.97  74   434     2  5.1
  4  5037 K4  2091  5124 K6  3356  1913 K4   438  9534 18093  4.7  4.5  1.36  0.13  12.81   2.45   7.67   9.36  63   323     2  5.4
  5  6141 K4  1857  5254 K6  2893  2493 K4   540 11004 19445  3.0  2.6  2.37  0.15  23.75  11.34  17.71  19.31  60    54    30  4.9
  6  5950 K4  1866  4776 K6  3010  2586 K4   523 11615 20094  3.1  2.8  2.61  0.16  25.94  15.18  20.74  22.29  69    12    79  3.5
  7  6821 K4  1484  6382 K6  2422  2351 K4   471 11265 19670  2.1  1.8  2.90  0.16  27.44  15.98  21.96  23.74  71     2   107  2.9
  8  4783 K4  1852  4023 K6  3204  2145 K4   501 10020 18400  3.6  3.2  3.49  0.15  26.84  17.96  22.30  23.78  80     2   128  2.8
  9  4752 K4  1399  5386 K6  2488  1651 K4   385  8156 16809  2.3  2.1  2.34  0.13  24.25  11.70  18.01  20.24  70    60    49  3.7
 10  2692 K5  1305  3269 K7  2826  1214 K5   345  6047 15140  4.4  4.3  2.06  0.10  17.49   8.08  13.02  14.88  73   190    18  4.5
 11  1952 K5   778  2836 K7  2137   939 K5   271  4273 13625  4.6  4.5  0.98  0.08   6.88  -2.31   2.44   3.77  65   481     0  4.9
 12  1181 K5   616  1756 K7  1849   694 K5   144  3444 12823  6.7  6.6  0.97  0.07  -3.03  -9.55  -5.72  -4.94  82   763     0  4.4
 13  3891 K4  1947  3964 K7  1474  1646 K4   653  7678 16550  4.1  3.9  1.83  0.12  13.63   3.91   8.96  10.45  71  3858   414  4.4
 2008
  1  1505 K5   636  2093 K7  1813   898 K5   184  3888 13318  5.0  4.9  0.78  0.07  -4.16 -13.19  -8.42  -7.54  78   837     0  4.9
  2  2036 K5   892  1764 K7  1731  1382 K5   308  5424 14761  6.2  6.0  0.75  0.09  -4.76 -13.22  -8.52  -7.61  79   792     0  4.5
  3  3297 K5  1639  2970 K7  2714  1735 K5   397  7530 16471  5.3  5.2  0.92  0.10   2.67  -5.51  -1.07   0.06  74   612     0  4.1
  4  4494 K4  2238  3984 K6  3346  1980 K4   496  9578 18130  5.5  5.3  1.44  0.13  13.11   3.43   8.11   9.51  72   302     0  5.3
  5  5470 K4  1927  4344 K6  3000  2501 K4   487 11029 19474  3.8  3.5  1.79  0.15  18.99   7.57  13.47  14.88  66   161     5  4.4
  6  5770 K4  2104  4760 K6  3174  2541 K4   522 11618 20096  3.4  3.1  2.68  0.16  25.15  14.88  20.11  21.57  73     6    57  4.2
  7  6194 K4  1497  5214 K6  2593  2478 K4   525 11244 19646  2.8  2.4  3.07  0.16  27.34  17.09  22.20  23.68  75     0   121  3.3
  8  5628 K4  1433  5416 K6  2580  2130 K4   538  9981 18364  2.3  2.1  2.65  0.15  25.85  14.98  20.49  22.52  75     5    69  2.6
  9  3995 K4  1629  3940 K6  2741  1727 K4   401  8106 16768  3.6  3.5  2.62  0.13  22.29  12.48  17.25  19.02  78    57    29  3.1
 10  3086 K5  1217  3955 K7  2590  1265 K5   293  5997 15102  3.4  3.1  1.63  0.10  15.22   4.65   9.98  11.94  69   263     3  3.7
 11  1805 K5   830  2629 K7  2251   850 K5   177  4239 13590  5.4  5.4  1.09  0.08   6.92  -1.24   2.73   4.05  71   465     0  4.6
 12  1416 K5   656  2380 K7  2045   751 K5   192  3439 12816  5.9  5.8  0.90  0.07  -3.41 -13.98  -8.11  -7.24  78   838     0  5.5
 13  3725 K4  1784  3621 K7  1230  1686 K4   659  7673 16545  4.4  4.2  1.69  0.12  12.10   2.33   7.35   8.74  74  4338   283  4.2
 2009
  1  1566 K5   532  2310 K7  1839   905 K5   222  3915 13350  4.1  4.0  0.63  0.07  -6.98 -16.46 -11.47 -10.44  73   932     0  4.4
  2  3032 K5  1091  4591 K7  2672  1119 K5   291  5441 14779  3.1  2.8  0.72  0.08   0.32  -8.56  -3.95  -2.53  73   629     0  5.2
  3  3795 K5  1654  4415 K7  3193  1539 K5   420  7516 16466  4.4  4.2  1.07  0.10   7.57  -2.54   2.45   4.23  68   490     0  5.3
  4  4893 K4  2041  4597 K6  3508  2021 K4   480  9568 18124  4.4  4.2  1.35  0.13  13.99   2.66   8.26   9.92  61   301     0  5.1
  5  5776 K4  2038  4875 K6  3136  2411 K4   517 11024 19473  4.2  3.9  1.94  0.15  19.81   8.64  14.50  16.02  66   131     4  4.3
  6  5699 K4  1980  4359 K6  2900  2617 K4   516 11618 20098  4.0  3.7  2.89  0.16  24.71  14.74  19.82  21.18  73    28    70  3.2
  7  5288 K4  1846  3939 K6  2702  2629 K4   497 11250 19646  4.0  3.9  2.59  0.16  23.18  14.11  18.78  20.12  77    22    32  2.8
  8  5138 K4  1932  4676 K6  2886  2083 K4   497  9991 18366  4.0  3.7  2.90  0.15  23.77  14.68  19.26  20.88  81    25    52  3.4
  9  4526 K4  1477  4620 K6  2633  1813 K4   359  8119 16776  3.5  3.4  2.28  0.13  22.15  11.52  16.74  18.82  78    56    11  2.1
 10  2185 K5  1287  2207 K7  2600  1196 K5   324  6011 15111  6.8  6.7  1.79  0.10  10.86   3.23   7.18   8.41  80   350     0  4.1
 11  1901 K5   893  2512 K7  2158   956 K5   228  4249 13594  4.5  4.4  1.27  0.08  10.23   1.94   6.03   7.53  74   367     0  4.3
 12  1196 K5   511  1554 K7  1318   782 K5   149  3440 12816  6.6  6.4  0.86  0.07  -2.13  -9.63  -5.59  -4.87  80   751     0  4.6
 13  3750 K4  1700  3721 K7  1204  1673 K4   681  7678 16550  4.5  4.3  1.69  0.12  12.29   2.86   7.67   9.11  74  4080   169  4.1
 2010
  1  1439 K5   637  1984 K7  1567   885 K5   144  3906 13338  5.1  5.1  0.67  0.07  -6.09 -12.49  -9.09  -8.14  80   856     0  4.3
  2  2762 K5   762  3804 K7  1386  1334 K5   249  5424 14761  5.6  5.4  0.68  0.08  -2.15 -10.42  -5.89  -4.68  74   689     0  3.7
  3  4192 K5  1515  5322 K7  2807  1447 K5   347  7497 16449  4.0  3.8  1.04  0.10   9.73  -0.09   4.69   6.41  70   419     0  3.8
  4  4862 K4  2142  4592 K6  3340  1967 K4   478  9552 18111  3.4  3.2  1.55  0.13  17.84   6.53  12.13  13.95  63   187     2  5.0
  5  5452 K4  2338  4546 K6  3360  2345 K4   625 11015 19459  4.0  3.7  2.12  0.15  20.75  10.15  15.60  16.99  69   128    39  4.2
  6  5539 K4  2208  4513 K6  3241  2375 K4   398 11617 20097  4.4  3.9  3.16  0.16  25.78  15.94  20.92  22.21  78     2    78  3.4
  7  5742 K4  2193  5043 K6  3495  2255 K4   488 11257 19662  3.3  2.8  3.52  0.16  27.87  18.48  23.16  24.51  78     0   150  3.2
  8  5245 K4  1671  5060 K6  2758  2042 K4   432 10005 18383  2.7  2.5  3.44  0.15  27.38  17.95  22.53  24.21  80     3   138  3.0
  9  3931 K4  1593  3912 K6  2741  1674 K4   336  8136 16793  3.5  3.4  2.52  0.13  21.94  10.75  16.29  18.06  76    83    23  4.1
 10  3505 K5  1172  4772 K7  2346  1291 K5   196  6028 15124  2.2  2.0  1.42  0.10  18.17   4.63  11.28  14.13  63   217     2  4.1
 11  1794 K5   877  2472 K7  2031   926 K5   255  4260 13607  4.3  4.1  1.08  0.08   8.12  -1.67   3.06   4.73  73   453     0  5.1
 12  1073 K5   460  1492 K7  1197   727 K5   150  3442 12817  6.4  6.3  0.76  0.07  -4.75 -12.70  -8.22  -7.21  83   839     0  4.3
 13  3795 K4  1682  3959 K7  1286  1606 K4   591  7678 16550  4.1  3.9  1.83  0.12  13.72   3.92   8.87  10.43  74  3876   433  4.0
