747804 HUNTER AAF             GA  -5  N32  0  W081  9    13  1011
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4134 K4  1284  4561 K6  2612  1583 K4   487  7510 15604  4.8  4.0  2.96  0.14  25.77  15.08  20.09  22.38  77     7    72  2.6
 11  3421 K4   924  4895 K6  2285  1136 K4   341  5983 14667  4.7  4.0  2.48  0.10  23.42  10.97  16.94  19.56  76    79    45  2.8
 12  2840 K4   975  4554 K6  2672   962 K4   304  5226 14190  4.4  3.8  1.43  0.08  15.44   2.75   8.99  11.81  74   286     0  3.1
 13  4519 K4  1231  4393 K6   511  1871 K4   692  8650 16530  6.0  5.1  3.05  0.14  24.42  13.97  18.86  20.85  77  1011  1342  2.8
 2004
  1  3039 K4  1093  4630 K6  2861   998 K4   324  5644 14522  5.7  4.9  1.58  0.07  15.55   3.17   8.86  11.51  69   283     5  3.0
  2  3371 K4  1679  4092 K6  3426  1247 K4   346  7012 15441  7.6  6.8  2.07  0.08  14.81   5.17   9.68  11.38  77   243     1  3.8
  3  5282 K4  1457  5813 K6  2781  1721 K4   476  8729 16524  4.8  3.8  1.94  0.10  22.52   9.84  16.27  18.89  64    88    21  3.4
  4  6406 K4  1260  6308 K6  2473  2065 K4   563 10225 17565  4.6  3.9  2.04  0.14  25.31  12.33  18.84  21.31  66    48    62  3.5
  5  6823 K4  1426  6233 K6  2300  2359 K4   458 11157 18388  5.0  4.2  3.28  0.18  30.13  19.06  24.53  26.32  71     3   197  3.0
  6  6214 K4  1530  4742 K6  2141  2615 K4   423 11489 18752  7.9  6.5  4.78  0.20  32.10  22.60  26.71  28.27  77     0   271  3.0
  7  6411 K4  1148  5173 K6  1873  2517 K4   381 11255 18451  6.6  5.7  4.81  0.22  33.14  23.19  27.63  29.28  77     0   305  2.7
  8  5075 K4  1374  3558 K6  1950  2537 K4   397 10453 17635  7.4  6.0  4.77  0.21  30.81  22.51  26.09  27.41  81     0   258  2.7
  9  3939 K4  1510  2954 K6  2471  2089 K4   393  9129 16628  7.3  6.3  4.43  0.18  28.98  21.52  25.01  26.41  81     0   208  4.4
 10  3645 K4  1199  3355 K6  2371  1764 K4   379  7469 15578  6.1  5.4  3.29  0.14  25.68  16.89  21.07  22.95  83     9   101  2.2
 11  3352 K4  1032  4534 K6  2472  1179 K4   319  5953 14647  5.6  4.9  2.39  0.10  21.87  10.93  16.26  18.57  79    95    37  2.5
 12  2913 K4   754  4550 K6  2227  1014 K4   304  5221 14189  5.5  4.5  1.69  0.08  16.70   4.61  10.37  13.06  72   250    12  2.8
 13  4706 K4  1488  4662 K6  1086  1842 K4   612  8645 16527  6.2  5.2  3.09  0.14  24.80  14.32  19.28  21.28  75  1019  1479  3.1
 2005
  1  3239 K4   985  5142 K6  2643   960 K4   352  5670 14541  6.4  6.0  1.97  0.07  16.85   6.04  10.91  13.02  71   220     7  3.1
  2  3478 K4  1493  4239 K6  3249  1290 K4   450  7027 15455  7.1  6.2  2.04  0.08  17.69   6.39  11.68  14.06  73   183     7  3.0
  3  4408 K4  1917  4643 K6  3528  1601 K4   565  8719 16525  6.3  5.6  1.96  0.10  19.81   8.00  13.85  15.96  68   147    10  3.6
  4  5887 K4  2044  5758 K6  3362  1920 K4   482 10220 17563  4.9  3.8  1.93  0.14  23.40  10.83  17.21  19.48  67    54    18  3.2
  5  6411 K4  1815  5415 K6  2679  2448 K4   538 11156 18389  6.0  4.7  2.91  0.18  27.10  16.23  21.56  23.35  78     6   109  2.7
  6  5330 K4  1834  3608 K6  2585  2734 K4   522 11490 18755  7.2  6.0  4.51  0.20  29.74  22.12  25.67  26.92  89     0   228  2.5
  7  6445 K4  1306  5321 K6  1982  2476 K4   360 11258 18454  6.5  5.0  5.03  0.22  33.23  23.94  28.27  29.86  85     0   318  2.1
  8  5236 K4  1219  3896 K6  1654  2514 K4   326 10458 17637  7.0  5.9  5.27  0.21  32.46  24.09  27.56  28.91  89     0   308  2.1
  9  5084 K4  1073  4578 K6  1783  2122 K4   310  9138 16630  6.0  5.4  4.00  0.18  31.57  21.93  26.37  28.44  74     0   253  2.9
 10  3571 K4  1370  3653 K6  2829  1580 K4   461  7479 15581  4.9  4.5  3.08  0.14  25.13  15.39  19.94  22.14  81    46   106  2.7
 11  3479 K4   999  4841 K6  2350  1140 K4   270  5961 14650  5.4  4.6  2.22  0.10  22.10  10.41  16.03  18.58  75    88    26  2.6
 12  2800 K4   970  4391 K6  2546   946 K4   286  5222 14187  5.4  4.4  1.69  0.08  15.29   4.00   9.56  11.98  77   269     0  2.8
 13  4614 K4  1287  4624 K6   702  1811 K4   646  8650 16530  6.1  5.2  3.05  0.14  24.53  14.11  19.05  21.06  77  1014  1389  2.8
 2006
  1  3016 K4  1064  4495 K6  2838  1028 K4   323  5662 14535  4.9  3.9  1.90  0.07  20.55   8.86  14.28  16.67  83   119     6  3.0
  2  3597 K4  1591  4621 K6  3232  1221 K4   410  7013 15442  5.4  4.2  1.78  0.08  20.94   8.54  14.51  16.94  74   115    14  2.9
  3  4840 K4  1613  5375 K6  3014  1617 K4   459  8705 16513  4.6  3.8  1.81  0.10  21.67   8.53  15.40  17.90  71   112    12  3.0
  4  6440 K4  1235  6348 K6  2427  2064 K4   564 10209 17551  4.7  4.4  2.31  0.14  26.07  13.03  19.61  21.91  71    27    64  3.2
  5  6468 K4  1706  5577 K6  2638  2420 K4   551 11149 18378  5.0  4.2  2.86  0.18  27.29  16.92  22.07  23.68  79     3   120  2.9
  6  6750 K4  1287  5629 K6  1865  2572 K4   364 11489 18751  5.2  4.5  3.79  0.20  31.40  21.43  25.79  27.25  80     0   242  2.8
  7  6586 K4   923  5436 K6  1651  2586 K4   388 11263 18461  5.0  3.8  4.29  0.22  32.92  22.75  27.19  28.85  80     0   295  2.4
  8  5638 K4  1275  4473 K6  2023  2422 K4   356 10468 17647  5.8  4.7  5.04  0.21  32.31  22.54  26.98  28.57  79     0   282  2.6
  9  5114 K4  1096  4837 K6  1810  2062 K4   408  9151 16639  4.7  3.9  3.82  0.18  29.28  20.63  24.49  26.15  83     0   199  2.4
 10  4012 K4  1287  4425 K6  2519  1567 K4   332  7494 15593  4.6  4.3  2.72  0.14  25.73  15.70  20.43  22.32  78     8    82  2.1
 11  3283 K4  1099  4480 K6  2491  1158 K4   294  5971 14656  4.8  4.2  1.92  0.10  19.58   8.54  14.05  15.92  78   140    12  2.4
 12  2630 K4   958  3838 K6  2606  1046 K4   296  5224 14190  5.9  5.0  2.30  0.08  21.03   9.94  15.21  17.57  77    99    11  2.1
 13  4864 K4  1522  4961 K6   708  1814 K4   612  8650 16530  5.0  4.2  2.88  0.14  25.73  14.78  20.00  21.98  78   623  1339  2.7
 2007
  1  2634 K4  1160  3566 K6  2794  1086 K4   315  5654 14530  6.4  5.4  2.12  0.07  16.85   7.11  11.83  13.61  79   200     3  2.6
  2  3980 K4  1457  5282 K6  3039  1224 K4   379  6999 15431  5.2  4.6  1.58  0.08  19.12   5.88  12.26  15.10  69   165     2  2.8
  3  5260 K4  1281  5799 K6  2505  1782 K4   588  8690 16503  4.9  3.8  2.14  0.10  23.05   9.85  16.34  19.05  70    77    19  3.0
  4  6378 K4  1276  6144 K6  2432  2151 K4   518 10197 17542  4.5  3.8  2.06  0.14  24.90  11.51  18.36  20.74  60    61    57  3.6
  5  6776 K4  1350  5857 K6  2181  2539 K4   499 11143 18375  4.3  3.5  2.70  0.18  27.61  17.36  22.36  24.06  71     1   130  3.3
  6  6381 K4  1589  5129 K6  2316  2591 K4   453 11488 18750  5.3  4.2  3.98  0.20  30.69  21.34  25.74  27.18  78     0   231  3.0
  7  6104 K4  1138  4664 K6  1809  2596 K4   402 11267 18465  6.7  5.8  4.74  0.22  32.06  22.67  26.89  28.40  77     0   280  2.6
  8  5641 K4  1531  4470 K6  2133  2386 K4   459 10477 17656  5.5  4.7  4.99  0.21  33.10  24.28  28.28  29.62  80     0   321  2.2
  9  4891 K4  1467  4603 K6  2402  1958 K4   345  9165 16649  4.8  4.2  3.98  0.18  29.75  21.57  25.37  27.12  79     0   220  2.7
 10  3666 K4  1430  3528 K6  2546  1689 K4   380  7508 15603  5.6  4.7  3.61  0.14  26.41  18.30  22.12  23.74  80     6   131  2.6
 11  3571 K4   920  5128 K6  2221  1096 K4   266  5982 14664  3.2  2.6  1.97  0.10  21.03   8.57  14.42  17.14  70   114     9  2.4
 12  2643 K4   932  3676 K6  2343  1076 K4   214  5226 14190  4.7  4.0  2.22  0.08  20.14   8.31  13.98  16.45  79   137    10  2.3
 13  4827 K4  1487  4821 K6   901  1848 K4   614  8650 16530  5.1  4.3  3.01  0.14  25.39  14.73  19.83  21.85  74   762  1412  2.7
 2008
  1  2959 K4  1125  4405 K6  2771  1026 K4   312  5646 14522  5.4  4.9  1.76  0.07  15.37   4.75   9.85  12.16  71   259     3  2.6
  2  4031 K4  1306  5365 K6  2776  1259 K4   400  7014 15441  4.5  3.7  1.70  0.08  20.50   6.72  13.50  16.24  70   144     7  3.1
  3  5180 K4  1528  5621 K6  3098  1740 K4   595  8731 16526  4.8  3.5  1.72  0.10  21.55   9.27  15.46  17.65  69   105    14  3.4
  4  5735 K4  1896  5166 K6  2833  2134 K4   514 10227 17566  5.4  4.3  2.38  0.14  24.50  13.07  18.72  20.72  73    37    51  3.0
  5  6498 K4  1569  5604 K6  2461  2481 K4   444 11158 18389  4.9  4.1  2.86  0.18  28.34  17.76  23.12  24.81  71     0   147  3.3
  6  6815 K4  1150  5837 K6  1841  2484 K4   349 11489 18752  4.9  3.7  4.03  0.20  32.88  22.58  27.22  28.82  74     0   282  2.9
  7  5780 K4  1076  4031 K6  1749  2739 K4   422 11255 18451  6.9  5.4  4.69  0.22  32.34  23.02  27.10  28.55  79     0   290  2.6
  8  5102 K4  1753  3810 K6  2334  2345 K4   458 10452 17633  6.7  5.4  4.79  0.21  31.34  23.53  27.04  28.25  81     0   282  3.0
  9  4773 K4  1512  4305 K6  2378  2030 K4   367  9127 16625  4.3  3.6  3.79  0.18  29.55  20.98  25.08  26.83  77     0   208  2.6
 10  3986 K4  1464  4603 K6  2716  1419 K4   352  7467 15577  2.9  2.8  2.45  0.14  24.40  13.75  18.62  20.94  76    51    74  2.9
 11  3137 K4  1210  4368 K6  2737  1064 K4   271  5952 14647  2.9  2.5  1.89  0.10  19.00   7.36  13.03  15.51  74   162     8  2.7
 12  2616 K4   965  3751 K6  2669  1044 K4   294  5221 14189  3.4  2.9  2.02  0.08  19.42   8.35  13.72  16.20  77   157    19  2.7
 13  4717 K4  1385  4739 K6   745  1814 K4   634  8645 16526  4.7  3.9  2.84  0.14  24.93  14.26  19.37  21.39  74   916  1385  2.9
 2009
  1  2835 K4  1103  4090 K6  2884  1013 K4   308  5671 14541  3.8  3.0  1.69  0.07  16.13   4.83  10.30  12.51  71   246     2  2.9
  2  4017 K4  1339  5486 K6  2916  1169 K4   365  7029 15458  2.6  2.3  1.34  0.08  16.90   4.44  10.76  13.30  64   215     0  3.0
  3  4762 K4  1676  4994 K6  3303  1742 K4   528  8721 16527  3.3  2.7  2.10  0.10  20.99  10.13  15.28  17.33  74   103    17  3.0
  4  5958 K4  2074  5758 K6  3140  1967 K4   536 10221 17565  2.6  2.2  2.05  0.14  24.23  13.02  18.78  20.77  71    34    43  3.5
  5  5505 K4  1883  3949 K6  2691  2634 K4   515 11156 18390  4.0  3.6  3.72  0.18  28.08  19.37  23.27  24.52  79     7   174  3.1
  6  6557 K4  1157  5104 K6  1902  2697 K4   366 11490 18755  1.8  1.5  4.20  0.20  33.03  22.95  27.64  29.27  75     0   290  2.5
  7  5913 K4  1481  4453 K6  2335  2619 K4   468 11258 18454  2.9  2.3  4.39  0.22  31.96  22.50  26.79  28.32  78     0   276  2.6
  8  5086 K4  1487  3734 K6  2115  2426 K4   427 10457 17634  3.4  2.8  4.57  0.21  31.40  22.98  26.63  27.99  84     0   275  1.8
  9  4747 K4  1316  4105 K6  2311  2131 K4   425  9136 16627  2.8  2.1  4.16  0.18  29.34  21.08  25.08  26.87  78     0   206  2.5
 10  3560 K4  1401  3413 K6  2622  1662 K4   417  7477 15579  4.2  4.1  3.52  0.14  25.70  15.96  20.61  22.50  82    26   103  2.4
 11  2960 K4  1353  3856 K6  2881  1124 K4   309  5960 14650  3.6  3.3  2.06  0.10  20.93  10.49  15.27  17.65  81    88     9  2.1
 12  2350 K4  1076  3079 K6  2562  1033 K4   291  5222 14187  4.9  4.5  2.19  0.08  16.53   6.81  11.59  13.30  78   214     7  3.0
 13  4521 K4  1372  4335 K6   835  1851 K4   657  8650 16531  3.3  2.9  3.00  0.14  24.60  14.55  19.33  21.20  76   932  1403  2.7
 2010
  1  3043 K4  1198  4849 K6  3023   920 K4   330  5663 14535  3.3  3.0  1.35  0.07  13.74   2.17   7.55   9.97  68   322     0  3.2
  2  3669 K4  1635  4895 K6  3363  1115 K4   377  7015 15442  3.7  3.3  1.30  0.08  13.85   2.33   8.00  10.44  69   287     0  3.8
  3  4604 K4  1887  5035 K6  3269  1572 K4   429  8707 16515  3.8  3.1  1.52  0.10  19.20   7.56  13.32  15.65  68   154     0  2.9
  4  6380 K4  1497  6537 K6  2442  1942 K4   539 10210 17554  1.8  1.3  1.96  0.14  25.68  13.43  19.50  21.90  71    14    51  2.6
  5  6419 K4  1570  5611 K6  2332  2428 K4   489 11150 18379  3.4  3.0  3.55  0.18  28.99  19.91  24.38  25.92  78     0   190  2.4
  6  6699 K4  1012  5612 K6  1681  2480 K4   331 11489 18753  3.5  3.1  4.88  0.20  33.64  22.53  27.90  29.68  77     0   293  2.3
  7  6611 K4  1236  5790 K6  1896  2297 K4   332 11262 18460  4.6  3.7  4.65  0.22  34.52  23.06  28.42  30.33  75     0   324  2.7
  8  5443 K4  1335  4170 K6  1913  2478 K4   371 10466 17647  5.8  5.0  5.15  0.21  31.26  21.67  26.10  27.76  85     0   252  2.0
  9  5015 K4  1443  4797 K6  2317  1971 K4   456  9149 16637  3.3  2.9  3.74  0.18  30.88  20.67  25.60  27.94  75     0   223  2.0
 10  4833 K4   798  6152 K6  1582  1374 K4   251  7492 15593  1.7  1.5  2.21  0.14  27.15  14.28  20.32  23.34  71     8    82  2.4
 11  3264 K4  1172  4661 K6  2695  1103 K4   239  5970 14655  3.1  2.7  1.87  0.10  21.62   7.87  14.40  17.49  74   117     9  2.4
 12  2848 K4   981  4737 K6  2395   874 K4   226  5224 14190  3.3  3.0  1.23  0.08  12.97   0.45   6.42   9.01  63   360     0  3.4
 13  4902 K4  1443  5237 K6   696  1713 K4   628  8650 16530  3.4  3.0  2.78  0.14  24.46  12.99  18.49  20.79  73  1262  1425  2.7
