725117 WASHINGTON (AWOS)      PA  -5  N40  8  W080 17   361   971
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  3856 K4  1590  3307 K6  2667  1946 K4   433  8404 16776  5.3  5.0  2.59  0.16  22.02  10.97  16.54  18.69  74    77    21  1.9
 10  3097 K5  1348  3234 K7  2594  1486 K5   369  6386 15258  5.2  4.8  1.69  0.13  16.35   3.17   9.85  12.68  67   266     0  2.1
 11  1972 K5  1103  2591 K7  2504   946 K5   221  4655 13877  5.8  5.4  1.69  0.11  13.09   1.93   7.52   9.87  65   325     0  2.8
 12  1785 K5   598  2755 K7  1849   927 K5   183  3833 13157  6.9  6.6  1.04  0.10   4.18  -4.51   0.13   1.43  63   573     0  2.9
 13  3720 K4  1502  3277 K7   904  1861 K4   722  7907 16544  6.0  5.6  1.96  0.15  15.06   4.10   9.73  11.55  68  3412   241  2.4
 2004
  1  1818 K5   896  2584 K7  2349   940 K5   258  4273 13611  7.5  7.4  0.95  0.10  -0.95  -9.66  -4.96  -4.21  63   733     0  3.5
  2  2942 K5  1359  3839 K7  2844  1221 K5   299  5780 14921  5.2  4.8  0.80  0.11   4.82  -6.45  -0.67   1.49  56   555     0  2.7
  3  3345 K5  1684  3032 K7  2884  1732 K5   389  7810 16483  5.7  5.2  1.32  0.13  11.97  -1.71   5.66   8.33  62   409     0  2.1
  4  4574 K4  2216  3782 K6  3148  2125 K4   476  9742 17982  5.8  5.4  1.64  0.16  16.21   3.46  10.32  12.17  59   258     4  2.9
  5  5446 K4  1883  3993 K6  2671  2719 K4   396 11079 19205  5.6  5.2  2.79  0.18  24.00  10.79  17.76  19.71  69    67    38  2.4
  6  5684 K4  1929  3921 K6  2746  2857 K4   527 11611 19761  5.4  5.0  2.94  0.20  24.16  13.01  18.67  20.39  71    35    43  1.7
  7  5264 K4  1859  3556 K6  2454  2763 K4   494 11271 19354  6.1  5.1  3.40  0.20  25.89  15.70  20.87  22.60  73     5    82  1.8
  8  5137 K4  1551  4021 K6  2233  2455 K4   471 10112 18187  5.3  5.0  3.09  0.18  24.98  13.73  19.28  21.26  76    26    58  1.5
  9  4486 K4  1666  4453 K6  2739  1830 K4   472  8356 16738  5.7  4.7  2.65  0.16  23.80  11.41  17.28  19.99  74    45    23  1.3
 10  2756 K5  1488  2858 K7  2624  1334 K5   258  6338 15219  5.8  5.4  1.84  0.13  17.96   5.11  11.41  14.21  72   212     2  1.6
 11  1909 K5  1038  2249 K7  2213  1002 K5   269  4621 13850  6.5  5.8  1.64  0.11  12.13   3.13   7.69   9.29  66   321     0  2.1
 12  1426 K5   693  1774 K7  1821   854 K5   198  3828 13151  6.7  6.2  1.06  0.10   6.63  -3.42   1.82   3.38  64   519     0  2.2
 13  3732 K4  1549  3338 K7   826  1819 K4   754  7902 16538  5.9  5.4  2.01  0.15  15.97   4.59  10.43  12.38  67  3185   248  2.2
 2005
  1  1567 K5   974  1973 K7  2275   883 K5   260  4300 13638  7.6  6.4  1.26  0.10   5.26  -3.99   0.64   1.57  65   548     0  2.7
  2  2283 K5  1210  2462 K7  2565  1236 K5   315  5797 14938  7.9  5.6  0.96  0.11   5.19  -4.57   0.33   1.97  63   505     0  2.5
  3  3400 K5  1551  3017 K7  2676  1788 K5   420  7797 16477  7.2  5.8  1.03  0.13   6.58  -3.23   1.77   3.30  61   516     0  2.9
  4  4887 K4  2023  4306 K6  3193  2143 K4   490  9733 17983  4.8  4.6  1.40  0.16  17.47   3.90  10.83  13.16  53   229     0  2.9
  5  5709 K4  1732  4446 K6  2669  2635 K4   359 11075 19201  4.8  4.6  1.76  0.18  19.10   5.84  12.70  14.98  60   185     3  2.2
  6  6527 K4  1447  5042 K6  2119  2912 K4   425 11612 19763  5.2  5.0  3.12  0.20  27.07  14.24  20.69  22.68  67    20    89  1.6
  7  5875 K4  1213  4030 K6  2142  2990 K4   431 11276 19357  4.8  4.2  3.49  0.20  28.61  16.78  22.45  24.59  67     0   135  1.5
  8  4951 K4  1942  3810 K6  2583  2388 K4   497 10121 18193  5.3  4.9  3.54  0.18  28.25  16.09  22.06  24.27  64     4   123  1.5
  9  4820 K4  1473  5031 K6  2438  1818 K4   386  8368 16739  4.6  4.5  2.65  0.16  26.41  11.23  18.47  21.80  62    25    40  1.5
 10  2798 K5  1537  2940 K7  2753  1347 K5   303  6351 15222  6.5  6.0  2.12  0.13  17.15   6.09  11.60  13.92  61   212     4  1.8
 11  2001 K5   945  2478 K7  2184  1029 K5   229  4631 13859  5.5  5.1  1.51  0.11  12.57   0.50   6.65   8.73  49   354     0  3.1
 12  1550 K5   724  2207 K7  1988   856 K5   185  3829 13154  7.6  7.5  0.91  0.10   1.78  -5.84  -1.86  -0.92  48   631     0  2.9
 13  3864 K4  1800  3478 K7  1100  1835 K4   777  7907 16544  6.0  5.3  1.98  0.15  16.29   4.75  10.53  12.50  60  3229   395  2.2
 2006
  1  1885 K5   948  2845 K7  2435   873 K5   196  4291 13631  6.4  6.3  1.21  0.10  -1.80  -9.81  -5.10  -4.18  70   748     0  3.1
  2  2828 K5  1109  3271 K7  2412  1358 K5   318  5781 14924  6.6  6.4  0.81  0.11   4.31  -5.01  -0.43   1.01  39   523     0  3.6
  3  3426 K5  1635  3139 K7  2810  1757 K5   402  7779 16458  5.6  5.4  1.14  0.13   5.76  -3.43   1.53   2.80  63   532     0  2.8
  4  4995 K4  1936  4202 K6  2931  2238 K4   467  9718 17975  5.5  5.0  1.46  0.16  18.35   4.73  12.05  13.85  59   219    15  2.8
  5  5172 K4  2108  3689 K6  2904  2603 K4   552 11066 19189  5.3  4.3  1.96  0.18  20.10   7.71  14.12  16.08  67   148    11  2.0
  6  5607 K4  1855  3838 K6  2501  2902 K4   547 11611 19761  5.5  4.9  2.78  0.20  25.23  13.06  19.38  21.12  68    36    60  1.6
  7  5632 K4  1702  4015 K6  2509  2816 K4   470 11282 19363  4.6  4.0  3.56  0.20  26.62  15.64  21.20  23.06  70     4    91  1.7
  8  5495 K4  1570  4403 K6  2460  2530 K4   437 10134 18205  3.9  3.7  3.31  0.18  25.06  13.29  19.26  21.30  73    19    45  1.6
  9  3540 K4  1565  2750 K6  2503  1943 K4   407  8385 16756  6.7  5.3  2.62  0.16  22.33  10.35  16.46  18.86  78    93    33  1.8
 10  2803 K5  1393  2902 K7  2619  1381 K5   384  6367 15243  6.0  5.0  1.89  0.13  15.94   2.06   9.29  12.08  68   289     0  2.9
 11  1885 K5   898  2216 K7  2133  1043 K5   248  4642 13868  4.5  4.2  1.51  0.11  12.57   0.56   6.66   8.71  49   353     0  1.7
 12  1736 K5   696  2556 K7  1915   871 K5   170  3831 13158  3.9  3.7  1.23  0.10   2.06  -5.90  -1.71  -0.74  47   628     0  2.9
 13  3750 K4  1553  3319 K7   701  1860 K4   755  7907 16544  5.4  4.9  1.96  0.15  14.71   3.60   9.39  11.16  63  3592   255  2.4
 2007
  1  1565 K5   874  2067 K7  2222   881 K5   269  4283 13619  6.3  5.6  1.20  0.10   6.67  -3.43   1.68   2.69  58   518     0  3.2
  2  2355 K5   951  2405 K7  1922  1377 K5   266  5765 14913  7.7  6.9  0.71  0.11   6.94  -3.89   1.46   3.11  64   471     0  3.4
  3  3471 K5  1745  3380 K7  3157  1661 K5   422  7761 16448  5.3  3.7  1.47  0.13   6.72  -3.49   1.69   3.28  58   518     0  2.6
  4  3906 K4  2154  2862 K6  3131  2098 K4   518  9703 17957  5.4  5.1  1.49  0.16  16.50   4.33  10.56  12.58  60   237     0  3.4
  5  6669 K4  1559  5860 K6  2523  2568 K4   519 11057 19184  2.8  2.7  2.02  0.18  23.00  10.43  17.15  19.18  64    89    39  1.9
  6  6249 K4  1663  4746 K6  2539  2816 K4   427 11609 19760  3.7  2.8  2.79  0.20  26.30  12.93  19.99  22.00  63    19    58  1.8
  7  5723 K4  1892  4459 K6  2846  2606 K4   437 11289 19369  3.8  2.4  2.85  0.20  28.20  16.18  22.17  24.46  68     3   123  1.7
  8  5133 K4  1535  3946 K6  2336  2473 K4   439 10146 18217  5.9  4.1  3.49  0.18  28.27  14.82  21.34  23.87  67     5   104  1.4
  9  4827 K4  1426  5036 K6  2566  1842 K4   345  8401 16772  4.6  4.1  2.52  0.16  21.08  10.73  15.95  17.88  71    94    22  1.2
 10  3071 K5  1388  3481 K7  2518  1361 K5   310  6384 15255  4.3  4.2  2.32  0.13  16.86   2.69   9.67  12.68  67   265     0  1.8
 11  1925 K5   874  2146 K7  1902  1057 K5   252  4653 13876  6.6  6.5  1.30  0.11  13.46   2.05   7.88  10.10  57   317     0  2.6
 12  1302 K5   768  1648 K7  2033   785 K5   192  3833 13157  7.2  7.1  1.32  0.10   3.71  -4.75  -0.26   0.80  69   584     0  2.8
 13  3850 K4  1864  3503 K7  1333  1794 K4   716  7907 16544  5.3  4.6  1.96  0.15  16.47   4.88  10.77  12.72  64  3121   345  2.3
 2008
  1  1865 K5   949  2784 K7  2518   898 K5   231  4274 13613  6.1  6.0  0.98  0.10   2.52  -7.03  -1.78  -0.57  65   638     0  3.4
  2  2023 K5  1162  2051 K7  2361  1169 K5   344  5782 14924  7.5  7.5  1.11  0.11   4.38  -5.62  -0.54   0.95  67   550     0  3.0
  3  3362 K5  1769  3218 K7  2892  1644 K5   355  7812 16486  6.9  6.8  1.24  0.13  12.08  -1.66   5.65   8.15  56   407     0  3.1
  4  4831 K4  1922  3842 K6  2951  2342 K4   542  9744 17986  4.6  4.3  1.55  0.16  18.29   5.02  11.79  13.88  58   200     0  2.6
  5  5051 K4  2102  3433 K6  2785  2587 K4   514 11080 19206  5.8  5.6  1.91  0.18  20.58   8.83  15.15  16.94  66   136    23  2.4
  6  6033 K4  1749  4524 K6  2574  2794 K4   431 11611 19760  5.1  4.7  2.98  0.20  26.63  14.24  20.44  22.35  72    13    76  2.0
  7  6076 K4  1713  4944 K6  2526  2551 K4   431 11270 19352  4.7  4.5  3.14  0.20  26.26  14.65  20.69  22.70  76     8    74  1.5
  8  5696 K4  1503  4976 K6  2298  2380 K4   489 10110 18185  4.1  3.9  2.72  0.18  25.05  13.16  19.20  21.35  77    25    49  1.7
  9  4205 K4  1741  3966 K6  2877  1849 K4   382  8354 16736  4.9  4.8  2.51  0.16  21.91  10.23  15.87  18.30  77    92    24  1.5
 10  3024 K5  1284  3359 K7  2672  1386 K5   362  6336 15219  5.1  4.9  1.52  0.13  15.28   3.29   9.26  11.62  72   282     2  2.0
 11  1877 K5  1001  2295 K7  2319   982 K5   253  4620 13849  6.6  6.5  1.24  0.11  11.38   2.46   7.17   8.66  70   342     0  2.5
 12  1555 K5   787  2351 K7  2194   790 K5   172  3828 13151  7.2  7.1  1.26  0.10   5.48  -4.83   0.58   1.33  72   558     0  3.4
 13  3800 K4  1732  3479 K7  1006  1781 K4   732  7902 16539  5.7  5.5  1.85  0.15  15.82   4.39  10.29  12.14  69  3250   247  2.4
 2009
  1  1708 K5   818  2208 K7  2026   983 K5   237  4301 13639  7.3  7.2  0.86  0.10  -4.10 -12.49  -7.67  -6.76  65   825     0  2.9
  2  2591 K5  1150  2962 K7  2556  1319 K5   340  5799 14940  6.6  5.3  0.93  0.11  -0.00  -7.68  -3.62  -2.62  66   621     0  3.3
  3  3799 K5  1431  3551 K7  2598  1825 K5   433  7799 16479  5.1  5.0  1.24  0.13   7.41  -2.71   2.48   3.57  69   495     0  2.9
  4  4611 K4  2139  3959 K6  3193  2082 K4   448  9734 17984  5.3  5.1  1.46  0.16  16.40   3.99  10.65  12.16  63   245     1  3.3
  5  5312 K4  1973  3722 K6  3055  2699 K4   511 11076 19202  5.3  5.1  2.22  0.18  18.45   6.46  12.62  14.42  62   185     3  2.1
  6  5452 K4  2080  3691 K6  2631  2785 K4   480 11612 19763  5.7  5.5  2.83  0.20  26.18  14.53  20.30  22.03  73    24    85  1.8
  7  5234 K4  1984  3620 K6  2734  2667 K4   361 11275 19356  5.7  5.4  2.88  0.20  27.10  14.98  21.37  23.36  75     3    88  1.8
  8  5108 K4  1588  3960 K6  2210  2501 K4   430 10119 18193  5.7  5.5  3.19  0.18  24.34  12.40  18.73  20.81  80    27    28  1.5
  9  3903 K4  1789  3238 K6  2767  1929 K4   448  8366 16739  6.0  5.7  2.66  0.16  21.35  10.79  16.13  18.07  72    88    21  1.7
 10  2400 K5  1441  2219 K7  2552  1302 K5   376  6349 15221  6.1  6.0  1.96  0.13  18.04   6.35  12.26  14.61  62   194     4  2.1
 11  2151 K5   951  2828 K7  2299  1034 K5   233  4629 13859  5.2  5.1  1.38  0.11  12.89   0.77   7.04   8.89  50   345     0  2.3
 12  1661 K5   793  2688 K7  2297   787 K5   179  3829 13155  6.4  6.3  0.99  0.10   1.77  -6.12  -1.99  -1.03  49   636     0  2.9
 13  3661 K4  1487  3220 K7   630  1826 K4   731  7907 16544  5.9  5.6  1.88  0.15  14.15   3.44   9.02  10.63  65  3690   230  2.4
 2010
  1  1731 K5   887  2326 K7  2105   931 K5   226  4292 13633  7.5  7.5  0.86  0.10   2.57  -6.04  -1.48  -0.45  68   622     0  3.3
  2  2202 K5   804  2460 K7  1407  1291 K5   259  5783 14925  8.4  7.8  0.81  0.11   2.59  -6.40  -1.49  -0.43  61   567     0  2.9
  3  4032 K5  1735  4559 K7  2914  1598 K5   344  7781 16461  4.4  4.3  1.10  0.13   5.22  -5.51   0.32   1.96  59   573     0  2.1
  4  5046 K4  1941  4592 K6  2753  2117 K4   452  9720 17976  3.1  3.0  1.40  0.16  15.35   2.50   9.38  11.20  54   284     2  2.5
  5  5216 K4  2369  3972 K6  3063  2445 K4   613 11067 19189  6.0  5.8  2.54  0.18  23.00  10.58  17.20  19.21  64    86    39  2.5
  6  5607 K4  1758  3986 K6  2341  2811 K4   442 11611 19761  5.9  5.5  3.19  0.20  26.30  12.93  19.99  22.00  63    19    58  2.0
  7  6131 K4  1553  4897 K6  2391  2687 K4   381 11282 19363  5.0  3.7  3.17  0.20  28.18  16.18  22.19  24.45  68     3   123  1.6
  8  5208 K4  1543  4313 K6  2418  2362 K4   444 10132 18204  7.0  5.5  3.23  0.18  28.27  14.90  21.37  23.89  67     5   106  1.5
  9  4311 K4  1815  4349 K6  2977  1721 K4   434  8383 16756  4.9  4.3  2.47  0.16  21.41  10.84  16.16  18.09  71    88    22  1.9
 10  3135 K5  1348  3759 K7  2539  1324 K5   266  6365 15242  5.4  5.2  1.62  0.13  16.16   2.10   9.20  12.05  68   285     0  2.3
 11  2065 K5  1133  2972 K7  2586   907 K5   217  4641 13867  5.0  4.3  1.21  0.11  12.87   0.57   6.84   8.89  50   348     0  2.2
 12  1716 K5   667  2628 K7  1820   886 K5   175  3831 13158  8.3  8.1  0.76  0.10   6.23  -3.15   1.56   3.11  73   521     0  3.0
 13  3867 K4  1627  3734 K7   905  1757 K4   710  7907 16545  5.9  5.4  1.86  0.15  15.68   4.13  10.10  12.00  64  3401   348  2.3
