725715 HAYDEN/YAMPA (AWOS)    CO  -7  N40 29  W107 13  2012   798
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  7  7894 K4   966  9425 K6  2244  1642 K4   573 11285 19417  2.5  1.9  1.18  0.05  31.29  13.29  22.35  24.98  33     1   124  3.9
  8  6104 K4  1296  6510 K6  2690  2006 K4   571 10126 18245  4.3  3.7  1.39  0.05  28.17  12.77  20.16  22.78  45     9    75  3.5
  9  5386 K4  1172  7417 K6  3088  1275 K4   645  8362 16775  4.5  3.6  0.86  0.04  21.23   5.69  13.05  15.70  47   147     1  3.1
 10  4080 K4  1015  6475 K6  2955  1068 K4   500  6330 15237  3.1  2.6  0.71  0.04  17.91   1.37   9.34  12.78  34   269     0  3.9
 11  1748 K5   615  2296 K7  1615  1004 K5   207  4593 13836  7.9  7.3  0.53  0.03   1.94  -6.30  -2.31  -0.99  75   615     0  3.1
 12  1473 K5   580  2373 K7  1610   798 K5   161  3772 13106  6.7  5.9  0.45  0.03  -1.39  -9.03  -5.08  -3.96  71   730     0  3.7
 13  4456 K4  2348  5271 K6  2660  1501 K4   488  7872 16545  5.3  4.5  0.74  0.05  12.81   0.34   6.50   8.43  58  4465   208  3.3
 2004
  1  1544 K5   695  2344 K7  2203   858 K5   228  4216 13569  5.6  5.1  0.38  0.03  -3.45 -11.75  -7.71  -6.37  73   804     0  3.1
  2  2381 K5   668  2499 K7  1472  1404 K5   243  5730 14901  6.0  5.5  0.41  0.03  -2.61 -10.97  -6.58  -5.50  73   728     0  2.7
  3  4359 K5  1720  5543 K7  3594  1578 K5   539  7772 16485  4.1  3.4  0.48  0.05  10.03  -2.55   3.32   5.52  55   452     0  3.8
  4  5079 K4  1637  4843 K6  3135  2160 K4   471  9721 18012  6.1  5.1  0.64  0.07  13.24   0.90   6.82   8.76  56   338     0  4.1
  5  6567 K4  1490  6555 K6  2949  2373 K4   643 11075 19245  5.1  4.3  0.75  0.06  18.55   4.00  11.33  13.36  48   219     0  4.1
  6  6900 K4  1672  7190 K6  3278  2187 K4   672 11613 19811  4.2  3.6  0.99  0.05  23.30   7.26  15.18  17.32  48    96     5  3.9
  7  7085 K4  1261  7694 K6  2576  2087 K4   607 11266 19393  3.6  3.1  1.28  0.05  27.42  10.67  18.87  21.26  45    18    41  3.7
  8  6202 K4  1567  7175 K6  3298  1707 K4   653 10089 18211  3.8  3.4  1.08  0.05  24.95   9.44  17.07  19.81  43    48    13  3.7
  9  4626 K4  1789  5696 K6  3633  1437 K4   511  8314 16739  4.7  4.3  0.96  0.04  19.71   5.83  12.52  14.97  55   168     2  4.0
 10  3382 K4  1514  4997 K6  3523  1087 K4   351  6281 15200  6.0  5.2  0.76  0.04  13.01   1.68   6.95   9.01  63   341     0  3.5
 11  2275 K5  1078  4051 K7  3038   802 K5   259  4560 13810  6.7  5.9  0.54  0.03   3.07  -6.17  -1.96  -0.37  72   596     0  2.8
 12  1636 K5   557  2932 K7  1902   809 K5   154  3768 13105  5.7  4.9  0.47  0.03  -1.42  -9.81  -5.67  -4.24  70   742     0  3.7
 13  4336 K4  2073  5127 K6  1866  1541 K4   572  7867 16540  5.1  4.5  0.73  0.05  12.15  -0.12   5.85   7.79  58  4552    60  3.6
 2005
  1  2088 K5   827  3708 K7  2740   892 K5   211  4243 13599  5.7  5.2  0.52  0.03   1.87  -6.69  -2.75  -1.39  73   643     0  3.2
  2  2779 K5  1222  3842 K7  2739  1248 K5   229  5747 14918  4.7  4.1  0.44  0.03   2.00  -8.46  -3.57  -1.64  68   604     0  3.3
  3  4048 K5  1347  4793 K7  3145  1689 K5   512  7759 16479  5.4  4.8  0.47  0.04   5.75  -4.81   0.11   1.90  60   554     0  3.6
  4  5455 K4  1942  5998 K6  3996  1871 K4   652  9712 18008  3.8  3.4  0.53  0.07  12.70  -1.67   5.42   7.75  52   384     0  3.9
  5  6698 K4  1992  7230 K6  3684  2054 K4   735 11070 19247  3.8  3.3  0.78  0.06  17.71   3.16  10.58  12.67  52   245     0  3.7
  6  6915 K4  2379  7538 K6  4301  1930 K4   675 11614 19813  3.1  2.9  0.97  0.06  20.83   6.67  13.61  15.69  57   141     4  3.9
  7  7863 K4  1224  9540 K6  2699  1551 K4   569 11271 19397  1.0  0.8  1.11  0.05  29.28  11.12  20.29  23.13  39     9    67  3.9
  8  6118 K4  1353  6792 K6  3113  1945 K4   642 10098 18214  2.3  2.0  1.24  0.05  25.98  10.09  17.73  20.45  46    27    18  3.7
  9  5367 K4  1266  7356 K6  3028  1341 K4   579  8326 16742  3.1  2.2  0.91  0.04  21.05   5.11  12.74  15.78  46   159     1  3.6
 10  3696 K4  1424  5860 K6  3505  1016 K4   381  6294 15206  6.2  4.9  0.76  0.04  12.32   0.25   5.92   8.32  64   373     0  3.1
 11  2006 K5   972  3423 K7  2979   856 K5   264  4569 13818  5.9  5.1  0.51  0.03   5.67  -4.69   0.10   2.16  63   535     0  3.9
 12  1377 K5   537  2175 K7  1570   800 K5   131  3769 13104  6.3  5.8  0.48  0.03  -3.06 -11.90  -7.29  -5.94  72   800     0  3.7
 13  4534 K4  2171  5688 K6  2140  1433 K4   468  7873 16545  4.3  3.7  0.73  0.05  12.67  -0.15   6.07   8.24  58  4474    90  3.6
 2006
  1  1593 K5   498  2235 K7  1381   941 K5   139  4234 13588  5.5  5.1  0.43  0.03  -2.75  -9.94  -6.08  -5.06  71   765     0  3.9
  2  2325 K5   770  2329 K7  1561  1405 K5   215  5731 14907  4.0  3.5  0.36  0.03  -2.80 -12.75  -7.62  -6.24  66   731     0  3.5
  3  3346 K5  1366  2991 K7  2087  1806 K5   295  7741 16463  4.6  4.2  0.43  0.04   2.13  -6.85  -2.24  -0.96  64   641     0  3.5
  4  6659 K4  1425  8654 K6  2743  1481 K4   498  9697 17996  3.1  2.8  0.56  0.07  11.26  -1.39   4.85   6.83  54   402     0  4.4
  5  7123 K4  1468  8036 K6  2990  1961 K4   589 11062 19238  2.6  2.1  0.72  0.06  17.79   4.34  11.02  12.95  52   225     0  3.7
  6  7724 K4  1457  8932 K6  2928  1912 K4   635 11613 19812  1.3  1.0  0.91  0.06  21.82   6.41  14.22  16.24  44   132     5  3.7
  7  6933 K4  1714  7368 K6  3620  1973 K4   795 11278 19409  2.4  1.9  1.47  0.05  29.05  11.27  20.26  22.86  35    10    66  3.4
  8  5983 K4  1369  6553 K6  2651  1907 K4   491 10111 18229  2.0  1.6  1.28  0.05  27.07  11.89  18.93  21.44  45     6    42  3.7
  9  4963 K4  1805  6552 K6  4099  1321 K4   615  8343 16758  3.3  3.0  0.78  0.04  23.04   5.88  14.04  17.26  41   119     3  3.4
 10  3186 K4  1201  4434 K6  3418  1225 K4   538  6311 15220  5.0  4.6  0.76  0.04  11.06   0.49   5.38   7.53  64   389     0  3.4
 11  2283 K5   838  3945 K7  2725   874 K5   292  4580 13825  4.9  4.6  0.52  0.03   3.81  -6.38  -1.86  -0.03  72   589     0  3.4
 12  1361 K5   581  2125 K7  1721   775 K5   155  3770 13104  5.6  5.4  0.47  0.03   0.54  -7.77  -3.89  -2.50  77   680     0  2.9
 13  4456 K4  2360  5346 K6  2620  1465 K4   447  7873 16546  3.7  3.3  0.72  0.05  11.84  -0.40   5.58   7.53  57  4689   117  3.6
 2007
  1  1469 K5   508  1683 K7  1259   946 K5   156  4226 13580  3.9  3.6  0.37  0.03  -2.35 -11.79  -6.68  -5.75  71   787     0  2.8
  2  1840 K5   627  1578 K7  1344  1266 K5   232  5715 14891  6.1  5.9  0.46  0.03  -1.07 -10.35  -5.73  -4.61  69   673     0  3.6
  3  3761 K5  1689  3994 K7  3028  1645 K5   458  7723 16448  4.8  4.3  0.54  0.04   3.95  -4.49  -0.46   0.71  64   577     0  3.3
  4  5728 K4  1577  6341 K6  3230  1860 K4   547  9682 17981  5.0  4.7  0.57  0.07   7.91  -3.35   2.32   3.90  61   482     0  3.8
  5  6545 K4  1774  6785 K6  3108  2200 K4   544 11053 19218  4.2  3.8  0.73  0.06  17.18   4.56  10.78  12.63  51   231     0  3.7
  6  7792 K4  1867  9091 K6  3805  1753 K4   773 11611 19810  1.6  1.5  0.81  0.06  20.54   6.93  13.76  15.61  50   139     2  4.0
  7  7310 K4  1252  8132 K6  2718  1837 K4   561 11284 19415  1.9  1.7  1.29  0.05  25.37  10.02  17.64  20.03  46    49    29  3.8
  8  5721 K4  1657  6283 K6  3417  1870 K4   658 10124 18242  3.2  2.9  1.38  0.05  26.94  10.22  18.46  21.18  38    21    29  4.0
  9  5304 K4  1366  7146 K6  3178  1332 K4   617  8360 16774  3.2  3.0  0.95  0.04  21.20   6.80  13.51  16.19  51   132     2  4.1
 10  3796 K4  1267  5969 K6  3309  1026 K4   434  6328 15234  4.0  3.8  0.64  0.04  16.36   0.88   8.36  11.49  40   301     0  3.5
 11  2829 K5   769  5844 K7  2532   678 K5   273  4591 13836  2.6  2.3  0.45  0.03   6.10  -4.41   0.41   2.50  63   525     0  3.5
 12  1393 K5   450  1944 K7  1468   822 K5    94  3772 13106  7.9  7.7  0.45  0.03  -0.72  -9.41  -5.28  -3.86  78   725     0  2.8
 13  4457 K4  2262  5399 K6  2533  1436 K4   491  7872 16545  4.0  3.8  0.72  0.05  11.78  -0.37   5.59   7.50  57  4641    61  3.6
 2008
  1  1490 K5   515  1704 K7  1538   966 K5   151  4217 13572  7.0  6.8  0.36  0.03  -1.48 -10.05  -5.53  -4.42  68   747     0  3.4
  2  1628 K5   515  1238 K7   808  1219 K5   178  5732 14901  7.1  6.8  0.42  0.03  -1.37 -11.06  -6.04  -4.66  68   712     0  3.2
  3  3316 K5  1082  2696 K7  1622  1944 K5   272  7775 16486  5.8  5.4  0.40  0.05   3.47  -6.22  -1.47  -0.08  62   611     0  3.2
  4  4759 K4  2229  4446 K6  3697  2070 K4   535  9723 18014  4.6  4.3  0.41  0.07   8.50  -3.83   2.46   4.17  53   480     0  4.2
  5  6272 K4  2213  6558 K6  3917  2114 K4   627 11076 19246  5.0  4.6  0.67  0.06  17.95   2.71  10.71  12.87  50   248     0  3.8
  6  7723 K4  1710  8841 K6  3350  1818 K4   705 11614 19811  2.6  2.3  0.81  0.05  22.69   6.20  14.68  17.03  45   122     5  4.0
  7  7570 K4  1255  8789 K6  2778  1737 K4   645 11265 19391  1.6  1.5  1.15  0.05  26.94  11.55  19.12  21.37  41    23    51  3.7
  8  6228 K4  1481  7362 K6  3210  1638 K4   637 10087 18209  2.9  2.6  1.17  0.05  26.04  10.91  18.15  20.71  44    22    27  3.5
  9  5421 K4  1324  7710 K6  3169  1187 K4   548  8311 16737  2.8  2.3  0.78  0.04  20.79   5.76  12.72  15.42  48   152     1  3.7
 10  3895 K4  1193  6476 K6  3232   963 K4   459  6279 15198  2.9  2.8  0.57  0.04  12.78   0.04   6.16   8.61  52   370     0  3.7
 11  2101 K5   890  3523 K7  2599   852 K5   280  4558 13809  5.3  5.0  0.57  0.03   1.44  -7.44  -3.07  -1.70  74   640     0  3.4
 12  1381 K5   674  2040 K7  2123   766 K5   155  3767 13104  7.2  7.0  0.46  0.03  -1.03 -10.42  -5.54  -4.24  72   746     0  3.5
 13  4315 K4  2355  5115 K6  2829  1440 K4   499  7867 16540  4.6  4.3  0.65  0.05  11.39  -0.99   5.20   7.09  56  4872    84  3.6
 2009
  1  1559 K5   470  1729 K7  1222  1007 K5   150  4244 13600  6.1  5.9  0.45  0.03  -3.68 -12.07  -7.57  -6.65  74   812     0  3.0
  2  2226 K5   708  2113 K7  1377  1407 K5   151  5749 14921  6.1  5.8  0.39  0.03  -0.86  -8.98  -4.72  -3.56  69   651     0  3.5
  3  3752 K5  1558  4074 K7  2984  1681 K5   443  7761 16481  4.8  4.4  0.40  0.04   8.31  -5.20   1.30   3.73  54   520     0  4.0
  4  5681 K4  2021  6515 K6  3530  1758 K4   507  9714 18012  5.4  5.1  0.53  0.07  15.11   0.56   7.82  10.16  45   315     0  3.8
  5  6288 K4  1917  6311 K6  3490  2188 K4   632 11072 19247  4.4  4.0  0.84  0.06  18.39   3.95  11.35  13.30  51   222     0  3.6
  6  6808 K4  1840  7107 K6  3680  2219 K4   774 11614 19813  4.4  3.9  1.01  0.06  21.88   7.26  14.40  16.39  47   118     5  3.5
  7  7267 K4  1368  8164 K6  3113  1914 K4   753 11270 19395  2.4  2.2  1.07  0.05  23.94   9.48  16.42  18.42  52    56     6  3.6
  8  6623 K4  1439  7821 K6  3238  1709 K4   703 10096 18213  2.0  1.6  0.96  0.05  27.18  10.49  18.54  21.57  35    13    29  3.9
  9  5266 K4  1388  7054 K6  3091  1392 K4   581  8324 16741  2.8  2.6  0.94  0.04  21.56   6.93  13.78  16.43  50   124     2  3.7
 10  3392 K4  1341  5006 K6  3279  1130 K4   369  6292 15199  6.3  6.0  0.62  0.04  13.45   1.58   7.19   9.33  62   335     0  3.4
 11  2279 K5   925  3953 K7  2475   901 K5   205  4567 13817  2.7  2.4  0.41  0.03   3.93  -5.95  -1.53   0.32  71   580     0  3.5
 12  1431 K5   700  2349 K7  2456   758 K5   157  3768 13104  6.0  5.8  0.34  0.03  -0.64  -9.47  -5.20  -3.78  81   725     0  2.8
 13  4381 K4  2184  5183 K6  2301  1505 K4   487  7873 16545  4.4  4.1  0.66  0.05  12.38  -0.12   5.98   7.97  58  4472    41  3.5
 2010
  1  1511 K5   499  1846 K7  1284   939 K5   152  4235 13591  5.5  5.2  0.41  0.03  -2.95 -10.03  -6.23  -5.22  71   769     0  3.3
  2  2006 K5   613  2602 K7  1016  1119 K5   216  5733 14908  6.6  6.3  0.37  0.03   2.43  -7.14  -2.29  -0.86  65   579     0  2.6
  3  3945 K5  1112  4781 K7  1831  1537 K5   396  7743 16465  5.0  4.0  0.41  0.04   5.50  -3.76   0.64   2.19  60   541     0  3.5
  4  5290 K4  1983  6014 K6  3417  1742 K4   416  9699 17998  5.3  4.2  0.52  0.07  11.26  -1.39   4.85   6.83  54   402     0  3.9
  5  5960 K4  2031  5963 K6  3684  2286 K4   596 11063 19239  3.1  2.0  0.63  0.06  17.79   4.34  11.02  12.95  52   225     0  4.1
  6  7553 K4  1786  8821 K6  3481  1815 K4   758 11613 19812  3.3  2.3  0.94  0.06  21.82   6.41  14.22  16.24  44   132     5  3.8
  7  7388 K4  1206  8342 K6  2521  1909 K4   479 11277 19407  2.4  1.7  1.21  0.05  29.05  11.27  20.26  22.86  35    10    66  3.4
  8  6146 K4  1559  7165 K6  3165  1750 K4   583 10109 18227  3.0  2.5  1.16  0.05  27.07  11.89  18.93  21.44  45     6    42  3.1
  9  5869 K4  1076  8734 K6  2159  1091 K4   350  8341 16757  2.5  2.0  0.66  0.04  23.04   5.88  14.04  17.26  41   119     3  3.2
 10  3605 K4  1412  5384 K6  3392  1136 K4   409  6309 15219  3.7  3.0  0.70  0.04  11.06   0.49   5.38   7.53  64   389     0  4.0
 11  2018 K5  1043  3392 K7  2794   800 K5   189  4579 13824  7.3  6.3  0.44  0.03   3.81  -6.38  -1.86  -0.03  72   589     0  3.5
 12  1217 K5   574  2075 K7  1762   678 K5   131  3770 13105  7.0  6.3  0.54  0.03   0.54  -7.77  -3.89  -2.50  77   680     0  3.2
 13  4376 K4  2297  5427 K6  2544  1400 K4   505  7873 16546  4.6  3.8  0.66  0.05  12.54   0.32   6.26   8.22  57  4442   117  3.5
