785140 AQUADILLA/BORINQUEN    PR  -4  N18 30  W067  8    72  1004
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 11  3781 J8   765  2668 J8  1475  2181 J8   283  7996 15699  5.3  4.9  4.43  0.20  28.82  23.09  25.57  26.93  84     0   229  3.8
 12  3760 J8   662  3597 J8  1449  1753 J8   281  7425 15530  4.4  4.0  3.94  0.13  28.21  22.16  24.93  26.34  79     0   213  4.2
 13  5072 J8   786  4121 J8   695  2332 J8   422  9557 16517  3.7  3.4  4.06  0.17  29.01  22.52  25.51  26.92  84     0  2718  4.0
 2004
  1  4051 J8   612  3766 J8  1479  1926 J8   351  7763 15711  4.5  4.4  3.29  0.14  27.85  21.15  24.19  25.80  78     0   191  3.9
  2  4496 J8   881  4082 J8  1797  2005 J8   322  8772 16125  3.9  3.8  3.15  0.15  27.76  20.69  24.11  25.57  80     0   171  4.4
  3  5350 J8   584  4600 J8  1267  2277 J8   421  9863 16588  4.4  4.2  3.24  0.12  27.96  21.26  24.36  25.75  75     0   195  5.9
  4  5669 J8   923  4363 J8  1598  2547 J8   447 10597 17009  3.8  3.7  3.82  0.19  28.60  22.07  25.19  26.65  78     0   210  4.5
  5  5156 J8   931  3266 J8  1407  2838 J8   314 10877 17329  5.1  4.7  4.35  0.16  28.39  22.71  25.47  26.49  82     0   224  5.3
  6  5853 J8   833  4254 J8  1645  2755 J8   512 10903 17453  3.9  3.4  4.04  0.22  30.03  23.91  26.71  27.76  81     0   259  4.8
  7  6013 J8   556  4029 J8  1147  3050 J8   397 10834 17286  3.5  3.3  4.24  0.27  30.13  23.59  26.61  27.92  81     0   264  4.4
  8  5829 J8   658  4415 J8  1406  2669 J8   470 10597 16915  3.6  3.0  4.28  0.21  30.29  23.78  26.95  28.44  81     0   270  3.7
  9  5261 J8   778  4061 J8  1356  2447 J8   385 10008 16486  3.6  3.3  4.77  0.16  29.89  23.19  26.32  27.83  83     0   246  2.4
 10  5046 J8   565  4888 J8  1308  2013 J8   392  9030 16061  3.5  3.1  4.54  0.14  29.95  23.48  26.48  28.13  82     0   260  2.7
 11  4040 J8   765  3506 J8  1707  1992 J8   367  7974 15694  4.2  4.1  3.83  0.20  28.08  22.29  24.95  26.32  81     0   206  4.7
 12  3958 J8   490  3997 J8  1445  1792 J8   386  7422 15531  3.9  3.7  3.57  0.13  28.07  21.45  24.40  25.95  81     0   199  3.9
 13  5060 J8   752  4102 J8   451  2359 J8   416  9553 16516  4.0  3.7  3.93  0.17  28.92  22.46  25.48  26.88  80     0  2696  4.2
 2005
  1  3705 J8   713  3131 J8  1671  1947 J8   310  7784 15722  5.5  5.2  3.36  0.14  26.15  20.65  23.14  24.32  81     0   157  5.2
  2  4791 J8   812  4416 J8  1795  2011 J8   436  8785 16135  3.8  3.7  2.82  0.15  26.25  20.65  23.21  24.47  72     0   143  4.6
  3  6030 J8   632  5937 J8  1496  1953 J8   443  9859 16590  2.3  2.2  3.15  0.12  29.05  21.12  24.96  26.71  76     0   209  3.5
  4  5510 J8   987  4129 J8  1676  2538 J8   447 10598 17012  4.1  3.9  4.13  0.19  28.88  22.62  25.59  27.00  79     0   223  3.2
  5  5359 J8  1061  3737 J8  1784  2675 J8   462 10880 17333  4.5  4.1  4.70  0.16  29.03  23.45  26.04  27.07  82     0   245  3.4
  6  5707 J8   861  3972 J8  1513  2837 J8   389 10904 17454  3.9  3.5  4.66  0.22  29.92  24.29  26.84  27.80  82     0   263  3.9
  7  5669 J8   976  3842 J8  1699  2860 J8   532 10834 17286  4.1  3.7  4.61  0.27  30.06  24.00  26.86  28.00  82     0   270  5.0
  8  5793 J8   749  4128 J8  1400  2776 J8   424 10597 16916  3.9  3.5  4.79  0.21  30.71  24.03  27.11  28.66  81     0   280  3.7
  9  5687 J8   558  4839 J8  1071  2339 J8   364 10010 16483  3.2  2.8  4.84  0.16  30.70  24.15  27.18  28.73  81     0   273  3.3
 10  4535 J8   634  3492 J8  1422  2270 J8   448  9035 16056  4.4  4.0  5.02  0.14  29.79  23.41  26.04  27.50  83     0   256  3.6
 11  4441 J8   546  4135 J8  1622  1936 J8   471  7978 15691  3.3  3.2  4.18  0.20  29.08  23.01  25.81  27.38  81     0   231  5.3
 12  4235 J8   523  4802 J8  1585  1597 J8   404  7422 15530  2.8  2.7  3.44  0.13  27.89  20.72  24.29  26.05  78     0   185  4.8
 13  5122 J8   748  4213 J8   732  2311 J8   425  9557 16517  3.8  3.5  4.14  0.17  28.96  22.67  25.59  26.98  80     0  2737  4.1
 2006
  1  4159 J8   544  4145 J8  1245  1814 J8   265  7777 15717  3.8  3.6  3.39  0.14  27.48  21.07  23.98  25.66  78     0   184  5.9
  2  5087 J8   965  5201 J8  1891  1794 J8   453  8775 16129  2.5  2.4  3.25  0.15  28.17  20.47  24.02  25.78  77     0   168  4.8
  3  5661 J8   742  5401 J8  1569  2007 J8   462  9850 16585  3.4  3.1  3.37  0.12  27.61  20.98  24.24  25.68  77     0   185  5.0
  4  6075 J8   833  5023 J8  1574  2423 J8   436 10592 17007  3.7  3.1  3.75  0.19  27.61  21.95  24.60  25.87  79     0   193  4.7
  5  6364 J8   709  5493 J8  1534  2402 J8   575 10878 17329  3.3  3.0  4.13  0.16  29.07  22.65  25.64  26.85  79     0   233  4.2
  6  5993 J8   901  4629 J8  1674  2634 J8   555 10904 17454  3.2  2.8  4.62  0.22  29.45  23.03  26.11  27.15  81     0   237  3.6
  7  5776 J8   931  3947 J8  1524  2853 J8   421 10835 17289  3.7  3.6  4.48  0.27  29.41  23.70  26.42  27.49  81     0   255  5.1
  8  5919 J8   684  4551 J8  1359  2577 J8   462 10601 16919  3.7  3.4  4.62  0.21  29.86  23.91  26.72  27.96  81     0   265  5.1
  9  5692 J8   563  4967 J8  1254  2268 J8   414 10018 16488  2.9  2.6  4.81  0.16  30.20  24.07  26.92  28.44  79     0   264  3.7
 10  4804 J8   735  4069 J8  1430  2177 J8   394  9045 16064  3.6  3.3  4.93  0.14  30.56  23.88  26.72  28.34  83     0   276  2.7
 11  4311 J8   409  3881 J8   930  2006 J8   298  7986 15696  3.0  2.9  4.49  0.20  29.87  22.73  25.90  27.77  82     0   239  3.1
 12  4182 J8   411  4820 J8  1372  1561 J8   337  7423 15532  2.8  2.5  4.06  0.13  29.02  22.05  25.19  26.89  79     0   223  4.7
 13  5335 J8   793  4677 J8   566  2210 J8   387  9557 16517  3.3  3.0  4.16  0.17  29.03  22.54  25.54  26.99  80     0  2724  4.4
 2007
  1  4376 J8   479  4585 J8  1201  1745 J8   304  7771 15714  3.4  3.1  3.40  0.14  27.78  21.20  24.25  25.96  79     0   191  4.6
  2  4961 J8   721  4855 J8  1577  1927 J8   370  8765 16124  3.1  3.0  3.39  0.15  28.05  21.02  24.54  26.20  79     0   174  3.3
  3  5250 J8   852  4382 J8  1748  2301 J8   482  9841 16581  3.8  3.5  3.73  0.12  27.83  21.33  24.28  25.70  80     0   194  3.7
  4  5771 J8   718  4377 J8  1528  2645 J8   499 10587 17002  3.7  3.4  4.02  0.19  28.43  21.84  25.09  26.54  79     0   204  4.0
  5  5818 J8   857  4511 J8  1742  2576 J8   506 10875 17325  3.8  3.4  4.59  0.16  29.37  23.22  25.93  27.14  81     0   247  2.5
  6  6073 J8   521  4648 J8  1206  2767 J8   433 10904 17452  2.9  2.6  4.51  0.22  30.01  23.87  26.77  27.92  78     0   258  3.6
  7  5885 J8   757  4208 J8  1411  2842 J8   450 10837 17292  3.3  2.9  4.26  0.27  31.61  24.99  28.05  29.42  73     0   309  4.1
  8  5600 J8   827  3997 J8  1587  2764 J8   527 10605 16923  3.7  3.3  4.59  0.21  31.91  25.29  28.20  29.62  75     0   318  4.0
  9  5597 J8   660  4779 J8  1176  2299 J8   397 10026 16492  3.0  2.5  4.63  0.16  30.98  24.11  27.23  28.73  77     0   277  2.9
 10  4794 J8   964  4182 J8  1757  2081 J8   396  9055 16069  3.4  3.1  4.71  0.14  29.67  22.95  25.97  27.50  79     0   247  2.5
 11  4202 J8   465  3734 J8  1103  2018 J8   323  7995 15699  3.1  3.0  4.10  0.20  28.73  21.73  24.89  26.63  79     0   207  3.6
 12  3971 J8   687  4431 J8  1781  1578 J8   376  7425 15530  3.5  3.2  3.43  0.13  27.48  21.35  24.35  25.85  78     0   189  5.0
 13  5191 J8   718  4391 J8   323  2295 J8   428  9557 16517  3.4  3.1  4.11  0.17  29.32  22.74  25.80  27.27  78     0  2815  3.7
 2008
  1  4321 J8   744  4683 J8  1745  1643 J8   382  7764 15711  3.1  3.0  3.19  0.14  26.75  20.34  23.34  25.01  76     0   162  4.6
  2  4824 J8   701  4399 J8  1465  2036 J8   366  8774 16126  3.3  3.2  3.10  0.15  27.30  20.51  23.62  25.31  74     0   162  5.8
  3  5540 J8   779  4948 J8  1639  2170 J8   440  9864 16589  3.3  3.2  3.16  0.12  27.69  20.15  23.77  25.43  71     0   173  5.0
  4  5923 J8   918  4541 J8  1614  2626 J8   502 10598 17009  3.7  3.1  3.73  0.19  27.88  20.96  24.28  25.79  77     0   183  4.3
  5  5782 J8  1044  4522 J8  1921  2496 J8   529 10877 17329  4.1  3.7  3.84  0.16  29.48  22.11  25.58  26.83  79     0   231  3.0
  6  5706 J8   920  4159 J8  1849  2636 J8   550 10903 17453  4.5  4.0  4.21  0.22  29.97  23.42  26.55  27.60  78     0   251  4.7
  7  5957 J8   820  4170 J8  1528  2833 J8   446 10834 17285  4.1  3.7  3.94  0.27  30.09  23.32  26.60  27.95  76     0   260  5.0
  8  5815 J8   559  4226 J8  1157  2688 J8   434 10596 16913  4.0  3.7  4.45  0.21  30.49  23.68  26.90  28.41  79     0   271  4.0
  9  5377 J8   982  4375 J8  1746  2329 J8   478 10007 16486  4.2  3.6  4.91  0.16  31.11  23.48  26.78  28.39  80     0   269  3.1
 10  4701 J8   844  3954 J8  1598  2115 J8   369  9029 16058  5.1  4.4  4.40  0.14  31.46  23.19  26.86  28.77  77     0   279  3.7
 11  4130 J8   595  3665 J8  1254  1940 J8   299  7973 15694  5.0  4.4  4.10  0.20  28.69  22.03  25.04  26.63  77     0   211  4.0
 12  3698 J8   596  3452 J8  1401  1779 J8   331  7422 15531  5.4  4.9  3.22  0.13  27.60  21.04  23.85  25.34  75     0   186  5.6
 13  5148 J8   783  4258 J8   421  2274 J8   386  9553 16515  4.1  3.7  3.86  0.17  29.04  22.02  25.26  26.79  76     0  2637  4.4
 2009
  1  4129 J8   766  4013 J8  1704  1831 J8   375  7784 15722  4.6  4.2  3.40  0.14  27.31  20.45  23.66  25.51  78     0   172  4.2
  2  4452 J8   940  3712 J8  1654  2076 J8   287  8786 16136  5.0  4.7  3.18  0.15  26.76  20.19  23.23  24.71  76     0   144  5.1
  3  4903 J8  1012  3789 J8  1771  2322 J8   362  9861 16591  5.8  5.1  3.01  0.12  26.76  20.30  23.24  24.51  69     0   161  5.6
  4  5749 J8   694  4095 J8  1520  2766 J8   547 10598 17012  4.5  4.3  3.43  0.19  28.21  20.81  24.51  26.12  79     0   185  5.0
  5  4970 J8  1220  3126 J8  1651  2707 J8   398 10880 17334  6.0  5.3  4.39  0.16  28.21  22.11  24.88  25.95  85     0   212  4.5
  6  5634 J8   698  3784 J8  1164  2892 J8   334 10904 17454  4.6  4.1  4.65  0.22  29.15  22.78  25.85  26.97  84     0   229  3.0
  7  5790 J8   703  3651 J8  1384  3046 J8   462 10834 17287  4.5  4.0  4.36  0.27  30.52  23.69  27.01  28.33  82     0   272  5.8
  8  5749 J8   544  4215 J8   974  2671 J8   336 10596 16915  4.5  4.1  4.47  0.21  30.70  23.25  26.84  28.58  83     0   268  4.6
  9  5301 J8   625  3809 J8  1243  2585 J8   426 10009 16482  4.6  4.0  4.72  0.16  30.62  23.06  26.42  28.15  83     0   255  3.2
 10  4823 J8   569  4272 J8  1246  2046 J8   340  9034 16055  4.4  4.1  4.44  0.14  30.05  22.57  26.15  27.96  83     0   247  3.3
 11  4178 J8   542  3819 J8  1431  1934 J8   380  7977 15690  3.8  3.6  4.26  0.20  29.16  21.90  25.27  27.15  85     0   216  2.9
 12  3815 J8   539  3708 J8  1306  1794 J8   330  7422 15531  4.4  4.3  3.82  0.13  28.92  21.89  25.09  26.79  85     0   219  4.1
 13  4958 J8   700  3833 J8   303  2389 J8   441  9557 16517  4.7  4.3  4.01  0.17  28.86  21.92  25.18  26.73  81     0  2581  4.3
 2010
  1  3710 J8  1026  3308 J8  2070  1832 J8   392  7778 15718  5.3  5.0  3.44  0.14  27.44  20.81  23.86  25.60  84     0   180  3.8
  2  4407 J8  1109  3738 J8  2028  2055 J8   435  8776 16129  4.4  4.3  3.76  0.15  27.86  21.14  24.38  25.89  83     0   173  3.2
  3  5154 J8  1181  4286 J8  1908  2237 J8   433  9852 16586  4.5  4.2  3.68  0.12  28.73  21.13  25.01  26.51  81     0   205  3.7
  4  5395 J8  1012  3539 J8  1827  2779 J8   509 10593 17008  5.6  4.8  3.89  0.19  29.12  22.29  25.58  27.09  76     0   221  4.8
  5  5272 J8   935  3301 J8  1418  2819 J8   416 10878 17331  6.0  5.3  4.77  0.16  30.40  23.52  26.73  28.01  83     0   268  4.3
  6  5625 J8   866  3783 J8  1490  2869 J8   483 10904 17454  4.8  3.9  4.84  0.22  31.36  24.10  27.41  28.67  90     0   282  3.8
  7  5804 J8   885  3639 J8  1485  3043 J8   492 10835 17289  4.9  4.2  4.70  0.27  31.32  23.98  27.33  28.73  91     0   289  4.6
  8  5690 J8   707  4195 J8  1214  2648 J8   354 10600 16918  3.9  3.4  4.84  0.21  31.96  24.59  28.10  29.74  84     0   308  3.9
  9  5289 J8   613  3978 J8  1159  2449 J8   401 10017 16487  4.5  3.8  4.76  0.16  31.53  24.16  27.51  29.23  85     0   285  3.7
 10  4684 J8   794  3791 J8  1526  2195 J8   359  9044 16063  4.2  4.0  4.83  0.14  31.09  23.42  27.02  28.94  87     0   277  3.2
 11  3681 J8   832  2751 J8  1423  2038 J8   299  7986 15696  5.5  5.2  4.04  0.20  29.22  22.64  25.71  27.16  86     0   228  4.2
 12  3519 J8   977  3158 J8  1990  1748 J8   295  7423 15532  5.7  5.3  3.60  0.13  27.79  21.09  24.35  25.91  85     0   189  4.0
 13  4853 J8   833  3622 J8   442  2393 J8   435  9557 16518  4.9  4.4  4.26  0.17  29.82  22.74  26.08  27.62  84     0  2905  3.9
