724955 NAPA CO. AIRPORT       CA  -8  N38 13  W122 17    10  1012
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4339 K4   637  5753 K6  1400  1353 K4   260  6655 15333  1.8  1.7  1.54  0.14  25.34   7.29  15.39  19.74  67    67     5  2.6
 11  2399 K4   917  3067 K6  2353  1153 K4   304  4967 14077  5.3  4.9  1.45  0.12  15.95   4.04   9.79  12.53  78   250     0  2.5
 12  1556 K4   792  1802 K6  1919   921 K4   222  4161 13421  7.2  6.9  1.64  0.12  13.28   5.11   9.14  10.84  86   283     0  3.5
 13  4916 K4  2219  5286 K6  2053  1676 K4   509  8094 16540  4.0  3.8  1.66  0.14  20.55   7.45  13.62  16.16  76  1735   167  3.4
 2004
  1  1913 K4   886  2221 K6  2218  1042 K4   234  4603 13850  7.1  6.9  1.38  0.12  12.36   4.03   8.22  10.00  86   314     0  2.9
  2  2810 K4  1114  2836 K6  2081  1481 K4   294  6087 15060  6.2  6.0  1.41  0.13  14.44   4.58   9.61  11.77  81   256     0  3.1
  3  5103 K4  1259  6126 K6  2344  1586 K4   346  8049 16500  2.6  2.5  1.31  0.14  21.73   6.95  13.99  17.09  74   129     5  3.0
  4  6281 K4  1460  6525 K6  2861  2001 K4   578  9879 17886  3.3  3.3  1.05  0.14  21.17   6.21  13.71  16.46  72   144     5  3.6
  5  7615 K4   710  7684 K6  1585  2182 K4   396 11117 18998  2.8  2.7  1.33  0.17  23.26   8.78  15.60  18.04  71    74     2  4.4
  6  8006 K4   636  8032 K6  1421  2140 K4   292 11598 19500  2.2  2.1  1.41  0.17  25.05  10.83  17.50  19.56  68    26    14  4.8
  7  7415 K4   823  7151 K6  1464  2165 K4   255 11280 19116  4.0  4.0  1.74  0.17  24.62  12.73  17.76  19.69  76    13    23  4.7
  8  6697 K4   729  7002 K6  1502  1894 K4   331 10203 18040  3.1  3.0  1.61  0.16  26.59  12.47  18.72  21.26  73     5    42  4.2
  9  5717 K4   984  6925 K6  1739  1531 K4   231  8546 16703  1.4  1.3  1.38  0.15  28.20  10.26  18.90  22.54  61    28    55  3.3
 10  3780 K4  1235  4663 K6  2246  1369 K4   292  6608 15308  4.4  4.4  1.62  0.13  21.33   7.82  14.37  17.28  74   125     8  2.8
 11  2593 K4   891  3690 K6  2280  1081 K4   219  4935 14050  4.9  4.7  1.43  0.12  16.08   4.64  10.36  12.90  76   239     0  2.5
 12  2004 K4   759  2895 K6  1982   932 K4   169  4157 13422  5.9  5.7  1.29  0.12  13.14   3.48   8.42  10.46  83   311     0  3.0
 13  4994 K4  2283  5479 K6  2094  1617 K4   457  8089 16536  4.0  3.9  1.41  0.14  20.67   7.73  13.93  16.42  74  1663   156  3.5
 2005
  1  2024 K4   866  2299 K6  1940  1091 K4   238  4630 13873  7.2  7.0  1.33  0.12  10.80   3.80   7.14   8.62  89   342     0  3.9
  2  2590 K4  1197  2625 K6  2539  1353 K4   284  6104 15075  6.9  6.7  1.50  0.13  15.61   5.92  10.64  12.80  82   212     0  2.6
  3  4399 K4  1387  4492 K6  2720  1825 K4   421  8037 16497  4.9  4.8  1.38  0.14  18.07   6.06  11.90  14.32  80   194     0  3.0
  4  6247 K4  1340  6670 K6  2591  1922 K4   505  9871 17882  3.7  3.5  1.31  0.14  18.76   5.16  11.86  14.29  76   191     0  3.5
  5  6600 K4  2193  6233 K6  3339  2237 K4   563 11114 18994  4.3  4.2  1.79  0.17  21.31   9.13  15.15  17.18  78    98     1  3.8
  6  7526 K4  1648  7442 K6  2553  2147 K4   332 11598 19501  3.2  3.1  1.65  0.17  23.31  10.18  16.52  18.46  72    55     7  4.4
  7  7949 K4   364  8209 K6   927  1961 K4   211 11284 19121  1.8  1.7  1.97  0.17  26.23  12.10  18.39  20.81  74     8    33  4.3
  8  6783 K4   656  6968 K6  1384  1936 K4   309 10211 18044  2.8  2.7  1.98  0.16  25.41  10.30  16.95  19.70  75    28    13  3.5
  9  5520 K4   778  6218 K6  1616  1674 K4   266  8557 16707  3.1  3.0  1.54  0.15  23.79   8.22  15.34  18.48  74    74     4  3.1
 10  4097 K4  1070  5266 K6  2033  1343 K4   242  6620 15314  3.3  3.2  1.56  0.14  22.61   6.96  14.31  17.77  73   110     0  2.8
 11  2723 K4   846  3941 K6  2128  1116 K4   261  4944 14054  3.9  3.7  1.63  0.12  19.72   4.25  11.86  15.22  72   191     0  2.8
 12  1663 K4   899  2169 K6  2202   868 K4   212  4158 13421  6.5  6.3  1.80  0.12  14.21   5.22   9.68  11.73  84   267     0  3.2
 13  4843 K4  2226  5211 K6  2084  1623 K4   453  8094 16540  4.3  4.2  1.62  0.14  19.99   7.27  13.31  15.78  78  1769    60  3.4
 2006
  1  2191 K4   826  2948 K6  2118  1046 K4   260  4622 13867  5.6  5.2  1.51  0.12  13.85   4.70   9.39  11.29  82   281     0  3.0
  2  3268 K4  1260  4294 K6  2576  1243 K4   273  6088 15065  3.9  3.7  1.15  0.13  16.28   3.72   9.65  12.60  77   233     0  2.7
  3  3583 K4  1437  3077 K6  2385  1893 K4   389  8020 16483  7.1  7.0  1.32  0.14  13.49   4.79   9.07  10.58  79   285     0  3.5
  4  4757 K4  2233  3998 K6  3521  2116 K4   570  9857 17871  6.6  6.5  1.66  0.14  16.82   8.68  12.47  13.87  80   167     0  3.5
  5  7235 K4  1575  7116 K6  2503  2179 K4   411 11106 18986  3.3  3.2  1.62  0.17  21.85   9.30  15.23  17.23  75    86     1  3.7
  6  7445 K4  1527  7006 K6  2720  2398 K4   575 11597 19501  2.6  2.6  2.03  0.17  25.73  11.81  18.28  20.28  70    23    37  4.2
  7  7808 K4   487  7845 K6  1127  2043 K4   253 11290 19128  2.2  2.2  2.14  0.17  27.95  13.61  19.96  22.33  68     7    83  3.9
  8  6833 K4   483  6906 K6   909  1998 K4   276 10223 18058  3.2  3.2  1.55  0.16  24.22  12.28  17.26  19.37  73    23    21  4.3
  9  5669 K4   672  6594 K6  1416  1593 K4   234  8573 16720  2.7  2.7  1.56  0.15  24.95  10.07  16.63  19.45  68    42    17  3.4
 10  3908 K4   997  4958 K6  2230  1359 K4   299  6636 15324  3.7  3.6  1.46  0.14  22.24   6.84  14.25  17.81  66   118     0  2.5
 11  2456 K4   882  3288 K6  2166  1126 K4   250  4955 14067  5.3  4.7  1.80  0.12  17.31   5.52  11.36  13.89  79   207     0  2.2
 12  2003 K4   841  3002 K6  2307   902 K4   210  4159 13421  4.8  4.7  1.41  0.12  13.86   2.64   7.97  10.74  74   312     0  3.0
 13  4763 K4  2166  5086 K6  1883  1658 K4   509  8094 16541  4.3  4.1  1.60  0.14  19.88   7.83  13.46  15.79  74  1785   158  3.3
 2007
  1  2682 K4   554  4222 K6  1641  1024 K4   181  4613 13860  3.3  2.8  0.99  0.12  13.58  -0.57   6.14   9.58  69   367     0  2.5
  2  2875 K4  1216  3195 K6  2343  1376 K4   309  6073 15053  6.3  6.1  1.48  0.13  15.18   4.34   9.89  12.19  79   240     0  3.2
  3  5115 K4  1090  5913 K6  1992  1713 K4   337  8003 16462  3.9  3.6  1.40  0.14  19.75   4.96  12.04  15.26  75   185     0  2.9
  4  6320 K4  1435  6753 K6  2646  1931 K4   456  9843 17859  4.0  3.9  1.36  0.14  20.24   5.40  12.79  15.47  70   165     0  3.8
  5  7480 K4   948  7422 K6  1755  2140 K4   368 11097 18978  3.7  3.5  1.32  0.17  23.11   8.57  15.50  17.91  65    92    15  4.5
  6  8097 K4   586  8176 K6  1406  2133 K4   319 11596 19499  2.5  2.4  1.53  0.17  25.90  10.55  17.55  19.85  64    29    26  4.6
  7  7740 K4   637  7837 K6  1328  1989 K4   227 11296 19133  2.9  2.8  2.02  0.17  26.55  12.67  18.89  21.15  69     6    46  4.8
  8  6810 K4   943  7271 K6  1766  1808 K4   273 10235 18068  2.6  2.5  1.89  0.16  27.11  12.31  18.90  21.57  66     7    50  4.0
  9  5522 K4  1205  6331 K6  2087  1622 K4   232  8589 16735  2.7  2.7  1.67  0.15  26.32  10.81  18.11  21.28  62    24    31  3.8
 10  3836 K4  1231  4777 K6  2364  1389 K4   306  6653 15331  3.7  3.6  1.62  0.14  22.06   7.46  14.42  17.71  69   111     0  2.8
 11  2764 K4   779  4136 K6  2098  1070 K4   215  4966 14076  3.3  3.1  1.20  0.12  18.56   3.28  10.40  14.15  74   222     0  1.9
 12  2026 K4   807  3110 K6  2117   891 K4   182  4161 13422  5.1  4.8  1.32  0.12  12.75   1.57   7.33   9.87  74   346     0  2.7
 13  5106 K4  2205  5762 K6  1812  1590 K4   437  8094 16540  3.7  3.5  1.48  0.14  20.93   6.78  13.50  16.33  70  1796   169  3.5
 2008
  1  1751 K4   994  1990 K6  2226   973 K4   281  4605 13853  7.0  6.6  1.32  0.12  11.72   3.41   7.60   9.43  82   334     0  3.5
  2  3218 K4  1201  4106 K6  2402  1299 K4   299  6089 15062  4.2  4.0  1.25  0.13  15.17   3.32   8.92  11.55  81   264     0  2.7
  3  5044 K4   973  5596 K6  2125  1804 K4   408  8051 16501  3.1  2.9  1.11  0.14  17.91   3.26  10.35  13.45  73   240     0  2.9
  4  6796 K4  1054  7719 K6  2029  1765 K4   416  9881 17888  1.9  1.8  1.11  0.14  20.34   3.44  11.81  15.01  67   194     1  3.7
  5  7370 K4  1170  7131 K6  2138  2259 K4   517 11118 18998  3.0  2.9  1.37  0.17  22.87   8.68  15.62  17.95  66   103    24  4.2
  6  8134 K4   405  8097 K6  1317  2230 K4   438 11598 19501  1.6  1.4  1.34  0.17  26.66   9.59  18.01  20.50  61    40    34  4.0
  7  7775 K4   420  7754 K6  1118  2064 K4   324 11279 19116  2.6  2.6  1.44  0.17  25.61  12.23  18.01  20.13  71    15    33  4.3
  8  6985 K4   632  7561 K6  1172  1787 K4   238 10201 18039  2.7  2.6  1.77  0.16  26.65  12.08  18.47  21.05  71    12    44  4.0
  9  5692 K4   711  6680 K6  1379  1558 K4   197  8544 16700  2.1  2.1  1.23  0.15  26.94  10.06  17.61  21.09  66    31    36  3.0
 10  4042 K4  1019  5250 K6  2192  1336 K4   347  6606 15307  1.9  1.8  1.35  0.13  24.58   7.31  15.28  19.34  62    76     2  2.4
 11  2429 K4   997  3410 K6  2431  1055 K4   268  4934 14049  4.1  3.8  1.54  0.12  18.42   6.69  12.36  14.80  81   173     0  2.2
 12  2040 K4   654  2872 K6  1825  1012 K4   179  4157 13422  5.4  5.2  1.16  0.12  11.34   0.84   6.37   8.45  85   380     0  2.4
 13  5106 K4  2349  5681 K6  2138  1595 K4   462  8089 16536  3.3  3.1  1.33  0.14  20.68   6.74  13.37  16.06  72  1862   175  3.3
 2009
  1  2467 K4   961  3859 K6  2225   950 K4   116  4632 13875  2.6  2.4  1.09  0.12  15.12   1.86   8.21  11.44  76   305     0  2.2
  2  2674 K4  1173  2781 K6  2324  1370 K4   347  6106 15078  5.8  5.7  1.33  0.13  14.06   4.54   9.32  11.28  81   253     0  3.1
  3  4744 K4  1749  5456 K6  3021  1558 K4   274  8039 16498  3.6  3.5  1.18  0.14  16.88   4.95  10.58  13.00  77   230     0  3.3
  4  6347 K4  1606  6920 K6  2878  1825 K4   534  9873 17883  2.6  2.5  1.05  0.14  19.81   4.45  12.18  15.02  70   191     5  3.4
  5  6862 K4  1954  6517 K6  3067  2144 K4   403 11115 18995  3.6  3.6  1.69  0.17  22.25   8.95  15.14  17.23  75    93     8  4.0
  6  7693 K4   988  7277 K6  2078  2419 K4   621 11598 19501  3.2  3.0  1.75  0.17  24.37  10.55  17.01  19.07  70    44    18  4.3
  7  7757 K4   613  7796 K6  1341  2028 K4   290 11284 19118  2.8  2.7  1.16  0.17  25.11  11.10  17.15  19.46  72    25    18  4.4
  8  6891 K4   686  7122 K6  1393  1905 K4   301 10209 18044  2.6  2.5  1.57  0.16  26.52  11.82  18.13  20.81  71    17    43  3.9
  9  5741 K4   878  6722 K6  1622  1616 K4   273  8555 16705  1.5  1.4  1.55  0.15  27.87  10.98  18.39  21.57  69    18    51  3.0
 10  3900 K4  1203  4961 K6  2387  1321 K4   279  6618 15314  3.0  2.9  1.59  0.14  21.46   8.44  14.32  17.22  73   107     2  2.7
 11  2841 K4   781  4378 K6  2068  1073 K4   250  4942 14053  2.3  2.2  1.19  0.12  17.34   3.42  10.03  13.43  78   238     0  2.1
 12  1859 K4   727  2384 K6  1934   991 K4   184  4158 13421  5.6  5.1  1.30  0.12  11.40   2.01   6.83   8.90  85   360     0  2.1
 13  4981 K4  2172  5514 K6  1833  1600 K4   476  8094 16540  3.3  3.1  1.37  0.14  20.18   6.92  13.11  15.70  75  1881   145  3.2
 2010
  1  1686 K4   792  1641 K6  1769  1064 K4   223  4623 13868  7.7  7.1  1.72  0.12  11.82   5.15   8.64   9.77  92   305     0  3.3
  2  2620 K4  1182  2695 K6  2267  1362 K4   310  6090 15065  6.8  6.4  1.46  0.13  14.59   5.69  10.10  11.85  89   229     0  2.1
  3  4685 K4  1401  5150 K6  2634  1752 K4   425  8022 16486  3.2  3.1  1.12  0.14  16.70   3.72  10.20  12.73  78   252     0  2.8
  4  5602 K4  2003  5763 K6  3269  1903 K4   483  9859 17871  3.6  3.5  1.20  0.14  17.19   4.49  10.90  13.14  79   225     0  3.3
  5  6501 K4  1898  6043 K6  3271  2325 K4   627 11107 18988  3.5  3.4  1.40  0.17  19.75   6.28  12.99  15.21  75   165     0  3.7
  6  7891 K4   912  7769 K6  1954  2189 K4   400 11597 19501  2.5  2.5  1.82  0.17  24.24  11.14  17.11  19.09  71    39    20  4.4
  7  7634 K4   681  7624 K6  1356  2005 K4   202 11289 19128  3.3  3.3  1.54  0.17  23.29  11.20  16.22  18.25  76    40     7  4.6
  8  6761 K4   402  6842 K6  1047  1983 K4   246 10221 18055  4.2  4.2  1.29  0.16  23.74  11.12  16.18  18.45  76    48    20  3.9
  9  5672 K4   922  6596 K6  1805  1660 K4   273  8571 16720  2.2  2.1  1.46  0.15  26.93  10.36  17.92  21.33  70    30    39  2.9
 10  3667 K4  1457  4354 K6  2620  1380 K4   262  6634 15319  4.0  3.9  1.90  0.14  21.64   9.46  15.08  17.77  75    98    11  2.5
 11  2765 K4   816  4150 K6  1985  1054 K4   175  4954 14064  3.0  2.9  1.31  0.12  17.77   4.58  11.00  14.01  74   220     5  2.5
 12  1498 K4   748  1609 K6  1822   921 K4   201  4159 13420  6.6  6.4  1.68  0.12  13.28   6.42   9.87  11.24  87   263     0  2.8
 13  4748 K4  2266  5020 K6  2162  1633 K4   471  8094 16540  4.2  4.1  1.49  0.14  19.24   7.47  13.02  15.24  78  1913   103  3.2
