725347 CHICAGO/WAUKEGAN       IL  -6  N42 25  W087 52   222   987
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  5583 K4  1506  5185 K6  2467  2136 K4   426 10022 18401  3.7  3.3  3.26  0.17  26.41  17.32  21.93  23.49  78     2   112  2.9
  9  4513 K4  1545  4831 K6  2759  1728 K4   289  8157 16813  3.4  3.3  2.19  0.14  21.15  11.53  16.61  18.34  73    85    25  3.3
 10  3202 K5  1247  3927 K7  2600  1327 K5   295  6047 15143  4.3  4.0  1.53  0.12  15.35   4.74  10.22  12.34  69   259     2  3.2
 11  1684 K5   874  2099 K7  2098   914 K5   244  4272 13619  6.5  6.3  1.47  0.10   8.73   0.93   5.01   6.09  72   405     0  4.3
 12  1523 K5   611  2588 K7  1858   742 K5   148  3441 12816  6.0  5.8  0.95  0.09   2.81  -3.93  -0.23   0.75  70   586     0  4.3
 13  3960 K4  1757  4000 K7  1090  1708 K4   675  7676 16550  5.0  4.8  1.71  0.13  12.70   3.42   8.25   9.67  70  3976   258  3.8
 2004
  1  1904 K5   806  3272 K7  2282   865 K5   212  3884 13314  6.7  6.5  0.78  0.09  -3.47 -11.06  -7.08  -6.40  68   793     0  4.3
  2  2469 K5  1180  2919 K7  2421  1282 K5   333  5418 14755  5.5  5.3  0.80  0.10   1.07  -7.80  -2.68  -1.34  75   629     0  3.9
  3  3333 K5  1497  3229 K7  2842  1681 K5   391  7525 16469  7.1  7.0  1.27  0.12   8.19  -0.35   3.87   4.78  72   447     0  4.7
  4  5518 K4  1518  5511 K6  2952  2134 K4   529  9574 18128  4.3  4.0  1.38  0.14  14.34   2.90   8.59  10.18  65   295     4  4.8
  5  5146 K4  1842  3592 K6  2727  2670 K4   537 11027 19472  6.2  5.7  2.57  0.17  18.26   7.74  13.19  14.35  77   176    10  3.9
  6  6295 K4  1891  5305 K6  2775  2616 K4   496 11618 20097  4.2  4.0  2.62  0.18  22.60  12.93  18.02  19.32  73    54    38  3.0
  7  5887 K4  1545  4594 K6  2513  2677 K4   472 11245 19652  4.3  3.8  3.02  0.18  24.77  15.66  20.43  21.82  76    13    72  2.8
  8  5134 K4  1680  4298 K6  2749  2317 K4   433  9983 18365  5.1  4.7  2.79  0.17  23.16  13.81  18.71  20.34  75    44    49  3.0
  9  4969 K4   743  5610 K6  1589  1759 K4   359  8107 16773  1.9  1.8  2.15  0.14  23.51  12.50  18.32  20.51  67    51    41  2.8
 10  2568 K5  1513  2752 K7  2882  1227 K5   323  5997 15104  6.1  5.9  1.78  0.12  15.66   6.94  11.45  12.81  79   219     1  4.1
 11  1556 K5   855  1826 K7  1942   909 K5   259  4238 13592  6.9  6.7  1.43  0.10   9.10   1.96   5.90   6.99  74   384     0  3.6
 12  1489 K5   679  2477 K7  2099   748 K5   186  3436 12812  6.1  5.8  0.91  0.08   1.00  -6.42  -2.10  -1.20  70   652     0  4.6
 13  3856 K4  1807  3782 K7  1262  1740 K4   733  7671 16544  5.4  5.1  1.79  0.13  13.18   4.07   8.88  10.18  73  3758   215  3.8
 2005
  1  1433 K5   663  1715 K7  1650   904 K5   230  3911 13343  7.7  7.6  1.03  0.09  -1.76  -8.39  -4.74  -3.99  76   726     0  4.1
  2  2457 K5  1191  3201 K7  2561  1172 K5   323  5435 14774  6.7  6.4  0.95  0.10   2.18  -4.29  -0.87   0.10  78   543     0  3.3
  3  3916 K5  1351  4231 K7  2586  1730 K5   414  7511 16463  5.7  5.4  0.83  0.12   4.43  -4.29   0.30   1.57  68   566     0  3.9
  4  5364 K4  1675  5167 K6  2864  2128 K4   503  9564 18123  4.3  4.2  1.42  0.14  14.17   3.17   8.95  10.68  62   292     2  4.1
  5  5440 K4  1933  4003 K6  2985  2664 K4   580 11022 19467  5.4  5.0  1.84  0.17  17.13   7.10  12.27  13.59  66   197     5  3.8
  6  6682 K4  1539  5660 K6  2557  2655 K4   445 11618 20097  3.8  3.3  3.12  0.18  26.80  16.33  21.90  23.44  70    21   118  3.3
  7  6120 K4  1901  5355 K6  2916  2438 K4   492 11251 19656  3.2  2.8  3.13  0.18  27.40  16.87  22.60  24.15  72     7   125  3.1
  8  5571 K4  1590  5093 K6  2668  2241 K4   502  9993 18375  3.7  3.2  2.94  0.17  26.90  17.48  22.43  24.13  71     2   121  2.9
  9  4448 K4  1558  4566 K6  2791  1793 K4   394  8120 16779  3.5  3.2  2.60  0.14  24.97  14.50  19.78  21.65  71    34    76  3.5
 10  2932 K5  1206  3261 K7  2417  1409 K5   318  6011 15110  4.8  4.7  1.80  0.12  16.26   7.06  11.86  13.56  74   225    18  3.5
 11  1794 K5   917  2414 K7  2186   915 K5   240  4247 13596  5.8  5.7  1.27  0.10   9.30   0.53   4.92   5.79  67   402     0  4.9
 12  1282 K5   517  1572 K7  1410   858 K5   200  3437 12811  6.6  6.4  0.86  0.09  -1.61  -8.08  -4.69  -3.59  76   718     0  3.8
 13  3953 K4  1922  3853 K7  1417  1742 K4   686  7677 16549  5.1  4.8  1.82  0.13  13.85   4.83   9.56  10.92  71  3733   465  3.7
 2006
  1  1757 K5   847  2904 K7  2363   824 K5   238  3902 13335  6.0  5.7  1.07  0.09   4.17  -2.04   1.31   2.04  78   535     0  4.3
  2  2887 K5  1199  4064 K7  2855  1163 K5   296  5419 14761  4.4  4.3  0.65  0.10   0.87  -7.55  -3.04  -1.68  62   607     0  4.1
  3  3581 K5  1589  3831 K7  3041  1600 K5   403  7492 16447  5.3  5.1  1.06  0.12   6.01  -2.61   1.86   3.09  74   516     0  3.9
  4  4984 K4  2029  4612 K6  3125  2055 K4   456  9548 18110  3.7  3.5  1.49  0.14  14.83   4.54   9.96  11.38  63   261     1  4.5
  5  5372 K4  1963  4140 K6  3032  2547 K4   542 11013 19461  4.2  3.8  2.12  0.17  18.61   8.68  13.84  15.16  74   167    22  3.3
  6  6426 K4  1725  5304 K6  2936  2621 K4   563 11617 20097  2.2  2.0  2.61  0.18  22.90  13.27  18.48  19.94  69    46    38  3.2
  7  6205 K4  1810  5380 K6  2734  2425 K4   444 11258 19661  2.1  1.8  3.31  0.18  28.07  18.29  23.52  24.84  74     2   153  3.2
  8  4954 K4  1988  4201 K6  3099  2181 K4   545 10006 18388  3.2  3.0  3.13  0.17  26.26  17.23  21.80  23.28  76     0   106  3.1
  9  3707 K4  1731  3386 K6  2795  1769 K4   400  8137 16796  4.5  4.4  2.23  0.14  19.92  11.65  15.99  17.46  78    88    12  3.1
 10  2722 K5  1315  2944 K7  2537  1351 K5   369  6028 15126  5.3  5.2  1.59  0.12  13.05   4.30   8.72  10.01  70   300     1  3.9
 11  1698 K5   874  2051 K7  2269   941 K5   223  4259 13610  5.6  5.2  1.36  0.10   9.37   1.20   5.41   6.71  72   391     0  3.6
 12  1439 K5   577  2155 K7  1777   793 K5   172  3439 12816  5.1  5.0  1.09  0.09   3.89  -3.25   0.55   1.52  74   558     0  4.3
 13  3811 K4  1761  3748 K7  1095  1689 K4   677  7677 16551  4.3  4.1  1.81  0.13  13.99   5.31   9.87  11.15  72  3471   333  3.7
 2007
  1  1791 K5   639  2932 K7  1925   912 K5   264  3893 13325  5.3  5.1  0.81  0.09   0.53  -6.40  -2.63  -1.66  72   659     0  4.5
  2  2182 K5   933  2038 K7  1815  1418 K5   367  5403 14744  4.3  4.2  0.63  0.10  -4.71 -11.94  -8.12  -7.11  65   746     0  4.5
  3  3912 K5  1510  4279 K7  3159  1614 K5   455  7474 16431  5.0  4.8  1.49  0.12   8.73  -0.11   4.54   5.64  70   437     3  4.7
  4  4567 K4  2100  4037 K6  3297  2076 K4   399  9533 18092  5.1  4.9  1.35  0.14  11.22   2.08   6.85   8.27  65   352     1  4.5
  5  6338 K4  1689  5320 K6  2769  2619 K4   558 11003 19451  2.8  2.5  2.21  0.17  20.30   8.99  15.25  16.51  64   134    19  3.8
  6  6605 K4  1439  5485 K6  2554  2670 K4   564 11615 20098  2.8  2.6  2.61  0.18  24.50  14.21  20.00  21.58  71    29    60  2.7
  7  6561 K4  1413  5832 K6  2644  2469 K4   518 11265 19672  2.7  2.3  2.87  0.18  26.63  16.36  21.72  23.29  70    11   109  2.8
  8  4786 K4  1797  3861 K6  2889  2254 K4   494 10020 18399  3.4  3.1  3.44  0.17  26.18  17.78  22.09  23.49  80     3   116  2.3
  9  4836 K4  1208  5361 K6  2353  1749 K4   379  8155 16809  1.9  1.8  2.29  0.14  24.15  12.56  18.64  20.65  70    60    60  3.0
 10  2902 K5  1209  3382 K7  2549  1332 K5   292  6045 15141  4.3  4.2  2.07  0.12  18.62   9.66  14.22  15.71  72   153    24  3.7
 11  1935 K5   840  2696 K7  2094   942 K5   260  4270 13618  4.6  4.1  1.00  0.10   7.41  -0.51   3.78   5.07  64   446     0  3.8
 12  1579 K5   692  2853 K7  2097   724 K5   159  3441 12816  7.2  7.1  1.00  0.09   0.27  -6.39  -2.88  -2.36  79   663     0  3.5
 13  3999 K4  1906  4006 K7  1266  1731 K4   687  7676 16550  4.1  3.9  1.81  0.13  13.65   4.69   9.46  10.75  70  3694   392  3.7
 2008
  1  1682 K5   687  2476 K7  2119   898 K5   170  3885 13315  5.4  5.2  0.85  0.09  -0.27  -9.68  -4.57  -3.13  72   722     0  4.4
  2  2049 K5   977  1858 K7  1565  1350 K5   436  5420 14757  6.5  6.4  0.80  0.10  -2.12  -9.57  -5.55  -4.77  73   701     0  3.6
  3  3666 K5  1713  3853 K7  2893  1675 K5   427  7527 16472  5.7  5.4  0.93  0.12   3.89  -3.39   0.32   1.09  71   560     0  3.7
  4  4834 K4  2003  4306 K6  3340  2132 K4   573  9577 18128  4.4  4.3  1.43  0.14  12.63   2.73   7.76   9.07  70   319     0  4.1
  5  5644 K4  1838  4334 K6  2882  2685 K4   507 11028 19473  3.0  2.7  1.68  0.17  17.18   5.65  12.10  13.63  66   214     0  3.6
  6  5810 K4  1844  4448 K6  2725  2695 K4   473 11618 20097  3.2  3.0  2.73  0.18  24.81  14.29  19.65  21.02  72    25    61  3.2
  7  6332 K4  1594  5575 K6  2621  2453 K4   463 11244 19651  1.8  1.7  2.94  0.18  26.59  16.48  21.88  23.34  72     8   108  2.6
  8  5668 K4  1368  5428 K6  2499  2156 K4   455  9981 18362  2.3  2.1  2.61  0.17  25.37  16.19  20.93  22.62  74     4    80  2.4
  9  3999 K4  1731  4027 K6  2939  1676 K4   375  8105 16771  3.6  3.2  2.62  0.14  21.93  12.99  17.62  19.17  80    52    26  2.3
 10  2930 K5  1128  3603 K7  2378  1304 K5   296  5995 15102  3.9  3.7  1.61  0.12  14.79   6.26  10.73  12.23  70   245     3  3.2
 11  1865 K5   786  2603 K7  2119   919 K5   217  4237 13591  5.0  4.9  1.07  0.10   7.24  -0.40   3.40   4.57  70   447     0  3.7
 12  1315 K5   645  1936 K7  1972   764 K5   203  3436 12812  5.8  5.7  0.96  0.08  -1.00 -10.13  -5.34  -4.75  74   741     0  4.6
 13  3816 K4  1826  3704 K7  1249  1726 K4   696  7671 16544  4.2  4.0  1.68  0.13  12.59   3.45   8.24   9.51  72  4039   277  3.5
 2009
  1  1598 K5   518  1895 K7  1355  1030 K5   221  3912 13343  4.2  4.1  0.62  0.09  -5.24 -14.13  -9.13  -7.77  68   868     0  3.5
  2  2695 K5   913  3611 K7  2345  1267 K5   338  5437 14776  3.5  3.3  0.76  0.10   1.41  -7.38  -2.68  -1.48  70   597     0  4.1
  3  3727 K5  1653  4150 K7  2991  1552 K5   369  7513 16463  4.4  4.2  1.08  0.12   6.16  -2.43   2.15   3.41  69   510     0  3.8
  4  4706 K4  2014  4175 K6  3282  2057 K4   406  9566 18124  4.9  4.8  1.38  0.14  11.82   2.09   6.95   8.19  67   341     0  4.3
  5  5345 K4  2153  4176 K6  3262  2461 K4   533 11024 19468  3.6  3.5  1.87  0.17  18.64   7.99  13.55  15.04  67   164     8  3.4
  6  5963 K4  2003  4740 K6  3123  2606 K4   430 11618 20097  3.3  3.2  2.79  0.18  22.40  13.02  17.65  18.95  76    71    52  2.5
  7  5511 K4  1753  4143 K6  2559  2634 K4   393 11250 19655  3.5  3.2  2.51  0.18  24.04  14.56  19.64  21.00  74    18    48  2.2
  8  4894 K4  2019  4269 K6  3080  2127 K4   514  9991 18373  3.5  3.3  2.86  0.17  24.14  15.35  19.92  21.34  79    24    68  2.9
  9  4396 K4  1521  4379 K6  2822  1846 K4   360  8118 16778  3.5  3.0  2.23  0.14  21.54  12.19  16.95  18.89  80    56    12  2.1
 10  2170 K5  1299  1874 K7  2242  1284 K5   407  6009 15109  7.0  6.8  1.82  0.12  12.38   5.43   8.98  10.08  77   292     0  3.4
 11  1939 K5   873  2640 K7  2198   956 K5   235  4246 13594  3.7  3.2  1.27  0.10  11.08   2.94   7.40   8.79  69   340     0  3.2
 12  1284 K5   616  1824 K7  1830   753 K5   142  3437 12810  6.9  6.8  0.88  0.09   0.07  -6.43  -2.73  -1.71  72   667     0  3.7
 13  3686 K4  1671  3490 K7  1105  1714 K4   666  7677 16549  4.3  4.1  1.67  0.13  12.37   3.60   8.22   9.56  72  3948   189  3.3
 2010
  1  1631 K5   656  2229 K7  1893   942 K5   175  3903 13336  6.3  5.9  0.66  0.09  -2.65  -8.83  -5.72  -4.72  71   746     0  3.8
  2  2590 K5   793  3452 K7  1715  1309 K5   251  5421 14763  6.8  6.3  0.73  0.10  -0.20  -6.31  -2.90  -1.98  69   604     0  3.0
  3  3963 K5  1464  4461 K7  2754  1659 K5   433  7494 16447  4.0  3.5  1.02  0.12   8.18  -0.70   3.84   5.38  70   452     0  3.3
  4  5198 K4  1968  5105 K6  2966  1958 K4   460  9550 18110  3.2  3.0  1.50  0.14  16.22   5.26  10.81  12.49  63   240    12  4.3
  5  5350 K4  2360  4444 K6  3359  2288 K4   498 11014 19461  3.5  3.1  2.16  0.17  19.54  10.13  15.09  16.35  67   132    23  3.2
  6  5621 K4  2277  4542 K6  3150  2431 K4   503 11617 20098  4.0  3.5  3.10  0.18  24.96  15.30  20.10  21.22  75    18    72  2.7
  7  6276 K4  1577  5464 K6  2647  2427 K4   475 11257 19661  2.8  2.6  3.41  0.18  28.83  18.93  24.04  25.47  71     2   174  2.6
  8  5768 K4  1121  5486 K6  2132  2183 K4   403 10004 18387  2.6  2.2  3.30  0.17  28.23  18.98  23.49  25.17  71     0   164  2.3
  9  4076 K4  1445  3982 K6  2710  1811 K4   403  8135 16792  4.1  4.0  2.46  0.14  21.84  12.18  17.09  18.47  70    71    32  3.1
 10  3403 K5  1044  4409 K7  2148  1359 K5   290  6026 15124  2.9  2.8  1.45  0.12  18.23   6.60  12.27  14.60  62   187     4  3.2
 11  1901 K5   928  2772 K7  2206   881 K5   218  4257 13607  4.3  4.2  1.12  0.10   9.76  -0.11   5.08   6.60  66   405     0  3.9
 12  1325 K5   663  1993 K7  1884   740 K5   180  3439 12815  5.7  5.6  0.74  0.09  -1.34  -8.55  -4.68  -3.30  71   722     0  3.4
 13  3925 K4  1749  4028 K7  1183  1666 K4   614  7677 16550  4.2  3.9  1.81  0.13  14.30   5.24   9.88  11.31  69  3580   481  3.2
