724680 FORT CARSON BUTTS AAF  CO  -7  N38 41  W104 46  1790   820
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5501 K4  1446  7345 K6  3202  1209 K4   550  8548 16746  4.7  4.0  1.31  0.05  24.62   8.33  16.13  19.24  50    70    15  4.3
 10  4204 K5  1107  6467 K7  3066  1123 K5   552  6591 15322  4.6  3.6  0.98  0.05  20.79   5.60  12.74  16.40  44   163     4  4.0
 11  3047 K5   767  5577 K7  2548   839 K5   359  4892 14029  4.6  3.7  0.71  0.04  11.46  -2.84   3.80   7.00  46   421     0  4.2
 12  2688 K5   333  6110 K7  1548   593 K5   238  4082 13358  4.7  3.7  0.54  0.04   7.96  -6.00   0.20   3.90  48   538     0  5.1
 13  4927 K4  1772  6269 K6  1223  1409 K4   543  8049 16541  5.3  4.5  1.09  0.06  17.69   3.10  10.15  12.92  51  3220   356  4.5
 2004
  1  2791 K5   718  5680 K7  2612   726 K5   303  4522 13794  4.8  4.0  0.53  0.04   7.68  -7.31  -0.07   3.72  51   563     0  3.9
  2  3361 K4  1098  4965 K6  2837  1163 K4   402  6012 15027  6.3  5.2  0.56  0.04   6.25  -5.90  -0.06   2.40  60   527     0  4.7
  3  5252 K4  1174  7197 K6  2685  1340 K4   434  7991 16496  4.8  4.0  0.68  0.06  15.33   0.58   7.70  10.79  48   322     0  4.5
  4  5636 K4  2020  5971 K6  3720  1885 K4   569  9846 17911  5.5  4.6  0.92  0.07  15.96   1.18   8.62  11.14  53   293     0  5.6
  5  7590 K4  1223  7974 K6  2442  2006 K4   618 11108 19046  5.0  4.3  0.99  0.08  23.21   7.40  15.63  18.08  45   107    13  4.9
  6  6636 K4  1960  6432 K6  3483  2083 K4   579 11602 19563  6.1  5.5  1.64  0.07  26.08  11.01  18.66  20.70  51    43    50  4.9
  7  6518 K4  1764  6454 K6  3175  2004 K4   603 11279 19173  5.7  5.1  1.98  0.07  28.77  13.65  21.25  23.42  53     9    98  4.4
  8  6198 K4  1612  6736 K6  2931  1674 K4   491 10183 18076  5.8  5.3  1.88  0.07  25.42  12.40  18.45  20.93  62    30    48  3.8
  9  5419 K4  1573  7099 K6  3378  1309 K4   509  8502 16713  3.9  3.2  1.45  0.05  24.84   8.44  16.50  19.76  47    75    24  3.1
 10  4326 K5   933  6740 K7  2552  1011 K5   431  6544 15285  4.8  3.9  1.07  0.05  18.79   3.63  10.93  14.54  49   221     0  3.7
 11  2736 K5   978  4750 K7  2813   898 K5   291  4860 14002  4.6  3.8  0.79  0.04  10.34  -3.73   2.88   6.14  55   451     0  3.6
 12  2551 K5   564  5712 K7  2087   615 K5   226  4077 13356  4.1  3.5  0.57  0.04   8.20  -6.24   0.57   3.87  52   538     0  3.2
 13  4918 K4  1728  6309 K6   939  1393 K4   527  8044 16537  5.1  4.4  1.09  0.06  17.57   2.92  10.09  12.96  52  3177   233  4.2
 2005
  1  2570 K5   900  4966 K7  2996   780 K5   330  4549 13819  5.2  4.4  0.71  0.04   9.53  -4.65   1.82   5.42  57   493     0  3.0
  2  3749 K4  1150  6234 K6  3107   937 K4   384  6028 15040  4.9  4.0  0.64  0.04   7.52  -4.97   0.73   3.69  61   478     0  3.1
  3  4875 K4  1178  6398 K6  2796  1445 K4   475  7978 16489  6.5  5.6  0.63  0.05  11.29  -3.61   3.43   6.24  53   449     0  4.0
  4  5936 K4  1810  6559 K6  3456  1799 K4   556  9837 17909  4.9  4.1  0.81  0.07  16.15   0.94   8.57  11.32  52   293     0  5.6
  5  6775 K4  1638  6628 K6  3122  2238 K4   647 11105 19040  5.7  4.8  1.28  0.08  22.59   8.02  15.46  17.64  50   118    25  4.0
  6  7748 K4  1366  8388 K6  2886  1881 K4   693 11602 19565  4.8  4.1  1.46  0.07  27.69  10.58  19.21  21.60  47    35    59  4.1
  7  7320 K4  1089  7959 K6  2068  1758 K4   491 11284 19177  4.8  4.5  1.80  0.07  32.05  15.01  23.60  26.01  46     7   168  3.4
  8  6323 K4  1547  6814 K6  3110  1771 K4   666 10191 18079  5.2  4.5  1.98  0.07  29.07  13.14  21.06  23.98  52    23   109  3.4
  9  5505 K4  1559  6974 K6  3239  1404 K4   493  8513 16717  4.5  3.9  1.50  0.05  24.59   9.85  16.87  19.68  51    70    37  3.8
 10  4080 K5  1387  6314 K7  3309  1017 K5   391  6557 15291  4.5  3.6  1.09  0.05  19.12   4.36  11.55  15.19  50   206     1  3.5
 11  3180 K5   500  6093 K7  1980   797 K5   356  4869 14011  3.7  3.0  0.62  0.04  12.42  -2.31   4.58   8.22  43   398     0  3.9
 12  2239 K5   770  4716 K7  2531   699 K5   209  4078 13358  4.8  3.8  0.57  0.04   3.17  -9.81  -3.58  -0.37  57   671     0  3.1
 13  5025 K4  1864  6504 K6  1038  1377 K4   518  8049 16541  4.9  4.2  1.09  0.06  17.93   3.04  10.27  13.22  52  3241   399  3.7
 2006
  1  2872 K5   669  5972 K7  2237   720 K5   291  4541 13814  3.9  3.0  0.50  0.04   7.02  -7.25  -0.77   3.03  52   572     0  3.3
  2  3721 K4  1091  6088 K6  2877  1035 K4   388  6013 15029  5.5  4.7  0.47  0.04   3.12  -7.59  -2.23  -0.11  67   576     0  4.0
  3  5077 K4  1003  6443 K6  2467  1542 K4   501  7961 16473  6.2  4.8  0.61  0.05  12.52  -1.70   5.32   7.98  50   401     0  4.5
  4  6306 K4  1554  7184 K6  3268  1719 K4   610  9823 17892  5.8  4.9  0.75  0.07  13.80   0.60   7.44   9.69  54   334     0  4.5
  5  6839 K4  1764  6945 K6  3022  1992 K4   496 11096 19032  5.0  4.0  1.12  0.08  20.03   6.55  13.57  15.43  54   164     7  3.7
  6  7762 K4  1118  8251 K6  2386  2047 K4   610 11601 19565  5.5  4.9  1.49  0.07  27.62  11.83  20.21  22.47  42    28    70  3.9
  7  7096 K4  1400  7257 K6  2911  1922 K4   659 11290 19184  5.5  4.7  2.29  0.07  29.94  13.23  21.33  23.80  55     7   108  3.8
  8  6046 K4  1185  5871 K6  2561  2067 K4   567 10203 18093  6.3  5.7  2.31  0.07  27.69  13.09  19.98  22.62  63    12    76  2.8
  9  5388 K4  1413  6820 K6  3050  1365 K4   495  8530 16731  4.5  3.8  1.29  0.05  21.27   7.36  14.00  16.69  62   130    10  3.0
 10  3694 K5  1433  5424 K7  3358  1112 K5   435  6573 15307  6.2  5.3  1.07  0.05  17.94   3.85  10.99  13.92  49   235     4  3.3
 11  3103 K5   772  5896 K7  2151   774 K5   287  4880 14021  4.3  3.6  0.66  0.04  14.16  -2.68   5.41   9.37  42   378     0  3.1
 12  2188 K5   765  4576 K7  2607   712 K5   205  4080 13356  6.3  5.2  0.62  0.04   8.19  -5.21   1.26   4.49  54   522     0  3.8
 13  5008 K4  1852  6394 K6   970  1417 K4   535  8049 16541  5.4  4.5  1.10  0.06  16.94   2.67   9.71  12.45  54  3358   275  3.7
 2007
  1  2371 K5  1035  4605 K7  3202   773 K5   291  4532 13803  3.7  3.0  0.48  0.04   5.74  -7.77  -1.20   2.15  55   600     0  3.6
  2  3574 K4  1105  5650 K6  2837   999 K4   355  5997 15018  5.5  4.7  0.58  0.04   4.13  -8.09  -2.01   0.38  65   569     0  3.6
  3  4684 K4  1485  5755 K6  3127  1525 K4   466  7943 16462  5.2  4.7  0.77  0.05  15.00  -2.41   6.51   9.89  42   373     0  3.7
  4  5963 K4  1972  6564 K6  3426  1694 K4   475  9809 17879  3.9  3.7  0.91  0.07  14.27   0.94   7.67   9.95  57   322     0  4.5
  5  6699 K4  1477  6607 K6  2656  2099 K4   487 11088 19027  4.3  3.7  1.31  0.08  20.06   6.62  13.14  15.12  62   155     0  3.8
  6  7603 K4  1254  8012 K6  2507  1901 K4   665 11600 19563  3.6  3.0  1.64  0.07  26.15  10.28  18.41  20.59  54    40    36  4.1
  7  7195 K4  1440  7555 K6  2732  1913 K4   563 11295 19190  4.1  3.5  2.23  0.07  30.09  14.95  22.48  24.76  51     0   130  3.7
  8  6694 K4  1133  7470 K6  2277  1642 K4   481 10215 18105  4.1  3.8  2.32  0.07  30.19  15.11  22.18  25.19  57     0   134  3.8
  9  5583 K4  1295  7130 K6  2876  1318 K4   522  8546 16743  3.5  2.9  1.61  0.05  25.94   9.44  17.59  20.77  48    54    34  4.1
 10  4245 K5  1225  6700 K7  3016  1008 K5   447  6589 15322  2.3  2.0  0.88  0.05  20.03   3.81  11.97  15.61  43   201     3  4.4
 11  3104 K5   515  5801 K7  1801   846 K5   273  4891 14028  1.6  1.4  0.58  0.04  13.77  -2.97   5.05   8.86  42   388     0  3.5
 12  2352 K5   715  4937 K7  2589   688 K5   255  4082 13358  3.3  3.0  0.61  0.04   3.89  -8.30  -2.31   0.37  57   637     0  4.1
 13  5006 K4  1879  6399 K6  1065  1367 K4   494  8049 16542  3.8  3.3  1.16  0.06  17.44   2.63   9.95  12.80  53  3338   337  3.9
 2008
  1  2974 K5   767  6407 K7  2450   643 K5   229  4524 13794  1.5  1.2  0.46  0.04   3.79  -9.15  -2.73   0.39  51   651     0  4.0
  2  3781 K4  1056  5959 K6  2809  1078 K4   338  6014 15027  2.5  1.9  0.55  0.04   8.27  -7.09   0.54   3.63  54   514     0  4.3
  3  4889 K4  1568  6344 K6  3369  1408 K4   518  7993 16497  3.3  2.9  0.58  0.06  11.21  -3.11   3.90   6.58  50   443     0  4.0
  4  6426 K4  1516  7449 K6  3177  1789 K4   639  9847 17912  2.0  1.7  0.59  0.07  15.87  -0.57   8.15  10.87  40   320     0  5.0
  5  6783 K4  1727  6786 K6  3140  2119 K4   591 11109 19049  2.7  2.2  1.05  0.08  21.10   5.19  13.63  15.89  45   169     8  5.5
  6  7379 K4  1763  7784 K6  3304  2004 K4   672 11602 19563  2.0  1.8  1.27  0.07  27.30  10.77  19.60  21.97  41    29    50  4.5
  7  7159 K4  1186  7563 K6  2508  1811 K4   535 11278 19171  2.4  2.3  2.02  0.07  31.65  15.42  23.68  26.18  39     0   161  4.2
  8  5921 K4  1574  6101 K6  2856  1793 K4   517 10181 18074  3.5  3.3  2.12  0.07  27.12  13.63  19.95  22.42  61    21    84  3.6
  9  5621 K4  1192  7367 K6  2816  1283 K4   563  8500 16710  2.3  2.2  1.46  0.05  23.35   8.74  16.04  18.80  52    75     7  4.1
 10  4234 K5  1139  6807 K7  2812   961 K5   423  6542 15283  1.7  1.4  0.88  0.05  18.97   2.81  10.62  14.55  47   231     0  3.9
 11  2957 K5   957  5533 K7  2852   752 K5   303  4859 14001  1.9  1.8  0.66  0.04  13.07  -1.59   5.36   8.55  48   378     0  3.5
 12  2490 K5   732  5674 K7  2675   624 K5   258  4077 13356  2.2  1.8  0.60  0.04   5.68  -8.50  -1.67   1.44  56   612     0  3.8
 13  5051 K4  1742  6648 K6   766  1355 K4   543  8044 16537  2.3  2.0  1.02  0.06  17.28   2.21   9.76  12.61  49  3443   311  4.2
 2009
  1  2693 K5   868  5399 K7  2734   707 K5   227  4551 13822  1.7  1.6  0.55  0.04   8.55  -6.47   0.62   4.04  46   536     0  3.4
  2  4015 K4   812  6979 K6  2184   843 K4   363  6030 15042  0.6  0.6  0.47  0.04  11.20  -5.77   2.70   6.42  40   437     0  4.1
  3  4952 K4  1052  6198 K6  2530  1571 K4   432  7980 16492  0.9  0.7  0.56  0.05  14.24  -3.13   5.63   8.96  38   396     0  4.7
  4  5619 K4  2079  5926 K6  3648  1842 K4   569  9839 17909  2.1  1.9  0.77  0.07  15.33   0.91   8.08  10.66  53   306     0  5.3
  5  6213 K4  2162  5837 K6  3434  2079 K4   554 11106 19041  3.2  2.9  1.37  0.08  21.43   7.60  14.47  16.39  55   124     6  4.1
  6  6903 K4  1680  6476 K6  3258  2348 K4   717 11603 19565  3.3  2.9  1.65  0.07  25.54  10.94  18.18  20.22  54    46    44  4.2
  7  6640 K4  1579  6593 K6  2881  2011 K4   533 11283 19176  2.0  1.8  1.91  0.07  28.95  13.43  20.83  23.03  57    11    99  3.7
  8  6386 K4  1657  7147 K6  3205  1658 K4   568 10189 18077  1.4  1.3  1.50  0.07  27.43  12.78  19.96  22.62  54     9    65  3.5
  9  5188 K4  1462  6082 K6  3079  1520 K4   548  8511 16717  1.8  1.6  1.54  0.05  22.84   8.86  15.39  18.01  59    89    15  3.6
 10  3756 K5  1560  5483 K7  3566  1102 K5   398  6555 15288  3.6  3.0  0.90  0.05  13.14  -0.44   5.97   8.68  62   371     0  4.3
 11  3029 K5   759  5761 K7  2245   781 K5   284  4867 14010  1.5  1.1  0.57  0.04  13.21  -1.38   5.52   9.04  49   373     0  3.9
 12  2246 K5   778  4623 K7  2605   714 K5   216  4078 13358  2.9  2.4  0.44  0.04   1.06  -9.64  -4.40  -1.83  59   701     0  3.1
 13  4803 K4  1623  6042 K6   707  1431 K4   585  8049 16541  2.1  1.8  1.02  0.06  16.91   2.31   9.41  12.19  52  3400   228  4.0
 2010
  1  2799 K5   610  5640 K7  2361   743 K5   333  4542 13815  2.0  1.8  0.49  0.04   7.11  -7.20  -0.71   3.11  51   570     0  3.2
  2  3772 K4   897  6330 K6  2320   939 K4   400  6015 15031  4.5  3.9  0.50  0.04   3.38  -7.48  -2.13   0.14  64   571     0  3.0
  3  4735 K4  1530  5943 K6  3176  1477 K4   489  7963 16473  2.9  2.6  0.60  0.05  11.82  -2.10   4.65   7.47  52   418     0  4.4
  4  5658 K4  1799  6085 K6  3358  1928 K4   624  9825 17893  3.3  2.9  0.84  0.07  15.91   1.66   9.06  11.50  49   286     0  5.5
  5  7026 K4  1995  7515 K6  3462  1897 K4   577 11097 19033  3.4  3.0  1.02  0.08  20.10   5.57  13.15  15.34  49   185    15  4.8
  6  7290 K4  1856  7748 K6  3604  1991 K4   730 11601 19565  2.6  2.5  1.47  0.07  28.85  12.76  21.11  23.35  44    20    95  5.0
  7  6866 K4  1493  7055 K6  2774  1999 K4   611 11289 19183  4.2  3.7  2.05  0.07  30.11  15.10  22.46  24.62  52     3   135  4.1
  8  6656 K4  1347  7708 K6  2838  1503 K4   486 10201 18092  3.4  3.2  1.98  0.07  28.57  14.19  21.11  23.75  56     1    96  3.4
  9  5981 K4  1092  8332 K6  2120  1192 K4   375  8527 16729  1.2  1.1  1.11  0.05  28.30  10.53  19.47  22.88  37    14    47  4.0
 10  4283 K5  1238  6294 K7  2625  1207 K5   322  6571 15306  2.2  2.0  1.01  0.05  19.77   4.48  12.25  15.64  41   192     0  3.9
 11  3331 K5   652  6669 K7  1970   669 K5   241  4879 14020  1.6  1.4  0.52  0.04  11.54  -4.19   3.55   7.01  41   440     0  4.3
 12  2369 K5   560  4966 K7  1975   700 K5   213  4080 13356  2.9  2.7  0.67  0.04   8.50  -5.31   1.38   4.71  51   519     0  3.7
 13  5064 K4  1747  6690 K6   998  1354 K4   520  8049 16541  2.8  2.6  1.02  0.06  17.83   3.17  10.45  13.29  49  3219   387  4.1
