725087 HARTFORD BRAINARD FD   CT  -5  N41 44  W072 39     6  1012
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  3740 K4  1771  3368 K6  2805  1756 K4   358  8235 16804  5.1  4.9  2.82  0.17  22.98  13.87  18.45  20.05  82    26    29  2.3
 10  2874 K5  1330  3274 K7  2470  1314 K5   324  6152 15180  4.6  4.3  1.72  0.14  15.77   5.81  10.70  12.52  77   234     0  2.7
 11  1945 K5   934  2722 K7  2257   921 K5   224  4388 13700  5.0  4.8  1.66  0.11  11.69   2.80   7.13   8.11  72   332     0  2.9
 12  1852 K5   665  3580 K7  2132   740 K5   165  3559 12925  4.5  4.4  1.05  0.10   5.51  -2.53   1.39   2.92  65   522     0  3.7
 13  3628 K4  1385  3405 K7   562  1749 K4   695  7746 16548  4.8  4.6  1.95  0.15  14.63   5.35   9.92  11.29  71  3418   404  3.0
 2004
  1  1760 K5   792  2515 K7  1990   917 K5   262  3999 13407  5.0  4.9  0.72  0.10  -2.39 -10.29  -6.06  -4.94  53   765     0  3.9
  2  2781 K5  1244  3598 K7  2796  1226 K5   277  5525 14805  3.5  3.4  0.71  0.11   4.18  -5.11  -0.32   1.06  50   545     0  3.1
  3  3717 K5  1608  3850 K7  2778  1695 K5   380  7609 16471  6.2  6.1  1.18  0.14   8.94  -0.03   4.36   5.74  64   430     0  3.5
  4  4572 K4  2196  3783 K6  3058  2101 K4   521  9624 18084  5.8  5.6  1.59  0.17  15.63   5.10  10.19  11.63  59   240     1  3.8
  5  5388 K4  2181  4024 K6  2954  2542 K4   487 11043 19388  5.8  5.6  2.57  0.19  22.39  11.13  16.60  18.04  71    73    24  3.0
  6  6045 K4  2029  4578 K6  2912  2724 K4   439 11617 19992  5.0  4.6  2.57  0.21  25.47  14.60  20.22  21.79  67    17    69  2.7
  7  5224 K4  1840  3523 K6  2475  2706 K4   377 11255 19560  5.7  5.4  3.39  0.21  27.23  17.94  22.63  23.87  74     0   132  2.6
  8  5040 K4  1652  4124 K6  2566  2324 K4   450 10025 18313  5.1  4.8  3.23  0.19  27.13  18.03  22.39  23.82  75     1   133  2.6
  9  4060 K4  1587  3714 K6  2563  1889 K4   387  8185 16766  4.8  4.6  2.79  0.17  24.17  14.19  18.97  20.61  75    24    49  2.2
 10  2798 K5  1401  2992 K7  2655  1357 K5   343  6103 15144  5.7  5.6  1.69  0.14  16.17   6.90  11.50  13.20  73   211     0  2.8
 11  2040 K5   849  2888 K7  2069   980 K5   256  4355 13672  5.4  5.2  1.41  0.11  11.57   1.37   6.69   8.14  65   356     0  2.8
 12  1567 K5   662  2440 K7  1944   807 K5   177  3554 12917  5.7  5.5  1.04  0.10   4.62  -3.87   0.49   1.90  64   557     0  3.1
 13  3749 K4  1539  3502 K7   661  1772 K4   711  7741 16543  5.3  5.1  1.91  0.15  15.42   5.83  10.64  12.07  66  3219   408  3.0
 2005
  1  1845 K5   756  2727 K7  2029   941 K5   278  4026 13433  6.3  6.0  1.02  0.10   0.39  -7.19  -3.42  -2.56  65   674     0  3.1
  2  2794 K5  1072  3497 K7  2389  1295 K5   292  5542 14822  5.1  4.9  0.81  0.11   4.41  -5.08  -0.36   1.38  60   523     0  2.9
  3  3678 K5  1707  3846 K7  2997  1644 K5   389  7595 16464  4.6  4.4  0.90  0.14   6.21  -3.41   1.62   3.08  59   525     0  3.2
  4  5316 K4  2103  5228 K6  3294  1985 K4   476  9614 18077  4.3  4.1  1.36  0.17  17.30   4.72  11.09  12.91  55   221     1  3.3
  5  5396 K4  2131  4046 K6  3018  2597 K4   470 11038 19387  6.2  6.0  1.80  0.19  18.05   8.07  13.08  14.41  65   164     0  3.2
  6  6050 K4  1907  4572 K6  2827  2764 K4   510 11617 19994  5.1  4.9  3.24  0.21  27.84  17.14  22.17  23.66  70     8   133  2.7
  7  5611 K4  1807  3959 K6  2741  2789 K4   564 11261 19565  5.2  4.9  3.40  0.21  28.77  18.98  23.72  25.10  72     2   174  2.7
  8  5045 K4  1582  3927 K6  2330  2459 K4   430 10034 18321  5.0  4.6  3.51  0.19  29.27  19.39  24.08  25.76  71     0   186  2.3
  9  4443 K4  1721  4679 K6  2781  1710 K4   301  8198 16770  3.2  2.9  2.39  0.17  26.23  14.63  20.32  22.41  69    19    82  2.3
 10  2379 K5  1307  2179 K7  2308  1347 K5   355  6116 15146  6.7  6.5  2.35  0.14  16.48   8.29  12.43  13.86  77   194     9  3.1
 11  1983 K5   973  2764 K7  2260   950 K5   214  4364 13681  5.1  4.8  1.50  0.11  12.17   1.65   7.36   9.07  67   343     0  2.8
 12  1668 K5   642  2763 K7  1814   825 K5   186  3555 12918  5.2  5.0  0.91  0.10   2.60  -4.73  -0.84   0.48  65   601     0  2.4
 13  3851 K4  1647  3682 K7   923  1776 K4   733  7747 16548  5.2  4.9  1.93  0.15  15.81   6.04  10.94  12.46  66  3272   585  2.9
 2006
  1  1755 K5   904  2889 K7  2424   785 K5   160  4017 13422  5.0  4.9  1.22  0.10   5.99  -2.18   1.95   3.28  70   509     0  2.7
  2  2907 K5  1071  3924 K7  2295  1254 K5   297  5526 14808  3.8  3.6  0.76  0.11   3.77  -4.73  -0.20   1.15  54   527     0  3.4
  3  4108 K5  1563  4533 K7  2926  1674 K5   403  7577 16448  3.5  3.4  0.91  0.14   9.02  -1.10   4.15   5.74  49   446     0  3.5
  4  4978 K4  2172  4585 K6  3294  2034 K4   448  9598 18062  3.7  3.5  1.34  0.17  16.82   5.06  10.89  12.63  55   222     0  3.3
  5  4933 K4  2381  3501 K6  2949  2491 K4   553 11029 19374  5.0  4.7  2.20  0.19  20.15  10.25  15.10  16.43  68   120    23  3.4
  6  4743 K4  2244  2891 K6  2873  2687 K4   629 11616 19992  5.4  5.1  3.28  0.21  25.17  16.39  20.68  21.82  74    20    93  2.9
  7  5892 K4  1578  4386 K6  2340  2753 K4   388 11267 19574  2.5  2.2  3.58  0.21  29.73  19.92  24.78  26.15  71     0   201  2.7
  8  5180 K4  1916  4405 K6  2672  2246 K4   505 10048 18332  3.8  3.5  3.02  0.19  27.25  17.46  22.31  23.85  69     3   128  2.5
  9  3919 K4  1589  3597 K6  2567  1823 K4   407  8215 16784  4.1  3.8  2.55  0.17  22.59  12.80  17.55  19.29  74    47    28  2.3
 10  3051 K5  1273  3557 K7  2488  1366 K5   331  6133 15162  4.4  4.2  1.76  0.14  16.89   6.58  11.64  13.55  68   205     1  2.9
 11  1892 K5   895  2352 K7  2109   986 K5   245  4375 13689  5.0  4.7  1.79  0.11  13.05   4.73   8.93  10.34  73   283     0  2.7
 12  1555 K5   705  2452 K7  2000   791 K5   184  3557 12922  4.8  4.4  1.21  0.10   8.21  -0.43   4.23   5.92  63   448     0  2.8
 13  3743 K4  1481  3589 K7   804  1741 K4   713  7747 16547  4.3  4.0  1.97  0.15  16.55   7.06  11.83  13.35  66  2829   474  2.9
 2007
  1  2077 K5   838  3812 K7  2258   789 K5   178  4009 13414  5.0  4.8  1.15  0.10   4.32  -3.36   0.73   1.89  58   553     0  3.4
  2  2890 K5  1001  3714 K7  2287  1321 K5   226  5510 14793  3.7  3.6  0.68  0.11   0.24  -7.66  -3.49  -2.41  50   617     0  3.7
  3  3883 K5  1548  3985 K7  2697  1749 K5   413  7558 16433  4.4  4.1  1.15  0.14   8.12  -2.77   2.81   4.46  56   485     0  3.8
  4  4332 K4  2154  3480 K6  3089  2123 K4   553  9583 18050  6.0  5.9  1.47  0.17  13.37   3.48   8.41   9.79  59   298     1  3.6
  5  6451 K4  1734  5667 K6  2614  2459 K4   443 11019 19367  2.9  2.8  1.99  0.19  23.15  10.34  16.89  18.65  57    88    39  3.1
  6  6191 K4  1963  4875 K6  2781  2625 K4   429 11615 19990  3.5  3.2  2.96  0.21  26.16  15.32  20.71  22.14  66    14    86  3.0
  7  5868 K4  1731  4432 K6  2404  2637 K4   396 11274 19579  3.7  3.4  3.19  0.21  28.25  18.05  23.00  24.34  68     1   150  2.8
  8  5374 K4  1765  4636 K6  2702  2249 K4   406 10061 18345  2.9  2.7  3.23  0.19  28.05  17.82  22.86  24.44  67     6   148  2.6
  9  4808 K4  1299  5150 K6  2332  1782 K4   341  8233 16801  2.2  2.0  2.39  0.17  25.69  13.75  19.54  21.65  67    27    68  2.5
 10  2820 K5  1132  2979 K7  2198  1424 K5   413  6150 15178  4.6  4.4  2.51  0.14  20.75  10.84  15.61  17.31  72   112    33  2.7
 11  1899 K5   849  2519 K7  1942   980 K5   273  4387 13698  4.7  4.4  1.26  0.11   9.83   0.80   5.42   6.74  62   390     0  2.8
 12  1654 K5   742  2950 K7  2269   730 K5   151  3559 12925  5.6  5.5  1.20  0.10   3.35  -3.58  -0.18   0.74  67   572     0  2.7
 13  4021 K4  1737  4017 K7   962  1739 K4   694  7746 16548  4.1  3.9  1.93  0.15  15.94   6.09  11.03  12.48  62  3164   527  3.1
 2008
  1  2097 K5   705  3657 K7  1951   852 K5   202  4000 13407  3.9  3.8  0.96  0.10   4.62  -4.24   0.18   1.77  58   562     0  2.8
  2  2688 K5  1445  3884 K7  2999  1021 K5   244  5527 14808  5.1  5.0  1.12  0.11   3.36  -4.39  -0.25   0.93  64   546     0  2.9
  3  4096 K5  1779  4964 K7  3117  1461 K5   312  7611 16471  4.6  4.4  1.13  0.14   8.44  -0.75   3.62   4.92  54   449     0  3.7
  4  5652 K4  2175  6175 K6  3411  1785 K4   284  9626 18086  3.6  3.5  1.53  0.17  17.23   5.07  11.26  13.20  54   215     0  3.1
  5  6024 K4  2178  5363 K6  3227  2335 K4   444 11044 19388  3.6  3.5  1.80  0.19  19.83   8.58  14.35  15.79  59   132     4  3.2
  6  5709 K4  2212  4403 K6  3064  2584 K4   516 11617 19992  4.1  3.8  3.10  0.21  26.89  16.58  21.70  23.16  69     6   108  2.5
  7  5815 K4  1833  4386 K6  2635  2665 K4   483 11254 19559  3.6  3.3  3.37  0.21  29.08  19.60  24.19  25.45  70     0   186  2.4
  8  5384 K4  1357  4641 K6  2430  2348 K4   421 10023 18312  3.4  3.2  2.78  0.19  26.55  16.15  21.07  22.79  70     1    94  2.1
  9  4144 K4  1762  3990 K6  2973  1779 K4   393  8183 16763  3.9  3.6  2.72  0.17  23.56  13.71  18.58  20.29  77    41    51  2.4
 10  3113 K5  1172  3865 K7  2396  1297 K5   298  6101 15141  3.4  3.2  1.54  0.14  16.65   5.55  10.89  13.09  72   225     1  2.4
 11  1788 K5   854  2219 K7  2014   945 K5   257  4353 13670  5.3  5.2  1.42  0.11   9.61   1.82   5.78   7.01  69   379     0  2.5
 12  1537 K5   783  2648 K7  2240   700 K5   149  3554 12917  5.8  5.7  1.32  0.10   5.26  -3.41   1.11   2.17  70   540     0  3.3
 13  4004 K4  1708  4183 K7  1087  1648 K4   706  7741 16543  4.2  4.0  1.90  0.15  15.92   6.19  11.04  12.55  65  3097   444  2.8
 2009
  1  1880 K5   699  2760 K7  1829   967 K5   218  4027 13435  3.9  3.8  0.77  0.10  -0.74  -8.96  -4.61  -3.49  61   718     0  2.4
  2  2908 K5  1112  3987 K7  2499  1214 K5   254  5544 14824  3.8  3.7  0.86  0.11   5.42  -4.49   0.44   2.04  58   500     0  3.3
  3  4031 K5  1662  4542 K7  2879  1587 K5   410  7597 16466  3.4  3.3  1.11  0.14   9.08  -0.78   4.12   5.68  58   440     0  3.2
  4  4741 K4  2264  4099 K6  3306  2085 K4   487  9616 18080  4.6  4.4  1.47  0.17  16.66   6.04  11.40  12.95  58   225    16  3.1
  5  4860 K4  2153  3267 K6  2928  2551 K4   457 11039 19389  5.2  5.0  2.33  0.19  21.25  10.70  15.89  17.12  68    89    16  2.7
  6  4666 K4  2064  2757 K6  2539  2631 K4   490 11618 19994  6.3  6.1  3.02  0.21  23.52  15.28  19.14  20.21  76    21    53  2.1
  7  5322 K4  1973  3759 K6  2644  2630 K4   491 11260 19564  4.5  4.2  2.91  0.21  26.73  17.38  21.86  23.13  73     1   116  2.2
  8  5214 K4  1883  4342 K6  2656  2308 K4   492 10033 18320  3.9  3.6  3.51  0.19  28.44  19.20  23.71  25.25  73     4   175  2.0
  9  4415 K4  1500  4250 K6  2530  1910 K4   407  8196 16769  3.1  2.8  2.30  0.17  22.95  12.29  17.67  19.52  72    47    26  2.3
 10  2550 K5  1284  2532 K7  2319  1345 K5   337  6114 15146  5.6  5.4  2.06  0.14  15.88   6.85  11.27  12.67  72   216     0  2.6
 11  1841 K5   863  2131 K7  2005  1029 K5   288  4363 13680  4.8  4.6  1.59  0.11  12.83   4.95   9.02  10.38  70   283     0  2.9
 12  1746 K5   705  3185 K7  2108   745 K5   162  3555 12918  3.8  3.6  0.96  0.10   3.87  -3.35   0.47   1.64  63   560     0  3.1
 13  3681 K4  1396  3468 K7   802  1750 K4   692  7747 16548  4.4  4.2  1.91  0.15  15.49   6.26  10.86  12.26  67  3106   402  2.6
 2010
  1  2204 K5   679  4069 K7  1932   839 K5   194  4019 13423  4.9  4.4  0.79  0.10   2.30  -5.10  -1.36   0.07  64   612     0  2.9
  2  2937 K5   739  4332 K7  1716  1200 K5   279  5528 14811  5.6  5.2  0.83  0.11   3.27  -2.40   0.36   1.20  62   501     0  3.4
  3  3527 K5  1783  3860 K7  3168  1497 K5   366  7579 16452  5.3  5.1  1.34  0.14  12.78   2.83   7.97   9.51  59   326     0  3.7
  4  4896 K4  1955  4430 K6  3053  2102 K4   511  9600 18065  3.5  3.3  1.38  0.17  19.14   6.64  13.05  15.01  55   169     5  2.7
  5  5958 K4  2090  5006 K6  3019  2451 K4   605 11030 19374  3.1  2.9  2.22  0.19  24.22  11.60  17.89  19.55  61    65    52  2.8
  6  5525 K4  1978  4070 K6  2871  2664 K4   450 11616 19991  3.8  3.6  3.02  0.21  27.50  17.42  22.51  23.94  67     6   130  2.6
  7  5790 K4  1789  4588 K6  2473  2564 K4   415 11266 19574  2.9  2.5  3.36  0.21  31.42  20.64  25.99  27.51  65     0   239  2.3
  8  4658 K4  1857  3783 K6  2811  2187 K4   539 10046 18332  3.8  3.6  3.23  0.19  28.96  18.59  23.70  25.46  67     0   169  2.3
  9  4137 K4  1637  4070 K6  2642  1754 K4   365  8213 16781  4.0  3.6  2.76  0.17  25.59  15.46  20.67  22.40  66    15    81  2.8
 10  2609 K5  1293  2812 K7  2449  1296 K5   299  6131 15160  4.5  4.3  1.77  0.14  17.79   7.72  12.79  14.55  67   178     5  2.8
 11  1953 K5   870  2726 K7  2223   926 K5   176  4374 13689  4.6  4.3  1.25  0.11  11.12   1.98   6.72   8.29  62   353     0  2.7
 12  1642 K5   676  2803 K7  2059   782 K5   200  3556 12922  5.2  5.1  0.85  0.10   2.98  -4.52  -0.60   0.86  59   592     0  3.5
 13  3820 K4  1552  3879 K7   740  1688 K4   693  7747 16548  4.3  4.0  1.90  0.15  17.26   7.57  12.47  14.03  63  2817   681  2.9
