725038 STEWART FIELD          NY  -5  N41 30  W074  6   177   992
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  3744 K4  1722  3319 K6  2865  1803 K4   445  8260 16802  6.0  5.8  2.83  0.15  22.15  13.81  18.09  19.41  81    35    25  2.9
 10  3032 K5  1302  3544 K7  2555  1346 K5   379  6186 15190  4.9  4.7  1.69  0.12  15.56   4.91  10.29  12.26  77   251     0  3.0
 11  1884 K5   938  2637 K7  2301   910 K5   226  4427 13728  6.3  6.1  1.69  0.10  11.32   2.69   6.89   8.03  74   340     0  3.4
 12  1812 K5   699  3520 K7  2204   707 K5   133  3599 12958  5.7  5.5  1.04  0.09   4.19  -3.51   0.37   1.81  69   558     0  4.4
 13  3643 K4  1433  3473 K7   712  1741 K4   671  7770 16547  5.9  5.7  1.95  0.14  14.26   4.96   9.59  10.88  71  3533   378  3.3
 2004
  1  1736 K5   711  2348 K7  1876   969 K5   243  4039 13436  5.8  5.7  0.76  0.09  -3.04 -10.80  -6.78  -5.53  64   783     0  4.9
  2  3001 K5   922  3931 K7  2045  1370 K5   329  5563 14822  4.6  4.2  0.71  0.10   3.02  -7.42  -1.62  -0.04  61   595     0  3.5
  3  3848 K5  1592  4038 K7  2895  1669 K5   354  7639 16475  6.9  6.7  1.19  0.12   8.76   0.05   4.54   5.70  67   432     0  3.9
  4  4732 K4  2145  4035 K6  3156  2128 K4   550  9641 18068  6.5  6.3  1.58  0.15  15.76   5.11  10.37  11.69  60   238     1  4.2
  5  5676 K4  1890  4419 K6  2692  2590 K4   451 11048 19363  6.1  5.9  2.68  0.18  22.85  11.60  17.26  18.56  74    70    36  3.3
  6  5935 K4  2100  4597 K6  3015  2677 K4   513 11616 19961  5.7  5.4  2.64  0.19  24.54  14.40  19.64  20.88  70    25    59  2.9
  7  5452 K4  2003  3995 K6  2621  2650 K4   486 11258 19524  6.0  5.9  3.39  0.19  26.59  17.27  21.92  23.13  75     0   112  3.0
  8  4893 K4  1605  3726 K6  2744  2423 K4   471 10038 18286  6.1  5.8  3.21  0.18  25.88  16.74  21.38  22.81  80     7    99  2.4
  9  4027 K4  1885  4106 K6  3094  1628 K4   381  8211 16762  5.6  5.4  2.88  0.15  23.02  13.72  18.30  19.74  81    30    31  2.6
 10  2759 K5  1429  3000 K7  2737  1295 K5   299  6137 15155  6.0  5.8  1.73  0.12  15.48   6.71  11.08  12.80  77   224     0  2.8
 11  1992 K5   902  2748 K7  2128   982 K5   252  4394 13699  6.0  5.8  1.46  0.10  10.95   1.04   6.26   7.62  70   370     0  3.4
 12  1546 K5   664  2445 K7  2042   793 K5   173  3594 12952  6.4  6.2  1.03  0.09   3.85  -4.41  -0.01   1.48  70   577     0  3.6
 13  3800 K4  1574  3616 K7   773  1765 K4   704  7765 16542  6.0  5.8  1.94  0.14  14.81   5.34  10.19  11.57  71  3350   338  3.4
 2005
  1  1909 K5   828  3087 K7  2229   902 K5   265  4066 13462  7.0  6.6  1.06  0.09  -0.25  -8.91  -4.35  -3.30  74   710     0  3.1
  2  2484 K5  1011  2727 K7  2192  1371 K5   355  5579 14840  5.6  5.2  0.82  0.10   3.83  -6.15  -1.03   0.54  64   546     0  3.3
  3  3536 K5  1623  3465 K7  2718  1798 K5   470  7625 16465  5.5  5.5  0.95  0.12   5.68  -3.54   1.15   2.30  63   535     0  4.0
  4  5197 K4  2119  5149 K6  3437  1949 K4   481  9632 18064  4.5  4.3  1.36  0.15  17.17   4.88  11.19  12.78  55   223     4  3.8
  5  5650 K4  1998  4387 K6  2991  2558 K4   531 11044 19361  5.9  5.7  1.73  0.18  18.45   7.83  13.27  14.50  65   162     1  3.3
  6  6262 K4  1706  4914 K6  2703  2809 K4   471 11617 19962  4.6  4.4  3.22  0.19  27.80  17.10  22.37  23.70  74     6   130  2.7
  7  6098 K4  1696  4883 K6  2690  2627 K4   494 11263 19536  5.3  5.1  3.38  0.20  28.55  18.58  23.55  24.79  73     1   163  2.7
  8  4990 K4  1721  4071 K6  2556  2342 K4   393 10047 18302  5.6  5.3  3.51  0.18  28.98  18.60  23.68  25.39  71     0   169  2.4
  9  4763 K4  1606  5270 K6  2678  1672 K4   376  8223 16762  3.3  3.2  2.37  0.15  26.83  13.58  20.29  22.61  65    22    78  2.9
 10  2524 K5  1456  2585 K7  2684  1269 K5   328  6150 15159  6.4  6.3  2.28  0.12  16.43   7.95  11.98  13.43  77   199     8  3.7
 11  2127 K5   971  3150 K7  2303   938 K5   238  4403 13704  5.2  5.0  1.48  0.10   8.80   0.99   4.97   6.29  72   403     0  3.7
 12  1635 K5   592  2580 K7  1786   856 K5   183  3595 12953  5.6  5.4  0.90  0.09   4.30  -3.30   0.53   1.52  77   553     0  3.6
 13  3931 K4  1741  3856 K7  1042  1758 K4   707  7770 16548  5.4  5.2  1.92  0.14  15.55   5.64  10.63  12.05  69  3358   552  3.3
 2006
  1  1767 K5   892  2778 K7  2286   837 K5   160  4057 13455  5.8  5.4  1.19  0.09   4.98  -2.73   1.19   2.69  72   533     0  3.5
  2  2861 K5  1032  3737 K7  2306  1298 K5   302  5563 14824  5.1  4.6  0.74  0.10   1.80  -6.32  -2.03  -1.11  62   577     0  4.7
  3  4100 K5  1568  4506 K7  2942  1696 K5   420  7606 16449  5.1  4.9  0.93  0.12   7.15  -1.71   2.75   3.78  72   484     0  4.3
  4  5142 K4  2287  5052 K6  3518  1929 K4   393  9616 18049  4.4  4.2  1.34  0.15  14.73   3.74   9.30  10.91  64   273     0  4.1
  5  5205 K4  1960  3741 K6  2750  2610 K4   439 11035 19349  6.1  6.0  2.01  0.18  20.94   8.97  15.01  16.19  69   124    20  3.4
  6  5216 K4  2064  3380 K6  2689  2742 K4   573 11616 19959  6.6  6.5  3.09  0.19  25.25  13.53  19.29  20.68  74    31    63  3.1
  7  6100 K4  1686  4769 K6  2667  2698 K4   527 11270 19544  4.4  4.3  3.45  0.20  28.13  16.63  22.31  23.74  74     5   130  2.6
  8  5526 K4  1918  4974 K6  2761  2157 K4   475 10061 18319  5.0  4.7  2.94  0.18  25.99  15.36  20.67  22.25  76     4    77  2.9
  9  3731 K4  1632  3377 K6  2570  1786 K4   387  8240 16780  5.4  5.2  2.59  0.15  20.98  10.99  15.96  17.48  73    81    11  2.8
 10  3092 K5  1215  3701 K7  2433  1366 K5   383  6167 15174  5.0  4.7  1.77  0.12  15.28   5.14  10.28  11.78  73   252     0  3.8
 11  1896 K5   974  2450 K7  2367   948 K5   236  4414 13716  5.5  5.3  1.70  0.10  11.94   1.58   7.06   8.93  66   347     0  2.9
 12  1628 K5   648  2612 K7  1981   816 K5   178  3597 12956  5.3  5.2  1.21  0.09   7.17  -2.63   2.55   3.78  71   498     0  3.8
 13  3855 K4  1594  3756 K7   905  1740 K4   709  7770 16548  5.3  5.1  1.91  0.14  15.36   5.21  10.36  11.76  71  3209   301  3.5
 2007
  1  2227 K5   839  4296 K7  2477   766 K5   147  4049 13448  5.7  5.4  1.14  0.09   0.80  -6.87  -2.99  -2.07  69   662     0  4.0
  2  2957 K5   926  3961 K7  2288  1313 K5   303  5547 14812  4.4  4.3  0.66  0.10   2.76  -6.41  -1.26  -0.22  63   564     0  4.8
  3  3932 K5  1518  4167 K7  2449  1770 K5   409  7588 16436  5.0  4.4  1.16  0.12   7.79  -1.38   3.21   4.34  62   469     0  4.1
  4  4357 K4  2091  3549 K6  3115  2147 K4   455  9601 18037  6.4  6.3  1.43  0.15  13.90   3.82   8.75  10.15  61   284     0  4.2
  5  6686 K4  1571  6104 K6  2737  2438 K4   486 11025 19333  3.6  3.4  1.91  0.18  20.48   8.16  14.48  15.80  61   138    14  3.2
  6  6428 K4  1781  5185 K6  2717  2685 K4   427 11614 19958  5.0  4.9  2.89  0.19  26.97  16.47  22.02  23.19  69    23   125  3.3
  7  6061 K4  1864  4932 K6  2587  2516 K4   411 11276 19549  4.8  4.6  3.03  0.20  27.05  15.08  20.98  22.59  71     6    91  2.9
  8  5142 K4  2009  4457 K6  3007  2119 K4   397 10074 18325  4.7  4.3  3.26  0.18  29.15  17.49  23.01  24.85  71     0   155  2.5
  9  4779 K4  1317  5130 K6  2448  1795 K4   411  8258 16799  3.2  3.2  2.38  0.15  23.48  12.73  18.17  19.80  72    49    43  2.1
 10  2858 K5  1220  3183 K7  2387  1355 K5   361  6184 15189  4.8  4.6  2.49  0.12  17.33   6.40  11.99  13.81  66   209     8  3.1
 11  1889 K5   847  2543 K7  2204   962 K5   219  4426 13727  5.2  4.9  1.24  0.10  10.88   0.41   5.72   7.36  68   380     0  3.3
 12  1480 K5   654  2132 K7  1971   831 K5   204  3598 12958  6.5  5.7  1.22  0.09   3.07  -3.87  -0.40   0.78  76   581     0  3.6
 13  4066 K4  1801  4137 K7  1151  1725 K4   674  7770 16548  4.9  4.7  1.90  0.14  15.30   5.17  10.31  11.70  67  3366   435  3.4
 2008
  1  2239 K5   742  4045 K7  2079   843 K5   184  4040 13436  4.8  4.6  0.93  0.09   4.40  -4.82   0.04   1.27  67   575     0  3.4
  2  2572 K5  1257  3412 K7  2735  1141 K5   379  5565 14824  5.5  5.0  1.09  0.10   2.08  -6.51  -1.88  -0.68  70   596     0  3.5
  3  3757 K5  1831  4023 K7  3185  1581 K5   404  7641 16475  5.1  4.9  1.13  0.12   6.65  -2.88   2.12   3.35  63   510     0  4.3
  4  5298 K4  2095  5163 K6  3251  2022 K4   459  9643 18069  4.8  4.7  1.55  0.15  16.97   5.11  11.34  13.08  57   219     0  3.7
  5  5393 K4  2255  4216 K6  3179  2439 K4   526 11050 19363  5.3  5.2  1.79  0.18  21.24   8.85  15.17  16.64  69   114    13  3.7
  6  5987 K4  1947  4709 K6  2962  2663 K4   439 11616 19961  5.3  5.0  3.04  0.19  25.52  15.01  20.43  21.63  76    34    92  2.9
  7  6090 K4  1539  4791 K6  2510  2651 K4   481 11257 19524  5.1  4.7  3.24  0.19  29.33  17.81  23.41  24.82  72     2   165  2.5
  8  5614 K4  1203  5138 K6  2235  2291 K4   405 10036 18286  4.6  4.0  2.66  0.18  25.44  15.13  20.10  21.59  75    13    74  2.3
  9  4255 K4  1822  4299 K6  3090  1707 K4   444  8208 16760  5.0  4.9  2.65  0.15  23.83  11.48  17.70  19.84  76    70    50  2.5
 10  3258 K5  1222  4221 K7  2587  1264 K5   357  6135 15151  4.5  4.3  1.47  0.12  16.90   5.34  10.83  13.07  72   224     0  3.1
 11  1741 K5   786  2117 K7  1917   982 K5   260  4392 13698  6.7  6.3  1.36  0.10  11.18   1.05   6.29   7.82  70   366     0  3.3
 12  1360 K5   729  1897 K7  2017   756 K5   211  3594 12952  6.6  6.4  1.29  0.09   4.26  -4.13   0.26   1.30  72   566     0  3.9
 13  3964 K4  1717  4003 K7  1057  1695 K4   706  7765 16541  5.3  5.0  1.85  0.14  15.65   5.12  10.48  11.98  70  3289   393  3.3
 2009
  1  1939 K5   667  2786 K7  1781  1013 K5   208  4067 13465  5.2  4.8  0.75  0.09  -0.76 -10.00  -5.12  -3.83  68   735     0  3.6
  2  2741 K5  1187  3715 K7  2681  1194 K5   249  5581 14842  4.9  4.5  0.85  0.10   4.11  -6.58  -1.21   0.46  59   548     0  4.2
  3  4051 K5  1650  4631 K7  3054  1556 K5   389  7627 16469  5.0  4.8  1.14  0.12   7.65  -1.00   3.15   4.39  56   465     0  3.6
  4  4626 K4  2395  4137 K6  3562  1959 K4   490  9634 18066  5.9  5.7  1.42  0.15  14.87   3.81   9.62  10.99  62   271     1  4.4
  5  4833 K4  2270  3299 K6  3299  2546 K4   507 11045 19362  6.2  5.9  2.29  0.18  21.38   9.74  15.75  17.21  66   126    40  3.1
  6  5113 K4  1818  3039 K6  2147  2880 K4   538 11617 19962  7.6  7.0  2.98  0.19  25.40  14.81  20.20  21.57  70    17    71  2.6
  7  5727 K4  1858  4414 K6  2624  2631 K4   489 11262 19535  5.8  5.6  2.82  0.20  26.34  17.03  21.48  22.65  74     1   105  2.7
  8  5219 K4  2045  4512 K6  2952  2164 K4   515 10045 18300  4.8  4.6  3.40  0.18  26.54  15.55  20.92  22.45  75     7    91  2.3
  9  4073 K4  1673  3756 K6  2802  1825 K4   393  8221 16761  5.1  4.9  2.32  0.15  22.10  12.50  16.99  18.37  78    62    31  2.8
 10  2433 K5  1280  2286 K7  2327  1363 K5   389  6148 15159  6.9  6.7  2.03  0.12  18.41   7.62  12.94  14.83  74   167     2  3.4
 11  1963 K5   816  2515 K7  2136  1031 K5   278  4402 13702  6.0  5.6  1.56  0.10  10.47   1.65   6.13   7.16  71   368     0  3.3
 12  1600 K5   665  2705 K7  2137   783 K5   184  3595 12952  5.7  5.6  0.97  0.09   5.98  -3.10   1.61   2.69  70   523     0  4.4
 13  3693 K4  1473  3483 K7   825  1745 K4   701  7770 16548  5.7  5.5  1.88  0.14  15.21   5.17  10.20  11.58  69  3291   341  3.4
 2010
  1  1905 K5   769  3050 K7  2230   885 K5   226  4059 13458  5.2  4.8  0.77  0.09   2.70  -6.32  -1.62  -0.38  67   624     0  4.1
  2  2797 K5   772  4095 K7  2034  1186 K5   270  5565 14827  6.1  5.9  0.79  0.10   2.08  -5.78  -1.41  -0.41  60   565     0  4.9
  3  3596 K5  1741  4061 K7  3092  1521 K5   344  7609 16452  5.7  5.4  1.30  0.12   9.49  -0.41   4.45   6.00  63   427     0  4.3
  4  5128 K4  1822  4888 K6  2997  2082 K4   528  9618 18050  4.6  4.4  1.36  0.15  13.80   4.11   9.15  10.25  65   282     1  3.8
  5  5591 K4  2082  4594 K6  3172  2404 K4   592 11036 19351  5.2  5.1  2.23  0.18  21.10   9.13  15.25  16.55  64   119    19  3.3
  6  5730 K4  2144  4584 K6  2971  2552 K4   481 11616 19959  5.4  5.1  2.98  0.19  27.66  15.84  21.75  23.27  68     6   109  2.9
  7  6345 K4  1812  5638 K6  2545  2338 K4   428 11269 19543  4.2  4.1  3.25  0.20  29.76  17.07  23.42  25.04  64     2   160  2.9
  8  4855 K4  2051  4196 K6  2998  2110 K4   568 10059 18316  5.4  5.2  3.19  0.18  26.95  16.09  21.26  22.77  74    10   109  2.7
  9  4180 K4  1789  4311 K6  2933  1669 K4   404  8238 16777  4.8  4.5  2.63  0.15  21.58  11.51  16.68  18.21  75    82    28  3.3
 10  2834 K5  1310  3230 K7  2515  1304 K5   305  6165 15172  5.3  5.0  1.69  0.12  16.42   5.67  10.74  12.65  66   226     0  4.0
 11  2034 K5  1002  3114 K7  2383   863 K5   194  4413 13715  5.0  4.9  1.20  0.10   9.28   0.63   4.81   6.20  67   401     0  3.2
 12  1654 K5   675  2941 K7  2098   776 K5   188  3596 12955  5.8  5.7  0.79  0.09   3.04  -4.71  -0.69   0.72  66   594     0  4.5
 13  3887 K4  1641  4059 K7   835  1641 K4   645  7770 16548  5.2  5.0  1.85  0.14  15.32   5.24  10.32  11.74  67  3340   427  3.7
