726436 VOLK FIELD ANG         WI  -6  N43 56  W090 16   280   980
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  5722 K4  1220  5345 K6  2295  2251 K4   549  9931 18531  5.5  4.6  2.99  0.15  29.66  15.80  22.74  25.13  66     6   143  2.4
  9  4168 K4  1751  4389 K6  2988  1610 K4   307  7987 16841  5.7  4.7  2.11  0.12  22.10   8.35  15.64  18.12  70   125    31  3.1
 10  3045 K5  1256  3812 K7  2620  1246 K5   268  5818 15062  5.4  4.8  1.44  0.10  15.76   2.68   9.36  12.31  67   286     4  3.0
 11  1547 K5   869  2161 K7  2335   803 K5   192  4017 13439  6.5  6.1  1.20  0.08   6.40  -2.53   1.97   3.48  73   492     0  3.4
 12  1540 K5   637  3229 K7  2263   632 K5   134  3182 12573  6.9  6.5  0.87  0.07   0.43  -9.03  -3.88  -2.17  78   701     0  3.4
 13  3873 K4  1762  4117 K7   946  1631 K4   707  7519 16553  6.1  5.4  1.59  0.11  13.15   1.53   7.60   9.62  69  4303   327  3.3
 2004
  1  1862 K5   660  3544 K7  2293   776 K5   189  3625 13100  7.0  5.9  0.66  0.07  -6.18 -15.79 -10.70  -8.52  77   909     0  3.5
  2  2504 K5  1084  3393 K7  2483  1185 K5   212  5174 14638  7.2  6.8  0.76  0.08   0.07  -9.46  -4.33  -2.59  75   668     0  3.0
  3  3779 K5  1570  4666 K7  3073  1490 K5   348  7329 16460  7.8  7.2  1.13  0.10   7.45  -1.92   2.78   4.10  74   483     0  4.2
  4  5427 K4  1540  5861 K6  2924  2010 K4   584  9455 18223  6.0  5.5  1.29  0.13  15.34   1.25   9.04  11.12  59   303     2  3.9
  5  5320 K4  2166  4448 K6  3489  2383 K4   537 10986 19665  7.2  6.7  2.26  0.15  19.72   6.92  13.85  15.47  70   162     7  3.3
  6  5889 K4  1960  4782 K6  2905  2633 K4   508 11616 20338  6.6  5.5  2.48  0.16  23.48  12.28  18.30  19.86  70    50    37  3.0
  7  5773 K4  1770  4650 K6  2727  2568 K4   466 11222 19862  6.1  5.0  2.86  0.16  25.94  14.56  20.60  22.25  73    18    78  2.6
  8  4650 K4  1767  3847 K6  2789  2180 K4   468  9890 18493  6.5  5.8  2.66  0.15  23.37  11.88  17.72  19.72  76    61    40  2.6
  9  4650 K4  1221  5420 K6  2301  1634 K4   397  7935 16798  4.4  3.8  2.24  0.12  24.18  10.63  17.60  20.28  70    68    40  2.7
 10  2344 K5  1420  2489 K7  2887  1166 K5   309  5767 15022  7.2  6.5  1.72  0.10  14.62   3.61   9.35  11.57  76   286     0  3.5
 11  1709 K5   866  2602 K7  2312   811 K5   196  3983 13404  7.7  7.2  1.15  0.08   8.20  -0.30   3.94   5.54  71   431     0  2.6
 12  1311 K5   698  2498 K7  2345   610 K5   138  3177 12570  7.1  6.7  0.83  0.07  -0.48  -9.98  -4.76  -3.30  79   730     0  4.0
 13  3768 K4  1726  4017 K7  1138  1621 K4   724  7513 16548  6.7  6.1  1.67  0.11  12.98   1.97   7.78   9.62  73  4170   203  3.3
 2005
  1  1408 K5   646  1988 K7  1862   835 K5   184  3652 13136  7.6  7.1  0.82  0.07  -4.13 -14.17  -8.56  -7.02  80   852     0  2.7
  2  2719 K5  1118  4336 K7  2831  1034 K5   251  5191 14657  6.9  6.4  0.84  0.08   1.18  -8.15  -3.23  -1.40  76   611     0  2.8
  3  4171 K5  1247  5124 K7  2720  1614 K5   497  7314 16453  5.8  5.1  0.76  0.10   4.54  -6.29  -0.67   1.31  66   595     0  3.1
  4  4873 K4  1851  4660 K6  3310  2084 K4   531  9444 18221  6.2  5.4  1.37  0.13  15.91   2.29   9.49  11.70  60   277     0  3.1
  5  5000 K4  2000  3558 K6  3081  2649 K4   451 10980 19662  7.1  6.3  1.91  0.15  19.13   6.41  13.26  14.93  66   175     2  3.5
  6  6349 K4  1788  5397 K6  3130  2633 K4   588 11616 20338  5.9  5.1  3.04  0.16  26.28  14.99  20.74  22.32  73    20    89  2.9
  7  6331 K4  1666  5705 K6  2781  2428 K4   488 11228 19870  5.4  4.5  2.98  0.16  26.68  13.50  20.65  22.61  73    25    80  2.4
  8  5542 K4  1703  5256 K6  2938  2139 K4   543  9900 18502  5.5  4.7  2.71  0.15  26.08  13.24  19.90  22.00  79    24    65  2.2
  9  4298 K4  1593  4615 K6  2783  1638 K4   405  7949 16804  5.0  4.2  2.50  0.12  24.41  10.98  17.78  20.41  77    55    36  2.6
 10  2909 K5  1104  3596 K7  2486  1298 K5   289  5781 15032  6.1  5.4  1.72  0.10  14.68   5.61  10.18  12.09  80   272    18  2.7
 11  1691 K5   757  2392 K7  2174   901 K5   256  3992 13413  7.5  7.1  1.16  0.08   5.74  -5.75   0.53   2.71  73   550     0  3.6
 12  1173 K5   531  1627 K7  1761   736 K5   159  3179 12570  6.6  6.3  0.79  0.07  -3.64 -13.66  -7.89  -6.33  85   836     0  2.6
 13  3872 K4  1856  4021 K7  1390  1666 K4   711  7519 16555  6.3  5.6  1.72  0.11  13.07   1.58   7.68   9.61  74  4292   291  2.9
 2006
  1  1624 K5   812  3091 K7  2584   688 K5   150  3643 13124  7.6  7.3  0.98  0.07   0.05 -10.33  -4.65  -2.41  85   727     0  3.9
  2  2526 K5   910  3286 K7  2164  1264 K5   376  5175 14642  5.8  4.8  0.58  0.08  -1.46 -12.03  -6.50  -4.84  77   702     0  3.5
  3  3439 K5  1635  3801 K7  3271  1539 K5   398  7295 16436  7.2  6.6  0.97  0.10   7.17  -4.27   1.61   3.47  71   523     0  3.4
  4  4842 K4  1830  4530 K6  3019  2072 K4   511  9428 18205  5.2  4.8  1.45  0.13  13.70   1.25   7.72   9.69  68   326     0  3.8
  5  5191 K4  2434  4197 K6  3552  2351 K4   559 10970 19648  7.1  6.0  2.05  0.15  20.79   9.94  15.68  17.01  74   135    43  3.2
  6  6204 K4  1919  5191 K6  3176  2615 K4   599 11615 20336  6.4  5.3  2.52  0.16  24.21  13.19  18.86  20.35  77    38    49  2.4
  7  6426 K4  1585  5678 K6  2564  2425 K4   534 11235 19876  5.9  5.1  3.15  0.16  29.44  16.93  23.62  25.41  71     9   159  2.4
  8  4649 K4  1961  3901 K6  3160  2141 K4   505  9915 18514  6.0  5.1  3.05  0.15  24.54  11.86  18.46  20.54  81    43    39  1.9
  9  3567 K4  1712  3485 K6  2932  1657 K4   358  7967 16822  6.1  5.3  2.14  0.12  20.72   7.71  14.40  16.86  79   129     5  2.8
 10  2588 K5  1257  2890 K7  2600  1260 K5   301  5798 15043  7.0  5.8  1.47  0.10  11.89   1.09   6.58   8.73  74   367     0  2.9
 11  1723 K5   864  2579 K7  2284   844 K5   221  4004 13427  6.7  6.0  1.24  0.08   6.66  -1.30   2.79   4.08  82   470     0  2.6
 12  1283 K5   551  2259 K7  1913   672 K5   168  3180 12570  6.8  6.5  1.00  0.07   1.02 -10.75  -3.97  -2.30  80   719     0  3.7
 13  3672 K4  1781  3741 K7  1030  1627 K4   693  7519 16554  6.5  5.7  1.72  0.11  13.23   1.94   7.88   9.72  77  4188   296  3.0
 2007
  1  1734 K5   602  3085 K7  2112   833 K5   230  3635 13111  6.6  5.8  0.71  0.07  -3.99 -13.69  -8.24  -6.31  80   842     0  3.3
  2  2230 K5   844  2574 K7  1943  1283 K5   210  5158 14625  5.6  4.8  0.59  0.08  -1.43 -12.06  -6.35  -4.67  73   702     0  4.2
  3  3570 K5  1604  3917 K7  3048  1567 K5   336  7276 16417  6.3  6.0  1.35  0.10   7.33  -3.72   2.58   4.05  70   513     0  4.1
  4  5390 K4  1962  5726 K6  3509  1924 K4   510  9412 18190  6.3  5.9  1.26  0.13  10.63  -0.97   5.10   7.05  66   407     2  4.1
  5  6095 K4  1830  5463 K6  3235  2454 K4   607 10960 19637  5.4  4.6  2.28  0.15  20.55   7.61  14.72  16.14  69   150    18  3.8
  6  6562 K4  1807  5905 K6  3072  2478 K4   547 11613 20335  4.3  3.4  2.56  0.16  24.99  11.13  18.66  20.52  77    45    37  3.0
  7  6574 K4  1391  5895 K6  2614  2490 K4   530 11242 19885  4.4  3.6  2.92  0.16  27.44  12.24  20.30  22.41  75    25    72  2.5
  8  4680 K4  2148  4164 K6  3359  1950 K4   500  9929 18530  6.0  5.3  3.22  0.15  24.88  13.36  19.33  21.10  86    29    54  2.6
  9  4274 K4  1567  4658 K6  2895  1637 K4   360  7985 16838  4.2  3.8  2.36  0.12  22.50   8.37  15.72  18.33  81   115    28  3.0
 10  2541 K5  1194  3071 K7  2734  1157 K5   343  5816 15059  5.9  5.4  2.05  0.10  17.75   5.98  12.13  14.47  78   213    13  3.5
 11  1688 K5   745  2213 K7  2056   914 K5   210  4015 13439  6.7  6.1  0.88  0.08   5.44  -5.55   0.35   1.99  69   552     0  3.8
 12  1126 K5   446  1478 K7  1300   749 K5   153  3182 12573  7.4  7.2  0.86  0.07  -2.66 -12.12  -6.55  -5.40  81   797     0  3.2
 13  3872 K4  2001  4012 K7  1540  1620 K4   647  7519 16553  5.8  5.2  1.75  0.11  12.78   0.88   7.31   9.14  75  4390   223  3.4
 2008
  1  1419 K5   619  1972 K7  1578   863 K5   215  3626 13102  6.4  6.1  0.73  0.07  -5.48 -15.72  -9.83  -8.04  78   897     0  3.4
  2  2075 K5   921  2063 K7  1810  1303 K5   316  5176 14641  6.7  6.4  0.66  0.08  -4.63 -15.98  -9.74  -8.07  74   830     0  3.3
  3  3394 K5  1477  3177 K7  2769  1831 K5   421  7331 16463  5.7  5.3  0.80  0.10   2.45  -9.06  -2.74  -1.00  69   671     0  3.3
  4  4295 K4  2371  3959 K6  3591  1827 K4   433  9458 18226  6.6  6.2  1.37  0.13  12.60   1.40   7.32   9.00  72   340     0  4.0
  5  5799 K4  1834  4738 K6  2730  2576 K4   488 10987 19666  5.4  4.8  1.62  0.15  18.35   3.45  11.91  13.81  69   230     0  3.7
  6  5847 K4  2248  4921 K6  3389  2512 K4   557 11616 20337  5.8  5.4  2.56  0.16  23.82  12.54  18.26  19.92  79    40    35  3.4
  7  6175 K4  1538  5293 K6  2595  2552 K4   511 11221 19861  4.7  3.8  2.85  0.16  27.04  14.10  20.87  22.83  79    10    80  2.6
  8  5518 K4  1428  5368 K6  2647  2159 K4   513  9888 18491  4.2  3.6  2.55  0.15  25.45  11.06  18.44  21.05  81    39    37  2.3
  9  3930 K4  1657  3915 K6  2799  1718 K4   391  7933 16797  5.6  5.1  2.41  0.12  21.99   9.21  15.68  17.97  83   101    19  2.6
 10  2736 K5  1168  3313 K7  2560  1264 K5   338  5765 15021  5.4  4.7  1.56  0.10  14.47   1.53   8.27  10.91  77   322     2  3.1
 11  1567 K5   704  2192 K7  2039   852 K5   198  3981 13404  6.7  6.4  1.05  0.08   5.38  -3.85   0.93   2.66  76   527     0  3.4
 12  1264 K5   613  2211 K7  2180   682 K5   176  3177 12570  6.9  6.6  0.80  0.07  -4.62 -16.50  -9.41  -8.12  76   896     0  3.9
 13  3668 K4  1863  3593 K7  1295  1678 K4   687  7513 16548  5.8  5.4  1.58  0.11  11.40  -0.65   5.83   7.74  76  4904   173  3.3
 2009
  1  1557 K5   538  2147 K7  1605   925 K5   203  3653 13137  5.6  5.1  0.54  0.07  -8.47 -19.56 -13.39 -11.68  73  1003     0  3.2
  2  2838 K5  1087  4304 K7  2640  1095 K5   255  5193 14660  4.5  4.0  0.69  0.08  -0.72 -11.39  -5.51  -3.79  70   683     0  3.9
  3  3800 K5  1822  4798 K7  3456  1385 K5   366  7316 16455  5.4  4.9  0.96  0.10   4.30  -6.62  -0.98   0.88  73   604     0  4.1
  4  4720 K4  2128  4612 K6  3709  1896 K4   529  9447 18222  5.5  5.1  1.22  0.13  13.34  -0.51   6.74   8.97  60   359     2  4.0
  5  5797 K4  2077  4940 K6  3173  2457 K4   545 10981 19666  5.7  5.4  1.78  0.15  19.22   6.66  13.48  15.08  67   176     9  3.8
  6  5789 K4  2100  4639 K6  3291  2536 K4   592 11616 20338  6.3  5.1  2.62  0.16  22.68  12.24  17.46  18.89  81    70    44  2.7
  7  5548 K4  1949  4414 K6  2985  2577 K4   334 11227 19867  5.9  5.3  2.38  0.16  23.27  10.07  17.22  19.04  81    64    13  2.3
  8  5054 K4  1958  4484 K6  3122  2112 K4   491  9898 18499  5.6  4.9  2.71  0.15  24.30  11.83  18.36  20.37  83    56    48  2.4
  9  4477 K4  1598  4868 K6  2726  1741 K4   338  7946 16802  4.1  3.5  2.21  0.12  22.58   7.59  14.89  17.89  84   104     7  1.6
 10  1994 K5  1282  1917 K7  2642  1123 K5   300  5779 15028  7.9  7.5  1.66  0.10  10.83   1.40   6.28   8.29  86   379     0  3.2
 11  1853 K5   905  2923 K7  2450   818 K5   222  3991 13413  5.4  5.0  1.18  0.08   9.75  -1.89   4.31   6.46  80   432     0  2.6
 12  1229 K5   602  1946 K7  1980   706 K5   157  3178 12570  7.2  6.9  0.78  0.07  -3.16 -11.30  -6.63  -5.33  81   792     0  3.4
 13  3721 K4  1743  3833 K7  1220  1614 K4   696  7519 16555  5.8  5.2  1.56  0.11  11.49  -0.12   6.02   7.92  77  4722   121  3.1
 2010
  1  1535 K5   688  2446 K7  1919   832 K5   154  3644 13126  5.7  5.2  0.62  0.07  -4.72 -14.47  -9.25  -7.41  80   866     0  3.4
  2  2780 K5   664  4325 K7  1445  1222 K5   239  5177 14644  6.3  6.0  0.65  0.08  -0.95 -10.94  -5.60  -3.85  74   680     0  3.0
  3  4373 K5  1461  5966 K7  2866  1390 K5   373  7297 16438  4.7  4.3  0.96  0.10   9.33  -2.49   3.41   5.61  67   462     0  2.6
  4  4825 K4  1985  4598 K6  3232  2014 K4   551  9430 18208  5.3  4.8  1.40  0.13  17.58   2.47  10.59  12.85  64   253     4  3.8
  5  5590 K4  2235  4751 K6  3140  2432 K4   702 10971 19651  5.5  4.9  1.95  0.15  20.85   7.18  14.45  16.38  74   161    28  3.4
  6  5087 K4  2175  3794 K6  3096  2487 K4   551 11615 20337  6.0  5.0  2.96  0.16  23.42  12.93  18.42  19.76  89    34    29  2.6
  7  5738 K4  2054  4813 K6  3213  2402 K4   587 11234 19876  4.7  4.1  3.35  0.16  27.52  16.56  22.24  23.96  85     1   116  2.5
  8  5196 K4  1752  4825 K6  3073  2178 K4   587  9913 18514  4.3  3.7  3.23  0.15  26.89  16.20  21.55  23.36  85    11   110  2.7
  9  3371 K4  1565  3043 K6  2664  1695 K4   368  7964 16818  5.4  4.8  2.36  0.12  20.98   8.10  14.79  16.97  83   122     8  3.0
 10  3213 K5  1252  4515 K7  2587  1170 K5   202  5796 15043  3.5  3.3  1.47  0.10  16.73   2.09   9.14  12.59  75   277     1  2.9
 11  1718 K5   975  2804 K7  2386   751 K5   209  4002 13424  5.6  5.2  1.05  0.08   6.34  -3.20   1.86   3.19  81   503     0  3.7
 12  1186 K5   599  2071 K7  1823   651 K5   143  3180 12570  6.3  6.0  0.68  0.07  -4.19 -13.10  -8.23  -7.07  84   836     0  3.2
 13  3718 K4  1644  3996 K7  1169  1602 K4   689  7519 16554  5.3  4.8  1.72  0.11  13.31   1.78   7.78   9.69  78  4205   295  3.1
