724555 MANHATTAN RGNL         KS  -6  N39  8  W096 40   330   974
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4983 K4  1584  5755 K6  2893  1557 K4   446  8504 16754  2.8  2.6  2.27  0.12  24.85  10.08  17.60  20.55  75    66    40  2.6
 10  3860 K4  1144  5260 K6  2602  1234 K4   326  6528 15301  3.0  2.8  1.68  0.09  21.26   5.87  13.25  16.43  72   150     2  2.3
 11  2232 K5   976  3237 K7  2775   976 K5   271  4819 13986  5.5  5.1  1.34  0.07  10.94  -0.23   5.24   7.61  68   389     0  3.4
 12  1973 K5   790  3430 K7  2459   792 K5   229  4005 13300  5.0  4.7  0.96  0.06   6.46  -3.29   1.56   3.50  68   519     0  3.6
 13  4446 K4  1773  4898 K6  1160  1600 K4   581  8005 16542  4.2  3.8  1.90  0.10  18.82   5.59  12.19  14.63  69  2928   722  3.2
 2004
  1  2257 K5   871  3794 K7  2526   883 K5   297  4445 13741  5.1  4.6  0.96  0.06   3.48  -8.55  -2.94  -0.86  69   647     0  3.3
  2  3046 K4  1347  4343 K6  3037  1140 K4   327  5940 14996  4.2  4.1  0.85  0.07   3.80  -8.52  -1.80   0.51  72   600     0  3.5
  3  4246 K4  1926  5170 K6  3618  1386 K4   382  7935 16486  4.6  4.5  1.43  0.09  14.81   2.71   8.83  11.03  66   299     2  3.9
  4  5280 K4  2225  5258 K6  3797  1880 K4   465  9814 17932  4.1  3.8  1.52  0.12  19.57   5.97  13.19  15.57  67   178    11  4.0
  5  6438 K4  1661  5779 K6  2949  2455 K4   665 11100 19094  4.6  4.0  2.43  0.14  25.77  13.20  19.62  21.64  73    56    92  4.8
  6  6319 K4  1775  5231 K6  2850  2511 K4   538 11605 19625  5.4  4.8  3.05  0.15  27.53  15.77  21.60  23.67  73     6   105  3.4
  7  6243 K4  1841  5607 K6  2939  2285 K4   577 11277 19227  4.2  3.6  3.48  0.15  29.58  18.12  23.78  25.65  78     2   174  2.6
  8  5994 K4  1271  5770 K6  2369  2041 K4   482 10161 18112  3.9  3.5  3.03  0.14  28.49  15.45  22.07  24.26  77    10   123  2.5
  9  5380 K4  1038  6374 K6  2020  1524 K4   349  8457 16721  1.8  1.7  2.54  0.12  29.07  13.63  21.23  24.56  67     8    99  3.2
 10  3148 K4  1408  3649 K6  3007  1317 K4   307  6481 15263  5.1  4.8  2.01  0.09  21.25   7.44  14.64  17.23  69   135    11  3.3
 11  2073 K5  1127  2891 K7  2717   907 K5   219  4786 13961  6.6  6.4  1.49  0.07  11.97   2.00   7.12   9.36  77   340     0  3.4
 12  2264 K5   637  4296 K7  2148   778 K5   199  4000 13298  3.1  2.7  0.91  0.06   8.19  -6.49   0.86   4.00  67   542     0  3.2
 13  4391 K4  1745  4847 K6  1044  1592 K4   626  8000 16538  4.4  4.0  1.98  0.10  18.63   5.89  12.35  14.72  71  2823   617  3.4
 2005
  1  2175 K5   926  3694 K7  2719   852 K5   290  4472 13763  6.7  6.5  1.24  0.06   1.97  -6.87  -2.60  -1.10  78   644     0  2.8
  2  2774 K4  1302  3782 K6  3135  1132 K4   374  5957 15012  5.0  4.8  1.08  0.07   9.11  -3.93   2.56   5.24  76   441     0  2.7
  3  4130 K4  1634  4510 K6  3176  1624 K4   539  7922 16489  4.3  4.1  1.04  0.09  13.84  -1.16   6.40   9.21  63   372     1  3.8
  4  5219 K4  1912  4919 K6  3194  2002 K4   528  9805 17929  4.6  4.3  1.59  0.12  19.97   6.03  13.41  15.81  65   174    14  4.2
  5  6429 K4  1924  6080 K6  3144  2256 K4   530 11096 19095  3.8  3.4  2.23  0.14  25.16   9.84  17.88  20.47  65    79    53  3.8
  6  6542 K4  2059  5928 K6  3155  2230 K4   531 11606 19628  3.5  3.0  3.17  0.15  30.20  18.60  24.34  26.12  69     0   182  4.0
  7  7174 K4  1304  7255 K6  2159  2013 K4   412 11282 19233  2.3  1.8  3.22  0.15  33.00  19.16  26.04  28.46  66     0   240  3.0
  8  5535 K4  1809  4977 K6  3163  2110 K4   597 10170 18116  4.6  4.0  3.79  0.14  31.19  18.99  24.99  26.99  72     0   210  2.5
  9  5003 K4  1085  5345 K6  2215  1785 K4   458  8469 16726  3.3  3.0  3.00  0.12  28.53  15.60  21.89  24.44  70    18   130  3.2
 10  3573 K4  1302  4710 K6  2786  1229 K4   280  6493 15273  3.5  3.3  1.96  0.09  19.94   7.31  13.24  15.71  72   172    27  3.0
 11  2669 K5   927  4216 K7  2399   953 K5   225  4795 13962  4.2  3.8  1.22  0.07  14.54  -0.15   6.99  10.28  64   334     0  3.5
 12  2033 K5   696  3529 K7  2233   846 K5   191  4001 13296  4.2  3.9  0.87  0.06   3.87  -8.35  -2.18   0.13  72   638     0  2.8
 13  4438 K4  1800  4912 K6  1105  1586 K4   552  8006 16543  4.2  3.8  2.03  0.10  19.28   6.26  12.75  15.15  69  2872   856  3.3
 2006
  1  2595 K5   794  4850 K7  2440   793 K5   248  4463 13756  1.8  1.7  0.91  0.06  12.30  -3.75   3.94   7.38  63   436     0  3.1
  2  3485 K4  1160  5122 K6  2826  1144 K4   341  5941 14998  2.7  2.5  0.70  0.07   7.75  -7.47   0.00   3.02  52   509     0  3.3
  3  3842 K4  1729  4056 K6  3101  1660 K4   453  7905 16475  3.8  3.5  1.22  0.09  13.65   0.45   7.02   9.37  63   350     0  4.3
  4  5854 K4  1879  6169 K6  3017  1811 K4   421  9791 17915  2.1  2.0  1.72  0.12  22.73   7.52  15.54  18.05  60   118    22  4.3
  5  6021 K4  2080  5353 K6  3085  2390 K4   503 11087 19085  2.9  2.8  2.36  0.14  25.39  11.33  18.69  20.99  64    72    73  3.4
  6  6902 K4  1422  6132 K6  2508  2449 K4   518 11605 19626  1.5  1.2  2.80  0.15  31.65  16.79  24.34  26.99  61     0   177  3.5
  7  6961 K4  1417  6660 K6  2605  2209 K4   557 11288 19239  1.5  1.3  3.49  0.15  34.23  20.66  27.46  29.72  60     0   283  3.3
  8  5608 K4  1789  5235 K6  3068  2072 K4   513 10182 18125  2.8  2.5  3.78  0.14  32.47  19.58  25.72  27.78  69     0   238  2.8
  9  4734 K4  1647  5240 K6  2930  1629 K4   424  8485 16738  2.7  2.7  2.28  0.12  24.15  10.65  17.24  20.08  71    54    26  2.7
 10  3314 K4  1541  4128 K6  3113  1245 K4   291  6510 15289  3.7  3.6  1.84  0.09  18.89   5.47  12.06  14.40  65   217    26  3.3
 11  2602 K5   970  4103 K7  2578   945 K5   260  4806 13972  2.7  2.7  1.23  0.07  13.74  -0.61   6.45   9.40  64   353     0  3.2
 12  2024 K5   836  3596 K7  2540   778 K5   189  4003 13298  3.1  3.0  1.11  0.06   9.48  -3.55   2.78   5.39  63   476     0  3.1
 13  4495 K4  1745  5054 K6   957  1594 K4   609  8005 16543  2.6  2.5  1.95  0.10  20.54   6.42  13.44  16.05  63  2585   845  3.4
 2007
  1  2247 K5   962  4030 K7  2837   815 K5   258  4455 13750  2.8  2.7  0.80  0.06   3.26  -8.02  -2.15  -0.03  68   642     0  3.3
  2  3271 K4  1333  5012 K6  3129  1074 K4   358  5926 14984  4.2  3.9  0.95  0.07   4.79  -7.51  -1.39   0.94  64   551     0  3.6
  3  3965 K4  1551  4264 K6  3178  1613 K4   434  7887 16454  4.0  3.6  1.75  0.09  17.72   5.02  11.13  13.25  68   225     9  3.9
  4  5202 K4  2288  5228 K6  3717  1814 K4   531  9776 17904  4.1  3.8  1.48  0.12  17.62   4.40  11.34  13.49  62   227     7  3.6
  5  5297 K4  2172  4032 K6  3451  2518 K4   634 11079 19069  4.8  4.4  2.65  0.14  24.67  14.95  20.00  21.59  71    16    62  3.4
  6  6181 K4  2120  5059 K6  3412  2484 K4   572 11603 19625  3.2  2.9  3.17  0.15  28.47  18.96  23.89  25.53  68     0   162  3.3
  7  6054 K4  1890  5270 K6  3001  2305 K4   551 11294 19249  2.6  2.2  3.66  0.15  31.22  19.64  25.29  27.27  73     0   220  2.4
  8  6377 K4  1227  6516 K6  2385  1957 K4   558 10194 18138  2.1  1.7  3.96  0.14  34.06  21.91  27.79  29.78  67     0   299  3.1
  9  4830 K4  1517  5314 K6  2692  1673 K4   454  8502 16753  2.3  2.2  2.80  0.12  27.94  13.97  20.79  23.57  69    25   103  3.1
 10  3672 K4  1379  5025 K6  2815  1177 K4   318  6526 15300  2.4  2.4  2.06  0.09  21.88   7.68  14.84  17.49  68   135    25  3.3
 11  2854 K5   815  4855 K7  2142   921 K5   227  4818 13984  1.7  1.6  1.07  0.07  14.09  -2.23   5.71   9.30  60   373     1  2.7
 12  1821 K5   839  3138 K7  2410   797 K5   214  4004 13299  4.4  4.2  1.05  0.06   4.68  -7.84  -1.65   0.04  76   617     0  2.9
 13  4314 K4  1568  4812 K6   853  1596 K4   638  8005 16542  3.2  3.0  2.12  0.10  19.20   6.74  12.97  15.18  68  2811   889  3.2
 2008
  1  2524 K5   794  4779 K7  2300   835 K5   225  4446 13741  2.0  1.9  0.76  0.06   4.19  -8.86  -2.46  -0.07  66   641     0  3.2
  2  3188 K4  1173  4612 K6  2681  1189 K4   290  5942 14996  4.0  3.7  0.93  0.07   4.58  -7.52  -1.58   0.80  68   574     0  3.1
  3  3770 K4  1694  4153 K6  3237  1581 K4   461  7937 16488  3.9  3.8  1.09  0.09  11.90  -1.75   5.23   7.43  66   411     0  3.6
  4  5034 K4  2234  4694 K6  3439  1989 K4   531  9816 17934  4.1  4.0  1.39  0.12  16.83   3.90  10.51  12.43  63   242     3  4.3
  5  5797 K4  2247  5065 K6  3653  2234 K4   543 11101 19094  3.5  3.4  2.21  0.14  23.81  10.52  17.62  19.75  65    76    40  3.6
  6  6803 K4  1668  6143 K6  2733  2310 K4   477 11605 19625  1.9  1.8  3.02  0.15  29.48  17.53  23.57  25.50  70     0   155  3.3
  7  6173 K4  1947  5586 K6  3134  2207 K4   579 11276 19227  2.1  1.9  3.60  0.15  31.84  20.00  25.86  27.76  69     0   235  3.0
  8  5673 K4  1609  5344 K6  2683  2102 K4   548 10160 18110  2.0  1.7  3.27  0.14  30.16  17.65  23.87  25.99  71     0   173  2.4
  9  4409 K4  1641  4777 K6  3091  1614 K4   437  8455 16720  3.4  3.1  2.68  0.12  25.29  12.64  18.83  21.44  74    37    56  2.5
 10  3558 K4  1458  4825 K6  2960  1161 K4   328  6479 15263  2.7  2.6  1.89  0.09  20.22   6.04  12.75  15.65  69   175    14  3.2
 11  2488 K5   996  3867 K7  2782   958 K5   303  4785 13959  3.5  3.4  1.22  0.07  12.27  -0.00   5.95   8.63  66   370     4  3.3
 12  1990 K5   779  3510 K7  2457   824 K5   204  4000 13297  2.7  2.5  0.96  0.06   4.45  -9.00  -2.22  -0.35  64   639     0  3.5
 13  4284 K4  1604  4780 K6   725  1584 K4   575  8000 16538  3.0  2.8  1.92  0.10  17.92   5.10  11.49  13.75  68  3165   680  3.2
 2009
  1  2501 K5   671  4311 K7  2177   910 K5   269  4473 13763  3.1  3.0  0.81  0.06   5.80  -8.97  -1.94   0.83  57   617     0  3.2
  2  3281 K4  1025  4409 K6  2528  1280 K4   354  5959 15012  2.7  2.5  0.88  0.07  10.88  -5.46   2.89   5.86  54   437     0  3.8
  3  4052 K4  1483  4093 K6  2807  1813 K4   429  7924 16490  3.4  3.1  1.24  0.09  14.04  -0.23   6.96   9.32  57   356     2  4.4
  4  5036 K4  2183  4669 K6  3513  1969 K4   513  9807 17929  3.8  3.6  1.59  0.12  18.53   4.77  11.71  13.68  63   211    10  4.3
  5  5944 K4  2125  5114 K6  3179  2364 K4   578 11097 19095  3.9  3.5  2.18  0.14  24.49  11.36  18.31  20.50  63    62    49  3.1
  6  6641 K4  2067  6026 K6  3180  2237 K4   546 11606 19628  2.8  2.6  3.29  0.15  29.68  17.98  23.96  26.01  71     3   168  3.0
  7  6232 K4  1709  5697 K6  2839  2223 K4   605 11281 19231  2.3  1.9  3.34  0.15  29.25  17.31  23.30  25.38  73     0   154  2.3
  8  5959 K4  1635  6023 K6  2941  1949 K4   542 10168 18113  2.1  1.9  3.11  0.14  28.80  16.67  22.72  24.78  73     9   145  2.7
  9  4409 K4  1115  4243 K6  2173  1986 K4   492  8467 16724  3.3  3.0  2.62  0.12  24.33  12.25  17.96  20.57  78    40    39  2.0
 10  2818 K4  1471  3133 K6  2880  1272 K4   297  6491 15271  5.4  5.3  1.81  0.09  14.58   3.76   9.37  11.30  76   284     0  3.1
 11  2504 K5   909  3875 K7  2414   976 K5   269  4794 13960  3.4  3.3  1.33  0.07  14.89   1.98   7.92  10.96  76   297     0  2.7
 12  1718 K5   844  2825 K7  2404   797 K5   199  4001 13295  4.8  4.7  0.84  0.06   0.84  -8.85  -4.10  -2.53  74   692     0  2.8
 13  4258 K4  1696  4535 K6  1036  1648 K4   566  8006 16543  3.4  3.2  1.92  0.10  18.01   5.21  11.59  13.89  68  3009   568  3.1
 2010
  1  2022 K5   935  3145 K7  2593   948 K5   247  4465 13756  5.3  4.6  0.85  0.06  -0.25  -8.90  -4.63  -3.07  77   710     0  2.6
  2  3088 K4  1352  4619 K6  2931  1071 K4   363  5943 15003  5.9  5.3  0.83  0.07   3.02  -6.25  -1.81  -0.02  71   558     0  2.4
  3  3755 K4  2060  4294 K6  3567  1399 K4   341  7907 16477  5.2  5.0  1.22  0.09  12.84   1.36   6.93   8.96  69   352     4  3.8
  4  5334 K4  1729  5111 K6  2900  2059 K4   499  9793 17916  2.8  2.6  1.61  0.12  22.08   7.48  15.30  17.80  61   128    21  4.2
  5  5619 K4  2559  5088 K6  3716  2038 K4   521 11089 19085  4.1  4.0  2.26  0.14  22.65  12.01  17.36  19.09  71    88    57  3.3
  6  6565 K4  1737  6066 K6  2574  2228 K4   448 11605 19626  2.1  1.8  3.53  0.15  31.18  19.35  25.41  27.26  72     0   208  3.3
  7  6232 K4  2061  5919 K6  3160  2112 K4   461 11287 19237  2.3  2.1  4.13  0.15  32.22  22.03  26.95  28.64  73     0   273  3.0
  8  6491 K4  1204  7021 K6  1995  1740 K4   370 10180 18124  1.2  1.0  3.41  0.14  34.08  20.25  27.02  29.38  64     0   274  2.7
  9  4505 K4  1589  4878 K6  2911  1642 K4   404  8483 16736  3.2  3.1  2.76  0.12  27.65  14.81  20.91  23.51  71    15   103  3.0
 10  4079 K4  1053  5593 K6  2137  1332 K4   226  6508 15286  1.2  1.1  1.54  0.09  23.03   6.47  14.37  18.04  60   119     8  2.5
 11  2655 K5  1045  4636 K7  2608   821 K5   231  4805 13970  2.6  2.4  0.98  0.07  12.73  -0.62   5.93   8.72  64   368     0  3.3
 12  1917 K5   735  3257 K7  2156   812 K5   161  4002 13298  3.5  3.4  0.94  0.06   5.25  -6.76  -1.11   1.16  65   592     0  2.6
 13  4355 K4  1702  4969 K6  1116  1517 K4   526  8006 16543  3.3  3.0  2.01  0.10  18.87   6.77  12.72  14.96  68  2930   946  3.0
