723035 FAYETTEVILLE RGNL G    NC  -5  N34 59  W078 53    59  1006
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  3667 K4  1490  4144 K6  2854  1444 K4   413  7113 15485  4.6  4.4  2.52  0.13  22.29  11.90  16.82  19.02  74    58    20  2.8
 11  2952 K4  1007  4134 K6  2558  1123 K4   307  5503 14397  4.0  3.8  2.29  0.10  21.82   8.84  15.12  17.61  67   119    28  3.2
 12  2506 K4   939  4283 K6  2626   839 K4   236  4717 13840  3.8  3.7  1.20  0.08  12.49   0.58   6.51   9.02  61   366     0  3.2
 13  4282 K4  1364  4153 K6   515  1819 K4   683  8393 16534  4.8  4.5  2.74  0.13  21.95  11.40  16.44  18.33  72  1581   996  3.3
 2004
  1  2792 K4  1110  4707 K6  2872   863 K4   275  5146 14215  3.5  3.3  1.33  0.07  10.85   0.15   5.26   7.29  55   402     4  3.7
  2  3603 K4  1474  5021 K6  3127  1090 K4   270  6572 15261  4.8  4.5  1.42  0.07  12.90   1.71   7.20   9.11  62   320     0  3.7
  3  4600 K4  1489  4979 K6  3026  1757 K4   505  8411 16512  4.0  3.8  1.78  0.10  19.19   6.46  13.16  15.48  66   179     8  3.7
  4  6010 K4  1783  5841 K6  2934  2078 K4   562 10070 17710  3.2  3.0  2.06  0.13  24.00  10.63  17.29  19.58  63    68    37  4.0
  5  6591 K4  1587  5776 K6  2469  2404 K4   459 11149 18666  3.5  3.2  3.36  0.17  29.68  17.97  23.63  25.59  69     9   180  3.4
  6  5844 K4  1462  4061 K6  2374  2853 K4   502 11553 19091  5.8  5.3  4.38  0.19  29.97  20.77  25.04  26.56  75     0   211  2.9
  7  6025 K4  1475  4661 K6  2302  2541 K4   431 11281 18759  4.2  3.8  4.52  0.20  32.39  21.93  26.57  28.27  74     0   274  2.6
  8  4989 K4  1792  3756 K6  2592  2346 K4   436 10349 17823  4.9  4.6  4.19  0.19  29.43  20.35  24.49  25.99  78     0   203  3.0
  9  3919 K4  1597  3152 K6  2639  1907 K4   412  8866 16664  5.5  5.1  3.81  0.17  27.29  18.67  22.63  24.21  77     2   141  3.5
 10  3499 K4  1369  3638 K6  2615  1531 K4   378  7069 15458  5.1  4.8  2.75  0.13  23.45  13.95  18.28  20.21  76    37    48  2.6
 11  2802 K4  1058  3763 K6  2732  1135 K4   309  5472 14377  4.4  4.2  2.14  0.10  19.01   7.70  13.22  15.56  69   164    15  2.9
 12  2524 K4   852  4228 K6  2609   898 K4   253  4713 13840  3.5  3.3  1.36  0.08  13.18   1.23   7.22   9.76  62   345     0  3.3
 13  4433 K4  1441  4465 K6   848  1784 K4   682  8388 16531  4.4  4.1  2.76  0.13  22.61  11.79  17.00  18.97  69  1525  1121  3.3
 2005
  1  2870 K4   899  4640 K6  2643   948 K4   302  5173 14233  5.2  4.8  1.68  0.07  12.97   2.58   7.56   9.39  62   330     2  3.9
  2  3271 K4  1493  4363 K6  3399  1158 K4   390  6588 15280  5.1  4.8  1.45  0.07  13.75   3.00   8.41  10.54  63   279     0  3.8
  3  4430 K4  1842  5043 K6  3428  1505 K4   442  8400 16507  4.4  4.3  1.64  0.10  16.90   4.39  10.81  12.88  60   239     1  4.2
  4  5458 K4  1963  5004 K6  3336  2055 K4   539 10063 17708  4.0  3.6  1.91  0.13  22.87   9.57  16.31  18.46  56    82    18  4.6
  5  5806 K4  1910  4560 K6  2824  2523 K4   574 11147 18664  4.5  4.2  2.57  0.17  25.84  13.32  19.55  21.58  64    25    64  3.5
  6  5864 K4  1689  4106 K6  2201  2752 K4   397 11554 19095  5.3  5.0  4.07  0.19  30.27  20.27  24.96  26.70  72     0   208  3.0
  7  6115 K4  1553  4742 K6  2249  2550 K4   467 11285 18761  4.8  4.1  5.02  0.20  32.77  23.29  27.54  29.15  75     0   301  2.7
  8  5620 K4  1242  4379 K6  2079  2520 K4   447 10356 17824  3.8  3.5  4.74  0.19  32.45  22.65  27.09  28.82  75     0   286  2.2
  9  4942 K4  1365  4612 K6  2259  1989 K4   386  8876 16667  3.7  3.5  3.61  0.17  30.83  20.33  25.07  27.17  68     0   218  3.5
 10  3623 K4  1471  4215 K6  2852  1409 K4   431  7081 15459  4.4  4.2  2.69  0.13  23.94  12.95  18.06  20.37  71    63    67  3.3
 11  3094 K4  1120  4539 K6  2603  1034 K4   270  5480 14379  3.7  3.5  1.95  0.10  19.38   6.43  13.03  15.51  66   171     8  3.3
 12  2498 K4   926  4221 K6  2694   848 K4   256  4714 13837  4.0  3.8  1.33  0.08  12.31   0.76   6.24   8.63  66   366     0  3.2
 13  4466 K4  1330  4535 K6   298  1774 K4   705  8393 16535  4.4  4.1  2.72  0.13  22.86  11.63  17.05  19.10  66  1554  1173  3.4
 2006
  1  2550 K4  1105  3993 K6  2897   925 K4   281  5164 14224  3.6  3.4  1.72  0.07  15.73   4.22   9.99  12.04  68   259     0  3.8
  2  3393 K4  1447  4492 K6  3058  1192 K4   358  6574 15262  3.3  3.0  1.36  0.07  13.54   1.45   7.71   9.96  58   303     0  3.6
  3  4755 K4  1372  5277 K6  2774  1714 K4   538  8384 16493  2.7  2.5  1.48  0.10  18.32   6.03  12.22  14.48  52   202    11  3.9
  4  5938 K4  1732  5802 K6  2833  1978 K4   463 10050 17698  1.7  1.6  2.07  0.13  25.69  11.22  18.69  20.97  54    57    61  3.7
  5  6597 K4  1771  5919 K6  2642  2288 K4   481 11139 18654  2.5  2.1  2.56  0.17  26.82  14.07  20.53  22.66  61    22    87  3.3
  6  6439 K4  1749  5300 K6  2431  2471 K4   446 11553 19092  3.6  2.9  3.79  0.19  30.08  19.42  24.44  26.28  70     0   193  2.5
  7  6606 K4  1348  5619 K6  2135  2413 K4   438 11290 18766  2.4  1.5  4.33  0.20  32.78  21.95  26.94  28.76  69     0   280  2.8
  8  5440 K4  1632  4363 K6  2311  2328 K4   423 10367 17838  3.6  2.8  4.64  0.19  32.43  22.34  26.79  28.50  74     0   281  2.3
  9  4919 K4  1228  4703 K6  2208  1949 K4   400  8891 16679  3.5  2.9  3.35  0.17  27.67  17.21  22.19  24.31  71     3   126  2.7
 10  3565 K4  1632  4132 K6  3016  1381 K4   346  7096 15472  3.3  3.1  2.36  0.13  22.23  10.34  16.33  18.65  68    92    29  2.8
 11  2960 K4  1152  4309 K6  2595  1032 K4   262  5491 14385  3.4  3.2  1.86  0.10  18.96   6.76  12.60  15.00  68   165     1  2.9
 12  2576 K4   903  4423 K6  2558   841 K4   219  4715 13838  2.8  2.7  1.66  0.08  16.49   3.75   9.92  12.65  65   256     2  2.6
 13  4645 K4  1581  4861 K6   683  1709 K4   612  8393 16533  3.0  2.7  2.60  0.13  23.39  11.56  17.36  19.52  65  1360  1070  3.1
 2007
  1  2663 K4  1029  3987 K6  2632   993 K4   300  5156 14219  3.3  3.1  1.64  0.07  13.92   3.25   8.56  10.63  63   303     1  3.6
  2  3723 K4  1293  5114 K6  2784  1191 K4   368  6559 15251  2.8  2.5  1.16  0.07  12.17   0.55   6.27   8.43  49   335     0  3.7
  3  5148 K4  1384  6036 K6  2515  1636 K4   479  8368 16483  1.5  1.4  1.97  0.10  21.16   6.81  14.10  16.61  56   152    17  3.9
  4  6129 K4  1625  6079 K6  2787  2066 K4   604 10038 17686  2.1  2.0  1.85  0.13  23.07  10.06  16.82  18.97  50    99    47  4.4
  5  6590 K4  1956  5943 K6  3016  2322 K4   478 11132 18648  3.0  2.5  2.50  0.17  27.61  14.46  21.14  23.41  60    15    99  3.7
  6  6108 K4  1616  4600 K6  2527  2662 K4   430 11552 19091  2.7  2.3  3.74  0.19  30.95  19.89  25.09  27.01  67     0   213  3.0
  7  6280 K4  1098  4929 K6  1896  2641 K4   390 11295 18772  2.0  1.7  4.16  0.20  32.24  21.14  26.39  28.29  65     0   259  2.9
  8  5881 K4  1153  4854 K6  1840  2429 K4   385 10377 17850  3.0  2.2  4.39  0.19  35.39  23.17  28.83  31.01  65     0   340  2.8
  9  5122 K4  1464  5328 K6  2589  1772 K4   416  8905 16690  2.9  2.5  3.35  0.17  30.65  18.31  24.28  26.71  64     0   184  3.0
 10  3731 K4  1258  4028 K6  2654  1573 K4   431  7111 15484  3.5  3.1  3.00  0.13  26.21  14.83  20.38  22.84  71    29    96  3.0
 11  3095 K4   971  4404 K6  2271  1123 K4   281  5502 14395  2.5  2.3  1.71  0.10  17.85   5.00  11.42  13.94  59   208     1  3.4
 12  2274 K4   928  3422 K6  2559   944 K4   250  4717 13840  4.1  3.9  1.98  0.08  16.03   5.24  10.48  12.56  67   246     7  3.3
 13  4729 K4  1548  4894 K6   859  1779 K4   638  8393 16534  2.8  2.5  2.62  0.13  23.94  11.89  17.81  20.03  61  1387  1264  3.4
 2008
  1  2739 K4  1041  4501 K6  2795   897 K4   271  5147 14215  3.5  3.3  1.32  0.07  12.11   1.61   6.94   8.95  59   356     0  3.3
  2  3446 K4  1307  4590 K6  3065  1207 K4   403  6574 15263  3.0  2.9  1.54  0.07  16.67   3.96  10.46  12.85  59   236     4  3.9
  3  4732 K4  1784  5439 K6  3415  1541 K4   475  8413 16512  3.5  3.2  1.61  0.10  19.54   6.81  13.25  15.20  55   165     5  4.5
  4  5157 K4  2086  4402 K6  3256  2189 K4   552 10071 17712  5.0  4.8  2.18  0.13  22.63  11.53  17.12  18.79  65    67    30  3.8
  5  6384 K4  1696  5515 K6  2572  2481 K4   500 11150 18666  3.4  3.1  2.60  0.17  27.05  14.59  20.85  22.92  61     6    83  4.0
  6  7078 K4  1032  6056 K6  2014  2446 K4   478 11553 19091  1.9  1.5  3.65  0.19  33.30  21.33  26.95  29.07  63     0   269  3.3
  7  6273 K4  1420  5118 K6  2193  2532 K4   460 11280 18757  2.6  2.2  4.11  0.20  31.96  21.34  26.27  28.10  70     0   258  3.0
  8  5392 K4  1666  4330 K6  2325  2317 K4   434 10348 17821  3.2  3.0  3.97  0.19  31.10  21.22  25.77  27.42  72     0   243  2.4
  9  4197 K4  1704  3431 K6  2580  2014 K4   458  8864 16663  4.5  4.1  3.71  0.17  27.83  18.87  22.99  24.75  74     2   153  3.6
 10  3996 K4  1326  4973 K6  2786  1350 K4   331  7067 15455  2.6  2.4  2.15  0.13  22.60  10.25  16.11  18.86  67    92    33  3.1
 11  2821 K4  1222  4176 K6  2777   957 K4   238  5471 14375  3.3  3.2  1.65  0.10  16.33   4.28  10.16  12.54  63   241     0  3.4
 12  2234 K4   921  3307 K6  2653   953 K4   236  4713 13840  5.1  4.9  1.89  0.08  15.41   3.40   9.70  11.95  67   281     4  3.4
 13  4538 K4  1570  4653 K6   819  1740 K4   654  8388 16531  3.5  3.2  2.53  0.13  23.04  11.60  17.21  19.28  64  1446  1082  3.5
 2009
  1  2261 K4  1188  3232 K6  3191   939 K4   318  5174 14235  4.1  3.8  1.40  0.07  10.90   0.76   5.74   7.63  61   387     0  3.4
  2  3688 K4  1225  5101 K6  2862  1182 K4   422  6590 15281  2.8  2.7  1.11  0.07  14.28   1.89   8.18  10.60  51   287     0  3.9
  3  4229 K4  2129  4750 K6  3729  1431 K4   422  8402 16508  4.2  4.1  1.80  0.10  17.09   6.17  11.72  13.65  61   218    10  3.8
  4  5760 K4  1999  5579 K6  3240  1949 K4   548 10064 17709  3.5  3.4  1.87  0.13  23.90  10.83  17.54  19.76  57    61    31  4.1
  5  5677 K4  1629  3997 K6  2588  2853 K4   496 11147 18665  4.2  3.8  3.36  0.17  27.32  16.62  21.82  23.61  70    16   129  3.6
  6  6425 K4  1349  4994 K6  2164  2713 K4   409 11554 19095  3.6  3.3  3.71  0.19  32.27  21.17  26.42  28.35  65     0   252  2.8
  7  5899 K4  1535  4482 K6  2242  2568 K4   433 11284 18761  3.3  2.9  3.85  0.20  32.38  21.15  26.26  28.15  66     0   262  3.1
  8  5064 K4  1485  3683 K6  2040  2492 K4   389 10355 17823  3.6  3.3  4.43  0.19  31.86  22.28  26.51  28.19  74     0   271  2.2
  9  4580 K4  1444  4045 K6  2390  2045 K4   430  8874 16667  3.4  3.3  3.63  0.17  28.24  17.67  22.61  24.68  71     1   140  2.8
 10  3023 K4  1507  2853 K6  2683  1501 K4   398  7079 15458  5.1  5.0  2.77  0.13  22.38  11.92  17.09  19.06  73    73    37  3.0
 11  2415 K4  1290  3014 K6  2898  1058 K4   264  5479 14378  4.2  4.1  1.94  0.10  18.57   8.09  12.96  15.00  73   153     3  3.2
 12  2017 K4  1034  2873 K6  2758   907 K4   248  4714 13837  4.1  3.8  1.58  0.08  11.53   1.54   6.78   8.66  67   366     0  3.0
 13  4253 K4  1557  4050 K6   939  1803 K4   725  8393 16535  3.8  3.6  2.62  0.13  22.56  11.67  16.97  18.94  66  1561  1133  3.2
 2010
  1  2920 K4   997  4974 K6  2647   887 K4   285  5165 14224  2.8  2.8  1.16  0.07  10.05  -0.99   4.54   6.69  56   428     0  3.6
  2  3452 K4  1580  4857 K6  3295  1074 K4   315  6575 15268  3.8  3.6  1.09  0.07  10.01  -0.56   4.62   6.65  58   381     0  3.4
  3  4452 K4  1812  4919 K6  3512  1574 K4   496  8386 16496  4.2  4.1  1.44  0.10  18.10   5.52  12.10  14.46  57   202     0  3.6
  4  6167 K4  1574  6464 K6  2669  1833 K4   413 10052 17699  2.1  1.9  1.75  0.13  25.44  10.57  18.32  20.87  56    49    40  3.4
  5  5642 K4  1995  4436 K6  2861  2475 K4   458 11140 18655  4.1  3.7  3.36  0.17  28.61  17.55  22.79  24.62  68     6   154  3.3
  6  6551 K4  1467  5515 K6  2277  2447 K4   464 11553 19093  2.4  2.2  4.56  0.19  33.21  22.46  27.36  29.29  69     0   285  2.9
  7  6457 K4  1450  5399 K6  2367  2464 K4   450 11289 18765  2.8  2.5  4.50  0.20  33.36  22.62  27.58  29.46  69     0   300  3.0
  8  5668 K4  1163  4633 K6  1924  2432 K4   408 10365 17837  3.6  3.3  4.62  0.19  33.28  22.36  27.33  29.30  71     0   294  2.5
  9  4985 K4  1652  4996 K6  2545  1761 K4   397  8889 16678  2.7  2.5  3.35  0.17  31.27  18.90  24.84  27.19  63     0   203  2.9
 10  4153 K4  1275  5255 K6  2530  1353 K4   303  7094 15469  2.0  1.9  1.95  0.13  24.64  11.41  17.83  20.85  63    49    39  3.0
 11  3068 K4  1140  4763 K6  2605   964 K4   191  5490 14385  2.6  2.4  1.61  0.10  18.32   5.29  11.57  14.27  64   196     0  2.8
 12  2362 K4   991  4010 K6  2557   830 K4   193  4715 13837  3.2  3.1  1.06  0.08   7.47  -2.73   2.14   4.15  58   495     0  3.3
 13  4656 K4  1470  5018 K6   614  1674 K4   659  8393 16534  3.0  2.8  2.54  0.13  22.82  11.03  16.75  18.98  63  1806  1314  3.1
