743700 FORT DRUM/WHEELER-S    NY  -5  N44  3  W075 43   211   988
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  5004 K4  1486  4446 K6  2950  2272 K4   589  9926 18546  6.3  5.9  3.05  0.12  25.55  15.32  20.50  22.26  85    20    85  3.2
  9  3943 K4  1457  4017 K6  2863  1738 K4   426  7977 16845  6.6  5.7  2.37  0.10  22.18  10.88  16.57  18.59  81    76    22  4.6
 10  2508 K5  1273  2885 K7  2681  1220 K5   351  5803 15062  7.0  6.7  1.52  0.08  12.70   3.59   7.92   9.56  83   316     1  4.6
 11  1493 K5   806  2095 K7  2376   801 K5   247  3999 13427  7.9  7.6  1.47  0.07   8.14   0.15   4.13   5.19  86   426     0  5.5
 12  1615 K5   583  3586 K7  2222   622 K5   140  3163 12552  7.4  7.1  0.96  0.06   1.03  -7.42  -2.91  -1.83  84   667     0  5.3
 13  3582 K4  1701  3698 K7  1098  1627 K4   648  7506 16555  7.2  6.7  1.67  0.09  11.36   1.45   6.62   7.97  82  4525   206  4.7
 2004
  1  1551 K5   589  2419 K7  1760   868 K5   177  3603 13085  7.3  6.9  0.55  0.06  -9.31 -18.23 -13.25 -12.12  87   995     0  4.5
  2  2456 K5   991  3298 K7  2339  1253 K5   287  5152 14625  5.9  5.5  0.65  0.07  -1.62 -12.38  -6.27  -4.85  83   735     0  4.9
  3  3375 K5  1739  3924 K7  3529  1469 K5   365  7310 16458  7.9  7.6  1.02  0.08   5.68  -3.68   1.20   2.22  85   537     0  5.6
  4  5147 K4  2109  5570 K6  3586  1843 K4   418  9443 18230  7.5  7.0  1.32  0.10  11.13   0.77   6.38   7.78  73   373     1  5.2
  5  5368 K4  2285  4562 K6  3581  2313 K4   517 10980 19679  7.5  7.0  2.21  0.12  19.69   8.13  14.33  15.62  82   151    14  4.4
  6  6596 K4  1699  5966 K6  2949  2465 K4   572 11615 20358  6.4  5.6  2.18  0.12  22.24  11.03  16.97  18.68  77    71    20  4.0
  7  5123 K4  1909  3762 K6  2976  2562 K4   531 11221 19881  7.5  6.4  3.03  0.12  24.77  15.50  20.01  21.24  88     8    64  4.1
  8  4555 K4  1749  3772 K6  2998  2235 K4   538  9885 18508  6.9  6.2  2.83  0.12  23.45  13.65  18.57  20.21  86    35    42  3.6
  9  4367 K4  1380  4919 K6  2776  1686 K4   492  7925 16804  5.4  4.7  2.47  0.10  22.13  11.41  16.52  18.57  84    64    17  3.3
 10  2575 K5  1276  3027 K7  2905  1234 K5   336  5752 15018  7.3  6.7  1.55  0.08  14.29   4.35   9.24  11.19  81   279     0  3.2
 11  1482 K5   723  1987 K7  2023   839 K5   229  3965 13395  7.6  7.0  1.24  0.07   7.78  -1.40   3.34   4.48  85   454     0  3.3
 12  1155 K5   556  1823 K7  1890   686 K5   153  3158 12548  8.6  8.3  0.92  0.06  -0.10  -9.45  -4.40  -3.67  91   716     0  3.6
 13  3646 K4  1793  3753 K7  1335  1621 K4   665  7501 16549  7.1  6.6  1.66  0.09  11.68   1.64   6.89   8.28  84  4417   157  4.2
 2005
  1  1417 K5   628  2006 K7  1648   862 K5   224  3631 13113  7.0  6.7  0.78  0.06  -4.45 -14.35  -9.34  -8.44  89   860     0  3.4
  2  1941 K5   870  1885 K7  1675  1280 K5   310  5169 14645  7.2  6.5  0.72  0.07  -0.71 -10.68  -5.42  -4.07  84   673     0  2.7
  3  3676 K5  1435  3885 K7  2818  1755 K5   355  7295 16449  6.3  5.7  0.73  0.08   1.94  -7.71  -2.52  -1.13  78   658     0  3.2
  4  4713 K4  2244  4891 K6  3838  1790 K4   444  9432 18226  6.2  5.9  1.18  0.10  13.07   1.20   7.33   9.15  66   336     0  3.5
  5  6342 K4  1731  6055 K6  3180  2369 K4   657 10975 19676  6.6  5.9  1.52  0.12  16.65   5.64  11.40  13.00  68   223     1  3.6
  6  6405 K4  1992  5627 K6  3327  2498 K4   610 11616 20358  6.1  5.6  3.07  0.12  26.50  15.60  21.24  22.95  78    23   105  2.7
  7  6283 K4  1812  5902 K6  3169  2251 K4   587 11227 19885  6.3  5.6  3.10  0.13  27.58  16.81  22.25  23.70  77     4   124  2.8
  8  5308 K4  1876  5095 K6  3092  2025 K4   453  9895 18513  6.6  6.1  2.90  0.12  26.19  16.24  21.22  22.91  79     8    98  2.7
  9  4430 K4  1602  5125 K6  2953  1557 K4   411  7938 16810  5.5  4.8  2.30  0.10  22.53  11.97  17.22  18.99  79    58    26  2.9
 10  2108 K5  1461  2357 K7  3124  1053 K5   217  5766 15025  7.7  7.4  2.05  0.08  13.45   5.87   9.56  11.00  88   275     7  3.2
 11  1562 K5   762  2144 K7  1879   840 K5   273  3974 13398  8.1  7.8  1.40  0.07   9.43  -0.52   4.34   5.42  80   416     0  4.3
 12  1043 K5   463  1354 K7  1377   703 K5   161  3159 12552  8.6  8.2  0.85  0.06  -1.68  -8.77  -4.92  -4.18  90   730     0  3.1
 13  3769 K4  2079  3861 K7  1787  1582 K4   632  7507 16554  6.8  6.3  1.72  0.09  12.54   2.61   7.69   9.11  80  4265   359  3.2
 2006
  1  1468 K5   759  2553 K7  2251   737 K5   190  3622 13103  8.0  7.7  1.09  0.06   1.93  -6.34  -2.08  -1.33  86   636     0  3.9
  2  2220 K5   828  2703 K7  1886  1268 K5   281  5153 14627  7.5  6.7  0.71  0.07  -0.92  -9.88  -5.01  -3.88  85   665     0  3.9
  3  3710 K5  1634  4337 K7  3230  1610 K5   452  7276 16432  6.9  6.4  0.85  0.08   4.09  -5.93  -0.55   0.49  74   597     0  3.3
  4  4874 K4  2257  5071 K6  3861  1793 K4   441  9416 18209  6.2  5.8  1.21  0.10  12.48   1.69   7.44   8.80  68   338     0  4.1
  5  5295 K4  2071  4268 K6  3266  2455 K4   588 10965 19663  7.5  6.7  2.10  0.12  17.54   5.37  12.34  13.71  79   227    14  3.3
  6  5264 K4  2312  3946 K6  3623  2573 K4   606 11614 20355  7.8  7.0  2.91  0.12  21.84  12.90  17.40  18.54  87    63    35  2.7
  7  6170 K4  1830  5572 K6  2855  2387 K4   570 11234 19892  7.1  6.5  3.28  0.13  25.53  15.43  20.63  22.03  81     9    76  3.0
  8  5397 K4  1728  5183 K6  3006  2125 K4   550  9910 18528  6.8  6.3  2.74  0.12  24.25  14.02  19.12  20.76  79    16    41  2.9
  9  3282 K4  1598  2897 K6  2679  1714 K4   398  7956 16826  7.7  6.9  2.41  0.10  19.31   8.78  14.11  15.75  84   134     6  3.1
 10  2056 K5  1339  2123 K7  2806  1124 K5   373  5784 15042  7.8  7.0  1.70  0.08  11.72   3.75   7.72   8.99  87   328     0  3.9
 11  1354 K5   744  1667 K7  2160   804 K5   211  3986 13413  7.6  7.2  1.63  0.07   9.14   1.30   5.66   6.63  86   393     0  3.2
 12  1185 K5   561  1925 K7  1947   676 K5   172  3161 12553  7.2  7.0  1.16  0.06   3.90  -2.76   0.80   1.37  77   551     0  4.4
 13  3523 K4  1830  3520 K7  1372  1606 K4   687  7506 16554  7.3  6.8  1.82  0.09  12.57   3.19   8.13   9.32  81  3958   172  3.5
 2007
  1  1503 K5   615  2278 K7  1700   861 K5   242  3613 13096  6.4  6.2  0.89  0.06  -1.36  -9.93  -5.52  -4.76  72   743     0  3.8
  2  1941 K5   773  1859 K7  1444  1310 K5   260  5136 14612  5.7  5.4  0.55  0.07  -5.87 -14.18  -9.46  -8.79  66   794     0  4.2
  3  3161 K5  1598  3231 K7  3073  1628 K5   409  7257 16414  5.1  4.7  1.00  0.08   3.03  -6.53  -1.50  -0.39  63   622     0  4.7
  4  4128 K4  2085  3707 K6  3499  2010 K4   605  9399 18194  6.7  6.4  1.33  0.10   9.57   1.12   5.39   6.57  69   390     0  5.0
  5  6749 K4  1808  7134 K6  3436  2035 K4   617 10955 19653  3.2  2.8  1.77  0.12  19.51   6.75  13.67  15.41  58   175    14  3.4
  6  6593 K4  1705  6025 K6  2945  2489 K4   535 11612 20355  3.8  3.1  2.65  0.12  25.10  12.96  19.26  20.87  67    43    64  3.3
  7  5684 K4  1847  4704 K6  3055  2495 K4   556 11241 19906  4.7  4.0  2.84  0.13  24.63  14.60  19.75  21.07  74    17    57  3.0
  8  5333 K4  1821  5257 K6  3243  1988 K4   574  9924 18543  4.3  3.8  2.79  0.12  25.95  14.46  20.52  22.36  68    21    79  3.3
  9  4483 K4  1400  5095 K6  2669  1670 K4   400  7975 16843  3.5  3.2  2.36  0.10  23.10  10.85  17.05  19.30  70    71    30  3.5
 10  2744 K5  1197  3377 K7  2580  1216 K5   353  5801 15057  5.6  5.3  2.22  0.08  17.77   7.61  12.70  14.42  76   183     8  3.6
 11  1728 K5   795  2521 K7  2168   861 K5   236  3998 13427  6.6  6.3  1.09  0.07   5.51  -2.54   1.41   2.72  73   505     0  3.8
 12  1031 K5   528  1496 K7  1772   662 K5   167  3163 12552  8.2  7.9  0.97  0.06  -0.82  -8.63  -4.23  -3.57  78   715     0  4.3
 13  3756 K4  2026  3890 K7  1761  1602 K4   626  7506 16554  5.3  4.9  1.71  0.09  12.18   2.21   7.42   8.77  69  4279   252  3.8
 2008
  1  1479 K5   583  2391 K7  1913   830 K5   217  3604 13085  7.4  7.3  0.96  0.06   0.13  -7.62  -3.52  -2.72  74   684     0  4.5
  2  1883 K5   933  1932 K7  1653  1203 K5   329  5154 14628  7.1  6.7  0.86  0.07  -1.71 -10.46  -5.88  -5.12  76   708     0  4.4
  3  3029 K5  1555  2735 K7  2639  1745 K5   396  7312 16459  6.2  5.8  0.92  0.08   1.29  -7.28  -2.58  -1.60  67   661     0  4.3
  4  5898 K4  2020  7327 K6  3532  1508 K4   385  9445 18232  4.2  4.0  1.37  0.10  15.50   3.73   9.87  11.78  57   266     4  4.2
  5  5757 K4  1798  5195 K6  3122  2356 K4   571 10982 19681  5.9  5.3  1.57  0.12  16.90   5.88  11.73  13.11  63   215     0  4.2
  6  6216 K4  1926  5501 K6  3135  2428 K4   549 11615 20356  5.0  4.6  2.89  0.12  23.98  15.06  19.46  20.63  74    26    62  3.8
  7  5614 K4  2177  5025 K6  3310  2289 K4   513 11220 19881  3.9  3.4  3.03  0.12  25.44  15.89  20.82  22.05  75     3    75  3.2
  8  5285 K4  1351  4902 K6  2544  2224 K4   518  9883 18505  4.1  3.7  2.71  0.12  23.67  14.05  18.64  20.28  78    26    42  2.6
  9  3812 K4  1887  4226 K6  3461  1472 K4   464  7922 16800  4.3  4.0  2.51  0.10  20.99  10.58  15.94  17.54  79   103    26  2.9
 10  2726 K5  1165  3564 K7  2583  1216 K5   365  5750 15016  5.0  4.8  1.50  0.08  12.84   3.40   8.06   9.86  75   317     0  3.3
 11  1580 K5   821  2152 K7  2076   842 K5   198  3963 13394  6.4  6.3  1.22  0.07   5.68  -0.89   2.21   3.06  79   478     0  3.6
 12  1161 K5   541  1908 K7  1595   681 K5   150  3158 12548  8.2  8.0  1.03  0.06  -0.29  -9.85  -4.68  -4.09  76   725     0  4.8
 13  3703 K4  1958  3905 K7  1732  1566 K4   638  7501 16549  5.7  5.3  1.71  0.09  12.03   2.71   7.51   8.73  73  4212   210  3.8
 2009
  1  1302 K5   469  1670 K7  1345   873 K5   205  3632 13116  6.6  6.5  0.60  0.06  -5.61 -15.06 -10.02  -9.08  75   889     0  3.6
  2  2079 K5  1045  2424 K7  2263  1184 K5   276  5171 14648  5.6  5.2  0.77  0.07  -1.07 -10.30  -5.19  -4.22  72   673     0  4.4
  3  3849 K5  1690  5040 K7  3334  1343 K5   292  7298 16451  4.0  4.0  0.93  0.08   4.85  -4.56   0.26   1.69  62   564     0  4.0
  4  4220 K4  2267  4123 K6  3791  1813 K4   412  9434 18228  4.7  4.4  1.32  0.10  12.47   1.91   7.32   8.80  63   337     3  4.9
  5  5550 K4  2231  4833 K6  3704  2347 K4   643 10976 19676  5.1  4.9  1.85  0.12  17.74   7.73  13.13  14.32  64   176     3  4.1
  6  5496 K4  2064  4236 K6  3126  2604 K4   540 11616 20357  5.1  4.8  2.52  0.12  21.71  12.25  17.00  18.37  76    60    19  3.0
  7  5511 K4  1909  4555 K6  3011  2485 K4   492 11226 19884  5.0  4.3  2.72  0.13  23.19  14.87  18.94  20.11  77    21    42  3.4
  8  5407 K4  1726  5317 K6  3012  2077 K4   511  9893 18512  4.2  3.7  2.93  0.12  24.69  14.94  19.95  21.58  78    22    68  3.1
  9  4193 K4  1707  4589 K6  3111  1628 K4   426  7936 16807  3.9  3.6  2.12  0.10  20.64   9.29  14.90  16.90  76   106     5  3.0
 10  2227 K5  1090  2203 K7  2246  1274 K5   366  5764 15024  7.0  6.8  1.72  0.08  11.76   3.65   7.55   9.01  78   329     0  3.4
 11  1814 K5   875  2812 K7  2313   824 K5   259  3973 13398  5.5  5.4  1.22  0.07  10.18   0.83   5.37   6.92  76   385     0  3.2
 12  1294 K5   616  2337 K7  2282   668 K5   183  3159 12552  6.5  6.3  0.82  0.06  -0.66  -8.12  -4.26  -3.34  76   704     0  3.8
 13  3578 K4  1735  3678 K7  1290  1593 K4   672  7507 16554  5.3  5.0  1.63  0.09  11.66   2.29   7.08   8.42  73  4265   140  3.7
 2010
  1  1464 K5   692  2646 K7  2067   743 K5   151  3623 13105  7.5  7.5  0.71  0.06  -2.92 -10.18  -6.49  -5.86  79   771     0  3.5
  2  2465 K5   548  3657 K7  1219  1242 K5   187  5155 14630  7.2  7.1  0.74  0.07  -2.37  -8.70  -5.03  -4.29  79   668     0  3.3
  3  3612 K5  1473  4511 K7  3241  1503 K5   453  7279 16434  4.6  4.5  1.11  0.08   7.29  -0.89   3.07   4.44  65   469     0  4.3
  4  4727 K4  2044  4756 K6  3501  1851 K4   476  9418 18213  4.2  3.9  1.31  0.10  15.56   4.08   9.90  11.66  61   261     6  3.8
  5  5473 K4  2011  4809 K6  3315  2332 K4   570 10966 19664  4.2  3.7  2.11  0.12  21.26   9.34  15.67  17.27  64   123    29  3.4
  6  4746 K4  2083  3532 K6  2991  2431 K4   528 11614 20355  5.9  5.7  2.74  0.12  22.21  13.37  17.93  18.99  79    45    29  3.1
  7  6175 K4  1928  5867 K6  3306  2219 K4   565 11233 19891  3.2  3.0  2.99  0.13  26.96  17.58  22.27  23.59  72     8   130  3.1
  8  4967 K4  1778  4619 K6  3025  2087 K4   492  9908 18528  4.4  3.9  3.07  0.12  25.27  15.85  20.79  22.33  74    12    81  3.3
  9  3203 K4  1724  2953 K6  2600  1574 K4   398  7954 16823  5.8  5.4  2.65  0.10  20.61  11.46  16.01  17.28  79   102    33  3.6
 10  2388 K5  1355  2992 K7  2902  1099 K5   283  5781 15039  6.1  5.8  1.58  0.08  13.00   4.40   8.61  10.14  78   299     0  3.3
 11  1647 K5   886  2746 K7  2503   723 K5   175  3985 13412  5.5  5.4  1.10  0.07   7.62  -1.52   3.14   4.63  73   458     0  3.8
 12  1295 K5   647  2576 K7  2124   624 K5   158  3161 12553  8.7  8.7  0.78  0.06  -2.48  -8.24  -5.22  -4.73  80   734     0  3.5
 13  3513 K4  1682  3805 K7  1078  1536 K4   654  7506 16554  5.6  5.4  1.74  0.09  12.67   3.88   8.39   9.62  74  3950   307  3.5
