726988 THE DALLES MUNICIPAL A WA  -8  N45 37  W121  9    73  1004
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 11  1471 K4   602  1754 K6  1579   913 K4   182  3729 13218  7.1  6.7  1.22  0.08   8.93   0.43   4.51   6.08  74   410     0  2.0
 12   811 K4   463   936 K6  1477   570 K4   129  2896 12287  8.6  8.3  1.26  0.07   4.97   0.57   2.71   3.60  88   482     0  1.5
 13  4199 K4  2517  4640 K6  2643  1553 K4   675  7339 16559  4.7  4.4  1.50  0.11  18.53   7.64  12.98  14.62  64  2434   538  3.6
 2004
  1   936 K4   612  1107 K6  1516   627 K4   218  3341 12856  9.0  8.8  1.25  0.07   2.35  -2.43  -0.31   0.48  85   569     0  1.6
  2  2245 K4  1189  3348 K6  2940   958 K4   251  4905 14505  6.4  6.1  1.10  0.08   8.51   0.74   4.41   5.87  82   397     0  2.1
  3  4221 K4  1174  5517 K6  2561  1488 K4   401  7111 16456  4.3  3.9  1.26  0.10  16.32   4.22  10.08  12.13  65   250     0  3.7
  4  5634 K4  1519  6166 K6  3237  1932 K4   516  9322 18348  2.8  2.6  1.16  0.12  20.43   6.31  12.99  15.26  59   149     0  3.7
  5  6488 K4  1390  5950 K6  2689  2511 K4   550 10936 19896  3.8  3.4  1.61  0.13  21.63  10.36  15.93  17.36  59    77     4  5.2
  6  7359 K4  1528  7215 K6  2922  2439 K4   621 11609 20625  2.9  2.6  1.74  0.14  26.41  13.35  19.98  21.72  52    27    74  5.3
  7  7732 K4   756  8655 K6  1777  1997 K4   518 11187 20108  1.1  0.9  1.93  0.14  31.74  17.22  24.58  26.27  47     0   191  5.7
  8  5837 K4  1738  6410 K6  3087  1845 K4   443  9775 18641  2.3  2.0  2.32  0.13  30.85  17.64  23.96  25.78  56     0   183  4.8
  9  4486 K4  1149  5285 K6  2726  1638 K4   436  7732 16821  2.7  2.4  1.89  0.11  24.57  11.87  18.00  20.00  62    31    28  4.2
 10  2868 K4  1210  3782 K6  2677  1176 K4   241  5502 14920  4.6  4.1  1.63  0.09  19.80   8.20  13.47  15.69  67   136     2  2.9
 11  1670 K4   662  2603 K6  1914   820 K4   146  3695 13182  5.9  5.2  1.31  0.08  12.66   2.72   7.44   9.51  72   319     0  1.9
 12   903 K4   392  1069 K6  1221   631 K4   142  2891 12280  8.2  7.8  1.33  0.07   6.91   0.86   4.02   5.11  83   448     0  1.6
 13  4198 K4  2450  4759 K6  2388  1505 K4   664  7334 16553  4.5  4.2  1.54  0.11  18.52   7.59  12.88  14.60  66  2404   482  3.6
 2005
  1  1198 K4   641  1802 K6  1777   680 K4   178  3368 12890  8.9  8.6  1.28  0.07   4.89  -0.20   2.22   3.07  79   496     0  1.8
  2  2873 K4   775  4840 K6  2218   988 K4   244  4922 14525  3.3  3.0  0.86  0.08  11.00  -2.65   3.32   6.05  71   396     0  1.8
  3  3592 K4  1262  4169 K6  2827  1562 K4   469  7096 16448  3.7  3.4  1.19  0.10  16.06   2.93   9.28  11.47  66   274     0  2.7
  4  4515 K4  1574  3823 K6  2726  2204 K4   485  9310 18340  3.4  3.2  1.38  0.12  16.66   5.91  11.28  12.85  59   211     0  4.0
  5  5767 K4  2299  4952 K6  3770  2405 K4   624 10931 19893  2.9  2.7  1.70  0.13  21.82  10.28  16.07  17.50  64    83    12  4.4
  6  7272 K4  1435  7036 K6  2787  2496 K4   579 11609 20626  1.4  1.3  1.66  0.14  24.13  11.94  18.12  19.64  55    38    30  5.8
  7  7586 K4  1144  8475 K6  2283  1932 K4   437 11194 20118  0.8  0.7  1.73  0.14  31.19  16.10  23.80  25.56  46     0   165  5.7
  8  6733 K4   783  7982 K6  1633  1744 K4   375  9786 18647  0.2  0.1  1.60  0.13  31.63  15.34  23.56  25.83  43     0   160  5.0
  9  4818 K4  1224  5996 K6  2413  1598 K4   384  7746 16831  1.0  0.8  1.54  0.11  25.18  10.85  18.01  20.13  50    33    24  4.2
 10  2805 K4   820  3462 K6  1944  1310 K4   276  5516 14927  5.2  4.6  1.80  0.09  18.11   7.08  12.51  14.40  73   178     0  2.3
 11  1373 K4   757  1918 K6  2181   758 K4   226  3705 13189  6.5  6.1  1.21  0.08   8.45   1.60   4.88   6.17  80   399     0  2.2
 12  1083 K4   515  1977 K6  1679   615 K4   134  2892 12279  8.3  7.9  1.24  0.07   1.62  -2.62  -0.60   0.04  86   584     0  1.7
 13  4135 K4  2355  4703 K6  2304  1524 K4   665  7340 16559  3.8  3.5  1.43  0.11  17.56   6.38  11.87  13.56  64  2692   390  3.5
 2006
  1  1405 K4   658  2607 K6  2029   680 K4   141  3359 12875  5.7  5.5  1.21  0.07   7.71   1.47   4.44   5.57  88   426     0  1.7
  2  2668 K4   875  4552 K6  2717   960 K4   331  4906 14506  3.3  3.2  0.89  0.08   8.39  -1.65   3.02   5.10  68   419     0  2.5
  3  3475 K4  1179  3553 K6  2430  1682 K4   402  7076 16430  4.1  3.8  0.92  0.10  12.20   2.18   7.00   8.54  70   345     0  3.0
  4  5451 K4  1692  5547 K6  3099  2080 K4   454  9293 18323  2.7  2.5  1.14  0.12  18.05   4.87  11.53  13.43  61   207     1  3.6
  5  6233 K4  1692  5810 K6  3353  2382 K4   608 10920 19878  1.6  1.5  1.42  0.13  22.94   9.17  15.87  17.54  54    99    29  4.3
  6  7149 K4  1645  6915 K6  2954  2408 K4   518 11607 20623  1.4  1.2  1.60  0.14  26.27  13.50  19.94  21.58  55    10    57  4.8
  7  7678 K4   898  8428 K6  1920  1982 K4   459 11201 20128  0.3  0.2  1.69  0.14  31.08  16.63  24.06  25.72  46     0   171  5.6
  8  6641 K4   672  7609 K6  1460  1804 K4   359  9801 18662  0.1  0.1  1.37  0.13  29.61  14.49  22.11  24.24  46     3   118  4.8
  9  4904 K4  1085  6257 K6  2151  1534 K4   367  7765 16848  1.6  1.1  1.26  0.11  26.62  10.69  18.32  20.89  50    35    45  3.7
 10  3025 K4   911  4353 K6  2123  1188 K4   269  5534 14945  1.9  1.8  1.22  0.09  18.31   5.33  11.51  13.94  63   202     0  2.8
 11  1183 K4   468  1182 K6   965   833 K4   201  3716 13205  7.2  6.5  1.34  0.08   8.76   2.12   5.50   6.70  83   387     0  1.8
 12   973 K4   449  1442 K6  1388   624 K4   122  2894 12283  6.6  6.4  1.11  0.07   4.13  -0.59   1.57   2.33  81   513     0  1.7
 13  4232 K4  2422  4855 K6  2339  1513 K4   645  7339 16559  3.0  2.8  1.27  0.11  17.84   6.52  12.07  13.80  64  2646   420  3.4
 2007
  1  1174 K4   556  1628 K6  1726   716 K4   138  3351 12864  6.0  5.8  0.92  0.07   3.99  -2.23   0.79   1.95  77   541     0  1.8
  2  1895 K4   789  1923 K6  1663  1169 K4   292  4889 14493  6.2  5.9  1.12  0.08   8.13   1.16   4.47   5.68  82   383     0  1.8
  3  3685 K4  1306  4238 K6  2603  1533 K4   330  7057 16412  4.4  4.2  1.30  0.10  14.76   3.78   9.15  10.87  69   281     0  3.2
  4  5423 K4  1528  5730 K6  2968  2035 K4   532  9276 18308  3.2  3.0  1.17  0.12  17.28   5.44  11.37  13.16  59   209     0  4.0
  5  6856 K4  1642  6851 K6  3149  2284 K4   592 10909 19864  1.3  1.2  1.27  0.13  23.26   8.84  16.27  18.09  50    86    15  4.7
  6  7334 K4  1359  7144 K6  2354  2440 K4   455 11606 20622  1.6  1.5  1.62  0.14  24.85  12.69  18.93  20.41  50    32    45  5.5
  7  7287 K4  1195  7579 K6  2650  2237 K4   646 11209 20135  0.6  0.6  1.94  0.14  31.41  17.70  24.43  26.06  48     0   193  5.6
  8  6621 K4  1015  7717 K6  1885  1783 K4   343  9816 18678  0.8  0.7  1.54  0.13  28.95  14.98  21.95  23.96  51     1   113  4.9
  9  4978 K4  1209  6211 K6  2335  1545 K4   324  7783 16864  1.1  1.0  1.36  0.11  24.89  11.27  17.99  20.01  53    44    37  4.6
 10  2659 K4   864  3303 K6  2461  1271 K4   344  5551 14962  4.1  3.8  1.38  0.09  16.64   4.96  10.55  12.65  73   233     0  2.2
 11  1514 K4   844  2240 K6  2019   775 K4   232  3728 13218  5.6  5.1  1.07  0.08   9.59   0.64   5.08   6.88  79   396     0  1.5
 12  1139 K4   482  2141 K6  1768   619 K4   122  2896 12287  6.8  6.6  1.05  0.07   5.90  -0.07   2.78   3.74  84   478     0  1.8
 13  4214 K4  2488  4725 K6  2398  1534 K4   638  7339 16559  3.5  3.3  1.31  0.11  17.47   6.60  11.98  13.62  65  2684   403  3.5
 2008
  1  1526 K4   697  3064 K6  2379   647 K4   148  3342 12857  5.0  4.7  0.91  0.07   4.59  -2.61   0.74   2.07  79   538     0  2.0
  2  2583 K4   988  3801 K6  2428  1078 K4   266  4907 14506  4.4  4.3  1.02  0.08  11.09   1.36   6.03   7.76  74   351     0  2.6
  3  3768 K4  1201  4230 K6  2556  1644 K4   371  7114 16459  3.9  3.7  0.85  0.10  11.92   1.35   6.45   8.33  67   363     0  3.5
  4  5407 K4  1502  5482 K6  2970  2098 K4   558  9324 18350  3.5  3.2  0.89  0.12  15.00   2.55   8.79  10.78  61   287     0  4.3
  5  6084 K4  2017  5465 K6  3443  2412 K4   590 10938 19897  3.4  3.1  1.49  0.13  21.92  10.36  16.04  17.43  56    96    28  5.3
  6  7242 K4  1794  7360 K6  3229  2237 K4   522 11609 20625  1.6  1.5  1.36  0.14  25.04  11.70  18.41  20.08  49    52    53  5.8
  7  7530 K4   908  8042 K6  2134  2131 K4   554 11186 20108  0.4  0.4  1.50  0.14  30.50  15.92  23.20  24.85  45     0   151  5.5
  8  6054 K4  1447  6588 K6  2606  1864 K4   396  9773 18638  1.4  1.3  1.86  0.13  29.41  15.31  22.21  24.20  51     4   129  4.5
  9  4963 K4  1185  6376 K6  2318  1451 K4   319  7729 16820  0.7  0.6  1.21  0.11  27.15   9.91  18.25  21.02  50    30    36  3.1
 10  2903 K4   882  3936 K6  2141  1231 K4   294  5499 14917  2.3  2.1  1.36  0.09  18.09   5.51  11.57  13.94  63   203     1  2.5
 11  1433 K4   599  1816 K6  1798   837 K4   159  3694 13181  4.8  4.6  1.46  0.08  11.20   3.53   7.34   8.89  82   329     0  1.5
 12  1034 K4   460  1739 K6  1312   616 K4   127  2891 12280  6.0  5.9  0.96  0.07   3.29  -3.84  -0.29   0.89  79   577     0  1.8
 13  4210 K4  2310  4825 K6  2067  1520 K4   638  7334 16553  3.1  3.0  1.24  0.11  17.43   5.92  11.56  13.35  63  2829   398  3.5
 2009
  1  1336 K4   728  2341 K6  2284   646 K4   188  3369 12890  6.3  6.1  0.95  0.07   6.24  -0.34   2.84   3.75  75   477     0  2.8
  2  1871 K4   985  2360 K6  2354  1011 K4   250  4924 14526  6.0  5.6  0.86  0.08   6.85  -0.48   2.95   4.31  81   424     0  1.4
  3  3359 K4  1228  3326 K6  2613  1721 K4   407  7098 16449  4.1  3.8  0.94  0.10  10.68   1.60   5.86   7.41  68   378     0  3.6
  4  5452 K4  1768  5866 K6  3481  1908 K4   524  9312 18341  2.6  2.2  0.95  0.12  17.29   4.74  11.03  12.95  56   220     1  4.0
  5  6800 K4  1880  7025 K6  3088  2103 K4   439 10932 19894  1.5  1.4  1.16  0.13  23.37   8.81  16.40  18.13  53   102    32  3.8
  6  7566 K4  1014  7325 K6  2328  2454 K4   578 11609 20626  1.1  0.9  1.55  0.14  26.84  14.28  20.43  21.99  48     5    72  5.5
  7  7746 K4   675  8518 K6  1491  2057 K4   369 11193 20113  0.5  0.4  1.44  0.14  33.27  16.85  25.21  27.13  41     0   209  4.7
  8  6387 K4  1069  7108 K6  2171  1917 K4   440  9784 18646  0.5  0.5  1.55  0.13  30.45  16.54  23.29  25.27  46     0   160  5.3
  9  4962 K4   916  6264 K6  2013  1571 K4   358  7744 16829  1.1  1.0  1.40  0.11  26.97  11.59  19.08  21.55  50    31    59  3.7
 10  2638 K4  1187  3190 K6  2469  1219 K4   282  5514 14924  4.3  4.0  1.40  0.09  16.19   6.08  10.99  12.71  64   223     0  2.5
 11  1571 K4   662  2162 K6  1657   855 K4   186  3703 13189  5.0  4.7  1.15  0.08  10.58   1.51   5.60   7.43  78   369     0  1.5
 12  1155 K4   599  2179 K6  2006   585 K4   142  2892 12278  6.3  6.2  0.86  0.07   2.27  -3.95  -1.01   0.29  72   594     0  1.5
 13  4237 K4  2532  4805 K6  2419  1504 K4   624  7340 16559  3.3  3.1  1.18  0.11  17.58   6.44  11.89  13.58  61  2823   534  3.4
 2010
  1  1286 K4   667  2177 K6  1996   685 K4   136  3360 12877  7.4  7.0  1.33  0.07   6.95   1.86   4.26   5.10  82   432     0  1.1
  2  2078 K4  1233  2824 K6  3044   944 K4   262  4908 14508  5.9  5.8  1.06  0.08  10.94   2.30   6.28   7.89  77   328     0  0.8
  3  3789 K4  1328  4669 K6  2972  1512 K4   386  7079 16432  2.9  2.7  0.98  0.10  14.53   2.40   8.21  10.36  62   306     0  2.9
  4  4970 K4  1615  4552 K6  2879  2183 K4   420  9295 18326  3.6  3.3  1.09  0.12  16.80   5.62  11.21  12.91  56   214     0  4.2
  5  6045 K4  1359  5287 K6  2771  2539 K4   555 10921 19880  3.8  3.7  1.22  0.13  20.47   8.65  14.29  15.72  55   125     8  4.7
  6  6751 K4  2025  6430 K6  3565  2357 K4   570 11608 20624  2.4  2.4  1.52  0.14  24.08  12.78  18.31  19.79  54    35    38  5.1
  7  7712 K4   899  8556 K6  1952  2015 K4   441 11200 20128  0.4  0.4  1.30  0.14  31.05  15.71  23.33  25.22  42     2   158  5.7
  8  6533 K4  1117  7139 K6  1873  2073 K4   303  9799 18659  0.6  0.5  1.47  0.13  30.19  15.82  22.79  25.05  43     2   146  4.8
  9  4536 K4  1347  5245 K6  2821  1670 K4   343  7762 16845  2.7  2.5  1.82  0.11  25.93  12.69  18.91  21.07  59    17    46  3.1
 10  2958 K4  1206  4106 K6  2661  1130 K4   253  5532 14943  3.0  2.9  1.40  0.09  19.53   7.15  12.79  15.22  63   158     3  2.4
 11  1401 K4   669  1921 K6  1862   808 K4   167  3715 13202  6.3  6.1  1.26  0.08   8.83   2.21   5.67   6.81  74   384     0  2.1
 12  1106 K4   536  2376 K6  1748   541 K4   104  2894 12283  8.2  7.5  1.08  0.07   4.76   0.80   2.70   3.25  81   482     0  1.3
 13  4097 K4  2343  4607 K6  2083  1538 K4   700  7339 16559  3.9  3.7  1.29  0.11  17.84   7.33  12.40  14.03  62  2483   399  3.2
