726170 BURLINGTON INTERNATION VT  -5  N44 28  W073  9   101  1001
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  5161 K4  1505  4617 K6  2906  2234 K4   680  9900 18582  5.9  5.5  3.17  0.11  26.86  16.84  21.89  23.38  73    13   122  2.7
  9  4076 K4  1422  4439 K6  2856  1692 K4   552  7930 16854  5.6  5.1  2.42  0.09  22.79  11.60  17.45  19.23  72    57    23  2.5
 10  2500 K5  1351  2880 K7  2864  1175 K5   319  5740 15037  6.4  6.2  1.52  0.07  13.30   3.56   8.74  10.41  72   307     0  3.2
 11  1532 K5   856  2444 K7  2429   736 K5   190  3929 13373  7.3  7.1  1.39  0.06   8.44   0.11   4.29   5.14  69   422     0  3.5
 12  1194 K5   518  1980 K7  1744   691 K5   139  3092 12487  7.2  7.0  0.94  0.05   0.36  -7.88  -3.28  -2.48  73   685     0  3.7
 13  3611 K4  1777  3696 K7  1133  1625 K4   666  7462 16555  6.4  6.1  1.67  0.09  12.01   2.23   7.37   8.59  69  4367   306  3.3
 2004
  1  1540 K5   544  2527 K7  1858   847 K5   213  3532 13024  7.4  7.2  0.49  0.05  -9.10 -16.49 -12.60 -11.72  62   965     0  3.8
  2  2358 K5   948  3054 K7  2177  1261 K5   282  5084 14591  5.6  5.3  0.62  0.06  -1.62 -12.32  -6.31  -4.84  62   734     0  2.5
  3  3539 K5  1778  4203 K7  3478  1434 K5   390  7254 16454  7.1  6.8  0.97  0.08   5.90  -2.66   1.69   2.73  66   518     0  3.7
  4  4767 K4  1933  4553 K6  3386  2038 K4   563  9409 18257  7.0  6.5  1.31  0.09  11.41   1.60   6.79   7.97  62   360     5  3.8
  5  5459 K4  2228  4717 K6  3578  2297 K4   509 10967 19732  6.3  6.1  2.18  0.11  19.96   8.86  14.98  16.14  65   138    17  3.8
  6  6477 K4  2003  6082 K6  3376  2270 K4   520 11614 20425  5.3  5.1  2.22  0.12  22.75  11.45  17.51  19.02  65    65    28  2.9
  7  5766 K4  1738  4677 K6  2930  2456 K4   580 11214 19943  6.7  6.2  3.11  0.12  25.52  16.09  20.82  21.99  75     4    81  2.6
  8  4864 K4  1764  4359 K6  3048  2074 K4   488  9859 18544  6.0  5.7  2.92  0.11  23.94  14.80  19.40  20.74  78    26    58  2.6
  9  4173 K4  1463  4841 K6  3174  1546 K4   472  7877 16811  4.9  4.6  2.46  0.09  21.45  10.91  16.36  17.92  75    73     9  2.9
 10  2726 K5  1269  3593 K7  2837  1127 K5   233  5689 14996  5.5  5.2  1.39  0.07  13.97   3.54   8.93  10.94  73   297     0  2.8
 11  1386 K5   701  1901 K7  2090   780 K5   225  3895 13343  7.2  6.9  1.20  0.06   7.07  -1.41   3.06   4.30  70   465     0  3.4
 12  1380 K5   624  2876 K7  2325   607 K5   151  3087 12482  8.0  7.7  0.88  0.05  -0.25  -8.64  -4.08  -3.20  71   706     0  3.9
 13  3703 K4  1808  3949 K7  1182  1561 K4   651  7457 16550  6.4  6.1  1.65  0.09  11.75   2.15   7.21   8.50  69  4350   197  3.2
 2005
  1  1584 K5   629  2792 K7  1947   814 K5   244  3559 13055  7.0  6.6  0.71  0.05  -4.57 -14.09  -9.27  -8.61  69   858     0  3.6
  2  2206 K5   918  2705 K7  2135  1259 K5   374  5101 14610  6.0  5.7  0.68  0.06  -0.39 -10.47  -5.20  -3.84  66   665     0  2.6
  3  3513 K5  1570  3807 K7  3006  1710 K5   410  7239 16445  5.7  5.4  0.71  0.08   2.78  -6.66  -1.95  -1.07  62   628     0  3.2
  4  4781 K4  2161  5123 K6  3882  1762 K4   517  9397 18252  5.5  5.4  1.22  0.09  13.90   2.22   8.22   9.85  58   308     0  3.4
  5  4988 K4  2010  3731 K6  3457  2525 K4   614 10962 19731  6.8  6.7  1.67  0.11  16.09   6.45  11.45  12.65  64   219     0  2.9
  6  6179 K4  2185  5516 K6  3593  2375 K4   572 11614 20427  5.4  5.0  3.13  0.12  26.72  16.07  21.38  22.76  71    23   115  2.9
  7  6219 K4  1947  6046 K6  3422  2137 K4   672 11220 19948  5.1  4.8  3.00  0.12  27.49  17.28  22.50  23.82  70     1   127  2.8
  8  5254 K4  1841  4981 K6  3146  2041 K4   521  9869 18550  5.1  4.8  3.01  0.11  26.98  16.34  21.71  23.37  71     7   110  2.5
  9  4315 K4  1715  5105 K6  3239  1492 K4   351  7891 16819  4.2  3.9  2.31  0.09  23.10  11.94  17.69  19.49  72    62    38  2.9
 10  2198 K5  1427  2527 K7  3207  1075 K5   270  5703 15002  6.7  6.4  2.08  0.07  13.84   6.24  10.18  11.39  77   260     3  3.0
 11  1651 K5   596  2354 K7  1620   860 K5   210  3905 13346  7.0  7.0  1.38  0.06   8.94   0.35   4.97   5.94  65   410     0  4.1
 12  1153 K5   497  1735 K7  1760   699 K5   137  3088 12482  7.7  7.5  0.82  0.05  -1.08  -7.61  -4.02  -3.39  71   703     0  3.4
 13  3670 K4  1853  3868 K7  1445  1562 K4   628  7462 16556  6.0  5.8  1.73  0.09  12.82   3.17   8.14   9.36  68  4144   392  3.1
 2006
  1  1510 K5   736  2803 K7  2316   717 K5   200  3550 13042  6.9  6.4  1.02  0.05   1.98  -5.98  -1.67  -0.92  73   630     0  3.4
  2  2403 K5   899  3446 K7  2363  1123 K5   293  5085 14593  7.1  6.2  0.66  0.06  -0.80  -8.59  -4.64  -3.83  61   645     0  4.1
  3  3516 K5  1496  3835 K7  3037  1672 K5   465  7220 16428  6.3  6.0  0.81  0.08   4.71  -4.75   0.08   1.41  59   569     0  3.2
  4  4628 K4  2357  4874 K6  4188  1705 K4   437  9381 18238  5.1  4.7  1.14  0.09  13.48   1.91   8.12   9.72  58   319     0  3.5
  5  4580 K4  2276  3473 K6  3587  2261 K4   546 10952 19718  6.5  6.2  2.17  0.11  19.08   9.95  14.50  15.49  69   135    16  2.8
  6  5156 K4  2375  3920 K6  3512  2407 K4   563 11613 20425  6.0  5.4  2.97  0.12  23.49  14.35  18.82  19.91  74    33    51  2.8
  7  6161 K4  1805  5635 K6  3034  2311 K4   513 11227 19957  4.2  4.0  3.13  0.12  28.06  17.69  23.15  24.44  69     0   141  2.8
  8  5209 K4  1830  5016 K6  3077  2047 K4   542  9884 18563  5.1  4.5  2.65  0.11  24.75  14.43  19.63  21.10  70    25    64  2.7
  9  3633 K4  1554  3529 K6  2992  1726 K4   494  7909 16835  5.8  5.3  2.23  0.09  20.27  11.01  15.62  17.08  74    87     6  2.8
 10  2103 K5  1329  2296 K7  2808  1077 K5   281  5720 15019  6.6  6.2  1.61  0.07  12.57   3.94   8.45  10.02  73   312     0  3.2
 11  1486 K5   715  1921 K7  1996   844 K5   196  3916 13357  6.9  6.8  1.61  0.06   9.96   2.25   6.11   7.34  72   367     0  3.0
 12  1123 K5   571  1864 K7  2065   627 K5   155  3090 12486  6.8  6.6  1.04  0.05   3.75  -2.85   0.71   1.51  70   554     0  3.7
 13  3459 K4  1706  3551 K7  1210  1543 K4   646  7462 16555  6.1  5.7  1.75  0.09  13.44   4.45   9.07  10.27  69  3676   278  3.2
 2007
  1  1464 K5   649  2313 K7  1911   821 K5   241  3542 13035  6.6  6.2  0.84  0.05  -1.51 -10.29  -5.57  -4.70  66   751     0  3.7
  2  2321 K5   777  2813 K7  1639  1311 K5   270  5068 14578  5.6  5.4  0.49  0.06  -5.14 -14.09  -9.26  -8.17  56   783     0  3.8
  3  3366 K5  1591  3721 K7  3172  1566 K5   414  7201 16410  5.1  4.4  0.94  0.08   3.05  -6.96  -1.40  -0.39  59   629     0  4.4
  4  4257 K4  2133  4046 K6  3790  1892 K4   550  9364 18222  7.0  6.4  1.26  0.09  10.29   1.83   6.14   7.40  64   371     3  3.3
  5  6801 K4  1940  7428 K6  3666  1933 K4   692 10941 19702  4.0  3.9  1.75  0.11  20.15   7.25  14.16  15.80  57   163    19  3.1
  6  6739 K4  1484  6151 K6  2735  2465 K4   570 11611 20422  4.9  4.0  2.66  0.12  26.05  14.00  20.10  21.71  64    21    72  3.0
  7  5697 K4  2018  5136 K6  3457  2229 K4   580 11235 19964  5.0  4.7  2.86  0.12  25.59  15.32  20.46  21.84  71     7    73  2.4
  8  5358 K4  1617  5223 K6  3050  2039 K4   503  9898 18581  4.1  3.7  2.76  0.11  26.21  14.55  20.51  22.33  67    18    82  3.0
  9  4423 K4  1410  5186 K6  2829  1590 K4   403  7927 16853  3.8  3.4  2.33  0.09  23.13  11.07  17.34  19.27  66    71    34  3.0
 10  2518 K5  1143  3039 K7  2411  1207 K5   298  5738 15036  5.5  4.7  2.12  0.07  16.83   7.85  12.42  13.79  71   192     6  3.1
 11  1640 K5   770  2416 K7  2022   827 K5   227  3928 13370  6.4  6.3  1.04  0.06   5.53  -1.45   1.99   2.94  66   489     0  3.6
 12  1170 K5   564  2074 K7  1983   641 K5   167  3092 12488  8.4  8.0  0.90  0.05  -0.38  -7.40  -3.90  -3.30  70   689     0  3.2
 13  3813 K4  2030  4129 K7  1702  1543 K4   592  7462 16555  5.5  5.1  1.66  0.09  12.48   2.64   7.75   9.04  65  4183   289  3.3
 2008
  1  1721 K5   765  3589 K7  2543   676 K5   184  3533 13026  6.8  6.4  0.87  0.05   0.13  -7.73  -3.65  -2.75  65   686     0  3.6
  2  2074 K5   991  2307 K7  2069  1231 K5   328  5086 14592  6.6  6.1  0.86  0.06  -1.09  -9.66  -4.84  -3.89  68   687     0  3.2
  3  3112 K5  1567  3188 K7  2653  1601 K5   382  7257 16456  5.7  5.6  0.90  0.08   2.53  -6.54  -1.62  -0.64  61   630     0  3.8
  4  5385 K4  2054  6036 K6  3645  1724 K4   510  9411 18261  3.7  3.5  1.33  0.09  15.31   3.63   9.86  11.61  53   267     1  3.6
  5  5701 K4  2102  5137 K6  3385  2304 K4   594 10969 19735  4.7  4.1  1.50  0.11  18.46   5.87  12.74  14.28  58   191     0  3.0
  6  5477 K4  1840  4293 K6  2914  2559 K4   526 11614 20425  5.9  4.9  2.79  0.12  24.67  14.84  19.71  21.06  72    26    69  2.5
  7  5410 K4  2102  4636 K6  3238  2355 K4   550 11213 19939  5.0  4.7  3.03  0.12  26.44  16.58  21.59  22.88  72     1   100  2.4
  8  5354 K4  1351  5177 K6  2774  2132 K4   577  9857 18542  5.2  4.6  2.62  0.11  24.32  14.35  19.29  20.93  73    14    45  2.3
  9  3828 K4  1746  4224 K6  3094  1522 K4   405  7874 16807  5.2  4.6  2.46  0.09  21.55  11.15  16.50  18.08  73    86    27  2.8
 10  2585 K5  1253  3428 K7  2889  1091 K5   349  5687 14992  5.3  5.3  1.49  0.07  12.98   3.33   8.25  10.17  70   316     0  2.7
 11  1529 K5   743  2211 K7  2123   830 K5   206  3894 13343  7.2  6.7  1.21  0.06   6.43   0.39   3.45   4.27  68   448     0  3.6
 12  1148 K5   584  1903 K7  1788   647 K5   154  3087 12482  8.0  7.5  1.01  0.05   0.40  -8.37  -3.71  -3.12  67   692     0  4.7
 13  3610 K4  1783  3844 K7  1304  1556 K4   675  7457 16550  5.8  5.3  1.67  0.09  12.68   3.15   8.13   9.41  67  4044   241  3.2
 2009
  1  1659 K5   588  3116 K7  2122   784 K5   203  3560 13057  6.7  6.6  0.58  0.05  -5.16 -14.63  -9.80  -8.92  65   875     0  3.2
  2  2170 K5  1078  2931 K7  2808  1095 K5   316  5103 14611  6.3  6.1  0.75  0.06  -0.31  -9.45  -4.43  -3.45  63   650     0  3.8
  3  3675 K5  1700  4570 K7  3547  1377 K5   398  7242 16448  4.7  4.5  0.89  0.08   5.21  -4.73   0.51   2.01  57   561     0  3.5
  4  4316 K4  2281  4209 K6  4008  1811 K4   469  9400 18256  5.4  5.3  1.26  0.09  13.85   1.85   8.14   9.68  56   318     3  3.9
  5  5158 K4  2320  4461 K6  3783  2208 K4   563 10963 19733  5.4  5.0  1.82  0.11  18.77   8.18  13.67  14.77  61   156     5  3.4
  6  5584 K4  1878  4194 K6  2929  2683 K4   545 11614 20427  6.5  6.0  2.48  0.12  22.77  12.95  17.83  19.13  71    45    31  2.6
  7  5234 K4  1798  4029 K6  2961  2476 K4   580 11219 19947  6.4  5.9  2.75  0.12  24.62  15.32  19.61  20.85  76     9    59  2.6
  8  5350 K4  1752  5191 K6  2967  2050 K4   491  9867 18548  4.9  4.3  2.91  0.11  25.87  15.85  21.04  22.60  74    19    97  2.6
  9  4305 K4  1756  4981 K6  3334  1542 K4   366  7888 16817  4.3  3.8  1.99  0.09  20.76   9.54  15.15  17.02  73   102     6  2.5
 10  1987 K5   998  1688 K7  2100  1239 K5   316  5701 15001  7.4  6.9  1.63  0.07  11.53   4.01   7.68   9.04  75   327     0  2.6
 11  1895 K5   771  3253 K7  2406   816 K5   242  3903 13346  5.7  5.5  1.17  0.06  10.16   0.79   5.62   7.16  73   386     0  2.6
 12  1259 K5   555  2278 K7  2101   654 K5   154  3088 12483  7.7  7.3  0.79  0.05  -0.49  -6.67  -3.55  -2.87  71   679     0  3.5
 13  3549 K4  1648  3742 K7  1087  1561 K4   684  7462 16556  6.0  5.6  1.58  0.09  12.30   2.75   7.62   8.92  68  4126   203  3.1
 2010
  1  1584 K5   663  2936 K7  2048   752 K5   120  3552 13044  7.7  7.3  0.72  0.05  -2.19  -8.87  -5.36  -4.51  74   740     0  2.9
  2  2677 K5   700  4440 K7  1992  1085 K5   289  5087 14597  7.8  7.3  0.74  0.06  -0.56  -6.07  -3.37  -2.65  69   606     0  2.9
  3  3265 K5  1582  4021 K7  3481  1386 K5   399  7223 16428  5.3  5.2  1.09  0.08   7.93  -1.37   3.22   4.79  63   467     0  3.2
  4  4885 K4  2171  5352 K6  3621  1654 K4   369  9383 18240  5.0  4.9  1.28  0.09  15.36   3.63   9.66  11.15  63   267     2  3.2
  5  5780 K4  2260  5433 K6  3693  2174 K4   569 10953 19721  4.6  4.3  1.92  0.11  22.04   9.05  15.90  17.54  60   114    27  2.9
  6  4816 K4  2312  3711 K6  3124  2292 K4   562 11613 20425  6.1  5.7  2.59  0.12  23.22  13.53  18.49  19.67  74    40    42  2.7
  7  6078 K4  1997  5927 K6  3233  2114 K4   452 11226 19957  4.6  4.0  2.94  0.12  28.25  17.53  23.09  24.60  71     6   148  2.7
  8  5386 K4  1603  5408 K6  3025  1967 K4   537  9882 18562  5.0  4.0  2.89  0.11  26.44  15.59  21.07  22.74  72     8    91  2.6
  9  3156 K4  1483  2895 K6  2668  1582 K4   448  7907 16834  6.4  6.0  2.59  0.09  21.48  12.42  17.08  18.23  74    79    38  3.2
 10  2248 K5  1292  2607 K7  2627  1145 K5   323  5718 15017  6.5  6.1  1.54  0.07  13.07   4.52   8.87  10.20  74   296     0  3.2
 11  1472 K5   848  2448 K7  2492   697 K5   181  3915 13356  6.1  5.7  1.10  0.06   6.96  -0.66   3.13   4.32  72   455     0  3.5
 12  1136 K5   500  1946 K7  1667   674 K5   146  3090 12486  8.2  8.0  0.78  0.05  -1.78  -7.60  -4.33  -3.66  76   714     0  3.8
 13  3540 K4  1779  3927 K7  1372  1460 K4   594  7462 16555  6.1  5.7  1.68  0.09  13.35   4.31   8.96  10.20  70  3791   348  3.1
