726468 PHILLIPS/PRICE CO.     WI  -6  N45 42  W090 24   449   961
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  7  6169 K4  1490  5466 K6  2620  2546 K4   518 11211 20152  4.3  3.7  2.50  0.13  25.16  12.61  19.45  21.42  74    27    44  2.2
  8  5674 K4  1165  5515 K6  2349  2232 K4   545  9818 18694  3.7  3.3  2.57  0.12  26.27  13.84  20.19  22.32  74    19    73  2.0
  9  3853 K4  1663  3880 K6  3115  1719 K4   392  7783 16875  5.1  4.7  1.91  0.10  19.27   8.23  13.97  15.90  74   162    25  2.7
 10  2715 K5  1296  3452 K7  2948  1181 K5   362  5547 14967  5.3  5.1  1.27  0.09  12.20   1.43   6.93   9.22  73   357     0  2.5
 11  1649 K5   804  2878 K7  2451   752 K5   187  3719 13212  6.6  6.4  0.96  0.07   2.20  -5.57  -1.25   0.06  78   600     0  2.9
 12  1326 K5   570  2784 K7  2230   615 K5   158  2883 12273  6.7  6.6  0.76  0.06  -1.35 -10.68  -5.77  -4.52  84   755     0  2.7
 13  3808 K4  1795  4254 K7   962  1586 K4   743  7330 16559  5.3  5.0  1.37  0.10  10.43  -0.97   5.18   7.02  72  5089   163  2.6
 2004
  1  1525 K5   635  2751 K7  2242   736 K5   173  3323 12836  6.4  6.3  0.53  0.06  -9.26 -19.30 -13.80 -12.45  79  1011     0  2.6
  2  2138 K5  1025  2931 K7  2756  1063 K5   299  4886 14490  5.7  5.6  0.68  0.07  -1.76 -12.91  -6.74  -4.91  79   744     0  2.5
  3  2990 K5  1617  3109 K7  3241  1520 K5   398  7093 16449  7.2  7.2  0.91  0.09   3.17  -6.63  -1.35  -0.17  81   622     0  3.1
  4  4780 K4  1577  4640 K6  3195  2077 K4   606  9309 18347  5.5  5.2  1.07  0.11  11.90  -1.50   5.61   7.50  66   394     0  2.9
  5  4833 K4  2139  3699 K6  3368  2459 K4   561 10930 19901  6.6  6.0  1.78  0.12  15.94   4.00  10.75  12.11  72   260     1  3.4
  6  5982 K4  1912  4942 K6  3094  2677 K4   552 11608 20637  5.1  4.7  2.11  0.13  21.41   9.80  16.09  17.77  73   101    19  2.7
  7  5979 K4  1567  4810 K6  2526  2721 K4   468 11188 20128  5.4  5.0  2.51  0.13  24.39  12.72  18.99  20.68  78    34    41  2.1
  8  4652 K4  1879  4006 K6  3251  2190 K4   476  9775 18651  5.4  5.1  2.28  0.12  21.19   9.71  15.79  17.72  82   107    18  2.3
  9  4285 K4  1328  5028 K6  2568  1541 K4   387  7728 16831  4.0  3.6  2.20  0.10  23.24  10.55  16.92  19.34  78    76    33  2.7
 10  2312 K5  1447  2755 K7  3020  1058 K5   291  5495 14922  6.5  6.4  1.55  0.08  13.37   3.25   8.08  10.03  82   311     0  2.7
 11  1682 K5   745  2963 K7  2251   743 K5   192  3685 13176  5.4  5.2  0.92  0.07   5.90  -2.93   1.67   3.33  78   505     0  2.3
 12  1371 K5   565  3226 K7  2126   560 K5   113  2878 12268  7.6  7.5  0.73  0.06  -3.26 -12.71  -7.47  -6.35  85   816     0  3.3
 13  3544 K4  1730  3738 K7   905  1612 K4   791  7325 16553  5.9  5.6  1.44  0.10  10.52  -0.50   5.38   7.05  78  4981   112  2.7
 2005
  1  1351 K5   563  2231 K7  2063   744 K5   175  3351 12869  6.8  6.6  0.63  0.06  -6.19 -15.35 -10.37  -9.26  80   902     0  2.6
  2  2073 K5   914  2713 K7  2434  1073 K5   275  4903 14512  6.1  5.8  0.69  0.07  -0.39 -11.04  -5.03  -3.30  83   673     0  2.4
  3  3607 K5  1182  3850 K7  2305  1769 K5   334  7077 16440  4.9  4.5  0.66  0.09   2.55 -10.77  -3.22  -0.94  70   696     0  2.3
  4  4932 K4  1719  5003 K6  3383  1961 K4   512  9297 18340  4.9  4.0  1.14  0.11  14.80   1.50   8.36  10.59  62   306     1  2.9
  5  4754 K4  1961  3360 K6  3289  2597 K4   545 10924 19900  6.6  5.9  1.67  0.12  16.55   5.71  11.54  12.90  73   223     0  3.0
  6  6323 K4  1655  5270 K6  3117  2681 K4   628 11608 20641  5.1  4.3  2.65  0.13  26.00  13.47  20.12  21.97  77    17    59  3.0
  7  6347 K4  1757  5771 K6  3189  2445 K4   537 11195 20134  3.5  3.1  2.62  0.13  27.01  14.80  21.24  23.05  76    21   101  2.3
  8  5269 K4  1843  5139 K6  3171  2069 K4   505  9786 18659  4.3  3.8  2.43  0.12  25.01  13.55  19.55  21.47  76    28    58  2.2
  9  4183 K4  1426  4694 K6  2570  1598 K4   389  7743 16838  2.7  2.5  2.23  0.10  23.11   9.97  16.92  19.20  76    89    35  2.6
 10  2585 K5  1217  3324 K7  2863  1166 K5   285  5509 14928  5.2  5.1  1.62  0.09  14.71   4.05   9.45  11.49  83   286     9  2.3
 11  1356 K5   664  1884 K7  1916   790 K5   242  3695 13184  6.2  6.1  1.03  0.07   4.93  -3.40   0.83   1.72  86   527     0  2.8
 12  1288 K5   555  2687 K7  2120   620 K5   130  2879 12265  7.4  7.3  0.71  0.06  -4.35 -10.61  -7.06  -6.01  92   800     0  2.1
 13  3672 K4  1905  3827 K7  1316  1626 K4   742  7331 16559  5.3  4.9  1.51  0.10  11.98   0.99   6.86   8.57  78  4569   263  2.5
 2006
  1  1329 K5   696  2318 K7  2145   673 K5   162  3342 12860  6.5  6.4  0.83  0.06  -5.09 -17.69 -10.68  -8.88  82   921     0  2.9
  2  2360 K5  1019  3384 K7  2442  1084 K5   309  4886 14495  4.3  4.3  0.48  0.07  -3.91 -16.34  -9.31  -7.05  67   797     0  2.5
  3  3407 K5  1615  3793 K7  3158  1589 K5   353  7058 16421  3.9  3.8  0.81  0.09   1.89 -10.42  -3.56  -1.88  76   700     0  2.5
  4  4929 K4  1976  5275 K6  3593  1824 K4   474  9280 18324  3.2  3.0  1.20  0.11  10.59  -2.25   4.72   6.38  66   425     0  2.9
  5  5240 K4  2237  4244 K6  3374  2440 K4   583 10913 19890  4.5  4.2  1.85  0.12  19.60   4.29  12.73  14.76  62   201     3  2.5
  6  6622 K4  1465  5817 K6  2744  2655 K4   559 11606 20638  2.2  2.0  2.14  0.13  24.48  11.01  18.01  19.95  67    64    47  1.8
  7  6595 K4  1278  6105 K6  2245  2457 K4   492 11203 20141  1.6  1.4  2.80  0.13  24.13  10.81  17.92  19.74  75    55    28  2.3
  8  5134 K4  1786  4926 K6  3250  2076 K4   514  9801 18677  3.3  3.1  2.57  0.12  23.73  10.21  17.26  19.50  78    75    32  1.9
  9  3807 K4  1664  3836 K6  2978  1727 K4   400  7762 16855  3.9  3.7  1.83  0.10  18.13   5.20  11.94  14.29  73   207     7  2.1
 10  2646 K5  1201  3566 K7  2845  1142 K5   282  5527 14946  4.4  4.3  1.20  0.09  13.68   2.46   8.17  10.32  68   318     0  2.5
 11  1776 K5   710  3187 K7  2202   775 K5   211  3706 13199  5.7  5.4  1.00  0.07   5.43  -3.43   1.29   2.56  80   520     0  2.2
 12  1191 K5   515  2274 K7  2005   624 K5   147  2881 12267  5.3  5.1  0.84  0.06  -2.84 -13.08  -7.30  -6.27  81   815     0  2.4
 13  3753 K4  1941  4060 K7  1255  1589 K4   727  7330 16559  4.1  3.9  1.46  0.10  10.82  -1.60   5.10   6.95  73  5098   117  2.4
 2007
  1  1829 K5   628  4150 K7  2196   658 K5   166  3333 12852  4.6  4.5  0.60  0.06  -4.27 -14.43  -8.98  -7.73  76   858     0  2.5
  2  2391 K5   716  3866 K7  2559  1036 K5   287  4870 14479  3.1  3.0  0.47  0.07  -3.20 -14.70  -8.32  -6.37  70   764     0  2.4
  3  3375 K5  1390  3699 K7  2910  1580 K5   346  7038 16404  4.8  4.5  1.11  0.09   4.48  -7.37  -0.98   0.94  70   613     0  3.2
  4  5328 K4  1714  5692 K6  3495  2006 K4   667  9263 18308  3.6  3.2  1.03  0.11  10.79  -1.62   4.94   6.97  56   414     1  3.0
  5  5481 K4  1876  4501 K6  3029  2514 K4   588 10903 19873  3.9  3.6  2.02  0.12  19.56   5.88  13.18  15.08  62   181     7  3.4
  6  6778 K4  1696  6389 K6  3023  2441 K4   573 11605 20636  2.3  2.2  2.27  0.13  22.10  10.62  16.89  18.35  77    72    13  2.7
  7  6312 K4  1457  5737 K6  2673  2469 K4   484 11210 20152  2.6  2.6  2.56  0.13  25.21  12.95  19.32  21.12  76    29    52  1.9
  8  5055 K4  1843  4533 K6  3104  2117 K4   490  9816 18692  3.3  3.0  2.50  0.12  22.45  11.93  17.37  19.14  80    65    30  2.2
  9  3598 K4  1639  3600 K6  2985  1647 K4   411  7780 16873  4.2  4.1  2.18  0.10  19.38   7.57  13.70  15.40  79   153     7  3.1
 10  2253 K5  1100  2670 K7  2798  1140 K5   341  5545 14964  5.0  4.9  1.82  0.09  13.41   2.46   7.95  10.04  78   322     0  2.9
 11  1717 K5   737  2852 K7  2247   814 K5   211  3718 13210  5.8  5.6  0.75  0.07   5.69  -3.56   1.34   2.93  74   518     0  3.0
 12  1085 K5   540  2011 K7  1979   592 K5   119  2882 12273  6.5  6.3  0.70  0.06  -5.23 -13.81  -9.00  -8.06  74   863     0  1.8
 13  3767 K4  1956  4142 K7  1322  1585 K4   725  7330 16560  4.1  3.9  1.50  0.10  10.86  -0.34   5.62   7.32  73  4851   110  2.7
 2008
  1  1657 K5   781  3493 K7  2600   665 K5   185  3325 12839  5.1  4.6  0.60  0.06  -6.92 -19.01 -12.45 -10.95  79   970     0  2.2
  2  2586 K5   944  4160 K7  2627  1047 K5   303  4888 14493  4.8  4.6  0.49  0.07  -6.24 -17.98 -11.36  -9.67  73   883     0  2.0
  3  3464 K5  1459  3978 K7  2909  1589 K5   364  7095 16450  3.4  3.4  0.64  0.09  -0.45 -12.51  -5.47  -3.50  65   769     0  2.3
  4  4323 K4  2189  4015 K6  3624  2012 K4   477  9311 18350  5.0  4.9  1.16  0.11   9.93  -0.90   5.13   6.74  72   414     0  3.4
  5  5720 K4  1913  4891 K6  3118  2487 K4   530 10931 19901  4.0  3.7  1.37  0.12  17.40   4.44  11.37  12.97  65   231     1  2.9
  6  5657 K4  2089  4483 K6  3211  2638 K4   449 11608 20637  4.4  4.0  2.21  0.13  22.46  11.78  17.28  18.62  79    58    21  2.7
  7  6142 K4  1633  5308 K6  2764  2549 K4   492 11187 20126  2.8  2.5  2.40  0.13  27.23  14.78  21.33  23.09  72    15    98  2.2
  8  5722 K4  1293  5909 K6  2605  2083 K4   522  9772 18648  2.1  1.9  2.17  0.12  23.62  12.60  18.21  19.97  76    46    39  2.0
  9  3818 K4  1570  3977 K6  3114  1658 K4   456  7726 16829  4.0  3.9  2.06  0.10  18.77   6.82  12.99  14.95  67   170     4  2.6
 10  2428 K5  1121  3210 K7  2678  1103 K5   284  5493 14917  3.9  3.8  1.40  0.08  13.06   2.87   8.16  10.13  76   326     5  2.5
 11  1516 K5   664  2325 K7  2209   801 K5   200  3684 13174  6.4  6.1  0.94  0.07   3.57  -6.52  -1.14   0.11  76   594     0  2.5
 12  1449 K5   467  3147 K7  1904   653 K5   165  2878 12268  6.4  6.3  0.64  0.06  -5.26 -16.55 -10.22  -9.25  73   906     0  2.5
 13  3707 K4  1791  4075 K7   989  1607 K4   747  7325 16553  4.4  4.1  1.34  0.10   9.76  -1.68   4.49   6.10  73  5382   168  2.5
 2009
  1  1888 K5   560  4409 K7  2136   629 K5   178  3352 12870  4.0  3.8  0.45  0.06  -6.74 -19.74 -12.77 -10.79  70   979     0  1.6
  2  2476 K5  1168  4054 K7  2887   961 K5   281  4905 14512  4.8  4.7  0.64  0.07   0.41 -10.28  -4.45  -2.51  77   651     0  2.6
  3  3360 K5  1593  4064 K7  3128  1433 K5   389  7080 16441  3.9  3.9  0.82  0.09   3.35  -8.34  -1.99  -0.07  64   645     0  3.2
  4  5167 K4  1894  5646 K6  3579  1849 K4   585  9299 18342  4.0  3.8  1.03  0.11   9.39  -1.81   4.14   5.72  66   436     0  2.8
  5  5863 K4  2006  5206 K6  3149  2430 K4   501 10925 19901  4.4  3.7  1.46  0.12  16.15   2.95  10.09  11.81  60   273     1  3.3
  6  5586 K4  2086  4349 K6  3264  2625 K4   548 11608 20642  4.0  3.7  2.17  0.13  20.78   9.25  15.30  16.94  70   109     9  2.1
  7  5616 K4  2048  4535 K6  3310  2585 K4   472 11194 20133  4.3  4.0  2.00  0.13  24.37  12.81  18.81  20.45  77    38    46  2.1
  8  4797 K4  1775  4259 K6  2893  2212 K4   503  9784 18659  3.7  3.4  2.33  0.12  24.65  12.56  18.52  20.43  71    41    49  2.1
  9  4573 K4  1372  5268 K6  2620  1665 K4   368  7740 16836  2.9  2.6  2.03  0.10  17.21   5.87  11.72  13.67  74   204     0  1.5
 10  2071 K5  1092  2024 K7  2314  1237 K5   382  5507 14926  7.1  6.9  1.34  0.09  11.51   0.10   5.84   8.04  66   388     0  2.4
 11  1665 K5   896  2846 K7  2544   704 K5   191  3693 13182  5.2  5.0  1.04  0.07   5.41  -3.13   1.26   2.25  85   516     0  2.0
 12  1483 K5   525  3445 K7  2049   591 K5   129  2879 12264  6.5  6.4  0.62  0.06  -0.59 -10.81  -5.26  -3.52  74   745     0  2.4
 13  3712 K4  1722  4175 K7  1027  1577 K4   767  7331 16559  4.6  4.3  1.33  0.10  10.49  -0.88   5.10   6.87  71  5024   105  2.3
 2010
  1  1522 K5   657  2927 K7  2286   718 K5   176  3343 12860  5.6  5.6  0.56  0.06  -5.93 -18.46 -11.55  -9.72  81   946     0  2.5
  2  2970 K5   624  5381 K7  1550  1015 K5   207  4888 14498  5.4  5.2  0.55  0.07  -0.23 -12.92  -5.53  -3.38  85   697     0  1.9
  3  4176 K5  1311  5985 K7  2993  1328 K5   434  7060 16423  2.7  2.4  0.88  0.09   1.62 -13.32  -5.19  -2.88  60   750     0  2.2
  4  5124 K4  1873  5382 K6  3317  1843 K4   364  9282 18324  2.6  2.4  1.09  0.11  15.38   1.96   9.08  11.13  61   295     5  3.3
  5  5593 K4  2366  5104 K6  3575  2196 K4   497 10915 19893  3.7  3.4  1.67  0.12  18.44   4.77  12.66  14.64  61   210     2  2.6
  6  4484 K4  2434  3293 K6  3410  2294 K4   538 11606 20638  5.0  4.8  2.49  0.13  24.48  10.97  18.01  19.95  68    56    38  2.1
  7  5717 K4  2111  5064 K6  3333  2356 K4   478 11201 20138  2.9  2.7  2.82  0.13  26.46  15.00  21.12  22.65  75    19    94  2.1
  8  5082 K4  1770  5057 K6  3238  1976 K4   506  9799 18675  3.1  2.9  2.78  0.12  24.57  12.38  18.53  20.45  75    47    52  2.4
  9  3437 K4  1806  3598 K6  3169  1495 K4   364  7759 16853  4.5  4.4  1.96  0.10  19.88   8.61  14.61  16.52  74   147    25  2.3
 10  2952 K5  1353  4269 K7  2900  1108 K5   292  5525 14945  2.9  2.7  1.35  0.09  13.27   2.98   7.88   9.90  81   316     0  2.1
 11  1619 K5   810  2715 K7  2036   728 K5   178  3705 13197  5.4  5.1  0.94  0.07   2.89  -5.12  -0.82   0.55  76   583     0  2.8
 12  1394 K5   545  2920 K7  1775   652 K5   145  2880 12267  6.9  6.6  0.58  0.06  -6.93 -16.87 -11.35  -9.68  71   937     0  2.5
 13  3672 K4  1595  4308 K7  1160  1476 K4   642  7330 16559  4.2  4.0  1.47  0.10  11.16  -0.84   5.62   7.51  72  5005   215  2.4
