724500 WICHITA MID-CONTINENT  KS  -6  N37 39  W097 26   402   966
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4799 K4  1824  5402 K6  3068  1523 K4   457  8652 16729  4.0  3.7  2.52  0.11  24.48  13.72  18.93  20.80  73    39    62  4.6
 10  3846 K4  1192  5091 K6  2698  1281 K4   395  6740 15370  3.5  3.2  1.85  0.09  21.03   8.26  14.56  16.93  73   121     7  3.9
 11  2415 K5   976  3509 K7  2882  1016 K5   340  5064 14135  6.2  5.7  1.43  0.07  13.16   2.32   7.44   9.57  68   318     0  5.2
 12  2191 K5   822  3937 K7  2358   804 K5   197  4259 13499  4.7  4.2  0.98  0.06   7.55  -1.71   2.78   4.45  67   478     0  5.6
 13  4564 K4  1785  5081 K6  1190  1596 K4   586  8148 16539  4.6  4.2  2.02  0.10  19.45   7.95  13.65  15.61  70  2534   875  4.9
 2004
  1  2426 K5  1046  4186 K7  2901   823 K5   224  4697 13918  5.6  5.2  1.05  0.06   5.27  -5.12  -0.33   1.41  72   566     0  4.9
  2  3218 K4  1314  4284 K6  2900  1261 K4   339  6170 15097  5.5  5.2  0.92  0.07   6.34  -4.26   1.08   3.00  74   501     0  5.4
  3  4506 K4  1947  5492 K6  3488  1415 K4   355  8111 16501  4.7  4.3  1.54  0.09  15.77   4.66  10.23  12.11  67   254     3  5.7
  4  5249 K4  2155  4872 K6  3534  2037 K4   584  9912 17851  5.4  5.0  1.71  0.11  19.35   8.20  13.96  15.74  73   147    10  5.4
  5  6554 K4  1875  6125 K6  3152  2324 K4   655 11123 18936  4.3  3.8  2.44  0.13  26.81  14.68  20.70  22.45  75    41   116  6.6
  6  6165 K4  1728  5022 K6  2734  2555 K4   597 11591 19423  6.1  5.4  3.26  0.15  28.09  17.97  22.81  24.27  78     0   141  4.8
  7  6406 K4  2064  5949 K6  3119  2148 K4   457 11283 19052  4.6  4.2  3.49  0.15  30.61  19.74  25.15  26.82  78     0   212  4.5
  8  6146 K4  1244  5972 K6  2263  1997 K4   511 10233 18005  4.4  3.9  3.18  0.13  29.71  18.43  23.87  25.62  71     0   178  4.7
  9  5509 K4   902  6416 K6  1931  1586 K4   378  8607 16698  2.9  2.7  2.62  0.11  30.22  16.69  23.41  26.21  59     0   154  5.1
 10  3191 K4  1480  3643 K6  3068  1304 K4   347  6693 15338  5.6  5.2  2.22  0.09  21.41  10.62  15.82  17.74  75    86    15  4.7
 11  1972 K5  1115  2459 K7  2743   975 K5   275  5032 14112  7.5  7.2  1.68  0.07  12.44   4.32   8.19   9.78  82   298     0  4.7
 12  2541 K5   619  4893 K7  2222   763 K5   240  4255 13496  3.5  3.0  0.93  0.06   9.69  -3.18   2.86   5.58  71   467     0  4.7
 13  4490 K4  1727  4943 K6  1161  1599 K4   604  8142 16536  5.0  4.6  2.09  0.10  19.64   8.56  13.98  15.89  73  2362   829  5.1
 2005
  1  2385 K5  1067  4214 K7  2982   788 K5   243  4724 13939  6.5  6.2  1.35  0.06   3.68  -4.64  -0.66   0.55  86   583     0  3.8
  2  2921 K4  1436  3812 K6  3279  1163 K4   376  6187 15112  5.9  5.5  1.23  0.07  10.48  -0.59   4.80   6.97  80   375     0  3.9
  3  4171 K4  1646  4508 K6  3243  1662 K4   493  8099 16495  5.1  4.7  1.12  0.09  14.23   1.75   8.11  10.29  66   321     0  5.1
  4  5602 K4  1918  5482 K6  3268  1986 K4   460  9904 17848  5.0  4.6  1.62  0.11  19.80   7.88  14.00  15.95  63   147    12  6.1
  5  6434 K4  1851  5789 K6  3130  2367 K4   523 11120 18934  5.2  4.8  2.47  0.13  25.42  13.74  19.48  21.37  66    47    86  5.1
  6  7237 K4  1431  6856 K6  2572  2232 K4   557 11592 19426  3.7  3.3  3.23  0.14  31.35  19.20  25.28  27.27  64     0   208  5.6
  7  7130 K4  1265  7115 K6  2222  2033 K4   474 11288 19056  2.8  2.3  3.27  0.15  32.64  20.55  26.59  28.52  62     0   256  4.4
  8  5522 K4  2008  5229 K6  3175  1893 K4   453 10241 18009  4.9  4.5  4.05  0.13  31.26  20.47  25.60  27.25  71     0   234  4.0
  9  5258 K4  1038  5766 K6  2274  1746 K4   492  8618 16704  3.2  2.9  3.14  0.11  29.83  17.30  23.36  25.85  64     7   164  4.9
 10  3770 K4  1324  4943 K6  2788  1259 K4   348  6706 15341  4.1  3.8  2.10  0.09  21.34   9.60  15.05  17.25  65   124    35  4.6
 11  3040 K5   873  4995 K7  2364   938 K5   250  5041 14120  3.7  3.4  1.21  0.07  15.94   1.78   8.70  11.78  59   285     1  5.4
 12  2286 K5   750  4210 K7  2224   805 K5   192  4256 13496  4.7  4.4  0.90  0.06   5.99  -5.21   0.28   2.45  63   556     0  4.9
 13  4646 K4  1793  5243 K6  1027  1573 K4   561  8148 16540  4.6  4.2  2.14  0.10  20.16   8.49  14.22  16.29  67  2444   996  4.8
 2006
  1  2899 K5   682  5332 K7  1991   814 K5   232  4716 13930  5.1  4.2  0.87  0.06  13.41  -0.73   5.93   8.90  54   372     0  5.5
  2  3800 K4   929  5452 K6  2206  1177 K4   342  6171 15098  5.6  4.7  0.75  0.07   9.38  -4.56   2.41   5.24  47   446     0  5.1
  3  4117 K4  1844  4311 K6  3162  1647 K4   396  8082 16479  6.6  6.0  1.27  0.09  15.55   3.17   9.41  11.64  56   278     0  6.1
  4  5938 K4  1872  6100 K6  3258  1918 K4   517  9890 17834  4.9  4.3  1.66  0.11  24.49  10.16  17.49  19.82  54    81    51  6.1
  5  6366 K4  1933  5923 K6  2987  2294 K4   485 11112 18924  6.1  5.5  2.44  0.13  25.65  14.37  20.04  21.81  63    46    98  4.9
  6  7427 K4  1018  7226 K6  1933  2198 K4   511 11591 19424  5.0  4.4  2.74  0.14  31.13  18.35  24.98  27.09  59     0   192  4.9
  7  7180 K4  1425  7274 K6  2464  1988 K4   559 11293 19064  5.2  3.9  3.56  0.15  35.24  21.95  28.65  30.77  52     0   318  5.0
  8  5953 K4  1484  5511 K6  2585  2124 K4   473 10253 18019  6.4  5.3  4.04  0.13  32.94  22.16  27.26  28.86  63     0   286  4.0
  9  5108 K4  1153  5518 K6  2410  1781 K4   462  8634 16716  5.4  5.0  2.32  0.11  26.43  13.23  19.80  22.41  56    18    63  4.4
 10  3726 K4  1526  4910 K6  2940  1175 K4   234  6722 15349  6.1  5.2  1.91  0.09  20.71   8.13  14.19  16.28  61   158    37  5.0
 11  2844 K5  1024  4595 K7  2575   924 K5   283  5052 14124  5.8  5.4  1.27  0.07  15.43   2.54   8.61  10.81  61   281     1  5.0
 12  2141 K5   836  3717 K7  2485   824 K5   213  4257 13497  5.4  4.9  1.09  0.06   9.46  -1.54   3.71   5.83  65   445     0  4.8
 13  4792 K4  1780  5489 K6  1064  1572 K4   558  8148 16538  5.6  4.9  1.99  0.10  21.65   8.94  15.21  17.45  58  2125  1046  5.1
 2007
  1  1960 K5  1006  2926 K7  3032   896 K5   365  4707 13924  5.0  4.3  0.88  0.06   3.59  -5.90  -1.09   0.62  70   604     0  4.7
  2  3779 K4  1187  5836 K6  2675  1077 K4   324  6156 15083  5.9  4.9  0.97  0.07   6.82  -4.47   1.18   3.16  64   480     0  5.1
  3  4055 K4  1570  4464 K6  3312  1582 K4   476  8065 16466  6.8  6.0  1.83  0.09  18.27   7.13  12.54  14.29  68   179     4  5.5
  4  5307 K4  2211  5138 K6  3566  1937 K4   577  9876 17821  5.8  5.3  1.56  0.11  17.41   5.95  11.88  13.59  66   206     6  5.4
  5  5240 K4  2062  3869 K6  3405  2522 K4   604 11104 18917  7.3  6.5  2.77  0.13  24.52  15.60  19.93  21.22  74    10    64  4.7
  6  5714 K4  2171  4400 K6  3052  2519 K4   545 11590 19423  7.2  6.4  3.47  0.14  27.92  18.59  23.08  24.50  74     0   148  4.6
  7  6629 K4  1309  5833 K6  2507  2462 K4   614 11299 19069  6.2  5.7  3.71  0.15  31.57  21.13  26.17  27.91  69     0   249  3.6
  8  6417 K4  1261  6481 K6  2445  1964 K4   524 10264 18030  5.1  4.5  3.86  0.13  33.90  22.73  28.23  30.07  62     0   310  4.9
  9  4874 K4  1371  5036 K6  2594  1827 K4   465  8650 16728  5.1  4.5  3.03  0.11  29.41  17.18  22.94  25.30  61     4   153  5.0
 10  3939 K4  1273  5358 K6  2762  1205 K4   326  6738 15369  3.9  3.2  2.01  0.09  22.91   9.71  16.29  18.59  63   103    40  5.3
 11  3013 K5   910  5122 K7  2461   890 K5   239  5063 14134  4.1  3.8  1.11  0.07  14.79   1.04   7.88  10.80  58   315     2  4.3
 12  1890 K5   949  3222 K7  2577   769 K5   193  4259 13498  6.2  5.7  1.10  0.06   4.46  -5.12  -0.47   0.90  75   578     0  4.4
 13  4401 K4  1578  4807 K6  1074  1637 K4   663  8148 16539  5.7  5.1  2.19  0.10  19.63   8.63  14.04  15.91  67  2479   976  4.8
 2008
  1  2652 K5   842  4814 K7  2295   827 K5   206  4698 13921  4.1  3.5  0.81  0.06   6.57  -5.71   0.22   2.21  62   555     0  5.5
  2  3400 K4  1143  4746 K6  2539  1197 K4   312  6172 15098  6.1  5.4  1.00  0.07   6.98  -4.08   1.03   3.07  66   489     0  5.0
  3  4126 K4  1721  4443 K6  3275  1644 K4   485  8113 16503  6.3  5.4  1.15  0.09  13.52   1.50   7.54   9.45  61   335     0  5.5
  4  5450 K4  2244  5251 K6  3424  1951 K4   442  9914 17853  6.1  5.2  1.38  0.11  18.29   6.12  12.19  13.94  61   192     8  6.4
  5  6352 K4  1940  5766 K6  3160  2274 K4   566 11124 18938  5.7  5.1  2.32  0.13  24.65  13.14  19.14  20.97  64    43    60  5.7
  6  6836 K4  1556  6264 K6  2622  2272 K4   569 11591 19424  5.4  4.4  3.05  0.15  30.50  19.22  24.76  26.43  67     0   196  5.4
  7  6202 K4  1917  5572 K6  3022  2148 K4   464 11282 19052  5.9  4.7  3.63  0.15  32.08  21.21  26.46  28.12  65     0   258  4.4
  8  5434 K4  1822  4891 K6  3127  2075 K4   578 10231 18001  5.7  4.9  3.58  0.13  30.42  20.37  25.17  26.69  67     0   219  4.0
  9  4415 K4  1804  4791 K6  3233  1587 K4   419  8605 16697  5.1  4.4  2.70  0.11  25.26  14.71  19.80  21.99  71    17    66  4.1
 10  3703 K4  1456  5010 K6  3042  1178 K4   369  6691 15337  4.4  3.6  1.88  0.09  20.43   8.18  14.03  16.21  66   142    17  5.2
 11  2860 K5  1012  4819 K7  2738   887 K5   283  5031 14112  5.0  4.3  1.19  0.07  13.59   2.25   7.52   9.96  62   315     2  5.2
 12  2124 K5   853  3803 K7  2627   801 K5   242  4255 13496  6.4  5.5  1.00  0.06   6.61  -5.37   0.19   1.55  62   549     0  5.8
 13  4463 K4  1575  5014 K6   640  1570 K4   575  8142 16536  5.5  4.7  1.97  0.10  19.08   7.63  13.17  15.05  65  2636   827  5.2
 2009
  1  2593 K5   952  4555 K7  2742   820 K5   244  4725 13940  5.1  4.4  0.84  0.06   6.83  -6.50  -0.18   2.26  55   563     0  5.0
  2  3987 K4   699  5928 K6  1827  1157 K4   287  6189 15113  4.8  3.6  0.91  0.07  13.04  -1.51   5.67   8.25  51   352     0  5.8
  3  4236 K4  1649  4317 K6  3094  1767 K4   416  8101 16497  6.7  6.0  1.28  0.09  14.96   2.21   8.65  10.52  57   303     1  6.2
  4  5129 K4  2199  4796 K6  3657  1945 K4   526  9906 17849  6.7  5.6  1.67  0.11  19.39   6.29  13.08  14.92  65   176    11  6.1
  5  6085 K4  2244  5435 K6  3424  2313 K4   615 11121 18936  6.6  5.0  2.26  0.13  24.34  13.06  18.75  20.46  66    51    62  4.5
  6  7086 K4  1631  6719 K6  2755  2220 K4   549 11592 19426  5.8  5.1  3.28  0.14  32.01  20.18  25.85  27.82  65     0   233  4.7
  7  6315 K4  1704  5705 K6  2796  2241 K4   500 11287 19056  5.8  4.9  3.38  0.15  31.36  19.91  25.48  27.21  65     0   227  4.1
  8  6045 K4  1621  6135 K6  2777  1860 K4   457 10239 18007  4.6  4.2  3.24  0.13  30.11  18.86  24.31  25.99  69     1   192  4.5
  9  4269 K4  1399  3900 K6  2656  1910 K4   513  8616 16702  6.2  5.4  2.88  0.11  25.31  15.24  19.85  21.73  72    21    79  3.9
 10  2987 K4  1480  3190 K6  2927  1354 K4   336  6704 15340  6.8  5.7  1.88  0.09  15.56   5.61  10.69  12.23  76   242     2  5.3
 11  2670 K5  1166  4346 K7  3001   884 K5   265  5039 14119  5.6  4.9  1.34  0.07  15.68   4.69   9.77  12.29  73   244     0  4.8
 12  2072 K5   893  3579 K7  2564   806 K5   199  4256 13496  6.4  5.7  0.83  0.06   3.90  -6.07  -1.38   0.21  70   602     0  5.3
 13  4456 K4  1674  4884 K6  1098  1606 K4   574  8148 16540  5.9  5.0  1.98  0.10  19.37   7.66  13.38  15.32  66  2555   807  5.0
 2010
  1  2302 K5   998  3770 K7  2958   889 K5   249  4717 13931  6.9  6.3  0.90  0.06   2.56  -5.87  -2.00  -0.45  75   619     0  4.4
  2  3107 K4  1287  4264 K6  2753  1181 K4   366  6173 15101  7.5  6.7  0.90  0.07   4.35  -3.83   0.15   1.64  72   506     0  4.2
  3  3898 K4  1985  4179 K6  3474  1538 K4   375  8084 16481  7.2  6.3  1.19  0.09  13.84   3.08   8.28   9.99  66   309     3  5.9
  4  5607 K4  1795  5530 K6  2699  1975 K4   437  9892 17836  6.3  5.5  1.67  0.11  22.20   9.95  16.26  18.23  59    86    18  6.4
  5  5611 K4  2271  4841 K6  3491  2239 K4   601 11113 18924  6.6  6.3  2.36  0.13  24.07  13.30  18.80  20.35  70    53    64  4.8
  6  6823 K4  1590  6358 K6  2537  2223 K4   451 11591 19424  5.8  4.7  3.55  0.14  32.21  21.79  26.79  28.42  68     0   260  5.5
  7  6255 K4  1972  5780 K6  3285  2178 K4   613 11292 19062  5.7  4.8  4.14  0.15  33.48  22.62  27.78  29.55  69     0   301  4.6
  8  6547 K4  1264  6907 K6  2127  1836 K4   380 10251 18018  4.2  3.6  3.48  0.13  35.10  21.99  28.34  30.44  59     0   317  4.7
  9  4954 K4  1395  5529 K6  2731  1628 K4   421  8632 16713  4.5  4.2  2.86  0.11  29.74  17.04  22.89  25.49  67     6   158  4.9
 10  4315 K4  1128  6185 K6  2387  1192 K4   290  6720 15348  3.8  3.3  1.59  0.09  24.30   9.39  16.34  19.68  56    65    19  4.0
 11  2904 K5  1040  4864 K7  2558   913 K5   218  5050 14124  4.7  4.1  0.97  0.07  14.60   1.63   7.78  10.38  62   307     0  5.5
 12  2202 K5   793  3844 K7  2389   826 K5   220  4257 13497  6.3  5.5  1.02  0.06   6.60  -4.05   0.79   2.90  64   529     0  4.5
 13  4544 K4  1660  5171 K6  1036  1551 K4   541  8148 16538  5.8  5.1  2.05  0.10  20.25   8.92  14.35  16.38  65  2480  1140  5.0
