724768 GREELEY/WELD (AWOS)    CO  -7  N40 26  W104 38  1420   856
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  6570 K4  1371  7237 K6  2622  1674 K4   471 10129 18237  1.2  1.2  2.24  0.08  32.23  13.79  22.59  25.82  54     6   151  2.8
  9  5490 K4  1137  7094 K6  2642  1411 K4   567  8368 16775  1.5  1.4  1.39  0.06  24.48   6.26  14.86  18.29  55   104    15  2.7
 10  4196 K4  1099  6562 K6  2660  1032 K4   338  6338 15236  1.6  1.6  1.04  0.07  22.04   0.85  10.82  15.81  44   213     0  2.7
 11  2482 K5   890  4204 K7  2582   850 K5   263  4601 13844  3.8  2.8  0.77  0.05   7.68  -7.35  -0.61   2.80  69   545     0  2.5
 12  2075 K5   536  4229 K7  1876   761 K5   167  3781 13115  2.1  1.4  0.60  0.05   5.77 -10.55  -3.33   0.71  68   642     0  2.3
 13  4807 K4  1926  5888 K6  1306  1484 K4   571  7877 16545  2.5  2.2  1.20  0.07  18.29   1.25   9.30  12.60  58  3496   404  3.0
 2004
  1  2270 K5   919  4309 K7  2800   758 K5   247  4224 13578  2.4  2.3  0.58  0.05   5.23 -10.19  -3.46   0.29  71   645     0  2.2
  2  3366 K5  1212  5475 K7  3068  1014 K5   321  5738 14908  2.7  2.7  0.62  0.05   5.73  -9.66  -2.16   0.80  69   588     0  2.8
  3  5145 K5  1097  7104 K7  2458  1313 K5   414  7778 16483  1.6  1.5  0.75  0.07  17.03  -2.08   7.40  11.10  43   336     0  3.9
  4  5413 K4  2093  5573 K6  3867  1875 K4   545  9725 18009  4.0  3.9  0.99  0.09  16.95   1.75   9.33  11.97  57   269     0  3.8
  5  6827 K4  1585  6529 K6  2726  2273 K4   546 11075 19241  2.7  2.2  1.25  0.10  24.94   6.62  15.98  18.40  47    94    14  4.1
  6  6496 K4  2121  6240 K6  3418  2083 K4   528 11613 19805  2.8  2.6  1.78  0.08  25.16  10.28  17.69  19.70  60    52    33  3.1
  7  6741 K4  1744  6784 K6  3084  2029 K4   574 11267 19390  2.1  2.1  2.04  0.08  30.30  12.31  21.10  23.64  58    16   108  2.6
  8  6294 K4  1393  6667 K6  2853  1846 K4   630 10092 18206  1.9  1.7  1.92  0.08  28.58  11.21  19.25  22.42  59    20    68  2.7
  9  5301 K4  1504  6688 K6  3017  1386 K4   449  8320 16741  1.9  1.9  1.59  0.06  25.81   7.66  16.12  19.52  58    70    22  2.8
 10  3669 K4  1260  5248 K6  3099  1120 K4   385  6289 15203  2.9  2.7  1.20  0.06  18.18   1.59   9.34  12.89  64   262     0  2.7
 11  2478 K5   828  4201 K7  2477   897 K5   281  4568 13816  3.8  3.6  0.82  0.05   9.37  -5.67   1.00   4.27  68   494     0  2.8
 12  2154 K5   520  4554 K7  2112   732 K5   207  3776 13111  1.5  1.4  0.65  0.05   6.59  -8.94  -2.46   1.44  68   605     0  2.5
 13  4680 K4  1801  5781 K6  1032  1444 K4   554  7872 16541  2.5  2.4  1.18  0.07  17.82   1.24   9.09  12.20  60  3450   246  3.0
 2005
  1  2422 K5   646  4602 K7  2017   819 K5   230  4251 13603  3.6  3.5  0.78  0.05   5.13  -8.48  -2.64   0.54  75   620     0  2.2
  2  3423 K5  1061  5542 K7  2768  1013 K5   331  5754 14921  2.6  2.4  0.65  0.05   9.71  -7.25   0.53   4.50  56   479     0  2.6
  3  4268 K5  1176  4761 K7  2862  1676 K5   469  7765 16476  3.7  3.0  0.70  0.07  12.42  -4.26   3.80   7.33  50   442     0  3.9
  4  5350 K4  1880  5419 K6  3571  1968 K4   627  9715 18007  3.8  3.7  0.95  0.09  16.15   0.25   8.06  11.00  55   304     0  4.5
  5  6587 K4  2027  6214 K6  3461  2223 K4   610 11071 19234  2.8  2.7  1.36  0.10  22.10   5.45  14.08  16.44  52   157    16  3.4
  6  7294 K4  2037  7523 K6  3518  2017 K4   600 11614 19808  1.7  1.5  1.78  0.08  27.17  10.80  19.04  21.24  56    43    63  3.4
  7  7547 K4  1178  8234 K6  2526  1793 K4   567 11272 19393  1.0  0.9  1.89  0.08  33.97  13.53  23.62  26.42  47     2   170  2.9
  8  6241 K4  1448  6790 K6  2960  1751 K4   599 10101 18214  1.7  1.6  2.01  0.08  30.03  11.95  20.22  23.57  57     9    92  2.7
  9  5238 K4  1275  6405 K6  2658  1531 K4   507  8332 16744  3.0  2.5  1.50  0.06  27.80   7.67  17.09  20.70  52    56    38  2.6
 10  3762 K4  1466  5746 K6  3349  1026 K4   325  6302 15208  4.0  3.7  1.15  0.07  18.26   1.81   9.25  12.66  65   257     0  2.6
 11  2788 K5   593  5187 K7  1982   822 K5   321  4577 13818  3.6  2.7  0.72  0.05  13.00  -4.10   3.31   7.39  54   416     0  3.9
 12  2069 K5   561  4256 K7  2049   736 K5   185  3777 13111  4.3  3.5  0.64  0.05   4.94 -10.39  -3.67  -0.02  60   653     0  2.8
 13  4749 K4  1905  5890 K6  1198  1448 K4   533  7878 16545  3.0  2.6  1.18  0.07  18.39   1.41   9.39  12.65  57  3438   378  3.1
 2006
  1  2606 K5   624  5343 K7  2262   723 K5   257  4243 13593  1.4  1.3  0.57  0.05   9.38  -8.72  -0.66   3.60  59   558     0  3.4
  2  3178 K5  1004  4618 K7  2534  1187 K5   335  5738 14906  2.1  1.9  0.52  0.05   6.94 -10.87  -2.50   1.43  48   568     0  3.5
  3  4514 K5  1273  5352 K7  2535  1620 K5   423  7747 16463  3.3  3.2  0.67  0.07  12.42  -5.07   3.50   6.60  48   454     0  3.8
  4  6052 K4  1689  6844 K6  3476  1722 K4   639  9700 17992  1.7  1.6  0.86  0.09  12.63  -0.93   5.83   8.12  58   374     0  4.4
  5  6970 K4  1748  6867 K6  3027  2191 K4   530 11062 19228  2.2  2.1  1.24  0.10  20.25   6.63  13.11  14.89  62   166    14  3.4
  6  8014 K4  1010  8728 K6  2212  1861 K4   553 11613 19807  0.7  0.6  1.64  0.08  26.71  11.55  18.59  20.72  57    38    62  3.4
  7  7123 K4  1626  7310 K6  2996  1928 K4   597 11278 19399  1.4  1.3  2.33  0.08  30.16  13.34  21.68  23.84  48     5   111  3.0
  8  6032 K4  1359  6008 K6  2643  1986 K4   518 10114 18226  1.8  1.6  2.27  0.08  29.54  13.04  20.63  23.75  58     5    97  2.8
  9  5046 K4  1263  6074 K6  2913  1515 K4   503  8349 16756  2.5  2.4  1.37  0.06  25.30   6.88  15.45  18.84  57    82    14  2.9
 10  3501 K4  1122  4704 K6  2837  1297 K4   460  6319 15222  3.0  2.9  1.15  0.07  20.90   0.94  10.43  14.98  46   230     0  3.0
 11  2483 K5   918  4168 K7  2656   868 K5   259  4589 13834  2.2  1.9  0.74  0.05   4.78  -8.37  -2.06   0.46  66   604     0  2.3
 12  1532 K5   728  2629 K7  2106   762 K5   169  3779 13114  3.1  2.9  0.68  0.05  -1.40 -14.99  -8.17  -5.47  72   822     0  2.7
 13  4754 K4  2107  5720 K6  1620  1472 K4   502  7878 16545  2.1  2.0  1.17  0.07  16.47   0.28   7.98  10.98  57  3906   298  3.2
 2007
  1  1868 K5   522  2553 K7  1524  1011 K5   154  4234 13585  2.8  2.6  0.53  0.05   1.94 -14.19  -6.55  -3.70  64   758     0  2.2
  2  2564 K5  1302  3161 K7  2962  1198 K5   293  5722 14895  4.2  4.1  0.65  0.05   4.51 -11.81  -3.92  -0.82  61   615     0  2.9
  3  4646 K5  1231  5832 K7  2780  1521 K5   485  7729 16450  2.3  2.2  0.89  0.07  15.11  -3.46   5.63   9.12  45   388     0  4.1
  4  5666 K4  2079  6034 K6  3596  1822 K4   530  9685 17977  3.6  2.5  0.99  0.09  18.15   1.92   9.66  12.44  56   249     0  4.3
  5  6712 K4  1540  6416 K6  2701  2201 K4   550 11053 19220  2.3  2.1  1.39  0.10  16.68   5.10  10.88  12.34  67   231     0  3.3
  6  7402 K4  1558  7663 K6  3069  1986 K4   632 11611 19802  1.2  1.1  1.66  0.08  24.42  10.82  17.39  19.23  60    51    30  3.4
  7  7667 K4  1039  8211 K6  2336  1777 K4   568 11284 19409  0.9  0.9  2.29  0.08  30.55  13.02  21.66  24.20  50     2   109  2.9
  8  6570 K4  1164  7138 K6  2530  1737 K4   566 10127 18235  1.8  1.7  2.41  0.08  31.88  13.59  22.33  25.80  53     1   137  2.6
  9  5154 K4  1397  6186 K6  3037  1486 K4   531  8365 16772  1.5  1.4  1.61  0.06  22.81   8.02  14.91  17.59  59   122    34  2.9
 10  4026 K4  1131  6289 K6  2707  1053 K4   343  6336 15233  2.1  1.9  1.02  0.07  20.05   1.14   9.83  14.29  47   240     0  3.1
 11  2597 K5   671  4606 K7  2062   905 K5   221  4600 13844  1.6  1.5  0.68  0.05   7.23  -4.83   0.56   3.09  50   514     0  2.3
 12  1375 K5   741  1937 K7  2024   756 K5   145  3781 13115  3.9  3.8  0.65  0.05   8.25  -8.47  -1.07   3.09  53   572     0  2.8
 13  4687 K4  2201  5502 K6  2016  1454 K4   465  7877 16545  2.3  2.1  1.23  0.07  16.80   0.90   8.44  11.39  55  3742   311  3.1
 2008
  1  1868 K5   848  2872 K7  2301   919 K5   246  4225 13579  2.3  2.2  0.50  0.05   7.19 -11.11  -2.55   1.67  56   629     0  2.6
  2  3291 K5  1092  4962 K7  2627  1123 K5   314  5740 14908  3.0  2.9  0.61  0.05   5.95 -10.47  -2.36   0.55  57   597     0  3.5
  3  4640 K5  1271  5655 K7  2825  1535 K5   437  7780 16486  3.7  3.6  0.63  0.07  11.39  -4.38   3.26   6.10  54   460     0  4.4
  4  6410 K4  1385  7427 K6  3003  1711 K4   611  9727 18011  2.8  2.7  0.68  0.09  17.00  -1.87   8.09  11.33  42   323     0  4.9
  5  6384 K4  2092  5990 K6  3351  2175 K4   587 11076 19241  4.2  4.0  1.21  0.10  21.01   5.61  13.27  15.19  51   161     6  4.5
  6  7626 K4  1577  8217 K6  2997  1930 K4   594 11613 19806  1.5  1.5  1.42  0.08  28.42  10.79  19.73  22.22  46    26    65  3.6
  7  7401 K4  1138  7808 K6  2552  1878 K4   619 11266 19387  3.1  0.8  1.94  0.08  31.25  13.71  22.38  24.85  50     5   133  2.7
  8  6271 K4  1477  6791 K6  2622  1690 K4   423 10090 18206  2.5  1.7  2.11  0.08  28.33  11.96  19.55  22.56  60    16    72  2.4
  9  5161 K4  1360  6494 K6  2980  1417 K4   508  8317 16740  2.7  2.7  1.51  0.06  25.01   6.75  15.20  18.66  54    85    12  2.3
 10  3833 K4  1080  5760 K6  2838  1121 K4   437  6287 15200  2.5  2.4  0.95  0.06  15.85   0.04   7.33  10.64  65   322     0  2.7
 11  2538 K5   823  4280 K7  2453   883 K5   304  4567 13813  3.0  2.9  0.76  0.05   8.32  -4.95   1.34   4.01  60   499     0  3.2
 12  1870 K5   702  3840 K7  2374   752 K5   177  3776 13111  2.8  2.7  0.65  0.05   0.59 -13.03  -6.55  -3.57  70   761     0  2.5
 13  4774 K4  2082  5841 K6  1636  1428 K4   464  7872 16541  2.9  2.5  1.08  0.07  16.69   0.25   8.22  11.18  55  3885   288  3.3
 2009
  1  2280 K5   755  4165 K7  2312   824 K5   230  4253 13605  3.3  3.0  0.62  0.05   5.97 -10.65  -3.03   0.86  56   641     0  3.1
  2  3471 K5   874  5567 K7  2439  1040 K5   330  5756 14923  2.6  2.4  0.57  0.05   2.81 -11.99  -4.88  -2.14  62   642     0  3.4
  3  4816 K5  1144  6136 K7  2619  1450 K5   464  7767 16480  3.5  3.4  0.60  0.07  15.43  -2.73   6.33   9.82  46   371     0  4.3
  4  5257 K4  2259  5302 K6  3817  1838 K4   590  9717 18008  4.6  4.5  0.94  0.09  15.81  -0.76   7.67  10.58  55   324     0  4.7
  5  6107 K4  2290  5432 K6  3713  2232 K4   613 11072 19235  4.3  4.2  1.50  0.10  22.25   6.26  14.33  16.40  52   135     9  3.4
  6  6653 K4  1872  6204 K6  3381  2217 K4   650 11614 19807  3.3  3.1  1.94  0.08  26.17  11.17  18.94  20.97  47    44    54  2.8
  7  6962 K4  1296  7056 K6  2658  2107 K4   604 11271 19393  2.5  2.4  2.08  0.08  29.00  12.55  20.66  22.96  49    10    86  2.5
  8  6450 K4  1518  7242 K6  3034  1681 K4   585 10100 18211  1.4  1.4  1.79  0.08  28.22  11.50  19.54  22.52  57    17    64  2.2
  9  5197 K4  1520  6326 K6  2872  1434 K4   381  8330 16744  2.5  2.5  1.54  0.06  25.74   8.06  16.75  19.70  55    71    28  2.6
 10  3394 K4  1385  4778 K6  3052  1136 K4   271  6300 15207  5.1  5.0  0.97  0.07  18.02   1.34   9.20  12.82  66   268     0  3.5
 11  2587 K5   780  4688 K7  2311   839 K5   246  4576 13818  2.1  2.0  0.68  0.05   7.65  -4.80   0.97   3.63  50   507     0  2.1
 12  1782 K5   784  3401 K7  2750   734 K5   202  3777 13111  3.3  3.2  0.49  0.05   7.37  -8.59  -1.64   2.47  45   587     0  2.7
 13  4580 K4  1820  5525 K6  1146  1461 K4   554  7878 16545  3.2  3.1  1.14  0.07  17.04   0.95   8.74  11.72  53  3617   241  3.1
 2010
  1  2304 K5   687  4269 K7  2250   873 K5   215  4244 13594  2.4  2.2  0.55  0.05   8.79  -8.82  -1.00   3.14  60   569     0  1.9
  2  3307 K5   901  5391 K7  2494  1023 K5   345  5740 14907  4.7  4.6  0.54  0.05   9.46  -7.28   0.40   4.31  58   483     0  2.5
  3  4419 K5  1546  5546 K7  3261  1433 K5   520  7749 16465  3.3  3.2  0.68  0.07  12.99  -2.38   4.94   7.39  59   404     0  3.4
  4  5246 K4  1944  5301 K6  3357  1937 K4   430  9702 17993  4.1  3.9  0.92  0.09  16.62   0.53   8.78  11.63  43   293     0  4.7
  5  6797 K4  1809  6824 K6  2974  2068 K4   443 11063 19229  3.7  3.5  1.21  0.10  21.96   7.27  14.37  16.40  56   131    16  4.3
  6  6881 K4  2066  6826 K6  3825  2045 K4   684 11613 19807  2.8  2.7  1.81  0.08  24.53  10.72  17.42  19.31  60    54    33  3.3
  7  6875 K4  1481  7081 K6  2893  1917 K4   506 11277 19399  2.5  2.4  2.15  0.08  29.85  12.56  20.87  23.31  50     4    93  2.8
  8  6488 K4  1218  7109 K6  2616  1737 K4   546 10112 18224  1.7  1.6  2.03  0.08  32.01  13.34  22.38  25.62  52     5   140  2.5
  9  5731 K4  1040  7594 K6  1923  1351 K4   300  8346 16755  0.7  0.7  1.16  0.06  23.11   8.00  15.06  17.79  58   116    33  2.7
 10  3931 K4  1124  5779 K6  2486  1188 K4   299  6317 15222  2.2  2.2  1.10  0.07  17.06   2.66   9.22  12.40  49   263     0  2.9
 11  2379 K5   721  3954 K7  1896   902 K5   193  4587 13834  3.3  3.1  0.62  0.05  14.07  -5.48   3.35   7.73  50   421     0  2.9
 12  2032 K5   606  4081 K7  2223   740 K5   201  3779 13113  2.6  2.5  0.74  0.05   6.15 -10.60  -3.07   0.78  53   637     0  2.7
 13  4699 K4  1890  5813 K6  1274  1434 K4   493  7878 16545  2.8  2.7  1.13  0.07  18.05   1.71   9.39  12.48  54  3379   314  3.0
