722405 LAFAYETTE REGIONAL AP  LA  -6  N30 12  W091 59    12  1012
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5138 K4  1217  4583 K6  2067  2104 K4   480  9310 16626  3.4  2.9  3.71  0.18  29.57  19.93  24.43  26.30  81     1   194  2.4
 10  4191 K4  1516  4662 K6  2885  1475 K4   416  7739 15669  3.2  2.9  2.87  0.14  26.45  15.03  20.44  23.09  81    14    89  2.5
 11  3546 K4  1019  4668 K6  2260  1265 K4   380  6266 14819  3.6  3.5  2.41  0.10  23.77  11.68  17.58  19.82  77    71    53  3.4
 12  3149 K4   859  4821 K6  2177  1008 K4   271  5530 14391  3.6  3.4  1.48  0.08  17.16   5.06  11.09  13.38  77   224     0  3.4
 13  4537 K4  1164  4188 K6   642  1952 K4   690  8795 16528  4.4  4.1  3.06  0.14  24.89  14.96  19.66  21.52  78   906  1503  3.1
 2004
  1  2944 K4  1173  3893 K6  2752  1107 K4   312  5942 14700  5.7  5.4  2.15  0.06  16.68   6.26  11.49  13.46  75   221     9  3.6
  2  3031 K4  1490  2925 K6  2890  1462 K4   401  7271 15540  6.2  6.1  1.94  0.07  15.56   6.58  11.12  12.48  80   211     0  4.1
  3  4735 K4  1704  4769 K6  3142  1819 K4   583  8912 16537  4.4  4.2  2.22  0.10  24.02  13.25  18.56  20.73  74    31    40  3.5
  4  5777 K4  1704  5065 K6  2778  2256 K4   593 10308 17483  4.2  4.0  2.31  0.14  25.55  14.34  19.86  21.80  75    24    72  3.5
  5  6077 K4  1617  4718 K6  2578  2655 K4   554 11150 18231  4.5  4.3  3.37  0.18  28.82  19.43  23.75  25.54  84     3   183  3.5
  6  5312 K4  1713  3657 K6  2068  2664 K4   445 11439 18554  5.1  4.3  4.58  0.21  30.96  22.86  26.47  27.78  89     0   257  2.5
  7  5862 K4  1250  4391 K6  1876  2642 K4   363 11228 18277  3.4  2.8  4.65  0.22  32.48  24.09  27.93  29.40  78     0   309  1.9
  8  6115 K4  1131  5265 K6  1902  2296 K4   394 10502 17527  2.8  2.4  4.16  0.21  32.81  22.21  27.22  29.21  70     0   285  2.8
  9  5235 K4  1231  4699 K6  2155  2047 K4   410  9275 16602  2.9  2.6  3.93  0.18  32.18  21.51  26.29  28.44  70     0   255  2.7
 10  3901 K4  1318  3806 K6  2323  1717 K4   402  7700 15650  4.7  4.3  3.69  0.14  28.85  20.28  24.14  26.19  80     2   196  2.6
 11  2807 K4  1285  3093 K6  2878  1289 K4   389  6237 14803  5.9  5.6  2.68  0.10  22.57  13.28  17.77  19.41  78    53    41  3.5
 12  2790 K4   996  3909 K6  2673  1068 K4   355  5526 14387  4.3  4.0  1.78  0.07  16.78   6.01  11.42  13.58  69   223     8  3.2
 13  4549 K4  1366  4182 K6   753  1919 K4   598  8791 16524  4.5  4.2  3.12  0.14  25.61  15.84  20.50  22.33  77   768  1655  3.1
 2005
  1  2364 K4  1147  2504 K6  2720  1206 K4   359  5967 14720  6.7  6.6  2.21  0.06  18.32   9.35  13.48  15.08  76   162    22  3.5
  2  2850 K4  1484  2519 K6  2648  1499 K4   409  7286 15552  7.2  7.0  2.47  0.07  18.36  10.67  14.34  15.66  75   122    15  3.7
  3  4212 K4  1805  3911 K6  3206  1823 K4   541  8903 16535  5.1  4.8  2.02  0.10  20.55  10.56  15.52  17.39  70   105    19  3.4
  4  5792 K4  1704  5241 K6  2848  2223 K4   610 10303 17484  3.5  3.4  2.17  0.14  25.46  13.83  19.93  21.91  66    13    52  3.9
  5  6550 K4  1221  5432 K6  2119  2617 K4   541 11150 18232  3.1  2.8  3.07  0.18  30.13  18.61  24.04  26.24  65     2   189  2.9
  6  6639 K4  1140  5491 K6  1788  2573 K4   360 11440 18557  2.6  2.4  4.05  0.21  32.78  22.67  27.40  29.24  70     0   282  2.3
  7  6192 K4  1009  4622 K6  1538  2731 K4   333 11230 18278  3.6  3.1  5.01  0.22  33.45  24.57  28.51  30.11  72     0   331  2.6
  8  5687 K4  1224  4541 K6  1600  2371 K4   346 10507 17528  3.5  2.8  5.06  0.21  34.25  24.30  28.52  30.34  71     0   339  2.1
  9  5327 K4  1299  4978 K6  1940  2006 K4   420  9283 16605  2.4  2.3  4.19  0.18  33.45  23.05  27.83  29.87  68     0   298  3.4
 10  5073 K4   490  6501 K6  1046  1376 K4   300  7709 15651  0.8  0.7  2.53  0.14  27.69  14.89  20.77  23.92  62    32   123  3.0
 11  3322 K4  1038  3988 K6  2384  1376 K4   369  6245 14805  3.8  3.7  2.17  0.10  22.94  11.61  16.86  19.20  69    88    56  3.1
 12  2704 K4   939  3670 K6  2424  1107 K4   312  5526 14385  4.7  4.4  1.73  0.08  17.04   5.48  11.40  13.80  66   221     2  3.4
 13  4726 K4  1570  4450 K6  1199  1909 K4   589  8796 16528  3.9  3.7  3.06  0.14  26.20  15.80  20.72  22.73  69   745  1730  3.1
 2006
  1  2992 K4  1148  4176 K6  3051  1078 K4   378  5959 14713  3.7  3.6  1.73  0.06  20.26   8.79  14.61  17.01  65   126     8  3.6
  2  3521 K4  1610  4265 K6  3324  1270 K4   448  7272 15545  4.8  4.7  2.00  0.07  17.71   7.25  12.45  14.12  68   169     6  4.0
  3  4549 K4  1631  4415 K6  3333  1844 K4   623  8889 16525  4.5  4.3  2.36  0.10  23.70  12.96  18.45  20.57  64    53    53  4.2
  4  6046 K4  1498  5425 K6  2735  2236 K4   600 10293 17476  3.3  3.0  2.45  0.14  29.00  17.51  23.00  24.93  67     2   150  3.2
  5  6208 K4  1713  5046 K6  2700  2567 K4   566 11144 18223  1.9  1.7  3.09  0.18  29.70  19.89  24.62  26.57  67     0   200  2.8
  6  6735 K4  1180  5557 K6  1965  2605 K4   456 11439 18555  1.3  1.1  3.87  0.21  33.58  22.49  27.97  30.01  61     0   291  2.2
  7  5153 K4  1576  3327 K6  2119  2657 K4   350 11234 18285  2.7  2.2  5.13  0.22  32.44  24.07  27.56  28.92  75     0   308  1.6
  8  5827 K4  1253  4762 K6  1807  2337 K4   355 10515 17535  1.9  1.5  5.04  0.21  33.81  24.15  28.31  30.09  72     0   330  1.7
  9  5127 K4  1271  4554 K6  2163  2062 K4   428  9295 16615  1.7  1.7  3.86  0.18  31.01  20.80  25.52  27.44  69     0   227  2.3
 10  4039 K4  1603  4285 K6  2795  1515 K4   394  7723 15660  3.1  3.0  3.16  0.14  26.93  16.33  21.41  23.73  70    12   114  2.6
 11  3684 K4   825  5016 K6  2157  1237 K4   343  6255 14811  2.5  2.4  1.98  0.10  22.28   9.50  15.64  18.23  70   100    27  2.8
 12  2529 K4  1067  3275 K6  2619  1084 K4   303  5528 14388  4.2  3.9  2.03  0.08  17.68   7.74  12.63  14.31  68   185    10  2.9
 13  4701 K4  1362  4509 K6   720  1874 K4   615  8796 16528  3.0  2.7  3.06  0.14  26.51  15.96  21.01  22.99  68   647  1724  2.8
 2007
  1  2227 K4  1405  2683 K6  3156   977 K4   302  5951 14706  5.9  5.7  2.39  0.06  15.33   7.97  11.57  12.74  72   218    11  3.5
  2  3688 K4  1464  4162 K6  3005  1439 K4   432  7258 15538  4.5  4.3  1.69  0.07  17.68   6.73  12.31  14.28  67   175     4  3.3
  3  4705 K4  1261  4354 K6  2471  2113 K4   562  8874 16514  2.9  2.6  2.19  0.10  23.82  13.36  18.50  20.67  66    49    57  2.6
  4  5790 K4  1954  5123 K6  3159  2159 K4   660 10282 17462  3.5  3.3  2.43  0.14  24.80  13.76  19.44  21.31  65    39    67  3.1
  5  5906 K4  1591  4577 K6  2470  2569 K4   521 11138 18219  2.6  2.3  3.26  0.18  29.02  19.55  23.77  25.59  71     0   185  2.3
  6  6052 K4  1422  4539 K6  2016  2605 K4   331 11438 18554  2.1  1.7  4.41  0.21  31.81  23.21  26.98  28.47  73     0   275  1.7
  7  5004 K4  1770  3314 K6  2219  2543 K4   341 11238 18291  1.9  1.7  4.80  0.22  31.34  23.94  27.20  28.40  75     0   288  1.7
  8  5945 K4  1199  4922 K6  1793  2329 K4   380 10524 17548  1.9  1.4  4.79  0.21  33.82  25.08  28.72  30.44  73     0   345  1.3
  9  4874 K4  1341  4141 K6  2280  2068 K4   398  9308 16625  2.5  2.1  4.37  0.18  31.41  22.44  26.21  27.96  74     0   258  1.5
 10  4526 K4  1133  5193 K6  2331  1544 K4   391  7737 15668  2.4  2.3  2.92  0.14  27.63  16.24  21.59  24.23  70    24   135  2.3
 11  3294 K4  1188  4216 K6  2336  1217 K4   300  6265 14817  4.2  4.1  2.45  0.10  22.26  11.20  16.39  18.71  71    82    34  2.2
 12  2414 K4   999  3013 K6  2443  1121 K4   267  5530 14391  4.8  4.6  2.13  0.08  20.32   9.71  14.78  16.69  72   139    36  2.7
 13  4535 K4  1355  4186 K6   805  1890 K4   599  8795 16528  3.3  3.0  3.15  0.14  25.77  16.10  20.62  22.46  71   725  1695  2.3
 2008
  1  2500 K4  1211  3086 K6  2886  1109 K4   347  5943 14702  5.7  5.4  1.91  0.06  15.81   6.40  11.10  12.97  66   232     8  3.4
  2  3885 K4  1442  4706 K6  3173  1359 K4   486  7272 15541  4.2  4.1  1.89  0.07  21.00   9.80  15.44  17.24  65   101    16  3.3
  3  5021 K4  1429  5094 K6  2715  1892 K4   633  8913 16537  3.6  3.5  1.93  0.10  22.30  11.26  16.89  19.08  66    89    40  3.4
  4  5507 K4  1814  4617 K6  2972  2341 K4   583 10309 17483  4.1  3.9  2.29  0.14  25.72  14.71  20.15  22.10  68    25    82  2.9
  5  5916 K4  1747  4528 K6  2702  2575 K4   540 11151 18232  4.0  3.8  3.31  0.18  28.83  19.44  24.27  25.91  71     0   180  2.9
  6  6239 K4  1163  4912 K6  1574  2614 K4   324 11439 18555  2.1  1.8  4.15  0.21  31.93  22.98  26.82  28.41  73     0   274  2.0
  7  6249 K4  1230  4925 K6  1985  2533 K4   412 11227 18275  1.3  1.2  4.63  0.22  32.92  23.64  27.71  29.37  73     0   308  1.7
  8  5206 K4  1690  3876 K6  2396  2399 K4   499 10501 17527  2.6  2.2  4.93  0.21  31.75  23.55  27.10  28.58  79     0   289  1.9
  9  4459 K4  1657  3801 K6  2591  1964 K4   476  9273 16602  4.0  3.7  3.95  0.18  29.10  20.66  24.55  26.19  77     0   197  3.0
 10  4496 K4  1197  5294 K6  2289  1509 K4   425  7698 15649  2.4  2.2  2.62  0.14  25.88  13.75  19.45  22.27  73    35    81  1.8
 11  3498 K4  1103  4753 K6  2539  1178 K4   356  6236 14802  3.0  2.7  2.07  0.10  21.37   8.83  14.91  17.49  73   109    12  2.3
 12  2304 K4  1047  2690 K6  2606  1133 K4   305  5525 14387  6.2  6.1  2.32  0.07  18.48   7.72  13.30  15.01  74   180    18  3.6
 13  4607 K4  1347  4357 K6   818  1884 K4   602  8791 16524  3.6  3.4  3.00  0.14  25.43  15.23  20.14  22.05  72   771  1505  2.7
 2009
  1  3129 K4  1208  4490 K6  2984  1010 K4   367  5968 14720  4.2  4.1  1.75  0.06  18.06   6.60  11.86  14.23  71   197    11  3.0
  2  3730 K4  1449  4356 K6  3081  1401 K4   517  7288 15552  4.3  4.1  1.88  0.07  19.72   9.19  14.59  16.27  67   123    14  3.6
  3  4418 K4  1732  4178 K6  3256  1841 K4   560  8904 16537  4.8  4.5  2.27  0.10  22.45  12.20  17.11  18.98  69    73    42  3.0
  4  5836 K4  1561  5071 K6  2755  2337 K4   685 10305 17485  2.8  2.8  2.24  0.14  24.94  14.78  19.98  21.73  67    26    72  3.4
  5  6000 K4  1597  4630 K6  2524  2667 K4   522 11150 18233  3.8  3.6  3.42  0.18  28.79  20.15  24.19  25.78  73     0   190  2.5
  6  7021 K4   834  6043 K6  1518  2539 K4   445 11440 18557  2.1  1.9  3.85  0.21  33.83  23.15  28.08  30.13  67     0   305  2.5
  7  5723 K4  1486  4085 K6  2139  2647 K4   521 11230 18277  2.0  1.7  4.56  0.22  33.19  24.41  28.27  29.77  73     0   325  2.0
  8  5376 K4  1526  4191 K6  2063  2340 K4   438 10506 17528  1.5  1.3  4.56  0.21  32.54  23.55  27.31  29.04  75     0   301  1.4
  9  4335 K4  1554  3370 K6  2210  2123 K4   467  9281 16602  4.2  3.7  4.55  0.18  30.38  22.15  25.58  27.17  78     0   238  1.7
 10  3645 K4  1421  3398 K6  2532  1718 K4   500  7707 15651  5.1  4.9  3.62  0.14  25.67  16.77  20.99  22.65  80    29   119  2.7
 11  3389 K4  1276  4390 K6  2773  1207 K4   322  6243 14803  2.3  2.2  1.86  0.10  21.26   9.94  15.32  17.80  73    90     8  2.1
 12  2256 K4  1274  2880 K6  2842   971 K4   310  5526 14385  5.5  5.3  2.09  0.08  14.95   6.44  10.70  11.99  73   239     3  3.1
 13  4572 K4  1418  4257 K6   828  1900 K4   633  8796 16527  3.6  3.4  3.05  0.14  25.48  15.78  20.33  22.13  72   777  1627  2.6
 2010
  1  2976 K4  1278  4170 K6  2927  1005 K4   348  5960 14715  3.8  3.7  1.38  0.06  14.10   3.85   9.06  11.33  67   293     3  3.1
  2  3504 K4  1621  4222 K6  3148  1240 K4   364  7274 15545  4.0  3.9  1.48  0.07  13.27   3.79   8.55  10.13  71   274     0  3.1
  3  4885 K4  1927  5279 K6  3378  1622 K4   530  8890 16526  3.0  2.9  1.53  0.10  19.48   8.77  14.12  16.33  68   136     6  3.0
  4  5704 K4  1761  5073 K6  2743  2173 K4   548 10294 17477  3.5  3.3  2.21  0.14  26.71  15.58  21.10  23.09  69     4    88  2.9
  5  6178 K4  1594  5241 K6  2413  2389 K4   462 11145 18224  3.2  2.9  3.38  0.18  31.45  21.40  26.16  28.05  70     0   251  2.5
  6  5909 K4  1634  4651 K6  2194  2540 K4   349 11439 18555  2.5  2.1  4.86  0.21  33.13  25.10  28.61  30.01  76     0   324  1.6
  7  5604 K4  1775  4175 K6  2501  2498 K4   367 11234 18283  2.7  2.4  4.94  0.22  32.78  24.75  28.23  29.66  78     0   324  1.8
  8  5411 K4  1701  4240 K6  2314  2253 K4   406 10514 17535  2.5  2.2  5.39  0.21  33.61  25.10  28.84  30.40  76     0   342  2.0
  9  5342 K4   965  4931 K6  1814  2046 K4   411  9294 16612  1.9  1.6  4.09  0.18  31.81  21.70  26.15  28.22  75     0   253  1.4
 10  4891 K4   940  5978 K6  1874  1405 K4   315  7721 15659  1.7  1.5  2.05  0.14  27.92  14.28  20.64  24.10  66    13    98  2.4
 11  3100 K4  1311  3936 K6  2700  1184 K4   301  6254 14811  4.4  4.3  2.12  0.10  22.00  10.42  15.79  17.85  77    94    31  2.6
 12  2900 K4  1025  4294 K6  2696   996 K4   279  5528 14387  4.0  3.9  1.55  0.08  15.65   4.21   9.82  12.06  71   264     4  3.2
 13  4700 K4  1231  4683 K6   618  1779 K4   599  8796 16527  3.1  2.9  2.91  0.14  25.16  14.91  19.76  21.77  72  1078  1722  2.5
