725090 BOSTON LOGAN INT'L ARP MA  -5  N42 22  W071  1     6  1012
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4070 K4  1616  3904 K6  2783  1803 K4   432  8166 16814  5.7  5.4  2.80  0.15  21.91  15.52  18.49  19.51  77    18    30  4.0
 10  2884 K5  1338  3355 K7  2539  1289 K5   337  6058 15148  5.2  5.0  1.77  0.13  15.45   7.89  11.66  12.91  72   206     0  4.9
 11  1883 K5   890  2644 K7  2306   915 K5   225  4282 13626  6.4  5.7  1.69  0.11  11.21   4.17   7.46   8.06  65   319     0  4.7
 12  1629 K5   554  2825 K7  1777   780 K5   144  3450 12824  5.4  5.1  1.07  0.10   5.69  -1.36   2.16   3.23  59   501     0  6.1
 13  3692 K4  1448  3555 K7   591  1740 K4   711  7681 16549  5.8  5.5  1.97  0.14  13.67   6.36   9.95  10.85  70  3406   399  4.9
 2004
  1  1949 K5   809  3324 K7  2259   828 K5   213  3890 13317  4.8  4.6  0.68  0.10  -2.88  -9.80  -6.07  -5.11  49   765     0  6.2
  2  3125 K5  1132  4777 K7  2577  1091 K5   271  5423 14759  4.5  4.0  0.73  0.11   4.24  -3.47   0.45   1.43  46   520     0  5.3
  3  3478 K5  1645  3521 K7  2836  1635 K5   363  7528 16466  7.0  6.7  1.18  0.13   7.30   0.75   3.75   4.61  64   443     0  5.7
  4  4641 K4  2200  3914 K6  2936  2070 K4   539  9575 18122  6.4  6.2  1.62  0.16  13.88   5.35   9.23   9.97  63   264     2  5.5
  5  5271 K4  2204  3964 K6  3035  2507 K4   498 11027 19465  6.3  6.0  2.49  0.18  19.20  10.36  14.58  15.36  71   122    12  4.8
  6  6023 K4  2028  4627 K6  3093  2720 K4   458 11617 20091  5.2  5.0  2.57  0.19  23.43  14.67  19.03  19.95  64    33    54  4.6
  7  5175 K4  1953  3555 K6  2543  2656 K4   455 11247 19643  6.3  6.0  3.44  0.19  24.92  18.21  21.36  22.06  74     2   102  4.1
  8  5099 K4  1765  4395 K6  2782  2238 K4   533  9988 18367  5.2  4.9  3.30  0.18  26.00  18.22  21.99  23.14  72     3   120  4.3
  9  4315 K4  1500  4363 K6  2557  1827 K4   444  8116 16775  4.6  4.3  2.72  0.15  22.11  14.55  18.26  19.35  73    36    36  4.4
 10  2720 K5  1394  2909 K7  2707  1328 K5   344  6008 15109  6.0  5.7  1.74  0.13  15.41   8.83  11.99  13.06  71   193     0  4.9
 11  2006 K5   801  2907 K7  2091   964 K5   240  4248 13598  5.4  5.1  1.41  0.11  10.55   3.10   6.99   7.88  62   345     0  5.0
 12  1537 K5   670  2547 K7  2002   743 K5   166  3445 12821  6.5  6.2  1.09  0.09   5.48  -2.16   1.57   2.35  63   517     0  5.6
 13  3778 K4  1512  3734 K7   727  1717 K4   725  7676 16544  5.7  5.4  1.91  0.14  14.14   6.55  10.26  11.17  64  3242   326  5.0
 2005
  1  1792 K5   790  2756 K7  2171   897 K5   235  3918 13345  6.5  6.1  1.00  0.10   0.75  -6.69  -3.01  -2.45  62   660     0  5.5
  2  2680 K5   973  3299 K7  2261  1318 K5   323  5440 14773  5.5  5.0  0.83  0.11   2.76  -3.55  -0.20   0.67  61   524     0  4.8
  3  3755 K5  1695  4045 K7  2937  1675 K5   392  7513 16460  5.1  4.8  0.89  0.13   5.24  -1.67   1.89   2.71  57   513     0  5.5
  4  5064 K4  2002  4847 K6  3201  2055 K4   469  9565 18116  5.1  4.7  1.39  0.16  13.94   5.45   9.59  10.58  59   261     2  5.1
  5  4359 K4  2202  2785 K6  3186  2476 K4   615 11022 19463  7.3  7.1  1.92  0.18  14.15   8.23  11.10  11.78  72   222     1  5.1
  6  5958 K4  1903  4523 K6  2871  2730 K4   520 11618 20093  5.6  5.3  3.23  0.19  24.72  15.64  20.02  21.02  73    40    95  4.4
  7  5963 K4  1968  4782 K6  2785  2556 K4   479 11253 19651  5.2  4.9  3.44  0.19  26.91  18.77  22.85  23.87  69     6   146  4.7
  8  5455 K4  1447  4688 K6  2187  2325 K4   396  9998 18371  5.2  4.8  3.47  0.18  27.43  19.31  23.12  24.27  71     0   156  4.1
  9  4451 K4  1769  4904 K6  2977  1632 K4   237  8129 16781  3.7  3.5  2.46  0.15  23.88  15.86  19.83  21.13  68    20    66  4.3
 10  2388 K5  1419  2369 K7  2455  1251 K5   342  6022 15117  6.5  6.3  2.43  0.13  15.76   9.47  12.51  13.53  76   185     8  5.7
 11  2010 K5   881  2867 K7  2116   954 K5   230  4258 13607  5.6  5.2  1.57  0.11  11.72   3.68   7.91   9.00  64   319     0  4.9
 12  1639 K5   615  2825 K7  1900   775 K5   183  3446 12819  5.3  5.0  0.93  0.10   3.12  -2.85   0.30   1.20  61   564     0  5.1
 13  3793 K4  1640  3724 K7   992  1720 K4   695  7682 16550  5.6  5.2  1.96  0.14  14.20   6.80  10.49  11.44  66  3314   474  4.9
 2006
  1  1748 K5   833  2930 K7  2231   793 K5   173  3909 13339  6.9  6.4  1.17  0.10   6.00  -1.09   2.50   3.51  71   492     0  5.4
  2  2952 K5  1062  4273 K7  2390  1182 K5   288  5424 14759  5.6  5.0  0.74  0.11   3.13  -4.37  -0.44   0.51  54   531     0  5.9
  3  4060 K5  1599  4602 K7  2978  1625 K5   398  7495 16444  5.2  4.7  0.87  0.13   7.76  -0.33   3.71   4.96  50   453     0  5.4
  4  4978 K4  2068  4606 K6  3183  2020 K4   478  9549 18102  5.6  4.6  1.28  0.16  14.00   5.72   9.64  10.72  58   254     0  5.3
  5  4874 K4  2372  3476 K6  2998  2430 K4   621 11012 19453  7.4  6.8  2.29  0.18  17.31  10.19  13.48  14.25  74   152    10  5.3
  6  4933 K4  2506  3412 K6  2923  2466 K4   572 11617 20091  7.7  7.0  3.32  0.19  23.50  16.35  19.80  20.62  76    34    81  4.4
  7  5781 K4  1784  4244 K6  2637  2739 K4   470 11260 19657  5.9  4.7  3.47  0.19  28.56  19.82  24.19  25.23  70     0   182  4.3
  8  5354 K4  1689  4658 K6  2571  2262 K4   452 10012 18384  5.9  4.9  2.90  0.18  25.56  17.92  21.65  22.70  66     7   112  4.3
  9  4107 K4  1469  3894 K6  2515  1888 K4   440  8146 16796  5.5  4.6  2.41  0.15  21.76  14.35  17.99  19.26  69    39    31  4.5
 10  3038 K5  1195  3665 K7  2397  1334 K5   319  6039 15130  5.5  5.0  1.67  0.13  16.29   8.37  12.31  13.62  64   188     2  5.2
 11  1683 K5   889  2107 K7  2120   908 K5   193  4269 13616  7.1  6.3  1.78  0.11  12.96   6.03   9.44  10.38  73   265     0  4.1
 12  1537 K5   622  2459 K7  1899   776 K5   151  3448 12821  6.0  5.1  1.13  0.10   8.25   1.65   5.06   6.20  59   415     0  5.0
 13  3754 K4  1520  3694 K7   854  1702 K4   698  7682 16549  6.2  5.4  1.92  0.14  15.42   7.88  11.61  12.66  65  2830   419  4.9
 2007
  1  1938 K5   909  3397 K7  2424   780 K5   207  3900 13327  6.2  5.7  1.06  0.10   3.98  -3.19   0.56   1.66  57   556     0  5.2
  2  2985 K5  1003  4224 K7  2380  1196 K5   293  5408 14745  5.3  4.7  0.64  0.11   0.30  -6.84  -3.01  -2.02  48   605     0  5.9
  3  4188 K5  1480  4732 K7  2680  1673 K5   412  7476 16429  5.5  5.2  1.08  0.13   7.34  -1.52   3.08   4.25  54   478     0  6.1
  4  4072 K4  2259  3319 K6  3165  1976 K4   502  9533 18087  7.3  6.8  1.41  0.16  10.59   3.99   7.32   8.14  63   333     2  5.7
  5  6083 K4  1994  5256 K6  2928  2467 K4   453 11003 19439  5.3  4.6  1.92  0.18  21.16  11.38  16.02  17.06  56   101    38  4.6
  6  6037 K4  2143  4765 K6  2827  2597 K4   481 11615 20088  6.4  5.4  2.83  0.19  24.49  15.76  19.97  20.89  65    30    84  4.5
  7  5968 K4  1507  4537 K6  2174  2725 K4   408 11267 19667  6.5  5.5  3.21  0.19  26.62  18.50  22.38  23.42  69     0   131  4.0
  8  5666 K4  1466  5149 K6  2540  2285 K4   461 10025 18400  5.1  4.0  3.00  0.18  26.51  18.44  22.43  23.57  65     7   135  3.9
  9  4689 K4  1411  5144 K6  2397  1730 K4   347  8164 16814  4.0  3.6  2.32  0.15  24.09  15.31  19.45  20.91  65    29    70  4.4
 10  2858 K5  1262  3299 K7  2527  1317 K5   360  6056 15144  6.1  5.8  2.35  0.13  18.86  11.06  14.94  16.01  71   120    16  4.0
 11  1959 K5   870  2786 K7  2098   940 K5   248  4281 13626  6.2  5.0  1.19  0.11   9.76   2.48   6.06   7.02  61   366     0  4.9
 12  1492 K5   741  2443 K7  2183   725 K5   173  3450 12823  7.1  6.7  1.11  0.10   3.58  -3.02   0.18   0.77  67   559     0  4.7
 13  3995 K4  1724  4087 K7   990  1701 K4   716  7681 16549  5.9  5.2  1.84  0.14  14.77   6.86  10.78  11.81  62  3186   476  4.8
 2008
  1  2100 K5   737  3917 K7  1957   793 K5   169  3892 13318  6.1  5.6  0.95  0.10   4.43  -2.90   0.79   1.97  57   544     0  5.0
  2  2816 K5  1250  4255 K7  2744  1072 K5   212  5425 14759  6.6  6.2  1.08  0.11   3.80  -3.36   0.43   1.15  63   525     0  5.2
  3  3633 K5  1860  4062 K7  3152  1494 K5   367  7530 16468  5.8  5.2  1.06  0.13   6.87  -0.39   3.24   4.02  57   468     0  5.6
  4  4933 K4  2333  4713 K6  3508  1953 K4   397  9577 18124  5.7  4.8  1.42  0.16  13.27   5.76   9.50  10.47  62   266     1  4.7
  5  5494 K4  2194  4396 K6  3170  2422 K4   454 11028 19466  6.3  5.6  1.68  0.18  18.23  10.05  13.98  14.89  58   136     6  5.1
  6  5543 K4  2343  4168 K6  3142  2573 K4   563 11618 20092  6.1  5.5  3.00  0.19  25.76  16.78  20.98  21.91  67    16   104  3.9
  7  5933 K4  1681  4470 K6  2511  2742 K4   423 11246 19642  5.6  4.9  3.38  0.19  27.77  19.78  23.57  24.55  70     0   169  4.0
  8  5130 K4  1530  4480 K6  2660  2275 K4   500  9986 18365  5.8  4.7  2.78  0.18  24.46  17.46  20.83  21.91  70     0    82  3.8
  9  3979 K4  1836  3928 K6  2996  1723 K4   369  8113 16774  5.7  5.3  2.64  0.15  21.60  15.19  18.34  19.39  72    48    50  3.9
 10  3079 K5  1183  3753 K7  2440  1301 K5   330  6006 15107  5.0  4.3  1.52  0.13  15.90   7.80  11.84  13.24  61   201     1  4.4
 11  1861 K5   861  2592 K7  2169   915 K5   233  4247 13597  6.3  6.0  1.40  0.11   9.57   3.04   6.30   7.17  63   361     0  4.5
 12  1387 K5   738  2210 K7  2122   695 K5   174  3445 12822  6.7  6.1  1.27  0.09   6.07  -2.20   2.18   3.07  63   508     0  6.1
 13  3824 K4  1582  3912 K7   762  1663 K4   726  7676 16544  6.0  5.3  1.85  0.14  14.81   7.25  11.00  11.98  64  3075   414  4.7
 2009
  1  1853 K5   713  2803 K7  1816   933 K5   241  3919 13346  6.0  5.5  0.72  0.10  -0.58  -7.32  -3.73  -3.08  57   691     0  5.1
  2  2993 K5  1014  4162 K7  2274  1255 K5   255  5442 14777  5.6  5.1  0.83  0.11   4.69  -3.79   0.44   1.53  56   501     0  5.5
  3  3905 K5  1696  4550 K7  3046  1501 K5   421  7516 16461  6.0  5.5  1.04  0.13   6.57  -0.59   2.92   3.87  59   476     0  5.2
  4  4929 K4  2059  4397 K6  3106  2151 K4   485  9567 18119  6.4  5.5  1.39  0.16  14.54   5.79  10.07  11.05  61   254     9  5.3
  5  4986 K4  2186  3605 K6  3107  2517 K4   418 11023 19465  7.1  6.4  2.24  0.18  19.35  10.99  15.18  16.02  66   111    13  4.6
  6  4300 K4  2162  2462 K6  2759  2522 K4   482 11618 20094  8.4  7.4  2.89  0.19  20.21  14.21  16.98  17.60  78    50    17  4.0
  7  5333 K4  2048  3915 K6  2799  2568 K4   458 11252 19650  6.8  6.2  2.92  0.19  24.82  17.81  21.09  21.98  72    10   102  4.2
  8  5368 K4  1633  4594 K6  2504  2320 K4   481  9996 18370  5.7  4.5  3.36  0.18  26.54  19.30  22.90  23.84  72     3   145  4.0
  9  4303 K4  1585  4239 K6  2754  1840 K4   479  8127 16779  5.5  4.7  2.15  0.15  21.04  13.52  17.41  18.62  69    51    20  4.6
 10  2642 K5  1288  2748 K7  2368  1337 K5   356  6020 15115  7.2  6.4  1.95  0.13  14.71   7.31  11.02  11.94  70   227     0  4.7
 11  1792 K5   906  2278 K7  2124   943 K5   263  4257 13607  6.8  6.4  1.49  0.11  12.41   6.34   9.37  10.43  70   269     0  4.7
 12  1707 K5   635  3120 K7  1955   747 K5   162  3446 12819  6.0  5.3  0.92  0.10   3.89  -2.71   0.64   1.58  58   550     0  5.9
 13  3676 K4  1415  3573 K7   852  1719 K4   684  7682 16550  6.5  5.7  1.83  0.14  14.01   6.74  10.36  11.28  66  3192   306  4.8
 2010
  1  1939 K5   731  3237 K7  2190   866 K5   177  3910 13340  6.3  5.9  0.79  0.10   1.75  -4.68  -1.30  -0.32  60   614     0  5.4
  2  2621 K5  1057  3604 K7  2589  1141 K5   228  5426 14761  6.5  5.9  0.81  0.11   3.34  -2.13   0.46   1.31  58   496     0  5.9
  3  3364 K5  1869  3660 K7  3390  1439 K5   404  7497 16446  6.7  6.5  1.32  0.13   9.80   3.37   6.57   7.37  64   364     0  5.8
  4  4594 K4  1941  4076 K6  2800  2075 K4   486  9551 18104  6.1  5.3  1.35  0.16  16.13   7.06  11.63  12.88  59   204     2  4.7
  5  6142 K4  2118  5440 K6  2938  2355 K4   436 11013 19455  6.1  5.7  2.09  0.18  21.67  12.14  16.75  17.81  60    79    35  4.8
  6  5660 K4  2045  4191 K6  2944  2619 K4   527 11617 20091  6.8  5.7  2.90  0.19  25.48  16.84  21.00  22.02  68    12    97  4.2
  7  6073 K4  1701  5270 K6  2478  2404 K4   353 11259 19657  5.7  4.8  3.31  0.19  29.36  20.65  24.83  25.92  63     0   207  4.3
  8  5138 K4  1840  4435 K6  2722  2195 K4   577 10010 18382  5.9  5.6  3.11  0.18  27.00  18.79  22.89  24.01  65     3   145  4.6
  9  4031 K4  1529  3778 K6  2582  1847 K4   350  8144 16794  5.9  5.2  2.74  0.15  24.21  16.12  20.10  21.37  66    20    75  4.8
 10  2727 K5  1256  3077 K7  2474  1291 K5   220  6037 15128  6.3  5.5  1.77  0.13  16.74   9.13  12.87  14.04  64   174     7  5.5
 11  1726 K5   856  2399 K7  2229   867 K5   192  4268 13616  6.3  6.0  1.25  0.11  10.20   3.84   7.11   8.12  62   339     0  4.9
 12  1630 K5   638  2976 K7  2058   733 K5   160  3448 12822  6.7  6.1  0.87  0.10   3.25  -2.87   0.24   1.16  59   562     0  5.9
 13  3804 K4  1700  3845 K7   904  1653 K4   676  7682 16550  6.3  5.7  1.86  0.14  15.75   8.19  11.93  12.97  62  2868   568  5.1
