723407 JONESBORO MUNI         AR  -6  N35 50  W090 39    82  1003
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4780 K4  1591  4781 K6  2767  1797 K4   413  8827 16703  3.1  2.9  2.92  0.16  25.75  15.07  20.23  22.30  74    17    80  2.6
 10  3489 K4  1409  3956 K6  2849  1432 K4   384  6995 15446  3.9  3.7  2.43  0.12  22.45  11.05  16.30  18.77  75    68    19  2.7
 11  2383 K5  1211  3020 K7  2791  1058 K5   276  5363 14324  5.7  5.5  2.12  0.10  16.17   6.48  11.59  13.09  73   217     7  4.1
 12  2090 K5  1011  3250 K7  2752   857 K5   219  4572 13734  5.0  4.8  1.29  0.08   9.54   0.23   4.80   6.43  71   417     0  4.0
 13  4321 K4  1632  4317 K6   945  1732 K4   624  8316 16537  4.6  4.3  2.50  0.13  19.85   9.94  14.91  16.55  74  2055   826  3.4
 2004
  1  2425 K5  1116  3635 K7  2780   943 K5   249  5004 14119  5.6  5.5  1.44  0.07   7.36  -1.07   3.27   4.70  73   472     1  4.1
  2  2889 K4  1662  3336 K6  3187  1216 K4   410  6447 15216  6.0  5.6  1.15  0.08   8.86  -0.55   4.28   5.80  69   411     0  3.9
  3  4522 K4  1644  4923 K6  2914  1689 K4   448  8318 16505  4.8  4.6  1.87  0.10  17.06   6.45  12.01  13.85  66   207     3  3.8
  4  5547 K4  1883  5220 K6  3262  2053 K4   526 10022 17754  4.8  4.4  2.02  0.13  21.10   9.73  15.50  17.43  66   105    17  4.0
  5  5529 K4  2064  4243 K6  3229  2543 K4   623 11143 18747  5.2  4.9  3.21  0.16  26.81  16.65  21.85  23.54  76    21   126  4.3
  6  6382 K4  1389  4939 K6  2038  2675 K4   390 11567 19196  5.5  4.8  4.02  0.18  29.97  19.77  24.66  26.07  73     0   196  3.0
  7  6148 K4  1555  5069 K6  2401  2459 K4   449 11284 18849  4.3  3.9  4.13  0.19  29.90  21.17  25.35  26.78  78     0   223  3.0
  8  5508 K4  1569  4695 K6  2406  2240 K4   448 10314 17880  4.0  3.7  3.48  0.18  28.58  18.61  23.51  25.44  76     1   164  2.9
  9  5070 K4  1079  4908 K6  2123  2047 K4   436  8785 16676  2.6  2.4  2.92  0.16  29.10  16.47  22.37  24.89  64     2   135  2.9
 10  3078 K4  1392  2952 K6  2577  1509 K4   329  6950 15420  6.0  5.7  3.04  0.12  23.40  13.18  18.33  20.30  73    43    42  3.6
 11  2176 K5  1248  2631 K7  2703  1012 K5   259  5332 14296  6.7  6.5  2.28  0.09  15.11   7.47  11.42  12.77  79   213     2  3.7
 12  2344 K5   869  3749 K7  2398   943 K5   212  4567 13732  4.1  3.9  1.22  0.08   9.00  -1.77   3.65   5.65  74   456     0  3.4
 13  4301 K4  1603  4192 K6   899  1778 K4   646  8311 16532  5.0  4.7  2.56  0.13  20.52  10.51  15.52  17.27  72  1930   910  3.5
 2005
  1  1958 K5  1186  2483 K7  2866   945 K5   275  5031 14146  7.1  6.9  1.77  0.07   9.42   1.97   5.59   6.42  76   393     1  4.2
  2  2696 K4  1582  2987 K6  3254  1228 K4   393  6463 15226  6.5  6.1  1.55  0.08  11.96   2.71   7.43   9.01  75   308     0  3.5
  3  4404 K4  1706  4807 K6  3286  1620 K4   464  8307 16503  4.6  4.4  1.45  0.10  15.19   3.71   9.61  11.45  62   275     0  4.6
  4  5455 K4  1988  5064 K6  3069  2047 K4   499 10015 17753  4.7  4.6  2.00  0.13  20.90   9.77  15.43  17.30  66    99     9  3.9
  5  6942 K4  1003  6237 K6  1822  2416 K4   450 11141 18748  3.2  2.9  2.43  0.16  27.10  12.41  20.16  22.71  61    38    82  2.8
  6  6976 K4  1311  6014 K6  2197  2524 K4   475 11568 19199  3.1  2.8  3.59  0.18  32.83  19.58  26.32  28.33  63     0   236  2.8
  7  6209 K4  1630  5039 K6  2415  2466 K4   474 11287 18851  4.3  3.8  4.32  0.19  32.16  21.94  26.63  28.33  72     0   270  2.9
  8  6101 K4  1463  5725 K6  2193  2092 K4   378 10321 17883  3.1  2.7  4.49  0.18  34.03  22.61  27.97  30.25  69     0   310  2.6
  9  5151 K4  1420  5283 K6  2291  1849 K4   373  8795 16676  2.4  2.2  3.38  0.16  30.50  18.20  23.89  26.44  72     6   187  2.3
 10  4062 K4   972  4802 K6  2135  1566 K4   353  6962 15421  2.5  2.4  2.25  0.12  23.45   9.84  16.14  19.54  65   101    48  2.5
 11  2820 K5   960  3838 K7  2342  1156 K5   265  5340 14292  3.9  3.7  1.69  0.10  17.42   4.65  11.46  13.62  59   228     9  4.0
 12  2172 K5   865  3208 K7  2271   977 K5   192  4568 13733  4.4  4.3  1.10  0.08   8.24  -1.68   3.46   5.45  67   467     0  3.6
 13  4579 K4  1834  4624 K6  1225  1741 K4   579  8316 16536  4.2  3.9  2.50  0.13  21.93  10.48  16.17  18.24  67  1914  1153  3.3
 2006
  1  2460 K5  1071  3754 K7  2726   948 K5   241  5022 14136  3.2  3.1  1.34  0.07  13.06   2.58   7.76   9.50  68   326     0  4.7
  2  2900 K4  1436  3243 K6  3047  1326 K4   442  6448 15208  3.8  3.7  1.24  0.08   8.23  -0.83   3.91   5.46  65   410     0  3.9
  3  4191 K4  1720  4206 K6  2816  1749 K4   430  8291 16491  3.5  3.3  1.71  0.10  16.57   5.60  11.35  13.14  62   237    12  4.7
  4  5633 K4  1768  5414 K6  2929  2058 K4   480 10002 17743  2.1  1.9  2.30  0.13  25.16  13.14  19.27  21.01  62    40    65  4.2
  5  5923 K4  1670  4581 K6  2511  2612 K4   454 11133 18742  2.7  2.5  3.06  0.16  26.81  15.75  21.26  23.02  67    24   116  3.6
  6  6996 K4  1266  6202 K6  2410  2414 K4   548 11567 19195  1.7  1.5  3.35  0.18  31.94  19.71  25.81  27.64  62     0   225  3.0
  7  6418 K4  1858  5674 K6  2860  2267 K4   506 11293 18858  1.5  1.4  3.87  0.19  32.42  21.53  26.98  28.86  68     0   268  3.3
  8  5875 K4  1406  5206 K6  2454  2279 K4   502 10332 17892  2.0  1.7  4.38  0.18  31.80  22.04  26.57  28.49  75     0   266  2.5
  9  4827 K4  1321  4616 K6  2252  1970 K4   460  8810 16691  2.1  2.0  2.84  0.16  26.90  14.88  20.80  22.92  70    14    90  2.9
 10  3552 K4  1668  4183 K6  2947  1300 K4   349  6977 15434  3.3  3.2  2.21  0.12  20.64   9.16  14.79  16.88  70   132    25  3.3
 11  2581 K5  1164  3457 K7  2662  1071 K5   228  5351 14299  4.0  3.9  1.67  0.10  14.89   3.95   9.19  11.36  75   267     0  2.7
 12  2261 K5   899  3471 K7  2484   918 K5   220  4570 13735  3.5  3.4  1.52  0.08  11.31   1.96   6.66   8.42  72   363     0  3.7
 13  4468 K4  1695  4500 K6   958  1743 K4   607  8316 16535  2.8  2.6  2.46  0.13  21.65  10.79  16.20  18.06  68  1812  1068  3.5
 2007
  1  2184 K5  1182  3168 K7  2940   909 K5   266  5014 14126  3.9  3.9  1.45  0.07   7.56  -0.63   3.59   4.82  72   461     0  3.5
  2  3285 K4  1244  4106 K6  2581  1312 K4   334  6433 15204  4.6  4.4  1.21  0.08   8.19  -1.72   3.37   4.79  61   423     0  4.2
  3  4510 K4  1380  4646 K6  2594  1829 K4   471  8274 16478  2.8  2.6  2.14  0.10  20.79   8.51  14.68  17.03  62   137    23  4.0
  4  5794 K4  1945  5832 K6  3231  1906 K4   506  9989 17727  2.8  2.7  1.75  0.13  19.42   8.98  14.33  16.04  59   144    20  3.9
  5  6162 K4  1711  5030 K6  2707  2522 K4   562 11126 18734  2.3  2.1  2.98  0.16  28.32  17.02  22.52  24.32  65     6   140  2.9
  6  6469 K4  1453  5224 K6  2321  2581 K4   528 11566 19196  1.4  1.2  3.74  0.18  31.60  20.56  25.81  27.38  66     0   232  2.8
  7  6509 K4  1365  5516 K6  2261  2469 K4   464 11298 18866  1.7  1.6  4.05  0.19  31.08  21.27  26.08  27.75  70     0   243  2.9
  8  6466 K4   989  6221 K6  1930  2094 K4   451 10343 17904  0.5  0.3  4.04  0.18  35.89  23.95  29.71  32.08  59     0   359  3.0
  9  4398 K4  1546  3926 K6  2634  1926 K4   359  8825 16703  2.6  2.4  3.73  0.16  30.00  18.83  23.94  25.97  68     1   183  2.3
 10  3558 K4  1468  4132 K6  2781  1400 K4   405  6993 15445  3.0  2.9  2.61  0.12  23.09  12.54  17.46  19.87  72    77    61  3.0
 11  2722 K5  1157  3605 K7  2700  1114 K5   268  5362 14322  3.4  3.2  1.76  0.10  15.48   5.39  10.30  12.24  67   237     1  3.3
 12  1837 K5  1005  2602 K7  2633   836 K5   172  4571 13734  6.0  5.8  1.73  0.08   9.48   1.21   5.42   6.95  78   402     0  3.4
 13  4491 K4  1763  4501 K6  1103  1741 K4   621  8316 16537  2.9  2.8  2.60  0.13  21.74  11.33  16.43  18.27  67  1887  1262  3.3
 2008
  1  2242 K5  1059  3303 K7  2766   956 K5   247  5005 14121  3.8  3.7  1.15  0.07   6.99  -2.14   2.66   4.10  68   493     0  4.3
  2  3196 K4  1261  3945 K6  2823  1319 K4   414  6448 15217  5.4  5.0  1.47  0.08   9.79   0.48   5.09   6.41  72   384     1  4.4
  3  3620 K4  2036  3508 K6  3449  1596 K4   425  8320 16507  4.6  4.4  1.77  0.10  14.90   4.85   9.88  11.30  75   264     2  4.6
  4  5139 K4  2223  4686 K6  3322  2083 K4   472 10024 17755  3.7  3.5  1.99  0.13  18.87   7.93  13.81  15.57  74   155     7  4.1
  5  5733 K4  2259  4751 K6  3472  2342 K4   505 11144 18748  3.4  3.2  2.91  0.16  25.68  13.88  19.99  21.87  73    27    72  3.4
  6  6773 K4  1409  5802 K6  2257  2586 K4   495 11567 19197  1.2  1.0  3.55  0.18  32.70  20.52  26.64  28.42  63     0   248  3.9
  7  6479 K4  1641  5694 K6  2522  2296 K4   419 11283 18846  1.3  1.1  4.24  0.19  33.28  21.55  27.43  29.45  70     0   282  2.6
  8  5575 K4  1558  4685 K6  2422  2338 K4   471 10312 17880  2.2  2.0  4.13  0.18  31.13  20.74  25.66  27.65  72     0   236  2.9
  9  4311 K4  1472  3933 K6  2605  1905 K4   450  8783 16673  3.3  3.1  3.33  0.16  28.01  17.29  22.55  24.50  72     3   133  3.2
 10  4038 K4  1141  5104 K6  2232  1374 K4   308  6948 15416  2.4  2.3  2.15  0.12  22.77   9.23  15.57  18.84  68   102    30  2.3
 11  2735 K5  1116  3955 K7  2666  1021 K5   208  5330 14296  2.9  2.8  1.46  0.09  13.98   2.74   8.22  10.68  67   299     0  2.9
 12  1994 K5   992  2994 K7  2564   871 K5   240  4567 13732  4.6  4.5  1.60  0.08   8.81  -0.88   4.07   5.47  72   445     0  4.1
 13  4320 K4  1624  4363 K6   905  1724 K4   611  8311 16532  3.2  3.0  2.48  0.13  20.58   9.68  15.13  17.02  71  2173  1011  3.6
 2009
  1  2390 K5  1047  3536 K7  2527   989 K5   250  5032 14146  4.8  4.2  1.24  0.07   7.08  -2.51   2.13   3.44  68   497     0  3.7
  2  3284 K4  1268  4092 K6  2864  1276 K4   440  6465 15230  3.4  3.3  1.32  0.08  12.02   1.96   7.06   8.55  66   318     0  4.5
  3  3962 K4  1474  3634 K6  2722  1858 K4   411  8309 16505  4.4  4.2  1.80  0.10  16.11   6.15  11.26  12.74  68   226     3  4.7
  4  5129 K4  2094  4697 K6  3468  2025 K4   499 10017 17754  3.8  3.2  2.00  0.13  20.66   9.95  15.19  16.85  66   121    30  4.3
  5  5245 K4  2209  3866 K6  3061  2482 K4   590 11141 18750  4.0  3.8  3.20  0.16  24.82  15.63  20.32  21.70  74    25    83  3.4
  6  6929 K4  1405  6117 K6  2417  2406 K4   489 11568 19198  1.1  1.0  3.83  0.18  32.32  21.39  26.81  28.35  68     0   256  2.9
  7  5512 K4  2001  4245 K6  2856  2457 K4   543 11287 18851  2.7  2.5  3.79  0.19  29.70  20.46  25.20  26.62  73     0   209  2.4
  8  5976 K4  1217  5342 K6  2022  2326 K4   373 10319 17882  1.8  1.5  3.54  0.18  29.68  19.86  24.73  26.67  75     0   200  2.4
  9  3816 K4  1595  2948 K6  2555  2037 K4   552  8793 16676  4.3  4.1  3.78  0.16  26.68  18.52  22.38  23.65  78     3   131  2.7
 10  2629 K4  1608  2469 K6  2955  1337 K4   414  6960 15420  5.4  5.2  2.54  0.12  18.80   9.64  13.92  15.31  79   131     4  3.3
 11  2973 K5  1168  4508 K7  2554   993 K5   208  5339 14292  2.5  2.5  1.53  0.10  17.20   6.49  11.63  13.87  72   195     0  2.9
 12  1971 K5   980  2736 K7  2476   911 K5   267  4568 13733  4.6  4.5  1.24  0.08   6.57  -0.80   2.91   4.17  74   479     0  3.5
 13  4151 K4  1581  4016 K6  1066  1758 K4   619  8316 16537  3.6  3.3  2.48  0.13  20.14  10.56  15.30  16.83  72  1994   916  3.4
 2010
  1  2331 K5   836  3230 K7  2359  1093 K5   279  5023 14137  4.3  4.2  1.18  0.07   5.38  -3.28   1.12   2.59  70   536     0  3.5
  2  3282 K4  1494  4350 K6  2944  1213 K4   298  6450 15209  4.1  3.8  1.02  0.08   5.66  -2.30   1.66   2.89  68   466     0  2.8
  3  4020 K4  1904  4321 K6  3397  1545 K4   382  8293 16493  4.1  4.0  1.37  0.10  15.70   5.42  10.47  12.36  68   241     0  3.6
  4  5553 K4  1916  5458 K6  3228  1979 K4   490 10004 17743  2.3  2.2  1.89  0.13  23.84  12.07  17.98  20.17  62    44    32  4.0
  5  5816 K4  1788  4723 K6  2844  2487 K4   594 11134 18743  2.2  2.1  3.21  0.16  27.39  17.24  22.32  23.71  69    12   136  3.2
  6  6822 K4  1316  6057 K6  2289  2459 K4   511 11567 19196  0.9  0.8  4.42  0.18  34.17  23.09  28.82  30.43  64     0   309  3.0
  7  6603 K4  1234  5787 K6  2128  2394 K4   449 11292 18858  1.7  1.6  4.82  0.19  33.17  23.79  28.23  29.72  71     0   315  3.1
  8  6194 K4  1247  5931 K6  2110  2101 K4   420 10330 17890  1.2  1.0  4.54  0.18  34.68  23.70  28.91  31.03  64     0   337  2.9
  9  4737 K4  1608  4757 K6  2691  1809 K4   408  8808 16689  1.3  1.1  3.10  0.16  30.08  17.38  23.48  25.91  63     1   163  2.5
 10  4210 K4  1158  5274 K6  2003  1416 K4   169  6975 15432  0.7  0.6  1.63  0.12  25.44  10.14  17.31  20.92  51    54    37  2.5
 11  2438 K5  1203  3377 K7  2545  1000 K5   216  5350 14298  3.5  3.3  1.68  0.10  16.65   4.80  10.56  12.58  64   229     1  3.5
 12  1963 K5   996  2870 K7  2369   902 K5   225  4569 13735  4.6  4.5  1.23  0.08   6.75  -1.35   2.69   4.26  67   485     0  3.3
 13  4497 K4  1726  4678 K6  1086  1700 K4   585  8316 16535  2.6  2.4  2.51  0.13  21.57  10.89  16.13  18.05  65  2067  1329  3.1
