724400 SPRINGFIELD REGIONAL A MO  -6  N37 14  W093 23   384   968
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5021 K4  1526  5496 K6  2745  1630 K4   421  8693 16722  3.4  3.3  2.41  0.13  24.37  13.34  18.66  20.81  75    38    53  3.6
 10  3758 K4  1272  4659 K6  2714  1380 K4   322  6799 15382  4.0  3.8  1.99  0.11  20.71   8.72  14.55  16.85  73   119     7  3.3
 11  2107 K5   997  2560 K7  2566  1062 K5   310  5133 14174  5.7  5.4  1.71  0.09  14.21   3.73   9.02  10.66  72   284     4  4.7
 12  2065 K5   848  3343 K7  2339   860 K5   216  4331 13555  5.1  4.8  1.11  0.08   7.54  -1.61   3.11   4.80  70   476     0  5.3
 13  4307 K4  1739  4364 K6  1194  1721 K4   620  8187 16537  4.5  4.2  2.07  0.12  18.63   7.69  13.16  14.98  71  2559   700  4.0
 2004
  1  2174 K5  1074  3060 K7  2776   975 K5   271  4768 13959  5.3  5.1  1.18  0.08   5.57  -4.75   0.60   2.40  72   556     0  4.2
  2  3250 K4  1209  3971 K6  2479  1400 K4   321  6234 15123  4.5  4.3  0.91  0.09   8.02  -3.23   2.22   4.17  64   462     0  4.6
  3  4186 K4  1731  4508 K6  3066  1639 K4   432  8159 16500  4.7  4.5  1.59  0.11  15.07   4.11   9.68  11.49  65   273     2  4.9
  4  5380 K4  2113  5125 K6  3507  2028 K4   526  9938 17827  4.1  3.7  1.71  0.13  19.46   7.90  13.80  15.76  65   150    11  4.4
  5  5889 K4  2105  4972 K6  3056  2443 K4   566 11128 18890  4.4  3.9  2.60  0.15  25.08  14.28  19.69  21.35  77    44    85  4.6
  6  5928 K4  1661  4449 K6  2631  2692 K4   524 11586 19374  5.0  4.3  3.28  0.16  27.41  16.90  22.03  23.43  75     1   115  3.5
  7  5886 K4  2043  5006 K6  3040  2304 K4   517 11284 19005  3.8  3.4  3.50  0.16  28.35  18.80  23.36  24.99  78     2   165  3.0
  8  5684 K4  1574  5371 K6  2537  2086 K4   467 10253 17973  3.4  3.1  3.03  0.15  27.92  16.89  22.25  24.24  74    10   136  3.4
  9  5388 K4   927  6025 K6  1989  1720 K4   441  8649 16693  1.5  1.4  2.28  0.13  28.61  14.49  21.30  24.25  61     5   102  3.7
 10  2958 K4  1516  3105 K6  3002  1358 K4   348  6753 15357  6.1  5.7  2.46  0.11  20.94  11.31  15.90  17.75  72    92    23  4.3
 11  1889 K5  1155  2101 K7  2463   990 K5   215  5101 14156  6.8  6.6  1.84  0.09  13.95   5.08   9.31  10.56  77   264     0  4.2
 12  2370 K5   792  4249 K7  2452   822 K5   224  4326 13551  3.6  3.2  0.97  0.08   8.89  -2.54   2.77   5.13  65   470     0  4.5
 13  4249 K4  1621  4328 K6  1117  1705 K4   616  8182 16534  4.4  4.1  2.11  0.12  19.11   8.27  13.58  15.46  70  2329   640  4.1
 2005
  1  2236 K5   985  3268 K7  2584   994 K5   252  4794 13984  7.2  6.9  1.50  0.08   7.08  -1.95   2.40   3.80  76   489     0  4.2
  2  2906 K4  1447  3644 K6  3084  1192 K4   370  6250 15136  5.9  5.5  1.26  0.09  10.54   0.25   5.17   7.19  73   362     0  3.8
  3  4067 K4  1776  4348 K6  3111  1605 K4   349  8147 16497  4.5  4.2  1.14  0.10  13.15   0.62   7.08   9.27  62   355     0  4.6
  4  5179 K4  2146  4758 K6  3327  2028 K4   519  9930 17824  4.8  4.5  1.64  0.13  18.89   7.91  13.47  15.37  66   155     8  4.5
  5  6673 K4  1546  5965 K6  2428  2458 K4   513 11125 18892  3.2  2.7  2.17  0.15  24.37  11.48  18.22  20.45  64    66    53  3.5
  6  7091 K4   967  6239 K6  1836  2471 K4   502 11587 19373  2.4  2.0  2.99  0.16  30.52  18.50  24.32  26.11  67     0   185  3.6
  7  6835 K4  1214  6200 K6  2476  2396 K4   585 11288 19007  2.8  2.1  3.33  0.16  32.77  19.52  26.07  28.57  61     0   242  3.0
  8  5443 K4  1568  4715 K6  2519  2180 K4   359 10261 17980  3.7  3.2  3.87  0.15  32.20  21.18  25.99  27.87  69     0   259  2.9
  9  4733 K4  1545  4780 K6  2604  1779 K4   341  8660 16699  2.8  2.4  2.96  0.13  28.96  17.34  22.81  25.05  70    13   157  3.6
 10  3985 K4  1128  5032 K6  2335  1404 K4   401  6765 15363  3.4  3.1  2.06  0.11  20.57   8.66  14.32  16.95  71   149    34  3.6
 11  2885 K5  1033  4419 K7  2321   983 K5   208  5110 14163  3.7  3.5  1.40  0.09  15.48   2.86   9.04  11.23  61   278     3  4.7
 12  2094 K5   736  3186 K7  2151   942 K5   188  4327 13551  4.9  4.7  0.91  0.08   6.65  -4.02   1.32   3.23  65   527     0  4.1
 13  4510 K4  1779  4713 K6  1044  1703 K4   598  8187 16539  4.1  3.8  2.10  0.12  20.10   8.53  14.19  16.26  67  2394   942  3.8
 2006
  1  2567 K5   887  4105 K7  2218   948 K5   222  4786 13978  2.8  2.7  1.00  0.08  12.76   0.57   6.61   8.89  58   362     0  5.0
  2  3341 K4   896  3920 K6  1798  1507 K4   246  6235 15125  3.6  3.1  0.87  0.09   9.24  -4.00   2.64   5.17  53   440     0  4.0
  3  3915 K4  1710  3850 K6  2882  1734 K4   395  8130 16482  4.1  3.8  1.41  0.10  15.16   3.17   9.23  11.19  59   288     4  5.2
  4  5298 K4  2139  5101 K6  3429  1914 K4   447  9916 17812  2.6  2.4  1.92  0.13  22.59  10.49  16.71  18.64  61    85    31  4.6
  5  5662 K4  1880  4453 K6  2765  2538 K4   529 11117 18884  3.7  3.1  2.64  0.15  24.13  14.32  19.18  20.73  71    56    83  3.9
  6  6806 K4  1636  5980 K6  2769  2459 K4   618 11586 19372  2.0  1.8  2.82  0.16  29.80  17.46  23.77  25.59  64     0   159  3.6
  7  6735 K4  1460  5992 K6  2608  2374 K4   550 11294 19016  1.7  1.3  3.48  0.16  33.16  21.07  27.18  29.26  59     0   272  3.7
  8  5686 K4  1489  5108 K6  2294  2233 K4   448 10272 17991  2.0  2.0  4.05  0.15  32.73  21.92  26.86  28.58  64     0   279  3.8
  9  4765 K4  1446  4731 K6  2545  1875 K4   520  8676 16709  2.6  2.1  2.33  0.13  25.48  13.01  19.15  21.62  65    31    58  3.5
 10  3282 K4  1658  3835 K6  3064  1289 K4   300  6781 15372  4.1  3.8  1.90  0.11  19.31   7.54  13.07  15.37  65   175    23  4.3
 11  2444 K5  1037  3362 K7  2570  1044 K5   245  5121 14167  3.9  3.6  1.48  0.09  14.57   3.17   8.58  10.72  68   284     0  4.7
 12  1905 K5   700  2457 K7  1874  1055 K5   219  4329 13551  3.9  3.6  1.24  0.08   9.57  -0.45   4.48   6.39  66   427     0  4.7
 13  4367 K4  1690  4408 K6  1041  1747 K4   579  8187 16538  3.1  2.8  2.10  0.12  20.71   9.02  14.79  16.85  63  2146   910  4.3
 2007
  1  2194 K5  1125  3459 K7  2903   859 K5   199  4777 13973  5.0  4.8  1.09  0.08   4.85  -4.18   0.33   1.62  71   558     0  4.3
  2  3295 K4  1286  4497 K6  2667  1200 K4   304  6220 15107  4.9  4.5  1.04  0.09   7.16  -3.92   1.54   3.33  59   468     0  5.2
  3  3926 K4  1448  3741 K6  2840  1853 K4   507  8113 16468  3.8  3.3  1.89  0.10  19.00   7.96  13.21  15.15  61   165    15  4.9
  4  5307 K4  2125  5176 K6  3330  1926 K4   531  9903 17800  3.5  3.3  1.52  0.13  18.03   6.05  12.21  14.14  59   200    11  4.7
  5  5567 K4  1960  4241 K6  3228  2626 K4   601 11109 18870  3.3  3.0  2.75  0.15  25.78  16.03  20.76  22.37  68    11    90  4.0
  6  6218 K4  1508  4783 K6  2447  2725 K4   483 11585 19371  2.9  2.5  3.47  0.16  28.63  19.27  23.77  25.00  69     0   169  3.8
  7  6349 K4  1568  5395 K6  2429  2526 K4   453 11299 19022  2.2  1.8  3.46  0.16  30.30  20.47  25.25  27.04  68     0   219  3.0
  8  6109 K4  1378  5829 K6  2411  2125 K4   484 10283 18000  1.4  1.2  3.69  0.15  33.32  21.76  27.24  29.49  64     0   285  3.0
  9  4504 K4  1447  4279 K6  2723  1870 K4   460  8691 16721  3.0  2.8  3.08  0.13  26.79  16.44  21.40  23.44  72    10   109  3.4
 10  3856 K4  1254  4902 K6  2610  1365 K4   386  6797 15382  2.5  2.3  2.12  0.11  21.54  10.33  15.66  18.00  70   110    36  4.6
 11  2764 K5  1003  4062 K7  2334  1063 K5   228  5132 14174  2.9  2.8  1.41  0.09  14.47   2.22   8.07  10.38  64   300     0  4.1
 12  1802 K5  1011  2936 K7  2672   755 K5   197  4331 13554  5.7  5.5  1.34  0.08   7.28  -2.76   2.23   3.89  76   498     0  4.4
 13  4324 K4  1601  4442 K6   833  1741 K4   689  8187 16537  3.4  3.2  2.24  0.12  19.76   9.14  14.31  16.15  67  2320   935  4.1
 2008
  1  2408 K5   944  3775 K7  2584   950 K5   224  4769 13959  3.9  3.6  0.93  0.08   6.58  -4.97   0.54   2.25  64   543     0  5.5
  2  2865 K4  1366  3516 K6  2902  1258 K4   358  6236 15124  6.0  5.5  1.19  0.09   6.39  -3.23   1.28   2.62  75   486     0  5.0
  3  3913 K4  1722  3856 K6  3029  1748 K4   477  8161 16501  5.0  4.8  1.40  0.11  13.93   1.42   7.51   9.46  66   330     0  5.3
  4  4822 K4  2337  4291 K6  3570  2014 K4   446  9939 17829  4.7  4.3  1.60  0.13  17.40   5.72  11.71  13.28  66   210     7  5.5
  5  5632 K4  2175  4457 K6  3180  2411 K4   565 11129 18891  4.3  3.8  2.41  0.15  22.75  12.38  17.76  19.27  71    64    40  4.7
  6  6031 K4  1981  4968 K6  2656  2469 K4   518 11586 19374  2.9  2.5  3.25  0.16  27.57  18.29  22.81  23.97  75     0   138  4.4
  7  6377 K4  1538  5546 K6  2664  2361 K4   541 11283 19003  2.3  2.1  3.73  0.16  30.31  20.36  25.12  26.78  73     0   217  3.5
  8  5562 K4  1605  4776 K6  2797  2293 K4   598 10251 17973  3.4  3.1  3.47  0.15  29.92  18.94  24.18  26.12  70     0   189  3.0
  9  4336 K4  1525  4165 K6  2894  1788 K4   529  8647 16693  4.0  3.5  2.86  0.13  25.01  14.76  19.63  21.73  77    20    66  3.3
 10  3841 K4  1254  4910 K6  2577  1333 K4   343  6751 15357  2.8  2.5  1.84  0.11  19.64   8.14  13.56  16.06  71   151    13  4.1
 11  2536 K5  1125  3597 K7  2651   998 K5   259  5100 14155  3.8  3.8  1.29  0.09  12.03   1.67   6.81   8.65  65   344     0  4.6
 12  1932 K5   929  3093 K7  2612   836 K5   196  4326 13551  4.9  4.8  1.20  0.08   6.71  -5.27   0.73   2.29  69   546     0  5.6
 13  4188 K4  1523  4246 K6   716  1705 K4   612  8182 16534  4.0  3.7  2.10  0.12  18.19   7.35  12.64  14.37  70  2694   671  4.5
 2009
  1  2437 K5   985  3873 K7  2618   928 K5   231  4796 13984  4.4  4.0  0.91  0.08   4.66  -6.44  -1.06   0.95  61   596     0  4.8
  2  3093 K4  1289  4018 K6  2814  1225 K4   279  6252 15140  3.7  3.5  1.06  0.09  10.78  -1.16   4.75   6.56  61   379     0  5.5
  3  4047 K4  1530  4014 K6  2653  1782 K4   448  8149 16498  3.8  3.6  1.47  0.10  14.74   3.15   9.18  10.95  61   295     5  5.7
  4  4628 K4  2478  4084 K6  3632  1923 K4   568  9931 17826  4.6  4.3  1.74  0.13  17.68   7.28  12.59  13.95  65   192    16  5.4
  5  5342 K4  2213  4055 K6  3265  2495 K4   558 11126 18892  4.6  4.3  2.58  0.15  22.44  12.46  17.62  19.19  73    63    35  3.6
  6  6594 K4  1658  5701 K6  2710  2433 K4   547 11587 19373  2.3  1.9  3.41  0.16  29.48  18.81  24.11  25.66  72     5   179  3.8
  7  5512 K4  2057  4517 K6  3055  2300 K4   391 11288 19007  3.2  2.8  3.32  0.16  28.21  18.35  23.37  24.98  73     0   153  3.1
  8  5648 K4  1710  5114 K6  2654  2185 K4   484 10259 17977  2.5  2.3  2.99  0.15  28.34  17.80  22.77  24.54  73     5   152  3.6
  9  3931 K4  1466  3300 K6  2634  1938 K4   477  8658 16697  4.9  4.7  3.07  0.13  23.92  15.02  19.13  20.80  76    20    54  3.1
 10  2600 K4  1694  2649 K6  3176  1240 K4   293  6763 15362  5.7  5.6  2.17  0.11  15.48   6.50  11.12  12.61  77   228     0  4.7
 11  2602 K5  1147  3717 K7  2566  1007 K5   237  5109 14160  3.4  3.3  1.47  0.09  15.54   5.12  10.03  12.23  70   240     0  4.1
 12  1789 K5   873  2466 K7  2171   895 K5   193  4327 13551  5.7  5.5  0.97  0.08   4.04  -4.53  -0.35   0.98  70   576     0  4.9
 13  4019 K4  1537  3959 K6   912  1696 K4   606  8187 16539  4.1  3.8  2.10  0.12  17.94   7.70  12.77  14.45  69  2598   595  4.4
 2010
  1  1941 K5   906  2546 K7  2285  1031 K5   274  4787 13978  5.9  5.7  1.03  0.08   1.93  -6.37  -2.24  -0.98  74   637     0  4.1
  2  3135 K4  1281  4087 K6  2674  1260 K4   351  6237 15126  6.7  6.5  0.87  0.09   3.59  -5.14  -0.56   0.83  66   535     0  3.4
  3  3531 K4  2020  3442 K6  3396  1574 K4   409  8132 16487  5.1  5.0  1.23  0.10  13.06   2.01   7.43   9.45  67   337     3  4.8
  4  5253 K4  1935  5083 K6  3160  1934 K4   479  9918 17813  3.5  3.3  1.72  0.13  21.76   9.43  15.70  17.68  59    95    13  4.9
  5  5457 K4  2318  4598 K6  3354  2256 K4   565 11118 18884  4.1  3.9  2.60  0.15  23.69  13.64  18.65  20.14  73    50    60  4.0
  6  6574 K4  1675  5778 K6  2501  2426 K4   462 11586 19372  2.4  1.8  3.67  0.16  30.74  20.57  25.32  26.75  72     0   220  3.9
  7  6083 K4  1630  5387 K6  2458  2360 K4   411 11293 19015  3.0  2.5  4.31  0.16  31.26  21.85  26.22  27.86  77     0   255  3.5
  8  6379 K4  1367  6681 K6  2314  1869 K4   426 10270 17987  1.5  1.3  3.64  0.15  33.35  21.19  27.16  29.32  65     0   277  3.8
  9  4889 K4  1562  5308 K6  2717  1610 K4   415  8674 16706  2.8  2.6  2.96  0.13  26.45  15.74  20.78  22.81  76    18   101  3.8
 10  4061 K4  1279  5487 K6  2707  1278 K4   290  6779 15369  1.5  1.2  1.58  0.11  21.48   7.55  14.34  17.62  66   122     4  3.2
 11  2373 K5  1185  3397 K7  2762   945 K5   220  5120 14167  4.2  3.9  1.34  0.09  14.34   2.42   8.29  10.44  69   298     0  4.9
 12  2053 K5   791  3267 K7  2135   891 K5   214  4329 13551  4.5  4.3  1.04  0.08   5.21  -4.53   0.45   2.26  70   558     0  4.5
 13  4311 K4  1695  4588 K6  1240  1620 K4   552  8187 16538  3.8  3.5  2.17  0.12  18.90   8.20  13.46  15.35  69  2651   933  4.1
