726077 BAR HARBOR (AWOS)      ME  -5  N44 27  W068 22    26  1010
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  4846 K4  1579  4080 K6  3001  2246 K4   541  9902 18584  5.3  4.8  3.39  0.12  23.38  13.60  18.58  20.05  77    30    35  2.1
  9  4169 K4  1633  4701 K6  3155  1546 K4   410  7933 16854  3.8  3.6  2.38  0.10  20.48  10.34  15.51  17.46  77    89     2  2.2
 10  2613 K5  1350  3347 K7  2842  1116 K5   331  5744 15038  4.9  4.8  1.69  0.09  13.19   4.81   9.26  10.72  74   289     0  3.3
 11  1623 K5   790  2474 K7  2383   795 K5   205  3933 13374  5.1  4.6  1.43  0.07   8.17   0.24   4.07   5.19  70   424     0  3.1
 12  1566 K5   518  3323 K7  1959   604 K5   126  3095 12485  4.8  4.5  0.97  0.06   3.39  -5.25  -0.65   0.54  68   597     0  3.6
 13  3570 K4  1574  3707 K7   733  1593 K4   692  7464 16554  4.7  4.4  1.74  0.09  10.81   1.74   6.40   7.69  72  4451    80  3.0
 2004
  1  1779 K5   738  3516 K7  2330   704 K5   193  3534 13025  3.0  2.8  0.51  0.06  -6.94 -14.70 -10.73  -9.64  53   904     0  3.0
  2  2768 K5   892  4233 K7  2353  1149 K5   325  5086 14592  3.3  3.1  0.65  0.07   0.52  -8.72  -3.94  -2.84  54   650     0  2.9
  3  4017 K5  1658  5169 K7  3325  1402 K5   405  7256 16454  5.1  5.0  0.95  0.09   3.42  -3.52   0.01   1.00  63   570     0  3.5
  4  4464 K4  2239  4254 K6  3856  1910 K4   526  9409 18256  5.1  5.0  1.43  0.10   9.57   0.76   5.11   6.16  64   395     0  3.8
  5  5107 K4  2415  4300 K6  3620  2254 K4   518 10967 19730  5.9  5.7  2.16  0.12  14.82   6.23  10.31  11.39  70   242     0  3.4
  6  5814 K4  2289  4926 K6  3656  2459 K4   555 11614 20422  4.2  4.1  2.26  0.12  18.90   9.14  13.97  15.06  69   135     6  2.8
  7  5205 K4  2025  3830 K6  2992  2502 K4   479 11215 19942  6.0  5.7  3.22  0.12  21.90  13.38  17.22  18.36  86    35    14  2.4
  8  4856 K4  1953  4499 K6  3357  1991 K4   507  9860 18544  4.6  4.3  3.08  0.12  22.74  14.13  18.28  19.63  84    27    30  2.7
  9  4038 K4  1688  4634 K6  3152  1537 K4   421  7880 16810  3.4  3.3  2.28  0.10  18.92   9.64  14.48  16.03  80   122     0  3.0
 10  2841 K5  1184  3685 K7  2525  1193 K5   332  5692 14995  4.3  4.1  1.52  0.08  13.29   4.58   9.05  10.67  78   291     0  3.5
 11  1812 K5   727  3011 K7  2301   825 K5   215  3898 13344  4.3  4.1  1.20  0.07   7.00  -0.90   3.27   4.29  69   458     0  3.4
 12  1263 K5   551  2225 K7  1887   645 K5   162  3090 12484  5.8  5.5  0.99  0.06   2.10  -7.42  -2.41  -1.55  74   651     0  3.4
 13  3664 K4  1527  4023 K7   829  1547 K4   669  7458 16550  4.6  4.4  1.69  0.09  10.52   1.88   6.22   7.38  70  4480    50  3.2
 2005
  1  1904 K5   761  4029 K7  2431   675 K5   205  3562 13054  4.3  4.2  0.77  0.06  -3.68 -13.06  -8.03  -7.21  69   828     0  3.5
  2  2566 K5   934  3669 K7  2425  1174 K5   308  5103 14610  4.1  4.0  0.73  0.07   0.25  -8.86  -4.10  -2.80  70   634     0  2.9
  3  3810 K5  1620  4415 K7  3151  1578 K5   368  7240 16446  3.9  3.7  0.81  0.09   3.77  -5.45  -0.79   0.50  65   594     0  3.5
  4  4894 K4  2133  5164 K6  3758  1813 K4   499  9398 18252  4.8  4.6  1.33  0.10  10.90   1.27   5.95   7.40  70   367     0  3.9
  5  4007 K4  2238  2645 K6  3403  2265 K4   560 10962 19726  7.3  7.0  1.90  0.12  12.13   5.03   8.61   9.56  80   302     0  3.6
  6  5999 K4  2174  5015 K6  3275  2416 K4   548 11614 20426  4.8  4.7  3.01  0.12  20.93  10.93  15.47  16.48  83    93    22  3.1
  7  5919 K4  2096  5363 K6  3432  2309 K4   490 11221 19947  4.3  4.2  3.00  0.12  23.55  13.31  18.22  19.75  77    34    37  2.7
  8  5101 K4  1914  4894 K6  3234  1989 K4   408  9871 18550  4.5  4.3  2.94  0.12  24.04  13.57  18.72  20.31  75    17    32  2.5
  9  4163 K4  1800  4780 K6  3290  1532 K4   360  7894 16820  4.0  3.8  2.37  0.10  20.54  11.20  15.98  17.79  72    82     8  3.0
 10  2264 K5  1273  2468 K7  2774  1161 K5   301  5706 15006  6.5  6.3  2.19  0.09  13.23   6.35   9.87  10.94  74   265     0  3.5
 11  1675 K5   819  2655 K7  2232   802 K5   221  3908 13351  5.8  5.6  1.50  0.07   8.95   0.73   5.10   6.08  66   405     0  3.4
 12  1442 K5   636  3016 K7  2364   601 K5   154  3091 12483  5.4  5.3  0.94  0.06   1.38  -6.10  -2.37  -1.37  62   641     0  3.0
 13  3645 K4  1642  4009 K7  1083  1526 K4   648  7464 16556  5.0  4.8  1.79  0.09  11.33   2.41   6.89   8.12  72  4263    99  3.2
 2006
  1  1408 K5   820  2396 K7  2597   654 K5   202  3553 13047  5.4  5.3  1.02  0.06  -1.23 -11.77  -6.06  -4.82  64   770     0  3.4
  2  2680 K5  1110  4151 K7  2707  1040 K5   342  5086 14595  3.4  3.2  0.69  0.07  -0.39  -8.29  -4.07  -2.90  55   635     0  3.6
  3  4132 K5  1394  5475 K7  3165  1372 K5   436  7221 16428  4.1  4.0  0.80  0.09   3.48  -5.49  -0.96   0.24  61   599     0  3.2
  4  4678 K4  2247  4598 K6  3852  1889 K4   494  9381 18235  4.3  4.0  1.17  0.10   8.13   0.02   4.30   5.15  67   428     0  4.0
  5  4943 K4  2253  3777 K6  3340  2391 K4   596 10952 19716  5.4  5.2  2.17  0.12  14.34   4.68   9.54  10.92  74   273     0  3.5
  6  4446 K4  2226  2821 K6  3178  2517 K4   611 11612 20422  6.9  6.5  3.14  0.12  19.78   9.37  14.50  15.58  75   125    12  2.9
  7  6176 K4  1636  5452 K6  3055  2340 K4   560 11228 19951  3.5  3.3  3.21  0.12  24.27  14.41  19.24  20.60  74    23    55  3.0
  8  4972 K4  1750  4667 K6  2980  2148 K4   473  9886 18566  3.6  3.4  2.62  0.12  21.92  12.40  17.25  18.65  76    51    15  2.6
  9  4152 K4  1594  4599 K6  2908  1596 K4   423  7912 16836  4.2  4.0  2.16  0.10  18.39   7.73  13.34  15.32  73   164     6  2.7
 10  2598 K5  1322  3149 K7  2743  1175 K5   351  5724 15021  6.7  5.7  1.61  0.09  13.19   4.48   8.97  10.58  78   294     0  3.0
 11  1472 K5   891  2033 K7  2269   781 K5   213  3920 13361  6.3  6.2  1.65  0.07   9.90  -0.04   5.20   6.97  62   402     0  3.1
 12  1357 K5   609  2609 K7  2141   622 K5   150  3093 12484  4.7  4.5  1.00  0.06   3.71  -4.78  -0.49   0.85  68   585     0  2.9
 13  3584 K4  1624  3811 K7  1190  1544 K4   702  7464 16555  4.9  4.6  1.77  0.09  11.29   1.89   6.73   8.09  69  4350    88  3.2
 2007
  1  2001 K5   732  4515 K7  2209   623 K5   170  3544 13034  4.4  4.2  0.86  0.06  -1.85 -11.81  -6.39  -5.31  69   780     0  3.1
  2  2409 K5   838  2946 K7  2029  1299 K5   350  5070 14582  4.4  4.3  0.52  0.07   1.28  -7.88  -3.16  -1.74  62   606     0  3.1
  3  3423 K5  1629  3768 K7  3128  1575 K5   394  7202 16410  4.8  4.7  0.98  0.09   2.86  -4.45  -0.66   0.19  63   593     0  4.1
  4  4502 K4  2145  4549 K6  3810  1880 K4   530  9365 18218  6.2  6.2  1.24  0.10  10.20   1.68   5.85   6.90  62   372     0  3.9
  5  5587 K4  2190  4944 K6  3477  2337 K4   570 10941 19702  4.9  4.8  1.71  0.12  15.70   5.98  10.82  12.00  68   232     0  3.1
  6  5686 K4  2048  4565 K6  3397  2556 K4   539 11611 20419  4.9  4.7  2.59  0.12  20.54  10.00  15.06  16.21  72    99     7  2.8
  7  5586 K4  2095  4891 K6  3343  2292 K4   494 11235 19960  5.2  5.1  2.93  0.12  22.89  13.20  18.02  19.45  74    37    28  2.5
  8  5580 K4  1617  5852 K6  3042  1955 K4   520  9900 18580  3.3  3.1  2.68  0.12  22.77  13.02  18.07  19.59  75    38    24  2.7
  9  4410 K4  1646  5398 K6  2936  1465 K4   330  7930 16852  3.2  3.1  2.26  0.10  20.19  10.82  15.60  17.25  79    98    13  2.7
 10  2841 K5  1202  3654 K7  2633  1198 K5   337  5741 15037  4.2  4.1  1.92  0.09  11.78   3.75   7.88   9.29  71   327     0  2.8
 11  1699 K5   918  2744 K7  2556   744 K5   189  3931 13374  5.3  5.3  1.14  0.07   5.75  -2.46   2.19   3.36  71   501     0  3.4
 12  1534 K5   590  3383 K7  2166   588 K5   157  3095 12485  5.8  5.6  0.89  0.06   3.31  -4.80  -0.60   0.52  71   591     0  3.0
 13  3772 K4  1644  4268 K7   970  1543 K4   680  7464 16554  4.7  4.6  1.64  0.09  11.29   2.25   6.89   8.14  70  4273    72  3.1
 2008
  1  2056 K5   706  4681 K7  2334   622 K5   193  3535 13025  4.9  4.7  0.89  0.06  -0.49 -10.73  -5.35  -4.19  65   742     0  3.1
  2  2749 K5  1289  4711 K7  3067   888 K5   227  5088 14594  5.7  5.7  0.92  0.07  -2.78 -11.04  -6.51  -5.47  67   732     0  3.1
  3  4004 K5  1675  5435 K7  3464  1299 K5   392  7258 16454  5.2  5.1  0.91  0.09   3.79  -3.52   0.01   0.88  66   564     0  3.8
  4  5025 K4  2139  5336 K6  3537  1850 K4   475  9411 18258  3.9  3.8  1.28  0.10   8.38  -0.10   4.46   5.62  64   426     0  3.2
  5  5813 K4  2151  5208 K6  3440  2283 K4   593 10969 19730  4.4  4.1  1.44  0.12  14.00   4.70   9.23  10.52  70   278     0  3.4
  6  5299 K4  2132  3801 K6  3438  2599 K4   512 11614 20422  6.7  6.5  2.77  0.12  22.16  10.33  16.01  17.30  76    78    16  2.6
  7  6202 K4  1597  5365 K6  2789  2431 K4   571 11214 19941  4.4  4.2  3.12  0.12  23.98  14.21  18.98  20.39  71    18    42  3.1
  8  4586 K4  1887  4317 K6  3564  2003 K4   534  9858 18543  5.8  5.6  2.72  0.12  22.71  12.89  17.78  19.28  74    33    17  2.3
  9  3924 K4  1612  4240 K6  3069  1619 K4   422  7877 16808  4.5  4.3  2.41  0.10  19.32  10.15  15.01  16.67  76   116     8  2.8
 10  2704 K5  1166  3471 K7  2660  1163 K5   283  5690 14994  5.0  4.7  1.44  0.08  12.17   3.62   7.90   9.51  65   323     0  3.4
 11  1566 K5   780  2273 K7  2315   805 K5   212  3897 13342  5.6  5.5  1.32  0.07   6.74  -0.77   3.20   3.95  68   460     0  3.0
 12  1196 K5   677  2144 K7  2211   582 K5   129  3090 12485  5.7  5.6  1.09  0.06   2.65  -7.22  -2.10  -1.14  66   639     0  3.8
 13  3760 K4  1688  4249 K7  1140  1512 K4   720  7458 16550  5.1  5.0  1.69  0.09  11.05   1.88   6.55   7.78  69  4411    83  3.1
 2009
  1  1605 K5   667  2780 K7  2106   770 K5   219  3563 13054  4.1  3.9  0.60  0.06  -6.15 -16.79 -11.10 -10.09  57   924     0  2.7
  2  2183 K5   975  2596 K7  2227  1214 K5   312  5105 14614  5.5  5.4  0.80  0.07   1.30  -8.77  -3.56  -2.09  62   618     0  3.4
  3  3584 K5  1673  4192 K7  3240  1482 K5   408  7243 16447  4.2  4.1  0.85  0.09   3.38  -3.71  -0.03   0.95  61   573     0  3.8
  4  4727 K4  2141  4538 K6  3614  1946 K4   483  9400 18253  5.9  5.7  1.30  0.10  10.09   0.65   5.43   6.96  69   389     0  3.9
  5  4639 K4  2099  3290 K6  3145  2457 K4   522 10963 19728  5.5  5.4  1.92  0.12  12.93   4.89   9.08  10.18  78   292     0  3.4
  6  4660 K4  2271  3050 K6  3176  2525 K4   621 11614 20425  6.9  6.8  2.52  0.12  21.16   9.61  15.28  16.57  70   103    15  2.9
  7  4927 K4  2021  3659 K6  3246  2437 K4   567 11220 19946  6.9  6.8  2.95  0.12  23.15  13.83  18.25  19.54  74    25    30  2.5
  8  5519 K4  1620  5204 K6  2876  2054 K4   547  9869 18550  4.2  3.9  3.03  0.12  24.39  13.56  18.90  20.64  74    24    44  2.7
  9  4558 K4  1335  5253 K6  2551  1624 K4   349  7891 16816  3.3  3.2  1.91  0.10  20.70  11.36  16.10  17.93  72    77     8  2.8
 10  2340 K5  1067  2596 K7  2284  1231 K5   337  5704 15003  5.9  5.7  1.65  0.09  13.17   3.91   8.64  10.48  67   303     0  3.0
 11  1785 K5   879  2855 K7  2361   806 K5   204  3907 13349  5.3  4.7  1.23  0.07   8.58   1.05   5.06   5.79  70   406     0  2.8
 12  1710 K5   536  4125 K7  2011   555 K5   113  3091 12485  5.8  5.6  0.86  0.06   1.53  -6.09  -2.28  -1.24  62   639     0  3.7
 13  3520 K4  1483  3678 K7   972  1592 K4   696  7464 16556  5.3  5.1  1.64  0.09  11.19   1.96   6.65   7.97  68  4373    97  3.1
 2010
  1  1751 K5   784  3510 K7  2499   698 K5   152  3554 13049  6.2  6.1  0.80  0.06  -1.18 -11.16  -5.60  -4.31  64   760     0  3.3
  2  3028 K5   443  5378 K7  1549  1034 K5   281  5088 14597  6.2  6.1  0.83  0.07   0.60  -8.71  -3.85  -2.53  70   627     0  3.7
  3  3652 K5  1434  4508 K7  3191  1442 K5   433  7224 16432  4.7  4.5  1.09  0.09   5.08  -1.55   1.77   2.85  67   514     0  4.2
  4  4340 K4  1761  3993 K6  2890  1999 K4   418  9383 18237  5.8  5.5  1.32  0.10   9.20   0.79   5.00   5.98  63   400     0  3.0
  5  5933 K4  2210  5720 K6  3559  2162 K4   624 10953 19716  4.1  4.0  1.83  0.12  12.18   5.00   8.63   9.58  79   302     0  3.2
  6  5112 K4  2536  4155 K6  3686  2288 K4   603 11613 20422  5.3  5.2  2.51  0.12  20.93   9.88  15.19  16.41  71    95     7  2.5
  7  5891 K4  1917  5393 K6  3273  2220 K4   564 11227 19951  5.1  4.8  3.22  0.12  24.43  15.22  19.70  21.00  78     9    55  2.8
  8  5398 K4  1993  5729 K6  3222  1735 K4   371  9884 18564  3.8  3.6  2.81  0.12  23.23  14.23  18.63  19.98  80    21    33  2.6
  9  3636 K4  1641  3571 K6  2962  1652 K4   427  7910 16834  5.6  5.4  2.62  0.10  18.38   9.36  14.21  15.64  77   134     1  2.9
 10  2516 K5  1272  3128 K7  2590  1165 K5   259  5722 15018  5.5  5.3  1.62  0.09  12.94   4.53   9.00  10.43  74   298     0  3.2
 11  1588 K5   918  2729 K7  2663   682 K5   190  3918 13360  5.4  5.3  1.29  0.07   9.47   1.44   5.81   6.80  69   386     0  3.4
 12  1260 K5   677  2544 K7  2373   569 K5   134  3093 12484  6.4  6.3  0.94  0.06   4.35  -3.59   0.61   1.52  78   556     0  3.7
 13  3675 K4  1682  4197 K7  1149  1471 K4   633  7464 16555  5.3  5.2  1.74  0.09  11.63   2.95   7.43   8.61  73  4101    96  3.2
