742300 MILES CITY MUNICIPAL A MT  -7  N46 26  W105 53   801   921
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  6457 K4   873  7511 K6  1902  1711 K4   497  9766 18760  2.1  1.6  2.26  0.08  34.22  17.87  26.22  28.75  41     7   246  4.6
  9  4459 K4  1345  5395 K6  2816  1536 K4   447  7692 16889  3.8  3.4  1.47  0.07  23.00   7.11  15.05  17.64  50   137    39  4.4
 10  3056 K5  1185  4628 K7  2758  1079 K5   253  5430 14920  4.4  4.1  1.20  0.05  18.28   3.91  10.83  13.76  50   227     3  4.4
 11  1911 K5   650  4002 K7  2205   703 K5   195  3594 13112  4.1  3.9  0.70  0.04   3.61  -8.58  -2.88  -0.62  70   624     0  4.2
 12  1187 K5   482  2540 K7  1845   535 K5   114  2759 12139  5.3  4.7  0.82  0.04   2.08  -8.08  -3.08  -1.23  74   661     0  4.1
 13  4005 K4  2194  4908 K7  1939  1386 K4   620  7251 16561  4.7  4.3  1.28  0.06  14.86   1.91   8.39  10.40  61  4166   571  4.3
 2004
  1   993 K5   448  1340 K7  1414   660 K5   134  3200 12724  6.3  6.0  0.80  0.04  -5.17 -14.86  -9.86  -8.78  79   879     0  3.7
  2  1807 K5  1319  2704 K7  3315   796 K5   248  4768 14431  5.0  4.7  0.72  0.04  -1.07 -11.04  -6.10  -4.36  80   707     0  3.9
  3  3930 K5  1459  5288 K7  3157  1354 K5   442  6997 16448  4.8  4.4  0.87  0.06  11.91  -1.82   5.07   7.35  56   412     0  5.0
  4  5406 K4  1628  6225 K6  3295  1782 K4   596  9249 18401  4.1  3.9  1.07  0.07  16.76   1.67   9.22  11.53  51   274     0  4.7
  5  5414 K4  1906  4741 K6  3682  2461 K4   683 10907 20011  5.3  4.8  1.45  0.08  18.88   4.96  12.31  14.08  57   204     5  5.4
  6  6548 K4  1738  6370 K6  3425  2406 K4   706 11603 20770  4.1  3.9  1.69  0.08  23.78   9.92  17.13  19.12  51    75    31  4.6
  7  6622 K4  1627  6908 K6  3233  2112 K4   685 11171 20238  3.3  2.8  2.11  0.08  30.00  15.46  22.85  24.84  49     8   144  3.9
  8  6028 K4  1136  6828 K6  2358  1820 K4   501  9722 18717  3.3  2.4  1.96  0.08  27.72  12.94  20.32  22.65  47    15    77  4.6
  9  4327 K4  1607  5669 K6  3334  1316 K4   406  7637 16840  3.8  3.4  1.69  0.07  23.01   8.78  15.77  18.11  59    97    24  3.9
 10  2706 K5  1362  3832 K7  3301  1024 K5   244  5378 14874  4.9  4.5  1.28  0.05  14.41   2.06   7.96  10.25  65   314     1  4.1
 11  2008 K5   581  4207 K7  2058   635 K5   185  3559 13074  4.1  3.6  0.87  0.04   9.78  -4.22   2.00   5.26  64   467     0  3.8
 12  1235 K5   426  2502 K7  1802   584 K5   134  2754 12134  7.2  5.9  0.83  0.04   4.09  -7.88  -1.95   0.22  66   627     0  4.5
 13  3919 K4  2103  4718 K7  1832  1412 K4   693  7245 16555  4.7  4.2  1.28  0.06  14.51   1.33   7.89  10.02  60  4078   283  4.3
 2005
  1  1255 K5   844  2549 K7  2735   542 K5   157  3228 12760  5.3  4.8  0.85  0.04  -4.08 -15.05  -9.91  -8.18  76   865     0  3.5
  2  2810 K5   832  5288 K7  2464   869 K5   268  4785 14454  4.1  3.7  0.60  0.04   6.15  -7.37  -1.16   1.78  59   530     0  3.9
  3  3593 K5  1157  4180 K7  2753  1585 K5   463  6981 16438  4.8  4.4  0.85  0.05  10.35  -3.01   3.44   5.92  60   455     0  5.2
  4  5038 K4  1892  5705 K6  3886  1775 K4   625  9237 18395  3.7  3.6  1.03  0.07  15.64   1.55   8.73  10.74  54   292     0  5.6
  5  5759 K4  2348  5764 K6  4194  2095 K4   735 10901 20005  4.7  4.5  1.49  0.08  17.28   5.67  11.45  12.88  64   213     1  4.9
  6  6392 K4  2030  6061 K6  3428  2328 K4   659 11603 20770  2.8  2.7  2.11  0.08  24.43  12.02  18.25  19.92  68    56    53  4.5
  7  7354 K4  1506  8527 K6  3018  1743 K4   564 11178 20249  1.2  1.1  2.05  0.09  32.22  15.73  24.28  26.44  46     2   177  4.4
  8  5850 K4  1656  6775 K6  3264  1675 K4   541  9734 18727  1.6  1.5  1.89  0.08  28.80  12.96  21.10  23.49  46    24   103  4.0
  9  4557 K4  1531  5961 K6  3040  1322 K4   331  7652 16852  2.5  2.3  1.62  0.07  24.91   9.33  16.99  19.63  46    80    44  4.1
 10  2837 K5  1003  4332 K7  2553  1071 K5   319  5392 14883  3.9  3.4  1.36  0.05  14.95   2.30   8.37  10.90  68   305     4  4.0
 11  1514 K5   599  2535 K7  1845   752 K5   192  3569 13082  5.7  5.2  0.94  0.04   8.04  -2.97   2.19   4.42  67   474     0  4.3
 12  1065 K5   451  2252 K7  1711   551 K5   104  2755 12133  6.2  5.7  0.81  0.04  -2.67 -11.20  -6.83  -5.68  78   783     0  4.4
 13  4002 K4  2135  4994 K7  1896  1359 K4   600  7251 16562  3.9  3.6  1.30  0.06  14.67   1.66   8.07  10.19  61  4079   381  4.4
 2006
  1  1577 K5   552  3255 K7  2029   662 K5   185  3219 12747  3.3  3.2  0.84  0.04   6.21  -3.85   0.77   2.66  68   532     0  3.8
  2  2339 K5   721  3676 K7  2320  1013 K5   326  4768 14432  4.3  4.2  0.66  0.04   2.74  -9.26  -3.48  -1.50  66   604     0  4.5
  3  3554 K5  1458  4533 K7  3223  1383 K5   403  6961 16420  3.8  3.6  0.81  0.05   6.55  -4.70   0.60   2.61  66   539     0  4.5
  4  5115 K4  2021  5749 K6  3579  1733 K4   473  9219 18380  3.7  3.4  1.24  0.07  16.59   3.05   9.85  11.79  63   255     0  4.8
  5  6355 K4  2126  6795 K6  4064  2071 K4   721 10890 19990  3.0  2.8  1.44  0.08  21.15   7.35  14.51  16.40  57   138    12  4.5
  6  7333 K4  1220  7656 K6  2592  2287 K4   578 11602 20770  1.7  1.5  1.93  0.08  27.81  12.71  20.64  22.88  51     7    65  4.2
  7  7329 K4  1161  8207 K6  2299  1896 K4   562 11186 20258  0.5  0.3  1.97  0.09  34.09  18.00  26.44  28.57  37     0   239  3.9
  8  6252 K4  1160  7216 K6  2414  1757 K4   485  9749 18743  1.1  1.0  1.75  0.08  31.00  14.57  23.36  25.72  40     3   141  4.0
  9  4302 K4  1849  5508 K6  3712  1308 K4   383  7671 16866  2.8  2.8  1.57  0.07  22.05   7.86  14.84  17.09  58   126    24  4.5
 10  2630 K5  1050  3761 K7  2521  1112 K5   315  5410 14900  4.1  3.9  1.17  0.05  12.20  -0.14   5.68   7.78  66   381     0  4.1
 11  1486 K5   686  2370 K7  2161   747 K5   163  3581 13095  3.4  3.2  0.93  0.04   7.63  -5.26   0.70   3.24  60   514     0  4.2
 12  1293 K5   497  2931 K7  2047   518 K5   137  2757 12135  3.0  2.9  0.75  0.04   3.63  -9.58  -3.24  -0.94  61   660     0  3.9
 13  4131 K4  2302  5138 K7  1996  1374 K4   580  7251 16561  2.9  2.7  1.25  0.06  15.97   2.56   9.22  11.36  58  3761   482  4.2
 2007
  1  1602 K5   452  3225 K7  1717   675 K5   173  3210 12739  3.7  3.5  0.65  0.04   1.63 -11.24  -4.75  -2.62  63   717     0  4.6
  2  1919 K5  1042  2610 K7  2438   959 K5   309  4752 14414  5.4  5.2  0.76  0.04  -1.21 -11.19  -6.46  -5.03  71   687     0  4.6
  3  3499 K5  1288  4153 K7  2674  1450 K5   359  6941 16402  3.2  3.1  1.04  0.05  12.45  -1.20   5.25   7.54  64   394     0  4.4
  4  5021 K4  1927  5617 K6  3768  1833 K4   627  9202 18361  4.2  4.1  1.09  0.07  13.33   1.33   7.51   9.32  59   330     0  4.2
  5  6006 K4  2268  6075 K6  3954  1986 K4   578 10879 19979  3.8  3.6  1.64  0.08  20.59   8.11  14.44  15.92  66   135    11  5.1
  6  7136 K4  1642  7548 K6  3327  2180 K4   714 11600 20767  2.1  2.0  2.03  0.08  27.07  13.29  20.37  22.31  57    21    76  4.4
  7  7251 K4  1297  7978 K6  2738  2004 K4   622 11194 20267  1.0  0.9  2.46  0.09  35.41  19.44  27.65  29.86  40     0   282  4.0
  8  6149 K4  1433  7018 K6  2666  1699 K4   474  9764 18758  1.4  1.3  2.00  0.08  30.77  15.92  23.51  25.58  42     6   161  4.2
  9  4608 K4  1449  6045 K6  3129  1334 K4   411  7690 16885  2.2  2.1  1.61  0.07  24.02   8.79  16.47  18.89  49   101    44  4.4
 10  2907 K5  1092  4477 K7  2719  1038 K5   271  5428 14919  2.7  2.7  1.24  0.05  16.82   2.41   9.33  12.24  55   270     0  4.4
 11  1589 K5   571  2590 K7  1959   804 K5   189  3592 13110  4.2  4.0  0.83  0.04   8.14  -5.02   1.55   4.06  54   503     0  4.2
 12  1334 K5   419  3011 K7  1827   554 K5   129  2759 12139  4.4  4.3  0.64  0.04   1.45 -11.13  -5.01  -2.71  62   718     0  3.8
 13  4085 K4  2232  5029 K7  1946  1376 K4   565  7251 16562  3.2  3.1  1.33  0.06  15.87   2.46   9.15  11.28  57  3882   575  4.3
 2008
  1  1327 K5   476  2501 K7  1993   657 K5   197  3201 12727  3.4  3.3  0.56  0.04  -0.90 -15.23  -8.27  -6.10  63   818     0  3.9
  2  1840 K5   962  2410 K7  2178  1034 K5   306  4770 14433  4.8  4.6  0.69  0.04  -0.27 -12.39  -6.16  -4.16  73   715     0  3.9
  3  3849 K5  1243  5016 K7  2792  1474 K5   458  6999 16449  3.8  3.4  0.65  0.06   8.31  -4.74   1.76   4.22  55   513     0  4.6
  4  4998 K4  1661  5292 K6  3399  1951 K4   576  9251 18407  3.7  3.6  0.83  0.07  13.71  -0.67   6.65   8.79  50   354     0  4.6
  5  5224 K4  2366  4779 K6  4223  2201 K4   639 10908 20011  5.5  5.2  1.52  0.08  18.29   7.07  12.74  14.15  61   180     5  5.0
  6  6530 K4  2014  6488 K6  3447  2238 K4   518 11603 20770  2.8  2.6  1.69  0.08  23.83  10.95  17.64  19.49  59    66    38  4.2
  7  7403 K4  1395  8728 K6  2630  1698 K4   498 11170 20236  1.2  1.1  2.05  0.08  31.59  15.91  24.34  26.44  41     0   168  4.1
  8  6337 K4  1324  7730 K6  2753  1586 K4   470  9720 18716  1.0  0.9  1.86  0.08  31.39  15.29  23.79  26.13  40     4   159  4.2
  9  4242 K4  1347  5393 K6  3198  1470 K4   559  7635 16838  2.3  2.1  1.36  0.07  22.71   7.94  15.16  17.75  52   108    18  3.5
 10  2785 K5  1115  4359 K7  2735  1003 K5   285  5375 14871  3.0  2.6  1.13  0.05  15.35   2.03   8.43  10.83  59   306     7  4.3
 11  1535 K5   648  2487 K7  1885   757 K5   191  3558 13073  3.9  3.8  1.00  0.04   9.04  -2.07   3.03   5.21  67   445     0  4.6
 12   738 K5   376  1115 K7  1155   504 K5   141  2754 12134  4.7  4.5  0.67  0.04  -5.51 -15.94 -10.52  -9.69  69   901     0  4.6
 13  3901 K4  2254  4692 K7  2286  1381 K4   591  7245 16555  3.3  3.1  1.17  0.06  13.96   0.68   7.38   9.42  57  4410   395  4.3
 2009
  1  1124 K5   626  1845 K7  1816   636 K5   187  3229 12760  4.5  4.3  0.65  0.04  -1.47 -11.57  -6.68  -5.45  66   770     0  4.8
  2  2404 K5  1011  4425 K7  3045   805 K5   284  4787 14454  3.9  3.8  0.68  0.04   2.19  -7.38  -2.83  -1.34  67   586     0  3.6
  3  3652 K5  1297  4537 K7  2656  1406 K5   396  6984 16441  3.7  3.4  0.76  0.05   6.26  -6.44  -0.27   1.68  64   571     0  4.3
  4  4676 K4  1761  4654 K6  3033  1990 K4   496  9239 18399  4.9  4.6  1.07  0.07  13.19   1.17   7.16   9.16  60   335     0  4.6
  5  6276 K4  1943  6386 K6  3545  2190 K4   608 10902 20007  3.2  3.0  1.37  0.08  20.70   5.97  13.91  15.84  54   165    10  4.5
  6  6190 K4  2381  5995 K6  4156  2196 K4   657 11603 20770  3.2  3.0  1.68  0.08  23.46  10.97  17.50  19.12  56    88    54  3.5
  7  6627 K4  1582  6970 K6  3102  2119 K4   625 11177 20246  2.0  2.0  2.03  0.09  29.48  14.89  22.42  24.38  47     3   122  3.8
  8  5961 K4  1491  6870 K6  3125  1709 K4   566  9731 18724  2.1  1.9  1.93  0.08  28.63  14.00  21.41  23.61  50     7   100  4.4
  9  4786 K4  1114  6616 K6  2525  1309 K4   388  7649 16847  1.2  1.1  1.59  0.07  28.11  11.29  19.79  22.40  41    44    85  4.3
 10  2225 K5  1070  2473 K7  2510  1213 K5   299  5390 14882  6.7  6.6  1.11  0.05   9.77   0.45   4.74   6.41  67   410     0  4.5
 11  1985 K5   549  4097 K7  1720   709 K5   147  3568 13079  1.9  1.7  0.75  0.04  11.68  -2.78   3.81   6.84  53   416     0  3.9
 12   791 K5   321   957 K7   918   569 K5   122  2755 12132  5.5  5.4  0.64  0.04  -7.20 -16.62 -11.50 -10.50  70   937     0  3.9
 13  3892 K4  2134  4652 K7  2037  1404 K4   630  7251 16562  3.6  3.4  1.19  0.06  13.73   1.16   7.45   9.35  58  4332   371  4.2
 2010
  1   956 K5   427  1283 K7  1092   640 K5   161  3220 12749  4.2  4.0  0.78  0.04  -4.46 -13.63  -8.77  -7.51  74   849     0  3.8
  2  1453 K5   745  1563 K7  1423   956 K5   209  4771 14434  5.7  5.5  0.68  0.04  -3.87 -15.20  -9.08  -7.48  76   780     0  2.8
  3  3777 K5  1340  5135 K7  3026  1344 K5   449  6964 16422  3.6  3.5  0.87  0.05   9.53  -2.32   3.34   5.29  64   457     0  4.0
  4  4949 K4  1761  5376 K6  3377  1896 K4   522  9221 18381  3.9  3.7  1.06  0.07  15.31   2.23   8.99  10.97  54   287     0  5.6
  5  5426 K4  2099  4897 K6  3737  2305 K4   589 10891 19993  4.9  4.5  1.42  0.08  17.23   6.02  11.77  13.28  68   217     9  5.3
  6  6324 K4  1543  5978 K6  2984  2432 K4   594 11602 20770  3.1  2.8  1.94  0.08  24.59  12.56  18.66  20.40  63    41    48  4.2
  7  7099 K4  1429  7963 K6  2784  1971 K4   601 11185 20257  2.0  1.8  2.03  0.09  28.98  15.38  22.28  24.14  56     4   123  3.6
  8  6062 K4  1614  7074 K6  2853  1769 K4   436  9747 18738  1.9  1.8  1.98  0.08  29.26  15.06  22.32  24.53  51    11   130  3.9
  9  4213 K4  1514  5374 K6  3245  1424 K4   416  7668 16865  3.0  2.9  1.69  0.07  21.37   7.85  14.08  16.21  69   122    10  4.2
 10  3116 K5  1097  4982 K7  2635  1039 K5   251  5408 14898  2.0  1.9  1.31  0.05  18.24   3.44  10.49  13.45  60   234     1  4.0
 11  1306 K5   844  2166 K7  2157   646 K5   166  3579 13093  4.4  4.3  0.83  0.04   2.75  -7.76  -2.45  -0.61  70   625     0  4.4
 12   668 K5   250   884 K7   822   490 K5    62  2757 12135  4.9  4.7  0.73  0.04  -4.33 -13.06  -8.63  -7.87  82   838     0  3.5
 13  3779 K4  2268  4390 K7  2345  1409 K4   667  7251 16561  3.6  3.5  1.28  0.06  12.88   0.88   6.92   8.74  66  4462   321  4.1
