722280 BIRMINGHAM MUNICIPAL A AL  -6  N33 34  W086 45   189   991
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5166 K4  1108  4708 K6  1797  2130 K4   444  9032 16671  3.2  3.0  2.96  0.18  28.72  17.38  22.94  25.22  70    10   152  2.2
 10  3872 K4  1310  4191 K6  2682  1575 K4   402  7303 15540  3.5  3.3  2.27  0.14  23.75  11.14  17.45  20.02  73    52    25  2.0
 11  3065 K4  1072  4228 K6  2364  1109 K4   266  5731 14528  4.2  4.0  2.06  0.10  20.99   8.73  14.53  16.86  68   127    23  2.8
 12  2455 K4  1068  3934 K6  2730   868 K4   246  4959 14010  4.5  4.4  1.13  0.07  12.14   1.05   6.48   8.51  69   364     0  3.1
 13  4288 K4  1274  4037 K6   497  1863 K4   707  8517 16532  5.1  4.8  2.52  0.14  22.20  11.71  16.89  18.67  73  1498  1010  2.7
 2004
  1  2626 K4  1306  3961 K6  3321   914 K4   324  5384 14361  5.6  5.3  1.41  0.06  11.77   0.80   6.37   7.93  67   377     3  3.1
  2  3228 K4  1731  4272 K6  3450  1116 K4   299  6784 15351  6.9  6.7  1.52  0.07  11.84   2.63   7.46   8.72  76   322     0  3.2
  3  5064 K4  1634  5690 K6  2966  1589 K4   488  8566 16517  3.9  3.7  1.81  0.10  21.08   9.08  15.17  17.26  62   117    16  3.3
  4  5754 K4  1962  5588 K6  3281  2000 K4   548 10148 17639  3.9  3.6  1.84  0.14  23.15  10.39  16.84  19.13  63    78    31  2.9
  5  5873 K4  1504  4241 K6  2376  2802 K4   551 11156 18532  5.0  4.7  3.13  0.19  28.14  17.91  23.02  24.49  72    16   162  2.8
  6  4959 K4  1569  2794 K6  2081  2915 K4   293 11525 18927  6.3  5.8  4.12  0.21  28.55  20.53  24.25  25.49  82     0   186  2.0
  7  6231 K4  1103  4702 K6  1734  2726 K4   326 11272 18607  4.4  3.9  3.99  0.23  31.31  21.22  26.12  27.76  75     0   246  2.0
  8  5511 K4  1558  4315 K6  2462  2408 K4   346 10401 17733  4.2  3.9  3.56  0.22  29.61  19.64  24.34  26.28  75     0   195  2.0
  9  4759 K4  1341  4263 K6  2184  2038 K4   485  8993 16648  4.0  3.8  3.22  0.18  28.03  18.67  22.95  24.74  73     0   151  3.2
 10  3222 K4  1418  2770 K6  2504  1706 K4   417  7260 15514  5.6  5.3  2.97  0.14  24.91  15.94  20.04  21.93  79    18    83  2.4
 11  2502 K4  1347  3135 K6  2886  1091 K4   252  5701 14509  5.6  5.4  2.28  0.09  18.75   9.72  14.06  15.67  76   136    13  2.9
 12  2632 K4  1020  4319 K6  2666   892 K4   296  4955 14008  4.1  3.8  1.25  0.07  12.77   1.64   7.07   8.90  70   345     0  2.9
 13  4364 K4  1417  4171 K6   936  1850 K4   749  8512 16529  4.9  4.7  2.59  0.14  22.49  12.35  17.31  19.02  72  1408  1086  2.7
 2005
  1  2627 K4  1096  3891 K6  2844   965 K4   238  5410 14384  5.6  5.3  1.68  0.06  14.63   3.27   9.10  10.83  68   291     0  3.2
  2  2810 K4  1561  3092 K6  3221  1277 K4   420  6800 15361  6.3  6.0  1.69  0.07  15.24   5.32  10.30  12.18  70   227     1  2.9
  3  4339 K4  1667  4411 K6  2878  1741 K4   464  8556 16515  5.3  5.0  1.58  0.10  17.49   6.59  12.01  13.84  63   202     7  3.3
  4  5368 K4  1951  4976 K6  3145  2101 K4   533 10142 17641  4.1  3.7  1.83  0.14  22.37  10.27  16.52  18.64  64    74    14  3.2
  5  6447 K4  1697  5322 K6  2527  2555 K4   466 11154 18533  3.4  3.2  2.46  0.18  25.63  13.99  20.08  21.93  67    27    73  2.2
  6  5931 K4  1863  4344 K6  2481  2689 K4   424 11526 18928  4.5  4.3  3.62  0.21  29.29  20.28  24.65  26.03  75     0   194  2.2
  7  5245 K4  1665  3443 K6  1943  2682 K4   431 11275 18613  5.2  4.7  4.64  0.23  30.92  22.53  26.30  27.64  80     0   260  2.3
  8  5306 K4  1366  4064 K6  1962  2456 K4   487 10407 17733  4.2  3.7  4.60  0.22  31.74  22.77  26.78  28.49  76     0   277  2.0
  9  5196 K4  1144  4761 K6  1884  2114 K4   298  9002 16647  2.8  2.6  3.15  0.18  31.21  19.46  25.20  27.67  68     0   210  2.1
 10  4029 K4  1250  4710 K6  2302  1509 K4   360  7271 15518  2.7  2.6  2.22  0.14  23.62  11.36  17.08  19.83  71    86    60  2.3
 11  2943 K4  1093  3852 K6  2495  1189 K4   312  5709 14508  4.4  4.2  1.81  0.10  19.33   7.63  13.41  15.69  60   167    22  2.9
 12  2418 K4  1038  3778 K6  2697   905 K4   238  4955 14010  4.1  3.8  1.23  0.07  11.27   0.39   6.00   7.93  66   388     0  2.8
 13  4388 K4  1398  4220 K6   654  1849 K4   672  8517 16533  4.4  4.1  2.54  0.14  22.73  11.99  17.29  19.22  69  1462  1118  2.6
 2006
  1  2751 K4  1122  4137 K6  2752   948 K4   264  5402 14379  4.2  4.0  1.52  0.06  15.95   4.95  10.79  12.52  64   245     1  3.4
  2  3175 K4  1456  3624 K6  2841  1358 K4   388  6785 15351  5.2  5.0  1.50  0.07  12.13   2.15   7.32   8.71  63   313     0  3.1
  3  4818 K4  1580  5242 K6  2989  1673 K4   518  8540 16505  4.1  3.7  1.63  0.10  19.54   7.40  13.27  15.29  57   169    18  3.4
  4  5944 K4  1609  5702 K6  2773  2080 K4   423 10130 17628  3.1  2.7  2.17  0.14  26.26  13.39  19.87  22.10  62    29    73  3.3
  5  6221 K4  1694  4846 K6  2431  2691 K4   467 11148 18523  3.6  3.3  2.73  0.18  26.87  16.35  21.84  23.47  66    16   117  2.8
  6  7004 K4   901  5831 K6  1654  2624 K4   401 11525 18929  2.5  2.1  3.23  0.21  32.49  19.90  26.04  28.08  57     0   236  2.3
  7  5835 K4  1096  4078 K6  1565  2739 K4   392 11280 18618  3.5  3.1  4.15  0.23  33.43  23.44  27.98  29.33  62     0   313  2.2
  8  5890 K4   919  4744 K6  1496  2506 K4   344 10417 17746  3.3  2.8  4.47  0.22  33.68  23.66  28.07  29.90  66     0   321  2.0
  9  4841 K4  1385  4407 K6  2257  1997 K4   390  9016 16661  3.1  2.9  2.95  0.18  28.42  17.26  22.83  24.85  64     4   139  2.3
 10  3817 K4  1560  4118 K6  2611  1528 K4   336  7286 15529  3.5  3.2  2.16  0.14  22.65  10.99  16.83  19.11  64    93    46  2.5
 11  3031 K4  1165  4220 K6  2586  1123 K4   295  5720 14516  3.6  3.3  1.55  0.10  18.01   6.17  11.83  14.41  65   191     4  3.0
 12  2579 K4  1008  4062 K6  2556   907 K4   248  4957 14008  3.3  3.1  1.48  0.07  15.75   3.91   9.48  11.73  64   263     0  2.7
 13  4659 K4  1540  4584 K6   698  1848 K4   688  8517 16533  3.6  3.3  2.46  0.14  23.76  12.46  18.01  19.96  63  1322  1268  2.8
 2007
  1  2457 K4  1184  3393 K6  2938  1031 K4   356  5394 14368  4.1  3.8  1.55  0.06  12.45   3.07   7.91   9.18  63   328     1  3.2
  2  3671 K4  1473  4920 K6  3179  1190 K4   285  6771 15343  3.8  3.5  1.22  0.07  12.93   1.00   7.13   9.19  52   318     0  3.4
  3  5167 K4  1362  5721 K6  2515  1680 K4   512  8525 16492  2.8  2.5  1.82  0.10  22.76   9.93  16.62  18.95  51    95    33  2.6
  4  5738 K4  1903  5445 K6  3074  2108 K4   560 10118 17615  3.7  3.3  1.79  0.14  22.11   9.48  16.00  18.30  55   105    29  3.2
  5  6908 K4  1149  5900 K6  2071  2582 K4   457 11141 18515  2.5  2.1  2.35  0.18  29.00  16.47  22.90  24.84  53     4   140  2.4
  6  6490 K4  1382  5010 K6  2193  2719 K4   416 11524 18928  3.1  2.6  3.33  0.21  33.02  21.08  26.83  28.64  56     0   262  2.5
  7  5265 K4  1464  3443 K6  1906  2710 K4   365 11284 18624  4.8  4.4  4.13  0.23  30.99  22.15  26.07  27.30  67     0   255  2.3
  8  6029 K4  1003  5010 K6  1572  2404 K4   327 10427 17756  2.7  2.2  4.14  0.22  36.16  24.44  29.82  31.98  58     0   371  2.0
  9  5062 K4  1222  4692 K6  2345  2062 K4   511  9030 16670  2.7  2.3  3.34  0.18  30.03  20.31  24.83  26.75  65     0   205  2.3
 10  3935 K4  1309  4265 K6  2531  1615 K4   432  7301 15538  3.6  3.4  2.51  0.14  25.00  14.48  19.51  21.53  67    48    92  2.7
 11  3230 K4  1095  4668 K6  2374  1100 K4   275  5730 14526  3.0  2.9  1.68  0.10  18.75   5.63  12.09  14.87  64   185     0  2.6
 12  2243 K4  1045  3144 K6  2673   956 K4   264  4959 14010  5.1  4.8  1.78  0.07  16.02   5.87  10.84  12.43  70   234     5  2.8
 13  4683 K4  1551  4634 K6   911  1846 K4   674  8517 16532  3.5  3.1  2.47  0.14  24.10  12.83  18.38  20.33  60  1317  1394  2.7
 2008
  1  2730 K4  1137  4228 K6  3139   943 K4   333  5385 14361  4.4  3.8  1.26  0.06  11.13   1.11   6.13   7.63  60   379     1  3.2
  2  3256 K4  1448  3963 K6  3135  1293 K4   433  6786 15355  4.7  4.3  1.46  0.07  15.84   3.48   9.66  11.40  64   254     3  3.4
  3  4743 K4  1586  5112 K6  3063  1697 K4   464  8568 16519  4.2  3.8  1.49  0.10  19.55   6.76  13.26  15.33  59   164     4  3.7
  4  5808 K4  1810  5308 K6  2963  2199 K4   515 10149 17641  4.2  3.6  1.98  0.14  23.20  11.86  17.49  19.47  62    63    39  3.1
  5  5813 K4  1831  4440 K6  2663  2605 K4   546 11157 18533  3.8  3.3  2.73  0.19  26.46  15.97  21.50  22.89  66    12   101  3.0
  6  6789 K4  1120  5489 K6  1828  2665 K4   342 11525 18929  3.1  2.7  3.51  0.21  31.41  20.88  26.02  27.76  64     0   234  2.3
  7  6237 K4  1200  4761 K6  1825  2612 K4   400 11271 18606  3.5  3.2  3.96  0.23  32.63  22.01  27.05  28.64  64     0   279  2.2
  8  5403 K4  1808  4185 K6  2346  2364 K4   499 10400 17731  4.2  3.7  3.95  0.22  31.00  21.70  26.14  27.85  66     0   249  2.5
  9  4715 K4   994  3922 K6  1959  2227 K4   416  8991 16645  4.2  3.9  3.33  0.18  28.69  19.09  23.56  25.45  67     0   167  2.7
 10  3927 K4  1364  4473 K6  2594  1501 K4   350  7258 15514  3.4  3.1  2.11  0.14  22.66  11.53  16.89  19.17  65    82    43  2.3
 11  2930 K4  1334  4171 K6  2975  1015 K4   232  5700 14507  3.7  3.2  1.48  0.09  16.87   4.60  10.56  13.19  61   228     0  2.4
 12  2006 K4  1091  2702 K6  2838   931 K4   236  4955 14008  5.8  5.6  1.85  0.07  14.55   4.59   9.68  11.05  67   276     5  3.5
 13  4530 K4  1546  4396 K6   744  1838 K4   685  8512 16529  4.1  3.7  2.43  0.14  22.83  11.97  17.33  19.15  64  1458  1124  2.9
 2009
  1  2750 K4  1213  4197 K6  3023   923 K4   275  5411 14384  4.9  4.5  1.45  0.06  12.59   1.52   7.01   8.42  62   349     0  3.1
  2  3454 K4  1447  4622 K6  3198  1200 K4   394  6802 15364  3.5  3.2  1.23  0.07  15.03   2.85   9.09  11.18  54   263     0  3.4
  3  4237 K4  1689  4221 K6  3045  1757 K4   572  8557 16516  4.8  4.3  1.88  0.10  19.38   8.90  14.18  15.92  59   140    10  3.1
  4  5252 K4  1999  4605 K6  3115  2150 K4   497 10143 17642  4.1  3.9  1.88  0.14  22.93  10.74  17.20  19.08  59    85    40  3.3
  5  4702 K4  1853  2838 K6  2572  2674 K4   528 11155 18533  6.2  5.6  3.21  0.18  25.87  17.43  21.38  22.50  76     9   112  2.9
  6  6474 K4  1518  5104 K6  2092  2694 K4   419 11526 18928  2.9  2.4  3.52  0.21  31.63  20.91  26.56  28.30  68     0   238  1.9
  7  5709 K4  1521  4108 K6  2179  2649 K4   361 11274 18613  4.0  3.6  3.66  0.23  30.86  20.75  25.69  27.19  69     0   232  2.2
  8  5413 K4  1240  4008 K6  1899  2600 K4   433 10406 17732  4.2  4.0  3.88  0.22  30.41  21.28  25.48  27.21  75     0   233  1.8
  9  3716 K4  1418  2591 K6  1992  2107 K4   469  9000 16647  5.7  5.4  3.84  0.18  27.34  20.00  23.20  24.60  80     3   164  2.0
 10  2847 K4  1538  2449 K6  2632  1501 K4   377  7269 15517  5.9  5.6  2.69  0.14  21.19  11.69  16.61  18.19  78    82    24  2.5
 11  3080 K4  1266  4396 K6  2726  1072 K4   249  5708 14508  2.9  2.8  1.38  0.10  18.08   5.85  11.65  14.52  71   191     0  1.9
 12  1958 K4   982  2435 K6  2458   990 K4   296  4955 14010  5.2  4.9  1.47  0.07  11.39   2.35   6.77   8.07  69   355     0  3.2
 13  4133 K4  1389  3798 K6   950  1860 K4   707  8517 16533  4.5  4.2  2.51  0.14  22.23  12.02  17.07  18.77  68  1478  1053  2.6
 2010
  1  2639 K4  1223  4133 K6  3066   918 K4   303  5403 14380  4.2  4.0  1.14  0.06   8.78  -1.11   3.64   5.31  64   449     0  3.1
  2  3315 K4  1696  4216 K6  3231  1213 K4   345  6787 15352  5.0  4.8  1.02  0.07   9.50  -0.95   4.41   6.17  62   394     0  3.0
  3  3867 K4  2028  3805 K6  3427  1596 K4   451  8542 16507  5.4  5.0  1.33  0.10  15.86   5.10  10.36  12.29  66   243     0  3.0
  4  6215 K4  1570  6303 K6  2616  1955 K4   398 10131 17630  3.0  2.4  1.70  0.14  25.30  11.75  18.73  21.31  57    34    40  2.5
  5  5869 K4  2055  4877 K6  2769  2360 K4   481 11149 18525  3.5  3.1  3.14  0.18  28.02  17.85  22.90  24.49  70     9   152  2.5
  6  6205 K4  1337  4744 K6  2040  2743 K4   452 11525 18929  2.6  2.2  4.28  0.21  32.50  22.55  27.14  28.69  71     0   276  1.7
  7  6290 K4   867  4780 K6  1486  2750 K4   385 11279 18617  3.2  2.8  4.49  0.23  34.32  23.93  28.68  30.31  66     0   335  2.1
  8  5483 K4  1531  4428 K6  2157  2375 K4   336 10416 17744  3.5  3.1  4.70  0.22  33.96  24.25  28.49  30.36  69     0   334  1.7
  9  5373 K4  1168  5417 K6  1935  1907 K4   347  9014 16659  2.0  1.8  3.02  0.18  32.16  18.91  25.42  28.15  58     0   216  1.6
 10  4606 K4  1097  5810 K6  1941  1421 K4   219  7284 15526  1.8  1.6  1.69  0.14  26.43  10.38  18.27  21.68  55    40    43  2.2
 11  2812 K4  1330  3985 K6  2874  1011 K4   224  5718 14515  4.6  4.4  1.70  0.10  18.78   7.21  12.73  15.11  68   163     3  2.4
 12  2305 K4  1071  3498 K6  2571   918 K4   214  4957 14007  5.1  4.7  1.12  0.07   9.79  -0.66   4.46   6.16  58   427     0  3.2
 13  4582 K4  1523  4666 K6   838  1764 K4   685  8517 16533  3.6  3.3  2.44  0.14  22.95  11.60  17.10  19.17  64  1759  1398  2.4
