723100 COLUMBIA METRO ARPT    SC  -5  N33 57  W081  7    65  1005
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4980 K4  1235  4793 K6  2377  1964 K4   491  9000 16677  4.3  4.2  3.40  0.17  27.87  17.50  22.44  24.53  72     6   136  2.4
 10  3854 K4  1531  4461 K6  2879  1408 K4   335  7252 15527  4.5  4.3  2.52  0.13  23.46  11.81  17.54  19.88  74    44    23  2.1
 11  3091 K4  1023  4442 K6  2659  1096 K4   339  5670 14494  3.8  3.6  2.23  0.10  21.96   7.89  14.62  17.58  71   126    24  2.4
 12  2662 K4   976  4588 K6  2712   848 K4   269  4894 13962  3.7  3.5  1.15  0.08  12.75  -0.89   5.70   8.75  66   384     0  2.6
 13  4305 K4  1189  4236 K6   512  1809 K4   704  8484 16533  5.2  4.9  2.73  0.14  22.69  11.71  17.00  18.97  72  1428  1031  2.7
 2004
  1  2835 K4  1025  4401 K6  2644   998 K4   346  5320 14327  4.7  4.4  1.37  0.06  12.54   0.18   6.19   8.52  59   371     0  3.0
  2  3559 K4  1367  4613 K6  3005  1292 K4   389  6727 15328  6.8  6.3  1.55  0.07  12.49   1.36   7.06   9.06  66   331     0  3.1
  3  4972 K4  1618  5477 K6  3062  1697 K4   462  8524 16515  4.6  4.2  1.84  0.10  21.16   7.56  14.75  17.10  58   136    13  3.2
  4  6142 K4  1573  6006 K6  2694  2071 K4   477 10127 17658  3.8  3.4  1.96  0.14  24.98  10.25  17.94  20.44  57    65    44  3.2
  5  6583 K4  1378  5627 K6  2273  2541 K4   483 11155 18567  4.3  4.0  3.31  0.18  29.96  18.28  23.97  25.79  68     6   186  2.7
  6  5987 K4  1445  4248 K6  2085  2781 K4   404 11533 18970  6.9  6.4  4.33  0.20  30.98  21.68  25.78  27.27  76     0   240  2.6
  7  6340 K4  1172  5070 K6  2148  2577 K4   449 11275 18648  4.9  4.6  4.47  0.21  32.71  22.49  27.14  28.82  72     0   287  2.3
  8  5284 K4  1544  3912 K6  2268  2527 K4   422 10388 17755  5.5  5.2  4.14  0.20  30.35  21.05  25.42  26.89  74     0   228  2.4
  9  4264 K4  1580  3540 K6  2606  2033 K4   429  8960 16651  6.2  6.0  3.81  0.17  27.68  19.54  23.37  24.86  74     1   159  3.8
 10  3485 K4  1282  3342 K6  2465  1676 K4   405  7210 15500  6.0  5.7  3.00  0.13  23.90  14.64  19.31  21.07  79    25    54  2.2
 11  2791 K4  1228  3743 K6  2837  1088 K4   298  5640 14473  5.0  4.7  2.15  0.10  19.41   7.65  13.55  16.05  75   162    18  2.1
 12  2712 K4   863  4530 K6  2588   897 K4   262  4889 13961  4.2  3.8  1.32  0.07  14.46   1.10   7.63  10.66  64   327     0  2.7
 13  4580 K4  1485  4542 K6   856  1848 K4   674  8479 16529  5.3  4.9  2.77  0.14  23.39  12.15  17.68  19.71  69  1425  1230  2.8
 2005
  1  2845 K4   955  4251 K6  2732  1072 K4   357  5346 14346  5.4  5.0  1.69  0.06  15.05   3.25   8.91  11.12  61   288     4  2.9
  2  3020 K4  1617  3702 K6  3290  1162 K4   282  6742 15336  6.3  5.8  1.58  0.07  14.90   3.76   9.30  11.43  67   252     0  2.6
  3  4302 K4  1930  4786 K6  3363  1560 K4   458  8513 16513  5.1  4.7  1.67  0.10  18.42   5.61  12.23  14.22  58   201     5  3.8
  4  5634 K4  2260  5472 K6  3408  1906 K4   431 10120 17657  4.5  4.1  1.82  0.14  23.06   9.96  16.68  18.80  57    70    15  3.7
  5  5990 K4  1886  4951 K6  2813  2448 K4   598 11153 18568  5.0  4.8  2.66  0.18  26.36  14.15  20.26  22.18  65    16    76  2.8
  6  5520 K4  1875  3779 K6  2793  2659 K4   516 11534 18973  6.4  6.2  4.12  0.20  29.49  20.74  24.69  26.04  77     0   204  2.6
  7  5684 K4  1527  4114 K6  2242  2588 K4   369 11278 18655  6.0  5.3  4.98  0.21  32.35  22.94  26.95  28.42  78     0   289  2.2
  8  5507 K4  1100  4180 K6  1917  2521 K4   438 10394 17760  5.2  4.9  4.83  0.20  32.06  22.96  27.01  28.52  76     0   285  2.1
  9  5252 K4  1030  4913 K6  2012  2101 K4   407  8969 16654  3.8  3.6  3.44  0.17  31.74  19.77  25.63  28.21  63     0   223  2.7
 10  3689 K4  1409  4179 K6  2752  1456 K4   414  7220 15504  4.2  4.1  2.56  0.13  24.26  13.12  18.39  20.77  71    68    79  2.6
 11  3186 K4  1150  4655 K6  2437  1054 K4   239  5648 14475  4.2  4.1  1.91  0.10  20.06   6.11  13.26  16.17  65   162     5  2.5
 12  2588 K4  1014  4383 K6  2768   846 K4   270  4890 13962  4.5  4.2  1.35  0.08  12.96   0.56   6.56   9.36  68   359     0  2.7
 13  4435 K4  1296  4447 K6   520  1781 K4   672  8484 16534  5.1  4.7  2.72  0.14  23.39  11.91  17.49  19.60  67  1416  1183  2.8
 2006
  1  2692 K4  1099  4114 K6  2837   983 K4   337  5337 14336  5.4  4.5  1.70  0.06  16.68   4.30  10.39  12.72  68   243     0  3.0
  2  3347 K4  1511  4332 K6  3130  1220 K4   343  6728 15327  5.9  5.0  1.50  0.07  13.97   2.16   8.35  10.66  63   287     0  2.7
  3  4610 K4  1625  4901 K6  2962  1725 K4   481  8498 16503  5.0  4.3  1.61  0.10  18.87   6.36  13.03  15.34  54   188    11  3.1
  4  5996 K4  1521  5704 K6  2693  2131 K4   512 10108 17646  4.4  3.7  2.10  0.14  26.37  12.43  19.62  22.01  55    40    72  3.2
  5  6373 K4  1828  5532 K6  2678  2321 K4   386 11146 18559  4.6  4.1  2.68  0.18  28.19  14.78  21.55  23.67  61    16   114  3.1
  6  6469 K4  1797  5452 K6  2435  2470 K4   391 11533 18972  4.6  4.0  3.61  0.20  31.04  19.77  25.34  27.23  65     0   212  2.5
  7  6518 K4  1275  5281 K6  1924  2559 K4   308 11283 18658  4.7  3.7  4.28  0.21  33.35  21.93  27.38  29.20  67     0   289  2.2
  8  5561 K4  1377  4396 K6  1979  2427 K4   375 10404 17772  5.4  4.6  4.79  0.20  32.47  23.02  27.05  28.46  74     0   292  2.1
  9  4823 K4  1312  4393 K6  2196  2045 K4   470  8983 16663  5.1  4.3  3.36  0.17  27.71  18.23  22.75  24.69  72     4   143  2.3
 10  3687 K4  1581  4240 K6  2940  1398 K4   322  7235 15514  4.6  4.4  2.35  0.13  22.76  10.14  16.46  18.88  70    89    30  2.3
 11  3172 K4  1119  4558 K6  2615  1078 K4   315  5658 14482  4.4  3.7  1.76  0.10  18.93   5.87  12.07  14.91  69   180     2  2.4
 12  2547 K4  1014  4171 K6  2689   890 K4   263  4892 13961  4.7  4.4  1.74  0.08  16.88   3.40   9.85  12.89  68   254     0  2.0
 13  4650 K4  1523  4756 K6   587  1771 K4   630  8484 16533  4.9  4.2  2.62  0.14  23.93  11.87  17.82  20.05  65  1301  1165  2.6
 2007
  1  2656 K4  1145  3873 K6  3014   999 K4   355  5329 14330  5.8  4.9  1.69  0.06  14.57   3.31   8.90  11.00  64   294     3  2.9
  2  3815 K4  1350  5391 K6  2829  1171 K4   361  6713 15319  4.5  3.8  1.24  0.07  14.03   1.37   7.76  10.38  53   298     0  3.0
  3  4872 K4  1469  5343 K6  2773  1728 K4   541  8482 16490  4.9  4.4  2.01  0.10  22.08   8.16  15.14  17.61  58   117    17  2.6
  4  6219 K4  1590  6099 K6  2793  2055 K4   558 10096 17633  4.3  3.2  1.85  0.14  23.82   9.62  16.94  19.28  53    90    41  3.5
  5  6782 K4  1584  6055 K6  2580  2454 K4   558 11139 18551  3.8  3.4  2.54  0.18  28.30  14.54  21.83  24.06  57     6   101  2.9
  6  6348 K4  1694  5090 K6  2345  2580 K4   427 11532 18973  5.0  4.3  3.83  0.20  31.16  20.38  25.44  27.23  69     0   223  2.6
  7  5771 K4  1667  4250 K6  2427  2594 K4   435 11288 18662  5.7  5.0  4.23  0.21  31.27  21.14  25.93  27.54  69     0   244  2.3
  8  6261 K4   893  5383 K6  1455  2284 K4   276 10415 17781  4.2  3.7  4.59  0.20  35.65  23.81  29.24  31.15  65     0   353  2.4
  9  5172 K4  1425  5202 K6  2436  1862 K4   376  8998 16675  3.9  3.7  3.50  0.17  30.98  19.00  24.89  27.39  63     0   200  2.5
 10  3625 K4  1326  3676 K6  2662  1621 K4   395  7251 15524  5.2  4.6  2.93  0.13  26.52  14.56  20.49  22.80  69    31   100  2.4
 11  3398 K4   994  5113 K6  2259  1029 K4   211  5669 14492  3.5  3.1  1.66  0.10  19.37   4.80  12.11  15.22  59   188     0  2.5
 12  2334 K4   953  3393 K6  2545   973 K4   276  4894 13962  5.9  5.1  1.99  0.08  17.49   5.02  11.28  13.79  67   223     3  2.5
 13  4771 K4  1553  4906 K6   898  1779 K4   627  8484 16533  4.7  4.1  2.67  0.14  24.60  12.14  18.33  20.62  62  1245  1286  2.7
 2008
  1  2803 K4  1042  4450 K6  2971   941 K4   325  5321 14327  5.3  4.8  1.35  0.06  12.56   1.56   7.10   9.40  61   350     1  2.6
  2  3736 K4  1257  5056 K6  2881  1211 K4   384  6728 15331  4.8  3.9  1.53  0.07  18.89   5.07  11.96  14.71  56   187     3  3.4
  3  4758 K4  1852  5454 K6  3459  1518 K4   454  8526 16518  4.2  3.8  1.58  0.10  20.33   6.83  13.63  15.87  56   151     4  3.4
  4  5109 K4  2076  4444 K6  3219  2161 K4   512 10128 17659  5.6  5.0  2.18  0.14  22.77  10.43  16.77  18.70  66    72    20  3.0
  5  6534 K4  1301  5497 K6  2499  2546 K4   535 11155 18568  5.0  4.2  2.64  0.18  27.84  15.01  21.63  23.70  61     5   101  3.5
  6  6720 K4  1106  5588 K6  1917  2635 K4   430 11533 18971  4.2  3.6  3.58  0.20  33.65  21.09  27.11  29.14  60     0   271  2.8
  7  6374 K4  1131  5189 K6  1815  2516 K4   433 11274 18646  5.2  4.5  4.18  0.21  32.51  21.77  26.57  28.34  68     0   273  2.7
  8  5588 K4  1434  4367 K6  2182  2406 K4   437 10387 17755  5.6  4.7  4.10  0.20  31.30  21.38  25.87  27.49  73     0   248  2.6
  9  4438 K4  1686  3953 K6  2643  1935 K4   439  8958 16651  5.9  5.5  3.54  0.17  27.95  19.27  23.28  25.10  73     1   159  2.7
 10  4079 K4  1346  4881 K6  2687  1419 K4   355  7208 15499  3.6  3.4  2.11  0.13  22.45  10.09  16.04  18.70  68    96    32  2.6
 11  2918 K4  1311  4323 K6  2940   949 K4   238  5638 14472  4.0  3.7  1.64  0.10  16.08   3.19   9.69  12.39  66   261     0  2.4
 12  2398 K4   953  3544 K6  2634   980 K4   262  4889 13961  6.0  5.4  1.89  0.07  16.62   4.85  10.91  13.12  71   238     3  2.7
 13  4621 K4  1495  4729 K6   651  1768 K4   672  8479 16530  4.9  4.4  2.52  0.14  23.58  11.71  17.55  19.72  65  1362  1116  2.9
 2009
  1  2479 K4  1219  3711 K6  3127   936 K4   287  5347 14349  5.5  4.9  1.46  0.06  12.36   1.60   7.03   8.97  63   352     0  2.7
  2  3775 K4  1299  5234 K6  2966  1176 K4   431  6744 15336  4.6  3.8  1.17  0.07  15.47   2.48   9.16  11.68  53   262     0  3.1
  3  4497 K4  2042  5089 K6  3509  1484 K4   419  8515 16515  5.4  4.5  1.83  0.10  18.56   6.93  12.75  14.77  63   183    10  2.9
  4  5567 K4  2170  5237 K6  3347  2039 K4   560 10122 17659  4.3  3.5  1.88  0.14  23.88  10.60  17.78  19.82  57    62    30  3.5
  5  5433 K4  1633  3502 K6  2316  2845 K4   422 11153 18568  6.9  5.8  3.39  0.18  27.33  17.70  22.30  23.77  69     7   137  3.0
  6  6691 K4  1126  5288 K6  1934  2696 K4   395 11534 18973  5.2  4.4  3.74  0.20  32.69  21.57  26.89  28.80  66     0   264  2.1
  7  5995 K4  1401  4506 K6  2062  2638 K4   401 11278 18653  5.4  4.4  3.81  0.21  32.73  21.39  26.64  28.43  67     0   271  2.3
  8  5459 K4  1632  4224 K6  2319  2393 K4   308 10393 17757  5.6  4.7  4.27  0.20  32.29  22.49  26.94  28.51  73     0   281  1.8
  9  4816 K4  1445  4307 K6  2339  2035 K4   397  8967 16652  5.7  5.1  3.69  0.17  29.02  18.86  23.83  25.88  70     2   170  2.1
 10  3114 K4  1561  2952 K6  2774  1497 K4   422  7219 15504  6.2  5.8  2.86  0.13  22.65  12.00  17.27  19.08  77    67    35  2.1
 11  2562 K4  1374  3425 K6  3066  1027 K4   299  5646 14474  5.4  4.8  1.83  0.10  18.78   7.26  12.68  15.22  77   159     0  2.0
 12  2177 K4  1037  3062 K6  2627   952 K4   263  4890 13962  6.6  6.0  1.60  0.08  12.04   2.04   7.25   9.14  69   350     0  2.3
 13  4381 K4  1525  4211 K6   874  1810 K4   720  8484 16533  5.6  4.8  2.63  0.14  23.15  12.08  17.54  19.51  67  1445  1198  2.5
 2010
  1  2912 K4  1135  4902 K6  2917   862 K4   259  5338 14337  4.5  4.2  1.20  0.06  10.92  -0.89   4.82   7.13  62   413     0  2.6
  2  3499 K4  1594  4970 K6  3237  1094 K4   296  6730 15328  5.1  4.7  1.12  0.07  10.64  -0.11   5.19   7.26  64   366     0  2.8
  3  4443 K4  1901  4877 K6  3318  1576 K4   437  8500 16504  5.3  4.9  1.40  0.10  18.20   5.34  11.85  14.21  62   203     0  2.8
  4  6468 K4  1373  6860 K6  2337  1842 K4   469 10110 17647  3.3  2.7  1.73  0.14  26.54  11.31  19.09  21.87  56    34    52  2.6
  5  5456 K4  1771  4200 K6  2617  2478 K4   490 11147 18559  5.7  5.2  3.39  0.18  29.81  18.72  24.09  25.84  66     2   186  2.5
  6  6513 K4  1327  5577 K6  2055  2429 K4   425 11533 18973  4.9  4.2  4.55  0.20  34.24  22.90  28.20  30.10  67     0   307  2.2
  7  6633 K4  1170  5672 K6  1934  2390 K4   360 11282 18658  5.0  4.4  4.52  0.21  34.56  23.36  28.55  30.42  68     0   330  2.3
  8  5341 K4  1357  4135 K6  2138  2400 K4   387 10403 17769  5.7  5.1  4.73  0.20  33.08  23.80  27.96  29.46  74     0   313  1.9
  9  5122 K4  1629  5228 K6  2524  1747 K4   386  8981 16662  3.9  3.5  3.28  0.17  32.43  19.60  25.97  28.79  63     0   231  1.8
 10  4422 K4  1264  5675 K6  2279  1324 K4   262  7234 15513  2.7  2.2  1.88  0.13  26.24  11.02  18.35  21.89  64    34    43  1.9
 11  3097 K4  1149  4564 K6  2643  1030 K4   254  5657 14482  4.0  3.4  1.65  0.10  19.79   5.89  12.48  15.60  67   166     1  1.8
 12  2563 K4   968  4209 K6  2760   898 K4   252  4892 13960  4.5  4.1  1.10  0.08  10.14  -1.79   4.03   6.50  59   439     0  2.4
 13  4706 K4  1453  5072 K6   793  1673 K4   635  8484 16533  4.6  4.0  2.55  0.14  23.88  11.60  17.55  19.92  64  1656  1463  2.3
