726886 BAKER MUNICIPAL AP     OR  -8  N44 50  W117 49  1027   897
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  6475 K4  1523  8063 K6  3315  1559 K4   628  9870 18607  2.3  1.9  1.44  0.08  29.89   8.57  19.46  22.97  53     8    36  2.6
  9  4967 K4  1071  6853 K6  2823  1349 K4   541  7878 16854  3.1  2.8  1.16  0.07  24.53   3.64  13.79  18.03  59   135     8  2.2
 10  3312 K4  1032  5223 K6  2763  1078 K4   381  5675 15008  4.7  4.1  1.17  0.06  18.82   0.15   9.35  13.43  60   274     0  2.9
 11  1688 K5   788  2707 K7  2372   808 K5   202  3862 13320  6.7  6.3  0.78  0.05   5.44  -6.49  -0.49   1.90  74   566     0  2.8
 12  1193 K5   486  2195 K7  1860   641 K5   131  3029 12423  8.2  7.7  0.82  0.05   3.06  -4.65  -0.43   0.70  82   593     0  3.3
 13  4324 K4  2405  5424 K6  2488  1398 K4   591  7423 16557  5.2  4.8  1.04  0.07  15.84   0.84   8.44  11.16  66  3774   153  3.0
 2004
  1   916 K5   331  1266 K7   882   650 K5   112  3474 12972  8.3  8.0  0.80  0.05  -1.24  -9.18  -4.78  -3.44  83   730     0  2.6
  2  2068 K5   873  2382 K7  1785  1251 K5   261  5033 14569  6.9  6.6  0.71  0.05   1.96  -6.35  -1.86  -0.38  82   595     0  3.0
  3  4121 K4  1346  5468 K6  2820  1460 K4   470  7216 16461  5.3  4.8  0.81  0.06  12.86  -2.41   5.02   8.16  65   406     0  2.9
  4  5727 K4  1644  6749 K6  3512  1758 K4   645  9387 18294  4.1  3.8  0.81  0.07  16.34  -0.32   8.10  11.18  61   310     0  3.9
  5  5786 K4  1818  5213 K6  3400  2514 K4   635 10961 19788  5.9  5.5  1.09  0.08  16.98   3.68  10.61  12.57  69   248     0  2.9
  6  7150 K4  1757  7644 K6  3364  2034 K4   577 11613 20489  3.4  3.0  1.30  0.09  23.41   6.90  15.37  17.96  60   104     8  3.1
  7  7578 K4  1335  9093 K6  2755  1642 K4   564 11203 19994  1.8  1.4  1.42  0.09  29.08   8.94  19.44  22.58  56    22    43  2.6
  8  5658 K4  1728  6183 K6  3468  1821 K4   569  9827 18568  3.2  2.8  1.55  0.08  27.93   9.30  18.51  21.64  61    38    46  2.3
  9  4750 K4  1298  6282 K6  3155  1466 K4   604  7825 16810  3.7  3.4  1.27  0.07  21.64   3.16  12.29  15.91  67   178     0  2.4
 10  3056 K4  1470  4699 K6  3555   981 K4   330  5623 14966  5.3  5.0  1.05  0.06  15.52   0.41   7.56  11.01  71   321     0  2.4
 11  1752 K5   763  2968 K7  2479   775 K5   194  3827 13287  6.4  6.0  0.86  0.05   6.60  -3.69   1.14   3.63  77   506     0  2.4
 12  1125 K5   521  1931 K7  1982   610 K5   134  3024 12417  7.5  6.9  0.85  0.05   3.79  -4.50  -0.28   1.56  80   579     0  2.8
 13  4141 K4  2325  4990 K6  2422  1414 K4   587  7418 16551  5.1  4.8  1.04  0.07  14.57   0.49   7.59  10.20  69  4037    98  2.8
 2005
  1  1543 K5   764  3103 K7  2466   674 K5   192  3501 13005  7.3  6.9  0.80  0.05   1.65  -6.11  -2.42  -0.53  84   637     0  2.2
  2  3094 K5   983  6091 K7  3027   786 K5   346  5050 14591  4.2  3.9  0.54  0.05   6.33  -6.36  -0.59   2.38  75   514     0  1.8
  3  3880 K4  1310  5274 K6  3485  1369 K4   604  7200 16452  4.7  4.5  0.76  0.06  11.59  -3.35   4.11   7.37  66   441     0  3.3
  4  4764 K4  1660  4447 K6  3110  2144 K4   474  9376 18287  4.7  4.5  0.93  0.07  13.54  -0.07   7.16   9.43  56   348     0  4.4
  5  5686 K4  2346  5395 K6  4365  2286 K4   701 10956 19785  4.5  4.4  1.19  0.08  18.21   4.43  11.56  13.58  70   217     0  3.2
  6  6631 K4  1800  6295 K6  3607  2542 K4   783 11613 20489  3.1  2.9  1.19  0.09  21.18   4.74  13.37  15.89  63   163     2  2.9
  7  7804 K4  1220  9537 K6  2520  1596 K4   496 11210 19997  0.7  0.7  1.29  0.09  29.94   8.59  19.70  23.11  49    18    47  2.9
  8  6803 K4   931  8850 K6  2001  1424 K4   470  9838 18577  0.2  0.2  1.21  0.08  29.65   7.29  18.86  22.70  46    37    42  2.7
  9  4957 K4  1321  6839 K6  2909  1337 K4   474  7839 16818  1.9  1.6  1.07  0.07  22.28   1.63  12.22  16.15  53   191     0  2.6
 10  3274 K4  1133  5224 K6  2921  1032 K4   387  5638 14974  5.3  4.9  1.16  0.06  15.76  -0.78   7.31  10.75  72   336     0  2.3
 11  1792 K5   790  3406 K7  2732   723 K5   236  3837 13294  5.9  5.4  0.80  0.05   5.53  -5.46  -0.33   2.27  80   549     0  2.5
 12   836 K5   371  1106 K7  1188   591 K5   116  3025 12416  7.4  6.8  0.83  0.05  -1.05  -9.92  -5.45  -3.47  81   738     0  2.7
 13  4255 K4  2238  5464 K6  2354  1375 K4   663  7424 16557  4.2  3.9  0.98  0.07  14.55  -0.45   7.13   9.97  66  4190    91  2.8
 2006
  1  1095 K5   379  1624 K7  1247   731 K5   132  3493 12997  5.9  5.6  0.86  0.05   2.43  -4.62  -0.76   0.46  79   602     0  3.8
  2  2424 K5   772  3505 K7  1953  1183 K5   241  5033 14573  3.2  3.0  0.64  0.05   3.90  -7.86  -2.02   0.33  67   569     0  3.1
  3  3486 K4  1146  4037 K6  2465  1676 K4   422  7181 16435  5.6  5.3  0.72  0.06   7.41  -2.75   2.60   4.43  68   496     0  4.0
  4  5179 K4  2057  5566 K6  4009  1930 K4   661  9359 18267  3.8  3.6  0.93  0.07  13.67  -0.25   7.17   9.53  62   349     0  3.9
  5  6816 K4  1573  7552 K6  3408  2012 K4   743 10945 19772  2.1  2.0  1.10  0.08  20.31   3.22  12.12  14.74  57   211     7  3.1
  6  6903 K4  2013  7032 K6  3815  2268 K4   774 11612 20489  2.3  2.1  1.42  0.09  24.32   7.17  16.17  18.76  62    89    11  2.4
  7  7900 K4   812  9516 K6  1878  1619 K4   551 11217 20002  0.2  0.1  1.44  0.09  31.89  10.75  21.51  24.81  47     7    99  2.6
  8  6646 K4  1162  8250 K6  2265  1534 K4   411  9853 18592  0.4  0.4  1.15  0.08  28.51   6.49  17.63  21.50  49    49    24  2.5
  9  5042 K4  1248  7177 K6  2844  1248 K4   462  7857 16833  1.4  1.3  1.03  0.07  23.76   2.61  12.80  17.11  56   162     8  1.9
 10  3530 K4   984  5949 K6  2438   949 K4   289  5655 14991  2.1  2.1  0.90  0.06  15.11  -4.09   5.30   9.86  62   397     0  2.3
 11  1401 K5   617  1760 K7  1722   847 K5   164  3849 13307  5.7  5.4  1.00  0.05   7.43  -3.47   2.55   4.35  67   491     0  4.1
 12  1216 K5   577  2417 K7  2289   580 K5   168  3027 12422  4.4  4.2  0.80  0.05   1.76  -7.47  -2.60  -0.90  73   657     0  3.1
 13  4303 K4  2447  5365 K6  2657  1381 K4   543  7423 16557  3.1  2.9  1.00  0.07  15.04  -0.02   7.71  10.41  62  4078   149  3.1
 2007
  1  1835 K5   581  3897 K7  2175   695 K5   200  3484 12986  3.4  3.2  0.65  0.05   1.01 -10.01  -4.50  -2.28  69   708     0  2.7
  2  2332 K5   927  3182 K7  2406  1095 K5   272  5017 14554  6.0  5.8  0.82  0.05   6.07  -3.54   1.02   2.83  74   478     0  2.8
  3  4013 K4  1370  5223 K6  3234  1457 K4   480  7162 16417  4.3  4.1  0.94  0.06  12.44  -2.25   5.29   7.95  62   410     0  3.1
  4  5235 K4  1718  5554 K6  3480  2008 K4   587  9342 18254  3.9  3.8  0.93  0.07  14.32  -1.15   7.21   9.72  57   352     0  3.6
  5  6991 K4  1551  7811 K6  3163  2013 K4   673 10935 19759  1.9  1.8  0.98  0.08  20.62   2.56  12.10  14.67  54   209     0  3.4
  6  7310 K4  1903  7940 K6  3583  2087 K4   697 11610 20487  1.5  1.5  1.25  0.09  24.49   6.66  15.62  18.21  53    97    14  3.0
  7  7428 K4  1288  8570 K6  2648  1872 K4   626 11224 20016  0.3  0.2  1.51  0.09  32.56  11.44  22.16  25.29  45     0   114  2.8
  8  6475 K4  1553  8303 K6  3130  1443 K4   537  9868 18605  0.8  0.7  1.17  0.08  28.79   6.95  18.02  21.69  49    41    27  2.4
  9  4986 K4  1451  6790 K6  3117  1293 K4   413  7876 16850  1.5  1.4  1.06  0.07  23.00   2.36  12.63  16.62  56   176     6  2.9
 10  3019 K4  1045  4584 K6  2898  1089 K4   420  5673 15007  3.8  3.6  1.04  0.06  14.16  -1.85   6.48   9.78  68   377     0  3.0
 11  1720 K5   748  2907 K7  2135   807 K5   148  3860 13319  3.5  3.4  0.78  0.05   6.69  -6.43  -0.09   2.88  78   546     0  1.9
 12   916 K5   441  1547 K7  1564   569 K5   106  3029 12423  7.0  6.8  0.74  0.05   0.02  -7.87  -3.30  -2.24  81   690     0  3.1
 13  4355 K4  2372  5526 K6  2364  1369 K4   537  7423 16557  3.2  3.0  0.99  0.07  15.35  -0.26   7.72  10.43  62  4084   161  2.9
 2008
  1   880 K5   343  1092 K7   889   648 K5   100  3475 12974  5.6  5.4  0.65  0.05  -1.65 -10.46  -5.45  -3.98  76   756     0  3.7
  2  1609 K5   824  1514 K7  1350  1102 K5   295  5035 14570  5.0  4.7  0.75  0.05   2.36  -6.83  -2.00  -0.42  82   596     0  2.3
  3  3708 K4  1282  4456 K6  2787  1600 K4   416  7218 16462  4.7  4.5  0.63  0.06   6.41  -5.67   0.26   2.57  72   557     0  2.8
  4  5388 K4  1514  5717 K6  3307  2069 K4   644  9389 18294  4.5  4.4  0.64  0.07  10.72  -3.90   3.80   6.36  62   448     0  3.2
  5  6221 K4  1717  6038 K6  3612  2344 K4   764 10963 19790  3.8  3.7  1.11  0.08  18.45   3.74  11.25  13.43  65   226     2  3.3
  6  7305 K4  2015  8175 K6  3932  1954 K4   755 11613 20489  2.1  2.1  1.08  0.09  22.15   5.20  14.10  16.64  60   151    11  2.7
  7  7772 K4  1188  9365 K6  2484  1611 K4   589 11202 19993  0.3  0.3  1.22  0.09  28.78   8.32  18.83  22.09  52    19    26  2.5
  8  6523 K4  1386  8246 K6  2746  1518 K4   496  9825 18565  0.9  0.8  1.35  0.08  28.36   7.74  17.97  21.53  56    46    38  2.6
  9  5252 K4  1217  7513 K6  2692  1207 K4   479  7822 16808  1.0  0.9  0.86  0.07  24.03   2.18  12.86  17.34  59   157     0  2.0
 10  3363 K4   831  5616 K6  2540  1011 K4   365  5621 14965  2.5  2.4  1.02  0.06  15.91  -1.52   6.54  10.78  66   345     0  2.6
 11  1636 K5   612  2689 K7  2211   788 K5   213  3826 13287  4.4  4.2  1.01  0.05   9.07  -3.41   2.85   5.64  80   465     0  2.2
 12   981 K5   472  1511 K7  1511   599 K5   138  3024 12418  6.4  6.2  0.73  0.05  -0.39  -9.61  -4.64  -2.92  80   723     0  2.4
 13  4220 K4  2523  5161 K6  2906  1371 K4   572  7418 16551  3.4  3.3  0.92  0.07  13.68  -1.19   6.36   9.09  67  4489    76  2.7
 2009
  1  1020 K5   359  1330 K7   833   730 K5   186  3503 13007  6.5  5.8  0.72  0.05  -0.21  -8.29  -4.16  -2.63  81   700     0  2.0
  2  2096 K5   989  2679 K7  2493  1123 K5   240  5052 14593  4.7  4.5  0.65  0.05   3.85  -5.99  -0.88   1.12  74   543     0  3.1
  3  3923 K4  1428  5026 K6  3214  1418 K4   490  7203 16454  4.8  4.6  0.69  0.06   6.92  -4.33   1.14   3.27  70   528     0  3.3
  4  5584 K4  1484  6122 K6  3506  1964 K4   650  9378 18287  3.7  3.6  0.75  0.07  13.69  -2.45   5.97   8.88  60   381     0  3.9
  5  6690 K4  1893  7273 K6  3595  2032 K4   644 10957 19787  2.2  2.2  1.04  0.08  19.80   2.10  11.63  14.26  61   230     1  2.7
  6  6610 K4  2095  6559 K6  3932  2258 K4   758 11613 20489  3.3  3.2  1.31  0.09  22.21   7.40  14.85  17.12  65   107     1  2.4
  7  7635 K4  1032  8907 K6  2505  1819 K4   695 11208 19997  0.6  0.6  1.20  0.09  29.76   9.02  19.77  23.07  50    24    56  2.4
  8  6371 K4  1461  7761 K6  3098  1620 K4   571  9836 18573  1.2  1.1  1.35  0.08  28.40   8.57  18.30  21.72  57    40    45  2.0
  9  5339 K4  1176  7803 K6  2498  1182 K4   401  7837 16816  0.5  0.5  1.09  0.07  26.15   3.98  15.04  19.52  53   102     4  2.5
 10  2805 K4  1293  3974 K6  3156  1093 K4   327  5636 14972  4.6  4.5  1.01  0.06  11.46  -1.18   5.19   7.72  70   409     0  2.6
 11  1922 K5   701  3589 K7  2268   772 K5   238  3836 13293  3.3  3.0  0.75  0.05   6.76  -4.40   1.19   3.73  68   514     0  3.1
 12  1507 K5   659  3660 K7  2500   523 K5   167  3025 12416  4.7  4.5  0.64  0.05  -0.78 -10.25  -5.75  -3.53  75   739     0  2.5
 13  4292 K4  2348  5390 K6  2364  1378 K4   564  7424 16557  3.3  3.2  0.93  0.07  14.00  -0.48   6.86   9.52  65  4317   107  2.7
 2010
  1  1444 K5   719  2636 K7  2294   699 K5   157  3494 12998  7.1  6.8  0.93  0.05   2.57  -2.12   0.29   1.16  79   561     0  3.5
  2  2596 K5   953  4459 K7  2384   967 K5   262  5035 14574  6.8  6.7  0.76  0.05   4.99  -3.07   0.96   2.55  78   486     0  2.5
  3  3994 K4  1277  5465 K6  3226  1409 K4   475  7183 16437  2.8  2.6  0.68  0.06   9.86  -3.87   3.12   5.98  63   475     0  3.7
  4  5040 K4  1491  5082 K6  2830  2066 K4   588  9361 18272  3.9  3.7  0.82  0.07  12.52  -1.40   5.79   8.18  64   383     0  3.7
  5  5468 K4  1681  4786 K6  3126  2539 K4   557 10947 19773  4.7  4.6  0.94  0.08  14.31   1.55   8.19  10.17  67   322     0  3.5
  6  6572 K4  2066  6610 K6  4073  2224 K4   749 11612 20489  3.3  3.2  1.32  0.09  20.54   6.56  13.71  15.85  69   145     2  3.1
  7  7879 K4  1019  9596 K6  2328  1629 K4   575 11216 20002  0.6  0.6  1.15  0.09  27.84   6.97  17.96  21.31  56    51    23  2.5
  8  6352 K4  1663  7812 K6  3143  1655 K4   495  9851 18590  1.4  1.3  1.19  0.08  27.16   6.10  16.82  20.63  57    66    14  2.3
  9  4935 K4  1177  6551 K6  2788  1475 K4   464  7855 16830  1.6  1.5  1.23  0.07  23.88   3.42  13.49  17.48  63   141     0  2.2
 10  3050 K4  1249  4721 K6  3250  1059 K4   345  5653 14988  4.0  3.7  1.14  0.06  16.55   1.14   8.37  11.85  69   294     0  2.2
 11  1514 K5   802  2192 K7  2132   797 K5   148  3847 13307  5.3  5.0  0.88  0.05   5.65  -5.51   0.13   2.08  78   548     0  2.8
 12  1009 K5   567  2207 K7  2238   496 K5    97  3027 12422  6.1  5.7  0.81  0.05   1.65  -5.74  -1.70  -0.57  83   632     0  3.0
 13  4154 K4  2247  5177 K6  2248  1418 K4   641  7423 16557  4.0  3.8  0.99  0.07  13.96   0.34   7.26   9.72  69  4105    39  2.9
