726917 NORTH BEND MUNI AIRPOR OR  -8  N43 25  W124 15     2  1013
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  2907 K4   918  3570 K6  2304  1290 K4   319  5890 15085  4.6  4.5  2.14  0.08  17.89   9.80  13.48  15.07  80   142     3  3.3
 11  1460 K4   749  1683 K6  2025   884 K4   204  4099 13496  6.8  6.5  1.70  0.06  11.97   5.50   8.64   9.83  82   288     0  3.4
 12  1074 K4   515  1384 K6  1687   677 K4   170  3270 12658  6.5  6.3  1.64  0.05  11.29   5.42   8.19   9.03  83   309     0  3.9
 13  3905 K4  2227  3874 K6  1877  1658 K4   734  7573 16552  5.5  5.4  1.84  0.09  15.09   8.12  11.45  12.64  81  2444     3  3.9
 2004
  1  1196 K4   609  1354 K6  1753   767 K4   191  3716 13178  8.3  8.1  1.68  0.06  10.97   6.17   8.46   9.33  87   302     0  3.5
  2  1860 K4   858  1653 K6  1741  1202 K4   322  5264 14685  7.0  6.6  1.38  0.07  11.49   5.14   8.04   9.36  83   290     0  3.4
  3  3775 K4  1493  4240 K6  2918  1587 K4   460  7403 16470  6.2  5.9  1.51  0.09  13.06   6.06   9.52  10.68  82   272     0  3.7
  4  5124 K4  2002  5213 K6  3560  1908 K4   496  9503 18197  4.8  4.7  1.26  0.11  14.87   6.73  10.77  12.12  77   226     0  4.1
  5  5669 K4  1684  4352 K6  2838  2658 K4   583 11004 19601  6.6  6.6  1.72  0.12  15.77   9.41  12.70  13.52  79   178     0  3.7
  6  5863 K4  2267  4636 K6  3859  2553 K4   600 11617 20254  6.6  6.4  1.83  0.13  17.15  11.23  14.20  14.99  79   124     0  4.2
  7  7098 K4  1194  6746 K6  2517  2262 K4   554 11228 19787  4.6  4.6  2.25  0.13  19.58  12.94  16.18  17.21  79    67     3  4.9
  8  5200 K4  1525  4444 K6  3046  2308 K4   535  9916 18446  6.1  6.0  2.41  0.12  20.10  13.25  16.45  17.53  82    52     1  4.4
  9  4401 K4  1556  4882 K6  3052  1615 K4   444  7987 16781  5.1  5.0  2.07  0.10  18.70  11.00  14.68  16.13  82   104     0  3.7
 10  2668 K4  1257  3259 K6  2602  1175 K4   306  5839 15044  6.1  6.0  1.90  0.08  15.56   8.48  11.79  13.05  86   196     0  3.2
 11  1773 K4   836  2820 K6  2327   795 K4   170  4065 13466  6.2  5.6  1.58  0.06  12.53   4.87   8.41  10.09  84   289     0  2.6
 12  1305 K4   620  2310 K6  2142   645 K4   154  3265 12652  6.7  6.4  1.60  0.05  12.00   4.58   8.06   9.51  82   311     0  3.4
 13  3828 K4  2019  3826 K6  1582  1623 K4   717  7567 16547  6.2  6.0  1.77  0.09  15.15   8.32  11.61  12.79  82  2412     4  3.7
 2005
  1  1566 K4   707  2438 K6  2185   790 K4   202  3744 13212  7.4  6.9  1.63  0.06  11.00   4.48   7.48   8.76  83   328     0  2.9
  2  2657 K4  1012  4116 K6  2693   998 K4   273  5281 14702  4.7  4.6  1.14  0.07  13.54   4.21   8.37  10.48  76   265     0  2.7
  3  3292 K4  1379  3426 K6  2843  1585 K4   411  7389 16463  6.4  6.2  1.49  0.09  13.68   6.73   9.87  11.00  80   252     0  3.8
  4  4573 K4  1618  3647 K6  2744  2221 K4   432  9492 18194  7.0  6.8  1.53  0.11  13.07   7.00  10.04  10.96  78   249     0  3.9
  5  5290 K4  2175  3958 K6  3350  2531 K4   638 10999 19599  6.6  6.4  2.01  0.12  16.32  10.22  13.15  13.96  81   158     1  3.7
  6  5948 K4  2081  4653 K6  3398  2657 K4   615 11618 20254  6.5  6.3  1.88  0.13  16.98  11.10  14.07  14.91  79   129     0  4.5
  7  6529 K4  1813  6041 K6  3279  2350 K4   664 11234 19789  4.7  4.6  2.02  0.13  18.58  11.89  15.15  16.21  81    96     0  5.3
  8  5891 K4  1101  5488 K6  2460  2242 K4   590  9927 18452  5.2  5.1  1.94  0.12  18.02  10.62  14.12  15.31  82   124     0  5.0
  9  4850 K4  1012  5533 K6  2256  1698 K4   493  8001 16790  5.9  5.4  1.88  0.10  17.56   9.64  13.41  14.83  84   142     0  3.8
 10  2563 K4  1038  2587 K6  2149  1398 K4   345  5853 15050  7.5  5.7  2.06  0.08  16.94   7.81  12.11  13.97  79   185     0  3.4
 11  1633 K4   857  2585 K6  2497   760 K4   192  4075 13470  6.1  5.8  1.42  0.06  12.63   4.93   8.52  10.12  82   286     0  3.3
 12  1192 K4   661  1916 K6  2122   618 K4   154  3266 12654  6.6  6.4  1.63  0.05  12.10   5.32   8.18   9.41  80   298     0  4.2
 13  3832 K4  1905  3866 K6  1355  1654 K4   741  7573 16552  6.2  5.9  1.72  0.09  15.04   7.83  11.21  12.49  80  2511     1  3.9
 2006
  1  1111 K4   659  1228 K6  1842   717 K4   196  3735 13199  7.3  7.0  1.57  0.06  11.87   5.87   8.77   9.69  80   293     0  4.6
  2  2435 K4  1046  3369 K6  2777  1076 K4   322  5265 14687  4.3  4.2  1.21  0.07  11.61   3.50   7.51   9.21  73   302     0  3.6
  3  2820 K4  1282  2196 K6  2356  1684 K4   341  7370 16447  6.7  6.3  1.20  0.09  10.42   4.52   7.28   8.43  75   337     0  4.4
  4  4753 K4  1801  4128 K6  3205  2177 K4   551  9476 18178  6.0  5.7  1.43  0.11  12.94   6.10   9.63  10.77  76   264     0  4.4
  5  6086 K4  1938  5478 K6  3359  2373 K4   578 10989 19588  4.6  4.4  1.64  0.12  15.78   8.42  12.16  13.29  74   193     0  4.5
  6  6133 K4  1998  4851 K6  3466  2738 K4   603 11617 20255  5.3  5.3  1.98  0.13  17.33  11.63  14.41  15.20  77   115     0  5.4
  7  6605 K4  1495  5839 K6  2970  2519 K4   582 11241 19797  4.5  4.5  2.13  0.13  18.64  11.63  15.01  16.09  80    99     0  5.1
  8  5707 K4  1494  5296 K6  3131  2250 K4   657  9941 18466  4.7  4.6  1.69  0.12  17.31  10.13  13.67  14.86  81   143     0  5.1
  9  4382 K4  1251  4445 K6  2933  1884 K4   564  8018 16805  5.2  5.1  1.52  0.10  17.55   9.70  13.24  14.67  83   141     0  3.5
 10  3133 K4  1016  4251 K6  2336  1221 K4   327  5870 15068  3.9  3.9  1.53  0.08  15.97   6.77  10.91  12.83  79   216     0  3.4
 11  1201 K4   594  1176 K6  1507   821 K4   166  4086 13482  7.7  7.4  1.79  0.06  12.83   7.39   9.89  10.84  84   247     0  4.8
 12  1282 K4   627  2169 K6  2199   643 K4   160  3268 12659  4.7  4.5  1.52  0.05  11.55   4.67   7.66   9.12  80   317     0  4.2
 13  3804 K4  2067  3702 K6  1647  1675 K4   753  7573 16553  5.4  5.2  1.60  0.09  14.48   7.53  10.85  12.08  79  2667     0  4.4
 2007
  1  1754 K4   774  3107 K6  2321   723 K4   177  3726 13191  5.1  4.9  1.17  0.06   9.45   1.97   5.35   6.83  83   391     0  3.2
  2  1615 K4   712  1401 K6  1604  1106 K4   288  5248 14672  8.3  8.0  1.49  0.07  10.72   4.64   7.61   8.68  82   298     0  3.7
  3  3320 K4  1487  3222 K6  2888  1616 K4   403  7351 16431  7.0  6.2  1.70  0.09  12.87   5.84   9.35  10.40  80   278     0  3.6
  4  4858 K4  1751  4224 K6  2869  2231 K4   497  9460 18160  6.5  6.3  1.50  0.11  12.90   6.09   9.49  10.58  71   265     0  3.8
  5  6289 K4  1772  5572 K6  3036  2435 K4   491 10979 19579  5.8  5.8  1.49  0.12  14.68   8.19  11.36  12.32  69   214     0  4.9
  6  6390 K4  1953  5473 K6  3305  2638 K4   595 11615 20252  5.4  5.2  1.93  0.13  16.80   9.60  13.42  14.39  70   154     0  4.2
  7  6156 K4  1724  5099 K6  3129  2593 K4   645 11248 19810  5.7  5.7  2.53  0.13  19.61  13.00  16.26  17.22  75    65     2  5.0
  8  5754 K4  1460  5562 K6  2769  2162 K4   534  9955 18479  4.9  4.8  2.06  0.12  19.42  12.19  15.80  17.02  71    78     0  4.3
  9  4515 K4  1569  5133 K6  2997  1624 K4   378  8036 16821  4.2  4.2  1.77  0.10  17.67   9.53  13.43  15.00  79   143     1  3.8
 10  2569 K4  1132  2998 K6  2738  1240 K4   346  5887 15082  6.1  6.0  1.73  0.08  15.68   7.90  11.49  13.10  79   203     0  3.5
 11  1837 K4   877  2940 K6  2320   840 K4   223  4098 13495  4.8  4.7  1.38  0.06  12.93   4.67   8.32  10.17  81   286     0  3.2
 12  1078 K4   545  1477 K6  1809   658 K4   174  3269 12658  7.4  7.3  1.35  0.05   9.81   3.74   6.85   7.77  80   358     0  4.4
 13  3845 K4  2041  3851 K6  1538  1655 K4   742  7573 16553  5.9  5.8  1.67  0.09  14.38   7.28  10.73  11.96  77  2733     3  4.0
 2008
  1  1360 K4   799  2167 K6  2529   673 K4   173  3717 13180  6.7  6.6  1.19  0.06   9.06   3.06   5.71   6.79  71   380     0  4.4
  2  2198 K4  1082  2637 K6  2586  1131 K4   344  5266 14687  6.7  6.5  1.31  0.07  10.62   3.52   6.93   8.42  84   327     0  3.2
  3  3465 K4  1484  3458 K6  2612  1635 K4   335  7406 16473  7.2  6.5  1.13  0.09  10.74   3.68   7.07   8.37  77   345     0  4.0
  4  4696 K4  1568  3985 K6  2928  2237 K4   523  9505 18201  6.7  6.6  1.18  0.11  11.60   4.53   7.97   9.05  76   308     0  4.1
  5  5298 K4  2042  3900 K6  3284  2572 K4   514 11005 19603  6.9  6.8  1.75  0.12  14.41   8.55  11.40  12.18  76   216     4  4.2
  6  6097 K4  1936  4901 K6  3417  2723 K4   677 11618 20254  5.8  5.7  1.65  0.13  15.01   8.47  11.77  12.67  76   198     0  4.9
  7  6724 K4  1400  6088 K6  2961  2436 K4   685 11227 19787  5.4  5.4  1.80  0.13  17.42  10.32  13.69  14.78  76   138     0  5.1
  8  4911 K4  1739  4135 K6  3305  2267 K4   635  9914 18443  6.6  6.6  2.29  0.12  18.48  12.00  14.97  16.06  81    96     0  4.1
  9  4552 K4  1341  5019 K6  2786  1700 K4   497  7985 16781  4.4  4.4  1.51  0.10  17.37   8.73  12.68  14.28  78   158     0  3.8
 10  2843 K4  1030  3548 K6  2599  1255 K4   329  5837 15042  5.4  5.3  1.78  0.08  15.65   7.71  11.42  12.92  80   206     0  3.3
 11  1581 K4   671  2220 K6  2050   853 K4   242  4064 13465  6.4  6.2  1.82  0.06  14.80   7.73  10.73  12.28  83   212     0  3.2
 12  1158 K4   546  1746 K6  1915   659 K4   145  3265 12652  6.9  6.7  1.24  0.05   9.61   2.74   5.90   7.16  81   377     0  4.0
 13  3740 K4  1909  3650 K6  1305  1678 K4   759  7567 16547  6.3  6.1  1.56  0.09  13.73   6.75  10.02  11.24  78  2961     4  4.0
 2009
  1  1759 K4   809  3453 K6  2673   658 K4   223  3745 13212  4.7  4.6  1.27  0.06  11.29   3.24   6.75   8.39  78   343     0  3.3
  2  1997 K4   861  2149 K6  2277  1160 K4   313  5283 14706  6.6  6.4  1.21  0.07  11.12   4.04   7.20   8.89  78   301     0  3.5
  3  3171 K4  1489  2923 K6  2757  1652 K4   417  7391 16466  7.9  7.8  1.28  0.09  10.49   4.00   7.15   8.30  77   344     0  4.0
  4  4882 K4  1850  4418 K6  3192  2119 K4   515  9494 18196  6.3  6.2  1.15  0.11  12.24   4.92   8.76   9.88  75   292     0  4.3
  5  5927 K4  2036  4966 K6  3501  2474 K4   633 11000 19600  6.2  6.1  1.57  0.12  14.52   7.71  11.24  12.13  76   224     0  4.8
  6  5705 K4  2206  4356 K6  3676  2656 K4   631 11618 20254  6.9  6.8  1.97  0.13  16.60  11.27  13.76  14.51  77   132     0  4.4
  7  5968 K4  1502  4393 K6  3061  2790 K4   676 11232 19788  6.6  6.6  1.80  0.13  17.52  11.39  14.08  14.96  79   120     0  4.4
  8  5702 K4  1299  5265 K6  2707  2247 K4   558  9925 18450  5.5  5.5  1.98  0.12  18.65  11.84  15.06  16.21  78    96     0  3.9
  9  4509 K4  1265  5004 K6  2609  1731 K4   386  7998 16788  4.2  4.2  1.83  0.10  19.60  10.87  14.95  16.62  77    97     4  3.6
 10  2754 K4  1245  3056 K6  2548  1335 K4   299  5851 15048  6.1  6.0  1.82  0.08  15.81   8.19  11.77  13.27  81   196     0  3.1
 11  1761 K4   714  2604 K6  1950   887 K4   195  4073 13469  6.1  5.8  1.46  0.06  13.41   5.43   9.10  10.83  78   267     0  4.0
 12  1438 K4   667  2833 K6  2268   611 K4   162  3266 12654  5.1  5.0  1.18  0.05  10.29   2.48   5.88   7.64  75   370     0  3.4
 13  3798 K4  1829  3785 K6  1067  1693 K4   771  7573 16553  6.0  5.9  1.54  0.09  14.29   7.12  10.47  11.80  77  2782     4  3.9
 2010
  1  1180 K4   603  1177 K6  1438   800 K4   195  3736 13200  7.5  7.3  1.74  0.06  12.87   7.65   9.94  10.91  80   250     0  3.3
  2  2231 K4  1172  3086 K6  2868  1004 K4   300  5267 14687  7.0  6.9  1.37  0.07  12.54   6.25   9.18  10.47  81   250     0  3.2
  3  3243 K4  1470  3184 K6  2817  1575 K4   385  7372 16448  6.8  6.0  1.24  0.09  12.47   4.94   8.53   9.90  76   298     0  4.2
  4  4615 K4  1814  4161 K6  2915  2034 K4   456  9478 18179  6.5  6.4  1.30  0.11  12.41   5.20   8.88   9.99  75   286     0  4.4
  5  5426 K4  1610  3967 K6  2704  2632 K4   512 10990 19590  7.2  7.0  1.49  0.12  13.64   7.69  10.72  11.54  76   238     0  3.9
  6  5881 K4  2159  4683 K6  3483  2632 K4   694 11617 20256  6.6  6.6  1.83  0.13  16.18  10.17  13.22  13.93  78   155     0  4.6
  7  6357 K4  1641  5326 K6  3420  2614 K4   721 11240 19797  5.5  5.5  1.72  0.13  16.90   9.24  13.37  14.25  78   163     0  6.1
  8  5392 K4  1277  4338 K6  2737  2516 K4   659  9939 18463  6.9  6.8  1.91  0.12  17.29  10.48  13.82  14.84  86   138     0  4.3
  9  4124 K4  1600  4218 K6  3083  1717 K4   490  8016 16805  6.6  6.6  2.20  0.10  18.65  11.47  14.77  16.05  88    99     1  3.4
 10  2718 K4  1272  3402 K6  2788  1186 K4   279  5868 15064  5.6  5.5  1.64  0.08  16.55   8.30  12.22  13.84  83   183     0  3.6
 11  1281 K4   678  1406 K6  1645   827 K4   214  4085 13480  8.3  8.1  1.58  0.06  11.32   5.99   8.64   9.65  76   290     0  3.5
 12  1050 K4   512  1359 K6  1637   655 K4   146  3267 12659  7.8  7.7  1.46  0.05  11.32   5.93   8.52   9.50  64   301     0  4.5
 13  3625 K4  1934  3359 K6  1382  1683 K4   785  7573 16552  6.9  6.7  1.62  0.09  14.35   7.77  10.98  12.07  78  2651     1  4.1
