724673 LEADVILLE/LAKE CO.     CO  -7  N39 13  W106 19  3026   708
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  6  7343 K4  1578  8369 K6  3286  2018 K4   773 11604 19633  4.2  3.4  0.69  0.04  16.83   1.60   9.39  11.71  50   273     0  3.5
  7  6554 K4  1703  7268 K6  3289  1950 K4   655 11294 19256  3.2  2.3  0.94  0.04  23.97   5.42  14.66  17.70  44   113     0  2.7
  8  4920 K4  1589  4836 K6  3008  2124 K4   551 10191 18143  5.4  4.7  1.11  0.04  19.97   5.21  12.20  14.96  64   178     0  2.6
  9  5326 K4  1446  7673 K6  3807  1201 K4   749  8493 16754  3.4  3.1  0.66  0.03  15.31  -0.03   7.60  10.75  51   321     0  3.3
 10  4182 K5  1111  7211 K7  3210   918 K5   521  6514 15291  3.3  2.8  0.54  0.03  12.43  -1.36   5.44   8.78  39   397     0  3.7
 11  2361 K5   900  4214 K7  2566   906 K5   218  4804 13972  6.5  6.0  0.41  0.02   0.07  -9.87  -4.53  -2.70  59   697     0  3.5
 12  2017 K5   666  3842 K7  2235   790 K5   180  3990 13285  5.3  4.8  0.33  0.02  -0.73 -12.94  -6.80  -3.76  53   780     0  3.3
 13  4458 K4  1797  5704 K6  1604  1509 K4   585  7997 16541  5.0  4.4  0.56  0.03   8.48  -4.57   2.07   4.61  54  5945     0  3.3
 2004
  1  2312 K5   716  4282 K7  2367   901 K5   243  4432 13730  5.1  4.8  0.29  0.02  -2.40 -13.79  -8.21  -5.43  56   819     0  3.4
  2  2991 K5  1002  4338 K7  2813  1224 K5   402  5929 14988  5.9  5.5  0.29  0.02  -3.31 -14.90  -9.08  -6.45  62   796     0  3.3
  3  4803 K4  1362  6349 K6  3287  1539 K4   566  7927 16495  4.0  3.4  0.34  0.03   4.81  -7.87  -1.48   1.18  52   616     0  3.3
  4  4826 K4  2226  4959 K6  4227  1915 K4   593  9810 17937  6.7  6.2  0.48  0.05   5.70  -5.03   0.22   2.02  63   540     0  3.4
  5  7225 K4  1562  8112 K6  3362  1998 K4   811 11099 19105  4.2  3.4  0.54  0.05  13.10  -1.77   6.19   8.67  41   393     0  3.9
  6  6693 K4  1899  7377 K6  3654  2182 K4   805 11606 19637  4.6  3.8  0.77  0.04  17.37   1.37   9.67  12.19  50   269     0  3.2
  7  6125 K4  1695  6165 K6  3130  2277 K4   635 11276 19237  4.8  4.1  1.01  0.04  19.55   3.82  11.76  14.27  57   206     0  2.8
  8  5642 K4  1670  6228 K6  3621  1935 K4   678 10156 18115  4.5  3.8  0.86  0.04  18.00   3.10  10.63  13.55  55   241     0  2.8
  9  4675 K4  1615  5730 K6  3328  1526 K4   532  8447 16719  4.9  4.4  0.74  0.03  14.23  -0.03   6.95   9.82  57   337     0  2.8
 10  3735 K5  1191  5726 K7  3356  1142 K5   472  6467 15264  5.4  5.0  0.56  0.03   8.38  -3.21   2.20   4.82  58   488     0  3.3
 11  2447 K5  1084  4264 K7  3464   862 K5   333  4771 13948  5.8  5.4  0.41  0.02   1.53  -9.87  -4.38  -1.80  65   675     0  2.8
 12  2007 K5   579  3877 K7  2060   853 K5   178  3985 13282  4.1  3.7  0.34  0.02  -1.58 -13.48  -7.39  -4.43  56   802     0  3.6
 13  4457 K4  1770  5617 K6  1323  1530 K4   527  7992 16538  5.0  4.5  0.55  0.03   7.95  -5.14   1.42   4.03  56  6181     0  3.2
 2005
  1  2059 K5   807  3819 K7  2563   846 K5   230  4459 13756  5.5  5.1  0.38  0.02  -0.39 -11.02  -5.70  -3.35  63   745     0  2.7
  2  2810 K5   992  4120 K7  2847  1222 K5   386  5945 15008  5.7  5.0  0.33  0.02  -0.86 -13.36  -7.15  -4.33  62   712     0  2.6
  3  3739 K4  1107  3817 K6  2388  1853 K4   430  7914 16489  6.1  5.6  0.33  0.03   0.00 -11.97  -5.49  -3.35  59   754     0  3.7
  4  5268 K4  1807  5509 K6  3297  2033 K4   622  9801 17935  4.3  3.7  0.39  0.05   6.37  -6.17   0.12   2.44  51   547     0  3.5
  5  7047 K4  1520  7835 K6  3160  2079 K4   737 11095 19100  4.8  4.2  0.59  0.05  12.75  -1.35   5.96   8.26  51   392     0  3.2
  6  7173 K4  2058  8286 K6  3931  1903 K4   859 11607 19637  3.4  3.1  0.72  0.04  17.27   1.40   9.57  12.08  49   270     0  3.3
  7  6615 K4  1686  7596 K6  3273  1964 K4   712 11281 19243  2.3  1.8  0.87  0.04  22.77   4.74  14.13  17.15  43   142     0  2.8
  8  5098 K4  1501  5027 K6  2875  2181 K4   556 10164 18122  5.0  4.3  1.02  0.04  18.42   4.00  10.77  13.60  63   221     0  2.5
  9  4972 K4  1464  6423 K6  3555  1508 K4   720  8459 16724  3.9  3.5  0.75  0.03  16.97   1.73   9.01  12.12  49   269     0  2.8
 10  4020 K5  1376  6790 K7  3404   910 K5   362  6479 15270  4.0  3.6  0.56  0.03   9.55  -3.39   2.74   5.80  61   473     0  2.8
 11  2727 K5   931  5380 K7  2769   811 K5   289  4780 13955  4.9  4.4  0.38  0.02   2.43  -9.20  -3.50  -0.90  53   651     0  4.0
 12  2058 K5   805  4539 K7  2951   682 K5   228  3986 13283  5.8  5.5  0.36  0.02  -3.67 -13.52  -8.39  -6.27  63   835     0  3.9
 13  4466 K4  1859  5762 K6  1596  1499 K4   571  7997 16543  4.6  4.1  0.56  0.03   8.47  -4.84   1.84   4.44  55  6010     0  3.1
 2006
  1  2226 K5   890  4285 K7  2619   816 K5   211  4450 13746  4.5  4.2  0.31  0.02  -2.40 -14.75  -8.32  -5.73  60   834     0  3.6
  2  2894 K5  1077  4082 K7  2782  1245 K5   406  5930 14995  4.2  3.7  0.26  0.02  -2.20 -14.28  -8.04  -5.68  52   744     0  4.0
  3  3814 K4  1475  4109 K6  2913  1773 K4   397  7896 16466  5.8  5.4  0.33  0.03   0.28 -11.33  -4.95  -2.89  56   740     0  3.2
  4  5805 K4  1577  6297 K6  3082  1970 K4   499  9787 17927  3.8  3.1  0.40  0.05   7.85  -5.58   1.44   3.93  47   516     0  3.3
  5  6673 K4  1567  7122 K6  3361  2208 K4   706 11087 19091  3.8  3.2  0.55  0.05  13.82  -1.33   6.35   8.92  47   375     0  3.3
  6  7378 K4  1574  8420 K6  3212  2016 K4   782 11605 19635  2.4  2.0  0.71  0.04  20.37   2.53  11.87  14.77  41   206     0  3.0
  7  5536 K4  1684  5286 K6  2986  2326 K4   598 11287 19248  4.4  3.9  1.20  0.04  20.89   6.11  13.06  15.37  64   150     0  2.4
  8  5004 K4  1400  4604 K6  2903  2295 K4   528 10177 18133  5.6  5.1  1.07  0.04  18.38   4.69  11.19  13.64  66   211     0  2.4
  9  4988 K4  1695  6768 K6  4087  1323 K4   732  8475 16739  3.9  3.6  0.59  0.03  12.49  -1.20   5.36   8.22  58   381     0  2.8
 10  3346 K5  1258  4831 K7  3325  1243 K5   449  6496 15279  5.2  5.0  0.56  0.03   5.94  -4.35   0.58   2.88  64   544     0  3.2
 11  2992 K5  1030  6269 K7  3114   665 K5   286  4791 13962  3.9  3.5  0.38  0.02   2.42 -10.36  -3.69  -1.06  54   669     0  3.2
 12  2101 K5   747  4478 K7  2626   713 K5   206  3988 13284  4.4  4.1  0.34  0.02  -1.83 -12.74  -7.37  -4.74  61   794     0  3.2
 13  4396 K4  1751  5546 K6  1406  1549 K4   625  7997 16542  4.3  3.9  0.56  0.03   8.00  -5.22   1.46   3.97  56  6162     0  3.1
 2007
  1  2230 K5   860  4000 K7  2647   869 K5   235  4441 13736  3.2  2.8  0.26  0.02  -2.65 -15.66  -9.25  -6.31  54   852     0  3.6
  2  2842 K5  1106  4111 K7  3110  1198 K5   354  5914 14982  5.6  5.3  0.32  0.02  -1.98 -11.91  -6.60  -4.59  59   708     0  4.0
  3  4538 K4  1757  6546 K6  4124  1265 K4   614  7879 16456  4.8  4.3  0.39  0.03   3.57  -7.87  -2.11   0.22  56   635     0  3.2
  4  5108 K4  1733  5261 K6  3236  2085 K4   498  9772 17911  5.6  5.2  0.42  0.05   6.70  -5.26   0.59   2.68  56   528     0  3.6
  5  6145 K4  2327  6567 K6  4115  2048 K4   569 11078 19085  4.7  4.1  0.56  0.05  12.20  -2.21   4.76   7.04  58   413     0  2.9
  6  7433 K4  1896  8799 K6  3607  1792 K4   751 11604 19632  3.0  2.5  0.67  0.04  19.01   1.36  10.68  13.46  46   244     0  3.1
  7  5859 K4  1846  6206 K6  3236  2031 K4   523 11293 19252  3.4  3.1  1.07  0.04  22.08   5.86  13.59  16.16  58   136     0  2.5
  8  5037 K4  1750  5342 K6  3617  1935 K4   656 10189 18142  4.2  3.8  1.14  0.04  20.18   5.26  12.55  15.37  64   174     0  2.3
  9  4938 K4  1531  6470 K6  3453  1454 K4   621  8491 16754  3.7  3.5  0.76  0.03  16.12   1.03   8.49  11.43  55   293     0  2.8
 10  4282 K5   939  7485 K7  2597   938 K5   471  6512 15290  3.8  3.4  0.46  0.03   9.97  -3.97   2.71   6.04  51   475     0  3.3
 11  2991 K5   979  6476 K7  3060   630 K5   329  4802 13970  2.5  2.1  0.33  0.02   5.15  -8.40  -1.46   1.76  41   599     0  3.4
 12  1720 K5   735  3099 K7  2495   788 K5   199  3990 13285  5.3  4.9  0.34  0.02  -5.27 -15.37  -9.81  -7.85  66   888     0  3.7
 13  4427 K4  1703  5864 K6  1592  1419 K4   543  7997 16541  4.2  3.7  0.56  0.03   8.76  -4.76   2.01   4.62  55  5945     0  3.2
 2008
  1  2078 K5   917  3687 K7  2704   849 K5   206  4433 13730  4.2  3.8  0.27  0.02  -5.94 -17.68 -11.40  -9.03  63   934     0  3.5
  2  2518 K5  1242  3315 K7  2837  1204 K5   353  5931 14990  5.0  4.6  0.30  0.02  -3.06 -13.81  -8.23  -5.96  64   776     0  3.8
  3  3255 K4  1546  3394 K6  3099  1612 K4   320  7929 16495  5.3  4.8  0.29  0.03   1.00 -12.80  -5.54  -3.14  55   751     0  3.5
  4  4938 K4  1518  4421 K6  2787  2356 K4   448  9812 17938  4.3  3.8  0.30  0.05   3.20  -9.67  -2.34  -0.16  49   647     0  3.7
  5  6282 K4  2165  6307 K6  4002  2186 K4   699 11100 19105  4.7  3.8  0.50  0.05   9.87  -3.40   3.60   5.65  53   468     0  3.6
  6  7909 K4  1597  9373 K6  3309  1679 K4   697 11606 19636  2.8  2.5  0.61  0.04  18.12   1.40  10.31  12.99  37   257     0  3.6
  7  6231 K4  1724  6825 K6  3110  1988 K4   635 11275 19235  3.1  2.7  0.98  0.04  21.71   4.45  13.27  16.04  53   163     0  2.5
  8  5371 K4  1768  5860 K6  3754  1883 K4   712 10154 18113  4.2  3.8  1.00  0.04  19.74   4.36  11.81  14.78  60   195     0  2.5
  9  5211 K4  1503  7147 K6  3146  1332 K4   598  8445 16718  2.9  2.5  0.64  0.03  16.25  -0.65   7.67  11.18  52   316     0  2.4
 10  3985 K5  1270  7028 K7  3318   887 K5   422  6465 15262  2.5  2.2  0.43  0.03  10.06  -4.22   2.68   5.94  47   478     0  3.2
 11  3056 K5   659  6259 K7  2600   775 K5   383  4770 13946  4.3  4.0  0.40  0.02   3.10  -8.22  -2.61  -0.13  58   627     0  3.3
 12  2169 K5   741  4856 K7  2706   693 K5   237  3985 13283  5.7  5.4  0.35  0.02  -3.26 -13.84  -8.24  -6.35  65   833     0  3.4
 13  4417 K4  1866  5706 K6  1827  1454 K4   580  7992 16538  4.1  3.7  0.51  0.03   7.57  -6.17   0.92   3.48  55  6444     0  3.3
 2009
  1  2361 K5   844  4781 K7  2928   777 K5   301  4460 13757  5.5  5.1  0.33  0.02  -1.84 -12.44  -7.06  -4.84  62   790     0  3.7
  2  2731 K5  1175  3993 K7  3029  1083 K5   330  5947 15008  4.9  4.5  0.28  0.02  -1.35 -12.59  -6.64  -4.35  56   708     0  3.0
  3  3931 K4  1293  4306 K6  2769  1763 K4   451  7916 16492  4.8  4.4  0.31  0.03   1.72  -9.35  -3.56  -1.49  50   687     0  3.6
  4  5246 K4  1936  5465 K6  3364  2014 K4   490  9803 17936  5.0  4.4  0.38  0.05   4.94  -7.45  -0.80   1.31  55   588     0  3.4
  5  6002 K4  2033  5795 K6  3659  2216 K4   634 11096 19102  5.3  4.9  0.67  0.05  12.77   0.13   6.36   8.30  57   368     0  3.1
  6  6652 K4  1911  6772 K6  3493  2248 K4   664 11607 19638  5.5  5.0  0.79  0.04  15.51   2.25   8.82  10.86  58   283     0  2.6
  7  6683 K4  1688  7330 K6  3450  2066 K4   767 11280 19243  3.6  2.9  0.87  0.04  20.85   4.31  12.75  15.66  52   178     0  2.6
  8  6155 K4  1768  7328 K6  3756  1773 K4   787 10163 18120  3.2  2.7  0.72  0.04  19.98   2.70  11.61  14.95  48   217     0  2.5
  9  4381 K4  1151  5248 K6  2811  1725 K4   577  8456 16722  4.5  4.2  0.77  0.03  15.06   0.11   7.34  10.37  60   322     0  2.5
 10  3762 K5  1385  5877 K7  3353  1036 K5   400  6477 15269  4.9  4.6  0.47  0.03   5.63  -5.63  -0.06   2.19  58   568     0  3.2
 11  3154 K5   752  6825 K7  2596   668 K5   314  4779 13953  2.0  1.7  0.28  0.02   5.35  -9.40  -2.48   1.22  48   611     0  2.5
 12  1920 K5   768  3752 K7  2543   764 K5   195  3986 13282  4.8  4.6  0.24  0.02  -5.57 -17.02 -11.16  -8.70  60   918     0  3.2
 13  4415 K4  1703  5623 K6  1259  1511 K4   603  7998 16543  4.5  4.1  0.51  0.03   7.75  -5.36   1.26   3.79  55  6238     0  3.0
 2010
  1  2138 K5   745  3865 K7  2341   898 K5   185  4451 13747  4.3  4.0  0.29  0.02  -1.71 -14.19  -8.06  -5.14  61   815     0  2.8
  2  3220 K5   705  5445 K7  1924  1086 K5   309  5932 14996  6.2  5.6  0.26  0.02  -4.34 -16.85 -10.17  -7.40  68   810     0  2.8
  3  4371 K4  1194  6193 K6  2181  1407 K4   308  7899 16468  4.1  3.8  0.29  0.03   1.48 -12.35  -5.08  -2.45  57   737     0  3.0
  4  6103 K4  1110  7302 K6  2001  1773 K4   393  9788 17928  5.7  5.2  0.39  0.05   4.75  -6.83  -0.97   0.90  59   581     0  3.4
  5  6844 K4  1818  7773 K6  3551  1890 K4   658 11088 19092  4.4  3.7  0.46  0.05  11.01  -2.55   4.35   6.31  49   437     0  3.7
  6  7351 K4  1863  8673 K6  3652  1848 K4   771 11606 19636  3.2  2.8  0.70  0.04  19.96   2.48  11.86  14.61  44   213     0  2.9
  7  6374 K4  1705  6787 K6  3283  2033 K4   555 11286 19247  4.5  3.7  1.02  0.04  21.58   5.43  13.38  15.96  57   150     0  2.4
  8  5513 K4  1657  5946 K6  3556  1975 K4   630 10175 18130  4.9  4.5  0.97  0.04  19.56   4.60  12.11  14.89  60   194     0  2.3
  9  5981 K4  1224  9181 K6  2779   924 K4   538  8473 16735  2.1  1.9  0.54  0.03  19.03   0.50   9.92  13.78  39   257     0  2.7
 10  3729 K5  1335  5976 K7  3359  1058 K5   457  6494 15278  4.9  4.6  0.52  0.03  10.18  -3.31   2.93   5.98  60   462     0  2.9
 11  2653 K5  1041  5209 K7  2861   758 K5   223  4790 13962  4.3  3.9  0.30  0.02   0.71 -11.64  -5.53  -2.93  58   714     0  3.1
 12  1727 K5   828  3475 K7  2726   669 K5   198  3988 13284  6.0  5.8  0.39  0.02  -0.08 -10.27  -5.13  -3.11  66   729     0  3.0
 13  4667 K4  1943  6319 K6  1743  1360 K4   516  7997 16542  4.5  4.1  0.51  0.03   8.51  -5.42   1.63   4.28  56  6097     0  2.9
