724290 DAYTON INTERNATIONAL A OH  -5  N39 54  W084 13   305   977
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4447 K4  1547  4454 K6  2568  1829 K4   410  8427 16768  3.8  3.5  2.21  0.15  22.15  12.09  17.21  19.07  73    60    24  3.4
 10  3471 K4  1195  4022 K6  2471  1464 K4   378  6419 15263  4.2  3.9  1.67  0.12  16.70   5.88  11.41  13.38  67   221     3  3.7
 11  2009 K5  1053  2575 K7  2399   998 K5   271  4693 13903  6.1  5.8  1.65  0.10  12.29   3.73   7.87   8.99  73   310     1  5.1
 12  1560 K5   858  2428 K7  2437   753 K5   182  3873 13191  6.7  6.5  1.04  0.09   3.74  -2.75   0.55   1.47  72   553     0  5.2
 13  3849 K4  1638  3609 K6  1064  1788 K4   677  7930 16543  5.6  5.3  1.85  0.13  14.85   5.79  10.40  11.70  72  3260   364  4.4
 2004
  1  1443 K5   769  1474 K7  1808   944 K5   317  4313 13639  7.4  7.3  0.98  0.09  -0.91  -8.67  -4.77  -4.43  72   717     0  5.4
  2  2785 K4  1456  3666 K6  3043  1179 K4   330  5818 14938  5.9  5.5  0.78  0.10   3.56  -4.92  -0.63   0.69  67   551     0  4.8
  3  3134 K4  1497  2523 K6  2536  1754 K4   429  7839 16485  6.9  6.6  1.38  0.12  10.34   1.65   5.86   7.03  69   382     0  5.1
  4  4847 K4  2144  4191 K6  3266  2113 K4   437  9759 17980  5.6  5.2  1.57  0.14  16.33   6.27  11.37  12.80  63   216     5  5.4
  5  5605 K4  1743  4066 K6  2581  2771 K4   489 11084 19179  5.5  5.1  2.75  0.17  23.45  13.76  18.67  20.03  73    54    63  4.8
  6  6251 K4  1780  4950 K6  2851  2697 K4   479 11610 19726  4.7  4.3  2.80  0.18  25.29  16.11  20.79  22.15  69     8    79  3.8
  7  5797 K4  1526  4278 K6  2114  2746 K4   420 11273 19325  5.4  5.0  3.33  0.18  26.89  17.43  22.19  23.63  73     4   123  4.0
  8  5359 K4  1653  4495 K6  2600  2352 K4   487 10124 18169  4.6  4.3  2.87  0.17  25.23  15.75  20.61  22.03  74    15    82  3.5
  9  4565 K4  1480  4699 K6  2713  1813 K4   398  8380 16732  3.3  3.0  2.41  0.15  24.88  13.36  19.15  21.40  71    31    54  3.4
 10  2999 K4  1506  3413 K6  2780  1300 K4   339  6371 15234  5.0  4.7  1.79  0.12  17.33   6.99  12.40  14.20  71   193     2  3.9
 11  1680 K5  1084  1933 K7  2509   932 K5   253  4660 13879  7.0  6.7  1.69  0.10  11.27   3.17   7.33   8.75  76   333     0  4.4
 12  1595 K5   693  2114 K7  1891   895 K5   183  3868 13187  6.8  6.5  0.96  0.08   3.34  -4.69  -0.62   0.23  76   589     0  5.4
 13  3838 K4  1768  3484 K6  1183  1791 K4   738  7925 16539  5.7  5.4  1.94  0.13  15.58   6.35  11.03  12.38  71  3094   407  4.5
 2005
  1  1689 K5   872  2205 K7  2115   949 K5   306  4340 13662  7.8  7.5  1.28  0.09   1.74  -5.55  -1.51  -0.83  80   627     0  4.7
  2  2431 K4  1311  2819 K6  2673  1229 K4   304  5834 14956  7.1  6.7  1.01  0.10   4.66  -3.11   0.75   1.70  77   491     0  4.5
  3  4063 K4  1638  4475 K6  2965  1617 K4   343  7826 16474  6.0  5.7  0.95  0.12   6.50  -2.26   2.22   3.56  70   503     0  4.9
  4  4587 K4  2162  3972 K6  3411  2095 K4   505  9750 17970  4.9  4.6  1.50  0.14  17.04   5.99  11.57  13.29  61   208     4  5.1
  5  5829 K4  1862  4714 K6  2636  2621 K4   481 11080 19175  4.7  4.5  1.79  0.17  19.59   8.47  14.45  16.17  63   140     7  3.9
  6  6000 K4  1617  4549 K6  2447  2844 K4   474 11611 19730  4.1  3.7  3.12  0.18  28.06  17.83  22.89  24.43  66     2   141  3.8
  7  6343 K4  1756  5470 K6  2746  2479 K4   472 11278 19328  4.2  3.9  3.34  0.18  28.77  19.02  23.87  25.35  72     0   172  3.4
  8  5180 K4  2013  4514 K6  3095  2127 K4   444 10132 18175  4.1  3.7  3.41  0.17  28.94  18.78  23.65  25.29  71     0   171  3.1
  9  4747 K4  1459  4931 K6  2576  1817 K4   324  8392 16740  3.2  3.0  2.50  0.15  25.56  14.71  20.22  22.33  71    15    69  3.1
 10  2904 K4  1536  3200 K6  2829  1302 K4   325  6384 15239  5.4  5.3  1.96  0.12  16.81   8.21  12.30  13.96  74   195    14  3.4
 11  1952 K5   992  2390 K7  2279  1020 K5   237  4669 13883  5.9  5.6  1.41  0.10  11.56   1.70   6.78   8.07  65   351     0  5.6
 12  1347 K5   627  1512 K7  1503   888 K5   224  3869 13187  7.7  7.5  0.90  0.09  -0.10  -6.22  -2.93  -2.23  79   666     0  4.7
 13  3923 K4  1791  3729 K6  1261  1749 K4   685  7930 16543  5.4  5.1  1.93  0.13  15.76   6.46  11.19  12.59  71  3199   578  4.2
 2006
  1  1863 K5   929  2716 K7  2447   897 K5   223  4331 13657  6.4  6.0  1.18  0.09   7.68   0.12   3.79   4.60  75   447     0  5.7
  2  3009 K4  1255  3909 K6  2736  1266 K4   353  5819 14943  5.8  5.5  0.77  0.10   4.09  -4.49  -0.38   0.57  65   519     0  5.0
  3  3369 K4  1707  3086 K6  2947  1662 K4   391  7808 16463  5.6  5.4  1.16  0.12   8.33  -0.30   4.16   5.46  69   444     0  4.7
  4  5182 K4  2034  4748 K6  3202  2052 K4   432  9735 17953  4.0  3.5  1.54  0.14  18.29   6.73  12.66  14.35  62   178     3  4.7
  5  5665 K4  2102  4421 K6  2834  2514 K4   424 11071 19164  4.9  4.4  2.05  0.17  20.34  10.29  15.42  16.85  68   127    34  4.0
  6  6356 K4  1927  5306 K6  2891  2566 K4   536 11610 19728  4.1  3.7  2.72  0.18  25.18  15.37  20.27  21.67  68    14    72  3.2
  7  6100 K4  1832  4965 K6  2698  2540 K4   406 11284 19332  4.6  4.0  3.40  0.18  28.78  19.56  24.14  25.49  70     0   181  3.6
  8  5259 K4  1800  4330 K6  3054  2345 K4   542 10145 18187  5.2  4.5  3.19  0.17  27.71  18.39  23.08  24.55  73     0   146  3.3
  9  3808 K4  1632  3259 K6  2694  1890 K4   472  8408 16753  6.0  5.6  2.39  0.15  20.98  12.19  16.60  18.16  77    65    13  3.7
 10  2886 K4  1549  3199 K6  2879  1311 K4   424  6401 15252  5.9  5.8  1.78  0.12  15.11   5.48  10.52  12.07  70   255     6  4.7
 11  1986 K5   923  2504 K7  2317  1013 K5   245  4680 13893  6.2  5.8  1.39  0.10  11.34   2.07   6.61   8.18  75   349     0  3.8
 12  1696 K5   782  2590 K7  2226   826 K5   216  3871 13192  6.4  5.9  1.21  0.09   7.49  -0.99   3.28   4.19  71   468     0  5.0
 13  3932 K4  1712  3753 K6   984  1740 K4   667  7930 16543  5.4  5.0  1.90  0.13  16.28   7.03  11.68  13.01  70  2866   456  4.3
 2007
  1  1586 K5   917  2096 K7  2365   858 K5   300  4323 13652  7.6  7.1  1.12  0.09   3.47  -3.17   0.32   0.68  77   564     0  5.5
  2  2113 K4   848  2119 K6  2065  1331 K4   347  5803 14930  5.8  5.2  0.71  0.10  -3.19 -11.56  -7.19  -5.82  70   720     0  4.9
  3  3821 K4  1603  3878 K6  3045  1716 K4   501  7791 16452  6.3  5.8  1.60  0.12  12.74   2.88   7.77   9.12  64   331     5  5.1
  4  4671 K4  2349  4063 K6  3576  2014 K4   511  9720 17943  6.2  5.7  1.39  0.14  14.79   4.66   9.45  10.77  63   265     7  5.6
  5  6199 K4  1586  4944 K6  2756  2733 K4   520 11063 19158  4.9  4.3  2.15  0.17  25.00  12.32  18.90  20.87  59    49    60  3.6
  6  6469 K4  1640  5243 K6  2701  2709 K4   475 11608 19726  4.9  3.6  2.71  0.18  27.87  16.24  22.25  23.96  60     3   115  3.4
  7  6085 K4  1751  4985 K6  2931  2557 K4   533 11290 19341  5.0  4.2  2.66  0.18  27.61  16.26  22.12  23.87  64     2   113  3.3
  8  5667 K4  1480  5018 K6  2488  2245 K4   444 10158 18197  4.4  3.7  3.36  0.17  30.46  19.31  24.64  26.42  67     1   204  3.2
  9  4896 K4  1344  5304 K6  2632  1732 K4   426  8425 16767  3.4  2.8  2.39  0.15  26.76  14.10  20.36  22.87  62    23    86  2.8
 10  3086 K4  1273  3370 K6  2387  1400 K4   349  6417 15260  5.5  4.9  2.21  0.12  20.35  10.75  15.59  17.23  68   121    35  3.9
 11  1967 K5   878  2326 K7  2011  1070 K5   263  4692 13902  6.5  6.1  1.25  0.10  10.22   1.39   5.56   7.01  68   376     0  4.4
 12  1508 K5   787  2107 K7  2140   814 K5   225  3873 13191  7.8  7.6  1.27  0.09   3.69  -2.92   0.40   1.05  79   556     0  4.5
 13  4006 K4  1905  3788 K6  1334  1765 K4   693  7930 16543  5.7  5.1  1.90  0.13  16.65   6.69  11.68  13.17  67  3010   624  4.2
 2008
  1  2120 K5  1036  3586 K7  2828   821 K5   191  4314 13641  6.9  6.5  0.94  0.09   2.19  -6.19  -1.90  -1.22  69   630     0  5.7
  2  2158 K4  1043  2096 K6  2102  1319 K4   358  5820 14939  8.0  7.5  1.02  0.10   1.94  -6.17  -2.07  -1.25  76   593     0  5.0
  3  3437 K4  1803  3466 K6  3048  1603 K4   427  7842 16488  7.4  7.0  1.25  0.12   7.13  -1.40   3.03   4.08  72   479     0  4.9
  4  5236 K4  2003  4905 K6  3196  2084 K4   480  9761 17982  5.9  5.3  1.48  0.14  17.01   5.63  11.72  13.14  61   214     4  4.2
  5  5450 K4  2281  4325 K6  3175  2486 K4   521 11085 19180  6.4  6.1  1.94  0.17  19.94   9.33  14.86  16.39  65   128    13  4.6
  6  6354 K4  1795  5215 K6  2560  2638 K4   443 11610 19726  5.3  4.7  2.86  0.18  27.04  17.06  21.93  23.35  66     1   113  4.2
  7  6269 K4  1579  5215 K6  2504  2538 K4   483 11272 19324  5.1  4.3  3.09  0.18  27.75  17.97  23.08  24.54  67     1   142  3.2
  8  5978 K4  1173  5556 K6  2074  2234 K4   386 10122 18167  4.1  3.6  2.83  0.17  27.35  16.22  21.80  23.67  65     1   108  2.9
  9  4503 K4  1541  4603 K6  2769  1773 K4   408  8378 16731  4.5  4.0  2.53  0.15  26.20  14.06  19.85  22.23  66    10    64  3.0
 10  3462 K4  1159  4235 K6  2411  1380 K4   388  6369 15232  4.7  4.3  1.51  0.12  18.12   6.12  11.96  14.13  59   200     7  3.9
 11  1868 K5  1026  2337 K7  2338   971 K5   247  4659 13878  6.5  6.0  1.15  0.10   8.81   0.28   4.48   6.17  66   414     0  4.1
 12  1510 K5   790  2214 K7  2256   792 K5   185  3868 13187  7.8  7.4  1.18  0.08   3.98  -5.53  -1.10  -0.55  72   592     0  5.7
 13  4029 K4  1828  3980 K6  1234  1720 K4   676  7925 16540  6.0  5.5  1.82  0.13  15.62   5.62  10.64  12.06  67  3264   452  4.3
 2009
  1  1584 K5   660  1881 K7  1413   982 K5   263  4341 13665  7.4  7.0  0.82  0.09  -2.13 -10.22  -5.97  -5.06  72   760     0  4.6
  2  2470 K4  1256  2906 K6  2759  1266 K4   348  5836 14959  6.5  6.0  0.90  0.10   4.52  -4.28   0.08   1.13  69   510     0  5.3
  3  3886 K4  1519  3886 K6  3006  1776 K4   453  7828 16477  5.7  5.3  1.22  0.12  13.15   0.71   6.72   8.58  56   353     0  4.8
  4  4255 K4  2261  3576 K6  3499  1968 K4   462  9752 17974  6.3  5.6  1.50  0.14  16.46   5.84  11.36  12.82  61   235    19  5.0
  5  5748 K4  1856  4259 K6  2711  2723 K4   580 11081 19176  5.8  4.9  2.14  0.17  22.65  11.37  17.28  18.94  60    72    31  3.4
  6  6047 K4  1788  4557 K6  2530  2765 K4   480 11611 19728  6.0  5.1  2.93  0.18  27.10  16.45  21.78  23.38  65    11   114  3.4
  7  5181 K4  1911  3641 K6  2768  2624 K4   513 11277 19328  6.4  5.5  2.76  0.18  25.36  16.23  20.83  22.16  67     3    79  3.2
  8  5396 K4  1569  4608 K6  2423  2309 K4   458 10131 18174  5.0  4.4  2.94  0.17  26.45  16.67  21.62  23.18  72    11   111  3.1
  9  4262 K4  1811  4068 K6  2928  1837 K4   442  8390 16737  5.0  4.4  2.56  0.15  23.50  13.26  18.31  20.39  72    32    33  2.9
 10  2659 K4  1290  2442 K6  2354  1436 K4   350  6382 15237  7.0  6.6  1.87  0.12  14.82   5.97  10.34  11.89  71   248     2  4.1
 11  2203 K5  1034  3059 K7  2535  1003 K5   218  4668 13881  5.1  4.7  1.29  0.10  12.37   3.56   7.89   9.69  70   311     0  3.9
 12  1537 K5   725  2208 K7  1899   836 K5   162  3869 13186  7.5  7.2  0.96  0.09   2.58  -4.05  -0.66   0.23  71   591     0  4.8
 13  3769 K4  1634  3424 K6   920  1794 K4   701  7931 16544  6.1  5.6  1.82  0.13  15.57   5.96  10.80  12.28  67  3135   390  4.0
 2010
  1  1689 K5   906  2318 K7  2185   914 K5   199  4333 13657  8.0  7.4  0.80  0.09  -1.24  -7.41  -4.20  -3.41  77   702     0  4.7
  2  2097 K4   816  2470 K6  1391  1235 K4   302  5821 14945  8.3  8.1  0.77  0.10  -0.55  -7.48  -3.56  -2.46  75   626     0  4.5
  3  3798 K4  1816  4262 K6  3255  1532 K4   393  7811 16465  5.9  5.5  1.12  0.12  11.18   0.68   6.11   7.92  68   384     0  3.8
  4  5537 K4  1912  5453 K6  2938  2044 K4   358  9737 17953  4.6  3.8  1.45  0.14  19.95   7.86  14.28  16.04  54   147    14  4.4
  5  5177 K4  2512  4251 K6  3385  2202 K4   482 11073 19164  6.3  5.3  2.56  0.17  22.88  12.99  18.11  19.55  68    62    49  3.8
  6  5919 K4  1695  4637 K6  2535  2678 K4   519 11610 19729  5.5  4.6  3.28  0.18  27.43  18.18  22.89  24.28  72     2   137  3.7
  7  6294 K4  1684  5368 K6  2587  2508 K4   501 11283 19331  4.5  4.1  3.37  0.18  29.68  19.69  24.80  26.37  68     1   198  2.9
  8  5548 K4  1352  4949 K6  2138  2268 K4   405 10143 18185  4.1  3.6  3.13  0.17  29.67  18.75  24.29  26.18  66     0   183  2.6
  9  4560 K4  1485  4530 K6  2364  1908 K4   283  8406 16751  4.1  3.4  2.39  0.15  26.30  13.46  19.67  22.15  58    31    77  3.9
 10  3432 K4  1358  4244 K6  2598  1334 K4   253  6399 15250  4.2  4.0  1.46  0.12  19.57   7.44  13.07  15.26  55   160    11  4.2
 11  2219 K5   877  3153 K7  1882  1065 K5   282  4679 13891  4.9  4.6  1.15  0.10  11.90   0.24   6.17   8.35  63   368     0  4.0
 12  1298 K5   589  1636 K7  1384   850 K5   194  3871 13192  8.0  7.8  0.79  0.09  -0.84  -6.70  -3.72  -2.96  77   685     0  4.6
 13  3964 K4  1789  3939 K6  1250  1711 K4   637  7930 16543  5.7  5.2  1.86  0.13  16.33   6.47  11.49  13.10  67  3169   669  3.9
