725955 MONTAGUE SISKIYOU COUN CA  -8  N41 47  W122 28   803   921
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4043 K4   763  6451 K6  2034  1057 K4   393  6135 15170  1.4  1.3  1.20  0.06  22.30   4.35  12.94  16.55  49   156     1  2.5
 11  2087 K4   747  3111 K6  2312   965 K4   231  4373 13687  5.6  5.5  1.03  0.05   9.24  -1.17   3.89   6.18  74   429     0  2.5
 12  1448 K4   625  2208 K6  2069   780 K4   146  3549 12914  6.8  6.6  1.04  0.04   7.57   0.04   3.48   5.03  79   450     0  3.3
 13  4764 K4  2427  5965 K6  2740  1380 K4   489  7741 16548  3.4  3.2  1.18  0.07  19.11   4.54  11.73  14.25  60  2775   422  2.8
 2004
  1  2357 K4   581  4933 K6  1995   740 K4   226  3995 13400  7.4  7.1  0.97  0.05   7.22  -1.79   2.55   4.09  80   484     0  2.5
  2  3075 K4   963  4923 K6  2767  1030 K4   311  5526 14808  5.9  5.7  0.87  0.05   9.60  -0.98   4.06   6.23  72   407     0  3.1
  3  4504 K4  1576  5928 K6  3353  1361 K4   451  7613 16478  3.5  3.4  0.92  0.07  16.85   0.84   8.45  11.54  65   294     0  2.3
  4  6331 K4  1359  7410 K6  2982  1751 K4   571  9629 18094  3.3  3.2  0.83  0.09  18.98   2.63  10.77  13.55  59   226     0  2.9
  5  6999 K4  1865  7551 K6  3667  1999 K4   706 11047 19395  3.0  2.9  1.11  0.09  21.13   5.23  13.45  15.72  59   160     0  3.2
  6  8000 K4  1255  9147 K6  2706  1809 K4   668 11618 20002  2.1  1.9  1.37  0.10  27.86   9.84  19.26  21.64  45    41    56  3.5
  7  7994 K4   980  9726 K6  2013  1497 K4   501 11251 19561  0.9  0.8  1.56  0.09  32.89  13.44  23.60  26.26  41     0   150  3.1
  8  6763 K4  1177  8285 K6  2454  1522 K4   534 10014 18310  1.7  1.6  1.47  0.09  31.33  12.44  22.30  25.25  45     4   115  2.7
  9  5661 K4   943  8060 K6  2169  1212 K4   457  8170 16758  1.3  1.2  1.14  0.07  26.27   6.37  16.38  19.84  50    74    14  2.6
 10  3676 K4  1219  5613 K6  2728  1042 K4   262  6086 15133  3.6  3.5  1.13  0.06  18.77   3.42  10.70  13.66  66   225     1  2.5
 11  2241 K4   791  3726 K6  2526   892 K4   257  4340 13661  4.9  4.7  0.95  0.05  10.77  -1.23   4.31   7.00  75   407     0  1.7
 12  1752 K4   643  3425 K6  2190   718 K4   179  3544 12913  5.4  5.1  0.99  0.04   7.97  -2.16   2.25   4.31  81   478     0  2.3
 13  4946 K4  2298  6561 K6  2092  1298 K4   427  7736 16543  3.6  3.4  1.11  0.07  19.13   4.00  11.51  14.09  61  2799   335  2.7
 2005
  1  1961 K4   818  3466 K6  2653   790 K4   235  4023 13430  6.0  5.5  0.92  0.05   7.75  -2.91   1.77   4.07  80   493     0  2.0
  2  3212 K4   983  5130 K6  2801  1045 K4   394  5543 14826  4.0  3.8  0.80  0.05  11.66  -2.94   3.77   7.13  71   391     0  1.9
  3  4280 K4  1336  5404 K6  3202  1485 K4   518  7599 16473  3.9  3.7  0.90  0.06  15.10  -0.63   7.28  10.17  61   344     0  3.1
  4  5518 K4  1504  5499 K6  2813  2076 K4   432  9619 18087  4.8  4.7  1.01  0.09  15.08   1.07   8.37  10.57  66   308     0  3.1
  5  6077 K4  1996  5730 K6  3723  2319 K4   721 11042 19398  4.9  4.8  1.38  0.09  19.64   6.67  13.07  14.88  69   165     5  2.9
  6  7439 K4  1625  7748 K6  3334  2153 K4   721 11618 20003  3.1  2.9  1.26  0.09  23.28   6.43  15.22  17.59  56   117    13  3.6
  7  7956 K4  1120  9628 K6  2164  1480 K4   404 11256 19569  0.5  0.5  1.42  0.09  34.13  13.21  23.96  26.99  42     0   166  2.9
  8  7341 K4   450  9569 K6   883  1267 K4   243 10024 18316  0.2  0.1  1.34  0.09  33.37  11.64  23.02  26.66  39     3   132  2.7
  9  5496 K4  1143  7487 K6  2487  1347 K4   507  8183 16764  1.3  1.1  1.15  0.07  25.77   5.78  15.78  19.28  48    86     9  2.4
 10  3742 K4   993  5782 K6  2573  1105 K4   385  6099 15137  3.2  3.0  1.18  0.06  19.19   2.01  10.52  13.89  60   240     0  2.1
 11  2021 K4   844  3373 K6  2578   846 K4   235  4349 13667  6.0  5.8  0.96  0.05   9.25  -1.55   3.36   5.63  81   434     0  1.6
 12  1617 K4   692  2952 K6  2364   731 K4   187  3545 12910  7.2  6.9  1.12  0.04   6.52  -1.64   2.17   3.65  83   493     0  2.6
 13  4722 K4  2252  5981 K6  2241  1387 K4   543  7742 16548  3.8  3.6  1.12  0.07  18.40   3.10  10.69  13.38  63  3074   325  2.6
 2006
  1  1583 K4   756  2339 K6  2290   836 K4   177  4014 13423  6.2  6.0  0.96  0.05   6.45  -1.40   2.40   3.67  84   490     0  2.4
  2  3424 K4   711  5862 K6  2187   986 K4   318  5527 14813  2.7  2.5  0.66  0.05  10.54  -3.54   2.94   5.87  67   415     0  2.4
  3  3648 K4  1312  3633 K6  2893  1776 K4   449  7581 16457  5.8  5.5  0.74  0.06   8.36  -1.94   3.36   5.26  68   469     0  4.7
  4  5345 K4  2062  5329 K6  3840  2050 K4   550  9603 18075  4.5  4.4  0.98  0.09  16.00   2.05   9.14  11.34  63   279     0  3.2
  5  7070 K4  1583  7564 K6  3501  2038 K4   883 11033 19390  2.6  2.4  1.09  0.09  23.20   6.42  15.03  17.42  50   123    14  3.1
  6  7556 K4  1664  8185 K6  3496  2005 K4   762 11617 20001  1.8  1.6  1.44  0.09  28.89  10.81  19.97  22.46  49    19    65  2.8
  7  7928 K4  1124  9244 K6  1999  1597 K4   357 11263 19575  0.2  0.2  1.56  0.09  34.02  14.68  24.57  27.19  40     0   187  2.6
  8  7041 K4   611  8644 K6  1785  1481 K4   475 10037 18331  0.4  0.4  1.04  0.09  31.08  10.95  21.07  24.29  41     3    86  2.4
  9  5835 K4   726  8420 K6  1559  1156 K4   388  8200 16776  0.6  0.6  0.89  0.07  27.89   7.00  17.21  20.92  39    61    35  2.0
 10  4088 K4   705  6719 K6  1826   988 K4   340  6116 15150  1.4  1.3  0.95  0.06  19.65   1.33   9.78  13.58  54   243     0  1.7
 11  1859 K4   678  2641 K6  2012   961 K4   219  4361 13675  6.0  5.8  1.16  0.05  10.89   0.72   5.72   7.64  75   376     0  2.4
 12  1766 K4   627  3259 K6  2282   745 K4   178  3547 12912  4.0  3.9  0.91  0.04   7.15  -2.88   1.57   3.61  75   502     0  2.5
 13  4762 K4  2352  5987 K6  2511  1385 K4   497  7742 16548  3.0  2.9  1.03  0.07  18.68   3.68  11.06  13.60  59  2981   386  2.7
 2007
  1  2125 K4   898  4004 K6  2756   742 K4   208  4005 13411  2.9  2.9  0.67  0.05   5.64  -6.38  -1.07   1.50  73   580     0  1.2
  2  2488 K4   991  3204 K6  2391  1210 K4   296  5511 14799  5.1  4.8  0.89  0.05   8.69  -2.53   2.81   5.26  75   427     0  2.2
  3  4495 K4  1396  5676 K6  2882  1505 K4   415  7562 16441  2.8  2.7  0.95  0.06  15.58  -0.19   7.46  10.32  69   330     0  1.9
  4  6068 K4  1579  6789 K6  3091  1872 K4   600  9588 18062  3.8  3.4  0.92  0.09  17.32   1.26   9.26  11.82  63   271     0  2.5
  5  7594 K4  1440  8616 K6  2812  1780 K4   666 11023 19379  1.3  1.2  0.98  0.09  23.92   4.97  14.71  17.51  54   126     6  2.7
  6  7996 K4  1520  9234 K6  3017  1725 K4   622 11615 19999  1.4  1.4  1.24  0.09  27.57   8.70  18.65  21.02  46    42    36  3.2
  7  7788 K4  1440  9167 K6  2955  1586 K4   618 11270 19581  0.7  0.6  1.66  0.09  33.33  14.53  23.95  26.38  44     0   174  2.9
  8  7176 K4   786  9161 K6  1537  1330 K4   337 10051 18344  0.5  0.4  1.32  0.09  32.03  11.39  22.03  25.18  39     1   105  2.9
  9  5487 K4  1383  7553 K6  2806  1246 K4   419  8217 16791  1.6  1.5  1.06  0.07  25.73   7.12  16.31  19.42  44    91    34  2.6
 10  3477 K4  1170  5153 K6  2844  1136 K4   412  6133 15167  3.8  3.7  1.16  0.06  16.11   2.74   9.24  11.77  69   276     0  2.5
 11  2456 K4   905  4637 K6  2802   749 K4   234  4372 13686  2.9  2.7  0.77  0.05  11.39  -1.50   4.33   7.09  79   402     0  1.6
 12  1445 K4   652  2344 K6  2111   731 K4   153  3549 12914  5.7  5.6  0.84  0.04   4.85  -3.38   0.91   2.45  78   545     0  2.8
 13  4883 K4  2444  6295 K6  2471  1301 K4   409  7741 16548  2.7  2.6  1.04  0.07  18.51   3.06  10.72  13.31  61  3091   355  2.4
 2008
  1  1835 K4   775  3213 K6  2404   783 K4   200  3996 13402  5.4  5.1  0.75  0.05   4.42  -4.49  -0.10   1.44  77   569     0  3.1
  2  3156 K4  1196  5124 K6  2982  1011 K4   320  5528 14810  3.8  3.5  0.77  0.05   8.59  -4.04   2.04   4.57  77   466     0  2.2
  3  4437 K4  1233  5556 K6  3128  1589 K4   588  7615 16483  3.8  3.7  0.69  0.07  11.65  -2.78   4.27   7.06  64   431     0  2.3
  4  6057 K4  1349  6719 K6  2760  1938 K4   606  9631 18096  3.9  3.6  0.70  0.09  15.07  -1.30   7.11   9.77  56   343     0  2.7
  5  6865 K4  1749  7024 K6  3499  2156 K4   716 11048 19395  3.6  3.0  1.09  0.09  22.04   5.63  13.91  16.24  57   164    24  3.1
  6  8256 K4   957  9684 K6  2022  1659 K4   467 11618 20003  0.9  0.9  1.00  0.10  27.39   7.34  17.71  20.42  45    66    37  3.2
  7  7999 K4   505  9073 K6  1564  1698 K4   486 11250 19558  0.4  0.3  1.12  0.09  33.03  12.67  23.18  25.82  37     0   140  2.9
  8  7032 K4   667  8744 K6  1660  1435 K4   498 10012 18305  0.9  0.8  1.27  0.09  32.06  11.74  22.12  25.32  40     8   119  3.0
  9  5753 K4   858  8224 K6  1835  1159 K4   342  8168 16755  0.3  0.2  0.82  0.07  29.94   7.65  18.99  22.58  33    31    45  2.4
 10  3788 K4   944  5894 K6  2612  1062 K4   462  6083 15130  2.1  1.9  0.98  0.06  20.62   2.54  11.10  14.64  48   210     1  2.9
 11  2041 K4   690  3189 K6  2337   931 K4   283  4339 13657  4.3  4.0  1.01  0.05  11.61   0.53   5.24   7.92  82   368     0  1.5
 12  1846 K4   671  3811 K6  2300   683 K4   178  3544 12913  5.8  5.5  0.75  0.04   5.73  -5.26  -0.11   2.01  78   561     0  1.8
 13  4922 K4  2388  6355 K6  2276  1342 K4   472  7736 16542  2.9  2.7  0.91  0.07  18.51   2.52  10.45  13.15  58  3217   366  2.6
 2009
  1  2184 K4   721  4200 K6  2574   768 K4   232  4024 13431  3.7  3.3  0.77  0.05   7.56  -3.92   0.84   3.35  80   512     0  1.3
  2  2778 K4   905  3746 K6  2714  1226 K4   367  5545 14829  4.8  4.5  0.75  0.05  10.27  -3.15   3.34   6.07  69   413     0  2.9
  3  4316 K4  1446  5374 K6  2973  1533 K4   488  7601 16476  4.6  4.4  0.79  0.06  11.83  -1.36   5.17   7.38  67   406     0  3.1
  4  6090 K4  1534  6694 K6  3367  1883 K4   656  9621 18090  3.7  3.6  0.70  0.09  17.03   0.34   8.86  11.60  53   290     1  2.9
  5  7337 K4  1879  8328 K6  3473  1760 K4   611 11043 19399  2.2  2.0  1.13  0.09  24.84   6.65  15.90  18.40  49   107    27  3.1
  6  7386 K4  1525  7814 K6  3365  2097 K4   803 11618 20003  2.9  2.7  1.19  0.09  26.34  10.13  18.15  20.22  54    39    36  2.9
  7  8056 K4   703  9708 K6  1531  1495 K4   372 11255 19569  0.6  0.4  1.05  0.09  34.37  13.24  24.64  27.47  32     3   173  2.5
  8  6946 K4  1288  8791 K6  2530  1369 K4   443 10022 18314  0.5  0.5  1.12  0.09  31.98  11.17  22.07  25.34  33     9   110  2.9
  9  5583 K4   933  7642 K6  2150  1320 K4   460  8181 16762  0.9  0.8  0.95  0.07  29.81   9.32  19.32  22.81  34    26    63  2.4
 10  3539 K4  1257  5085 K6  3073  1163 K4   387  6097 15136  3.1  3.1  1.08  0.06  18.20   2.89  10.31  13.18  58   241     0  2.6
 11  2393 K4   734  4424 K6  2229   842 K4   241  4348 13667  3.1  3.0  0.79  0.05  11.12  -2.58   3.90   6.45  71   422     0  2.2
 12  1784 K4   619  3473 K6  2282   721 K4   195  3545 12910  4.5  4.4  0.72  0.04   5.04  -5.52  -0.60   1.52  77   576     0  1.7
 13  4866 K4  2300  6273 K6  2152  1348 K4   438  7742 16549  2.9  2.7  0.92  0.07  19.03   3.10  10.99  13.65  56  3045   410  2.5
 2010
  1  1627 K4   606  2140 K6  1582   914 K4   140  4015 13423  6.4  6.2  1.06  0.05   8.60   1.11   4.72   6.07  81   418     0  3.2
  2  2735 K4  1237  4138 K6  3036  1041 K4   284  5529 14813  4.6  4.5  0.81  0.05  10.70  -0.63   4.87   7.14  73   372     0  2.7
  3  4199 K4  1429  5306 K6  3226  1478 K4   434  7583 16458  3.8  3.7  0.72  0.06  12.87  -0.44   6.05   8.39  64   376     0  3.4
  4  5144 K4  1989  5341 K6  3678  1865 K4   605  9605 18076  4.7  4.5  0.78  0.09  13.34   0.85   7.05   8.85  65   337     0  3.6
  5  6375 K4  1795  6247 K6  3368  2267 K4   705 11034 19391  4.4  4.2  0.94  0.09  17.35   3.11  10.49  12.49  57   251     0  3.1
  6  7278 K4  2008  7938 K6  3907  1953 K4   790 11617 20000  2.4  2.3  1.21  0.09  25.12   8.96  17.35  19.53  52    64    25  3.5
  7  8100 K4   802  9985 K6  1499  1460 K4   326 11262 19574  0.1  0.1  1.17  0.09  33.82  13.44  23.85  26.58  38     6   170  2.9
  8  6876 K4  1348  8482 K6  2668  1564 K4   515 10035 18329  1.0  0.8  1.06  0.09  31.31  11.96  21.71  24.90  40    12   115  2.5
  9  5429 K4  1253  7352 K6  2730  1389 K4   479  8198 16775  1.4  1.3  1.10  0.07  27.33   7.50  17.32  20.69  50    48    21  2.0
 10  3503 K4  1157  4676 K6  2606  1308 K4   289  6114 15150  3.6  3.4  1.17  0.06  20.12   5.45  12.49  15.35  57   177     5  2.9
 11  2135 K4   795  3381 K6  2216   936 K4   222  4359 13675  6.2  5.9  0.91  0.05   9.14  -0.95   3.74   5.59  82   427     0  1.8
 12  1514 K4   559  2520 K6  1805   771 K4   144  3547 12912  6.9  6.7  0.95  0.04   7.79  -0.02   3.69   4.92  82   448     0  3.2
 13  4576 K4  2296  5626 K6  2450  1412 K4   457  7742 16548  3.8  3.6  0.99  0.07  18.12   4.19  11.11  13.38  62  2937   336  2.9
