722686 CLOVIS CANNON AFB      NM  -7  N34 23  W103 19  1309   868
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5972 K4  1122  7009 K6  2144  1536 K4   378  8957 16682  4.1  3.8  1.97  0.08  28.05  12.61  19.90  22.77  60    20    80  4.5
 10  4568 K4  1031  6403 K6  2878  1234 K4   544  7190 15505  4.4  3.9  1.47  0.06  25.66  10.46  17.24  20.83  54    43    35  3.9
 11  3244 K4  1113  5514 K6  3080   891 K4   343  5598 14450  5.4  4.8  1.01  0.04  16.92   1.65   8.85  12.16  59   275     3  5.0
 12  3312 K4   385  6722 K6  1478   666 K4   262  4819 13911  4.2  3.5  0.62  0.04  12.66  -3.01   4.50   8.17  47   419     0  5.7
 13  5617 K4  1818  7063 K6  1066  1419 K4   522  8446 16533  4.5  3.7  1.37  0.07  22.85   6.97  14.64  17.86  53  1978   756  4.7
 2004
  1  3173 K5  1067  5593 K7  2860   812 K5   344  5249 14279  5.8  4.4  0.80  0.04  12.87  -1.25   5.34   8.69  56   388     0  5.2
  2  3833 K5  1396  5371 K7  3427  1159 K5   446  6666 15303  5.7  4.6  0.70  0.04  10.36  -2.99   3.49   6.16  69   425     0  5.4
  3  5388 K4  1827  6813 K6  3456  1365 K4   435  8481 16517  4.6  4.1  0.98  0.07  20.48   4.83  12.39  15.79  61   178     3  5.3
  4  5850 K4  2352  5993 K6  4141  1900 K4   599 10106 17681  5.9  5.0  1.11  0.09  20.10   5.09  12.79  15.60  66   175     3  5.5
  5  7933 K4  1148  8554 K6  2135  1778 K4   493 11154 18608  4.9  3.9  1.20  0.10  28.46  11.88  20.24  23.02  45    37    94  5.3
  6  7585 K4  1411  7561 K6  2652  2099 K4   715 11542 19022  6.0  4.9  1.87  0.09  31.87  15.82  23.40  25.83  53     0   166  4.8
  7  6978 K4  1979  7102 K6  3408  1923 K4   697 11277 18691  6.0  4.9  2.40  0.10  31.67  17.32  24.31  26.57  58     1   192  3.9
  8  6720 K4  1131  6875 K6  2280  1958 K4   551 10369 17784  6.3  5.2  2.53  0.11  28.83  15.92  21.87  24.60  67     0   125  4.1
  9  5475 K4  1845  6306 K6  3329  1515 K4   472  8917 16654  4.8  4.6  1.94  0.08  27.12  12.54  19.59  22.36  66    24    69  3.9
 10  4259 K4  1435  5844 K6  3168  1197 K4   454  7147 15481  5.2  4.6  1.50  0.06  21.32   7.20  14.13  17.21  60   128     2  4.5
 11  2922 K4  1276  4618 K6  3407   955 K4   376  5567 14433  5.3  4.9  1.13  0.04  11.25  -0.79   4.98   7.48  71   393     0  4.8
 12  3172 K4   713  6371 K6  2240   656 K4   251  4815 13909  4.3  3.3  0.67  0.04  10.37  -3.44   2.79   6.00  57   461     0  4.5
 13  5274 K4  1790  6417 K6  1055  1443 K4   491  8441 16530  5.4  4.6  1.40  0.07  21.22   6.84  13.78  16.61  61  2210   654  4.8
 2005
  1  3226 K5  1031  5932 K7  3036   745 K5   379  5275 14305  5.5  4.8  0.94  0.04  13.90  -0.94   6.00   9.69  61   367     0  4.2
  2  3588 K5  1443  4733 K7  3386  1249 K5   439  6682 15316  6.6  5.3  1.06  0.04  11.98  -1.70   4.77   7.60  70   369     0  4.1
  3  5325 K4  1460  6616 K6  3080  1457 K4   560  8470 16515  4.8  4.2  0.81  0.07  15.04   1.35   7.87  10.66  58   314     0  5.8
  4  6906 K4  1227  7926 K6  2691  1758 K4   653 10100 17679  3.7  3.0  0.93  0.09  24.89   7.47  16.05  19.48  44    71     7  5.5
  5  6730 K4  2116  6259 K6  3524  2240 K4   669 11152 18610  5.8  4.8  1.59  0.10  25.73   9.54  17.90  20.37  56    77    56  4.4
  6  8158 K4   736  8726 K6  1803  1761 K4   500 11543 19025  3.7  2.8  1.66  0.09  31.66  15.53  23.46  25.60  50     0   158  4.6
  7  7980 K4   682  8746 K6  1597  1700 K4   458 11280 18693  4.0  3.3  2.36  0.09  31.42  18.28  24.50  26.59  59     0   202  4.2
  8  6036 K4  1791  6016 K6  3128  1943 K4   556 10376 17788  5.0  4.3  2.77  0.11  30.68  16.61  23.12  25.78  62     2   166  3.5
  9  6051 K4   909  7243 K6  1927  1544 K4   454  8927 16657  5.1  4.6  2.18  0.08  30.62  15.34  22.50  25.47  57     2   141  3.7
 10  4114 K4  1447  5509 K6  3351  1256 K4   478  7158 15480  4.8  4.4  1.57  0.06  20.87   7.55  13.77  16.31  71   134     6  3.7
 11  3895 K4   552  7367 K6  1693   749 K4   335  5575 14432  3.1  2.5  0.72  0.04  14.51   1.77   7.64  10.51  61   306     0  4.4
 12  3068 K4   768  6111 K6  2479   670 K4   296  4816 13908  4.5  3.7  0.64  0.04  10.84  -4.34   2.82   6.07  65   468     0  5.1
 13  5423 K4  1822  6765 K6  1257  1423 K4   504  8446 16534  4.7  4.0  1.44  0.07  21.84   7.20  14.20  17.01  59  2110   736  4.4
 2006
  1  3581 K5   632  6742 K7  2039   721 K5   325  5267 14289  5.8  4.3  0.56  0.04   7.90  -4.77   0.94   3.64  64   520     0  5.0
  2  4474 K5   886  7046 K7  2336   963 K5   429  6667 15305  5.3  4.6  0.59  0.04  11.08  -3.54   3.58   6.27  60   408     0  5.4
  3  4921 K4  1772  5711 K6  3359  1567 K4   533  8455 16501  6.4  5.4  0.89  0.07  16.07   0.96   8.19  11.11  61   304     0  5.7
  4  6823 K4  1344  7582 K6  2919  1771 K4   622 10087 17669  4.9  4.1  0.95  0.09  21.34   5.13  13.44  16.33  44   160     7  5.6
  5  7305 K4  1536  7479 K6  2551  1988 K4   451 11145 18603  4.4  3.7  1.25  0.10  28.93  12.15  20.70  23.51  40    17    85  4.1
  6  7902 K4   912  8180 K6  1872  1939 K4   510 11542 19023  5.1  4.2  1.89  0.09  32.64  15.10  24.01  26.75  48     4   170  4.7
  7  7008 K4  1533  6831 K6  2739  2119 K4   578 11285 18701  5.3  4.4  2.66  0.09  31.00  18.60  24.52  26.50  60     0   201  3.9
  8  6301 K4  1173  5941 K6  2499  2146 K4   569 10386 17795  6.3  4.9  3.06  0.11  30.10  16.65  22.82  25.45  70     0   156  3.3
  9  5639 K4  1251  6307 K6  2636  1712 K4   628  8941 16668  4.0  3.5  1.84  0.08  28.01  11.67  19.41  22.68  59    20    65  3.8
 10  4410 K4  1506  6385 K6  3246  1076 K4   368  7173 15492  3.3  2.9  1.35  0.06  20.94   7.39  14.08  16.88  66   135     5  4.6
 11  3847 K4   774  7153 K6  2399   735 K4   322  5586 14440  4.0  3.5  0.84  0.04  12.77  -2.02   4.93   8.52  58   389     0  4.6
 12  3032 K4   851  6191 K6  2460   643 K4   232  4818 13910  3.2  2.6  0.70  0.04   8.21  -3.41   1.59   4.10  70   494     0  5.0
 13  5437 K4  1617  6796 K6   731  1448 K4   581  8446 16533  4.8  4.0  1.38  0.07  20.75   6.16  13.19  15.98  58  2449   690  4.6
 2007
  1  2537 K5  1323  4278 K7  3619   800 K5   328  5259 14284  4.1  3.4  0.78  0.04   5.27  -5.45  -0.65   1.67  72   571     0  4.5
  2  4594 K5   899  7848 K7  2217   866 K5   347  6653 15296  4.0  3.2  0.68  0.04  11.49  -3.57   3.42   6.25  62   402     0  5.1
  3  5022 K4  1733  6163 K6  3588  1454 K4   585  8439 16490  3.6  3.2  0.96  0.07  18.10   4.06  10.58  13.55  55   225     0  4.6
  4  6486 K4  1837  7264 K6  3390  1773 K4   615 10075 17657  3.9  3.4  1.11  0.09  19.87   4.01  11.76  14.47  56   195     3  5.3
  5  6866 K4  2076  6610 K6  3577  2201 K4   766 11138 18593  4.1  3.2  1.70  0.10  23.44  10.85  16.88  18.96  65    50    13  4.5
  6  7733 K4  1230  7646 K6  2438  2075 K4   601 11541 19022  3.4  2.8  2.18  0.09  28.93  14.78  21.58  23.71  61     3   109  4.4
  7  7276 K4  1321  7320 K6  2469  2018 K4   639 11290 18707  3.3  2.7  2.69  0.09  30.72  17.15  23.60  25.84  63     0   174  3.5
  8  6765 K4  1178  7019 K6  2458  1934 K4   577 10397 17806  3.3  2.7  2.73  0.11  32.61  18.51  25.12  28.06  59     0   224  4.1
  9  5747 K4  1256  6677 K6  2561  1566 K4   457  8955 16678  3.4  3.1  2.39  0.08  29.09  14.94  21.31  24.08  65     2   112  4.4
 10  5236 K4   449  8130 K6  1083   954 K4   354  7188 15504  1.3  1.2  1.28  0.06  24.93   8.12  16.21  19.98  44    92    36  4.8
 11  3627 K4   965  6506 K6  2637   797 K4   306  5596 14449  2.9  2.4  0.87  0.04  16.85   1.07   8.62  12.31  47   281     0  4.6
 12  2874 K4   829  5362 K6  2623   765 K4   311  4819 13912  3.0  2.5  0.75  0.04  10.45  -2.84   3.26   6.28  59   450     0  5.0
 13  5397 K4  1727  6735 K6  1089  1434 K4   566  8446 16533  3.4  2.8  1.51  0.07  20.98   6.80  13.47  16.26  59  2270   670  4.6
 2008
  1  3504 K5   507  6394 K7  1825   823 K5   344  5250 14279  2.6  2.1  0.61  0.04  10.53  -5.16   2.17   5.90  43   485     0  5.5
  2  4518 K5   938  7273 K7  2218   945 K5   367  6668 15304  2.6  2.0  0.66  0.04  15.52  -2.15   6.49   9.98  42   338     0  5.5
  3  5774 K4  1304  7365 K6  2830  1372 K4   498  8483 16518  1.7  1.6  0.62  0.07  18.05   1.20   9.54  12.97  41   270     0  6.2
  4  7189 K4  1291  8484 K6  2568  1604 K4   488 10108 17682  1.5  1.1  0.61  0.09  22.06   4.87  13.68  16.94  35   153     8  5.9
  5  7388 K4  1776  7557 K6  2967  2017 K4   543 11155 18609  2.9  1.9  1.18  0.10  26.56  11.15  18.99  21.45  42    50    67  5.8
  6  8055 K4   772  8509 K6  1830  1772 K4   429 11542 19022  2.0  1.7  1.64  0.09  33.97  16.44  25.25  27.73  41     0   206  5.7
  7  6806 K4  1691  6411 K6  3153  2178 K4   708 11276 18691  3.6  3.0  2.86  0.10  30.25  17.96  23.87  25.87  63     0   179  4.2
  8  6265 K4  1426  6148 K6  2567  2090 K4   563 10368 17784  3.9  2.9  2.71  0.11  29.91  17.10  23.06  25.62  65     0   160  3.8
  9  5776 K4  1089  6649 K6  2280  1573 K4   484  8915 16651  3.1  2.9  1.99  0.08  26.39  12.67  18.94  21.75  69     7    43  3.7
 10  4498 K4  1406  6732 K6  3116  1013 K4   393  7145 15477  2.7  2.4  1.29  0.06  22.11   7.59  14.22  17.36  62   119    11  4.6
 11  3798 K4   890  7068 K6  2336   687 K4   264  5565 14433  1.9  1.7  0.72  0.04  16.98   1.53   8.47  12.10  47   272     0  4.8
 12  3006 K4   673  5666 K6  2466   814 K4   335  4815 13908  2.4  2.3  0.73  0.04  12.68  -3.87   3.95   7.32  44   432     0  5.6
 13  5548 K4  1663  7021 K6   874  1407 K4   540  8441 16530  2.6  2.1  1.30  0.07  22.08   6.61  14.05  17.08  50  2127   674  5.1
 2009
  1  3727 K5   559  7555 K7  1670   553 K5   210  5277 14305  1.0  0.9  0.57  0.04  13.79  -3.59   4.38   8.69  37   410     0  5.4
  2  4645 K5   943  7746 K7  2247   823 K5   360  6684 15318  1.9  1.6  0.48  0.04  16.73  -0.39   7.83  11.30  34   284     0  5.4
  3  5435 K4  1593  6701 K6  3189  1437 K4   526  8472 16515  3.0  2.8  0.70  0.07  18.79   2.51  10.82  14.00  39   238     0  6.1
  4  6804 K4  1620  7838 K6  3039  1635 K4   614 10101 17682  2.3  1.8  0.75  0.09  21.70   5.49  13.86  16.92  39   156    14  6.0
  5  6924 K4  2099  6822 K6  3448  2017 K4   578 11153 18611  3.3  2.5  1.42  0.10  26.63  10.96  18.67  21.18  56    33    48  4.9
  6  7153 K4  1454  6805 K6  2869  2260 K4   680 11543 19025  3.0  2.4  1.99  0.09  31.37  16.49  23.73  25.98  53     0   168  4.7
  7  7461 K4  1380  7634 K6  2632  1899 K4   566 11279 18692  2.6  2.0  2.25  0.09  32.14  18.25  24.87  27.14  62     1   214  4.3
  8  6994 K4   832  7478 K6  1881  1775 K4   484 10374 17785  2.0  1.8  2.28  0.11  32.03  17.78  24.45  27.14  59     0   204  4.3
  9  5870 K4   977  6724 K6  2124  1640 K4   474  8925 16655  2.3  2.3  1.99  0.08  26.64  12.11  18.91  21.73  69    29    60  3.8
 10  4377 K4  1235  5870 K6  2951  1259 K4   499  7156 15478  3.0  2.6  1.33  0.06  20.03   5.28  12.07  15.05  70   188    12  5.0
 11  3696 K4   930  6787 K6  2709   750 K4   325  5574 14432  0.9  0.8  0.65  0.04  17.50   2.04   8.91  12.69  58   257     0  4.2
 12  2680 K4  1073  4997 K6  3091   730 K4   263  4816 13908  3.4  2.7  0.63  0.04   7.43  -4.49   1.27   3.73  76   523     0  4.8
 13  5481 K4  1624  6913 K6   835  1398 K4   569  8446 16534  2.4  2.0  1.25  0.07  22.07   6.87  14.15  17.13  54  2120   720  4.9
 2010
  1  3215 K5   783  5704 K7  2315   851 K5   310  5268 14289  2.2  1.8  0.63  0.04  10.00  -4.88   1.77   5.43  58   489     0  5.2
  2  3882 K5  1147  5909 K7  2722  1147 K5   420  6669 15307  4.3  4.0  0.72  0.04   7.77  -2.90   1.93   3.99  83   445     0  4.4
  3  5455 K4  1601  6911 K6  3263  1416 K4   532  8457 16504  2.3  2.1  0.67  0.07  16.36   1.54   8.62  11.54  57   291     0  5.9
  4  6314 K4  1805  7101 K6  3185  1671 K4   495 10089 17670  3.1  2.8  1.02  0.09  21.31   6.45  13.85  16.67  50   135     2  6.3
  5  7408 K4  1821  7782 K6  3147  1802 K4   544 11146 18603  2.4  1.7  1.26  0.10  25.75  10.32  18.25  20.71  51    59    50  5.8
  6  8054 K4   807  8565 K6  1804  1764 K4   419 11542 19023  2.9  2.4  1.96  0.09  33.11  17.57  25.11  27.37  51     0   210  4.8
  7  6769 K4  1698  6653 K6  2967  1994 K4   604 11284 18700  3.7  2.9  2.84  0.09  30.06  18.19  23.43  25.34  72     0   180  3.9
  8  6812 K4  1151  7246 K6  1942  1832 K4   388 10385 17792  2.4  2.2  2.64  0.11  31.78  17.79  24.23  27.08  62     2   202  3.7
  9  5966 K4  1228  7307 K6  2215  1433 K4   354  8939 16667  2.4  2.3  2.06  0.08  30.50  15.27  22.22  25.28  59     0   137  4.2
 10  5037 K4   966  7666 K6  2156  1035 K4   379  7171 15491  1.4  1.2  1.34  0.06  24.00   8.27  15.65  19.26  50    77     9  4.3
 11  3960 K4   581  7653 K6  1706   691 K4   307  5584 14439  0.9  0.9  0.56  0.04  16.34   0.06   7.52  11.47  41   304     0  4.6
 12  2938 K4   895  5569 K6  2660   756 K4   289  4817 13909  1.4  1.3  0.75  0.04  13.25  -1.29   5.60   8.81  47   383     0  5.2
 13  5484 K4  1688  7005 K6   912  1366 K4   458  8446 16533  2.4  2.1  1.37  0.07  21.69   7.20  14.01  16.91  57  2185   790  4.9
