726815 MOUNTAIN HOME AFB      ID  -7  N43  3  W115 52   912   909
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5474 K4  1027  7697 K6  2730  1284 K4   575  8082 16818  3.5  2.2  1.25  0.07  26.08   8.92  17.53  21.00  36    71    46  3.8
 10  3950 K4   647  6504 K6  1775  1027 K4   334  5947 15104  5.3  3.7  1.23  0.06  21.98   5.58  13.39  16.91  41   155    14  3.9
 11  2074 K5   736  3380 K7  2193   888 K5   241  4162 13543  7.1  5.6  0.88  0.05   7.55  -3.74   1.50   3.97  68   493     0  3.7
 12  1408 K5   589  2614 K7  2064   681 K5   142  3332 12717  8.3  7.5  0.93  0.04   5.38  -1.61   1.56   2.98  89   510     0  5.2
 13  4735 K4  2451  6071 K6  2619  1372 K4   521  7611 16551  5.8  4.5  1.14  0.06  18.81   4.79  11.76  14.40  55  2979   623  4.1
 2004
  1  1540 K5   666  2488 K7  1977   808 K5   173  3778 13232  8.3  7.3  0.82  0.04   0.75  -5.16  -2.36  -1.04  96   637     0  4.2
  2  2408 K5  1398  3573 K7  3502   936 K5   327  5322 14711  6.8  6.1  0.81  0.05   3.32  -3.80  -0.48   0.83  88   539     0  6.1
  3  4686 K4  1233  6592 K6  2975  1347 K4   484  7449 16470  5.7  5.0  0.88  0.06  15.13   0.51   7.62  10.56  57   326     0  4.4
  4  6177 K4  1495  7090 K6  3209  1833 K4   579  9530 18173  5.8  4.7  0.92  0.07  18.31   3.30  10.96  13.55  53   226     0  4.4
  5  6632 K4  1564  6864 K6  3217  2167 K4   617 11013 19554  6.8  4.8  1.18  0.07  21.33   6.51  14.24  16.40  59   140     3  3.8
  6  7727 K4  1212  8595 K6  2427  1884 K4   521 11618 20196  5.1  3.9  1.38  0.08  28.57  10.87  20.41  23.20  43    35    76  4.1
  7  7595 K4  1434  8867 K6  2954  1730 K4   639 11234 19733  3.8  2.8  1.65  0.08  34.75  15.69  25.79  28.70  33     0   214  3.8
  8  6415 K4  1508  7632 K6  3282  1669 K4   638  9940 18414  4.8  3.0  1.59  0.07  32.55  14.47  23.62  26.66  39    10   170  3.5
  9  5382 K4  1264  7636 K6  2853  1219 K4   487  8030 16779  4.7  3.7  1.29  0.06  24.09   7.93  15.77  19.05  49    89    20  3.7
 10  3405 K4  1417  5353 K6  3310   983 K4   283  5896 15065  5.8  4.3  1.14  0.06  17.70   3.81  10.54  13.60  62   235     0  3.1
 11  1851 K5   890  3049 K7  2742   784 K5   201  4128 13509  7.2  6.0  0.96  0.05   7.11  -1.86   2.22   4.20  87   471     0  3.1
 12  1340 K5   649  2462 K7  2404   639 K5   175  3327 12711  7.3  6.1  0.91  0.04   5.19  -2.69   0.69   2.65  86   530     0  3.9
 13  4596 K4  2394  5850 K6  2378  1333 K4   511  7606 16546  6.0  4.8  1.13  0.06  17.40   4.13  10.75  13.20  63  3236   483  4.0
 2005
  1  1495 K5   791  2176 K7  2306   783 K5   218  3806 13261  8.0  7.4  0.90  0.04   3.77  -3.88  -0.43   1.43  87   570     0  3.1
  2  3286 K5   865  5953 K7  2481   865 K5   306  5339 14729  5.3  4.7  0.68  0.05   8.29  -3.05   1.93   4.41  73   440     0  2.9
  3  4298 K4  1196  5758 K6  3234  1405 K4   558  7435 16464  6.4  4.8  0.82  0.06  13.99  -1.46   6.14   9.44  60   374     0  4.0
  4  5341 K4  1793  5498 K6  3335  1996 K4   563  9520 18165  6.7  5.7  1.04  0.06  16.36   1.70   9.34  11.96  64   279     0  4.5
  5  6321 K4  2251  6600 K6  4132  2048 K4   655 11008 19548  6.8  5.3  1.39  0.07  21.62   6.63  14.48  16.71  59   148    18  3.5
  6  7385 K4  1580  8096 K6  3329  2029 K4   741 11618 20199  5.5  3.7  1.34  0.08  24.69  10.16  17.91  19.93  48    61    34  3.3
  7  7673 K4  1384  8920 K6  2970  1772 K4   626 11240 19743  3.4  2.7  1.55  0.08  32.69  14.45  24.02  26.75  33    12   174  3.4
  8  6988 K4   805  8647 K6  1926  1603 K4   479  9950 18419  3.2  2.1  1.43  0.07  34.75  15.51  25.27  28.51  32     0   211  3.2
  9  5535 K4   910  7725 K6  2022  1298 K4   369  8044 16786  3.6  2.1  1.13  0.07  26.60   8.05  17.16  21.05  39    65    35  2.6
 10  3683 K4   906  5748 K6  2553  1094 K4   389  5910 15072  5.7  4.4  1.19  0.06  18.90   2.87  10.59  14.10  55   235     4  2.7
 11  1856 K5   733  2997 K7  2541   855 K5   287  4137 13515  5.7  4.3  0.92  0.05   5.35  -3.81   0.93   2.69  77   527     0  2.7
 12  1320 K5   592  2164 K7  1921   676 K5   142  3329 12710  6.8  6.0  0.95  0.04   2.32  -5.38  -1.49   0.21  87   616     0  3.1
 13  4599 K4  2294  5857 K6  2369  1369 K4   516  7611 16551  5.6  4.4  1.11  0.06  17.45   3.48  10.49  13.10  59  3326   476  3.2
 2006
  1  1530 K5   689  2467 K7  2087   776 K5   176  3797 13249  8.0  6.8  0.92  0.04   4.91  -3.43   0.51   2.20  83   545     0  3.7
  2  3081 K5   944  5571 K7  2915   876 K5   393  5322 14714  6.2  5.2  0.67  0.05   7.27  -3.75   1.52   3.83  74   464     0  3.8
  3  3841 K4  1357  4442 K6  3062  1588 K4   477  7416 16449  7.6  6.1  0.81  0.06  13.61  -0.35   6.47   9.38  65   363     0  4.3
  4  5312 K4  2147  5586 K6  4013  1901 K4   554  9504 18153  6.6  5.3  1.10  0.06  17.16   1.77   9.94  12.38  54   269     3  3.9
  5  7310 K4  1845  8604 K6  3714  1706 K4   709 10999 19542  4.8  3.0  1.22  0.07  22.85   6.12  14.95  17.60  46   134    15  3.3
  6  7517 K4  1542  8047 K6  3294  2089 K4   729 11617 20197  4.6  3.2  1.56  0.08  25.93   9.64  18.23  20.69  51    62    46  3.3
  7  7785 K4  1052  9039 K6  2310  1617 K4   527 11247 19750  4.3  3.2  1.72  0.08  34.80  15.36  25.48  28.61  33     3   213  3.4
  8  7194 K4   559  9176 K6  1394  1433 K4   466  9964 18436  3.3  2.0  1.14  0.07  33.27  13.31  23.46  26.95  34     2   156  3.1
  9  5394 K4  1097  7538 K6  2625  1251 K4   536  8061 16800  4.9  3.0  1.12  0.07  29.07  10.17  19.36  23.05  39    22    60  3.1
 10  3772 K4   859  6466 K6  2560   957 K4   407  5927 15088  4.7  3.4  1.04  0.06  20.17   4.55  11.95  14.97  52   188     3  3.2
 11  1887 K5   731  2938 K7  2280   886 K5   203  4149 13530  7.1  5.6  1.08  0.05   7.95  -3.50   1.96   4.29  72   483     0  3.5
 12  1705 K5   659  3952 K7  2542   542 K5   174  3330 12713  6.0  5.3  0.84  0.04   3.31  -6.05  -1.39   0.70  82   611     0  3.5
 13  4694 K4  2384  6152 K6  2363  1302 K4   493  7611 16552  5.7  4.3  1.10  0.06  18.36   3.65  11.04  13.72  57  3146   495  3.5
 2007
  1  2333 K5   684  5455 K7  2386   540 K5   181  3788 13243  4.7  3.9  0.69  0.04   2.05  -8.03  -3.45  -0.98  70   661     0  3.9
  2  2792 K5   833  4410 K7  2557  1030 K5   337  5306 14698  6.9  5.7  0.90  0.05   8.39  -2.81   2.31   4.72  74   435     0  4.0
  3  4616 K4  1302  6435 K6  3097  1316 K4   468  7397 16430  6.4  4.9  0.97  0.06  14.77   0.62   7.61  10.31  58   330     0  4.6
  4  5777 K4  1727  6529 K6  3367  1853 K4   604  9488 18139  5.5  4.0  1.01  0.06  16.68   2.20   9.54  11.90  54   267     0  4.5
  5  7773 K4  1229  9269 K6  2570  1707 K4   550 10989 19531  4.9  3.0  0.99  0.07  24.10   7.85  16.15  18.73  42    92    19  5.0
  6  7863 K4  1951  9159 K6  3656  1746 K4   696 11615 20194  4.0  2.6  1.20  0.08  29.17  12.05  21.23  23.78  32    32   100  4.4
  7  7391 K4  1513  8354 K6  3294  1844 K4   688 11254 19754  3.7  2.5  1.48  0.08  36.58  17.96  27.55  30.37  28     0   277  3.8
  8  6820 K4  1265  8543 K6  2471  1493 K4   437  9978 18449  3.9  2.6  1.31  0.07  32.64  13.97  23.48  26.66  30     1   155  4.2
  9  5289 K4  1322  7487 K6  2972  1224 K4   498  8079 16817  3.8  2.9  1.17  0.07  25.50   8.22  16.74  20.04  44    82    38  4.5
 10  3490 K4  1101  5404 K6  2941  1064 K4   427  5944 15102  4.8  3.3  1.18  0.06  16.08   2.91   9.29  11.94  63   274     0  4.7
 11  2267 K5   925  4374 K7  2875   716 K5   225  4160 13543  4.1  3.1  0.83  0.05   9.36  -3.27   2.57   5.11  73   459     0  3.4
 12  1171 K5   631  1831 K7  2195   636 K5   174  3332 12717  6.4  5.2  0.80  0.04   1.42  -5.85  -1.95  -0.46  81   637     0  4.2
 13  4799 K4  2367  6437 K6  2262  1264 K4   475  7611 16551  4.9  3.6  1.05  0.06  18.06   3.82  10.92  13.51  54  3269   590  4.3
 2008
  1  1492 K5   761  2708 K7  2726   687 K5   208  3779 13235  6.8  5.4  0.68  0.04   0.49  -7.26  -3.26  -1.87  74   673     0  5.3
  2  3140 K5   986  5101 K7  2843  1006 K5   369  5324 14713  5.6  4.8  0.80  0.05   5.49  -3.34   0.64   2.46  76   500     0  5.1
  3  4310 K4  1157  5470 K6  2851  1570 K4   481  7452 16472  5.1  4.1  0.72  0.06   9.83  -2.24   3.63   6.17  62   451     0  4.8
  4  6019 K4  1458  6792 K6  2992  1927 K4   653  9533 18173  4.2  3.1  0.67  0.07  14.53  -0.80   7.16   9.94  45   344     0  5.2
  5  6985 K4  1419  7434 K6  3258  2012 K4   633 11015 19556  3.7  2.9  1.11  0.07  22.31   6.64  14.77  17.13  46   136    16  5.2
  6  8043 K4  1420  9312 K6  2831  1780 K4   611 11618 20197  2.9  2.1  1.14  0.08  27.37  10.75  19.66  22.25  38    60    82  5.1
  7  8011 K4  1052  9728 K6  2253  1521 K4   503 11233 19732  1.3  0.8  1.28  0.08  34.08  16.01  25.58  28.40  27     0   208  4.7
  8  7085 K4   761  9101 K6  1691  1411 K4   446  9938 18412  2.0  1.3  1.36  0.07  32.72  14.91  23.98  26.93  30     4   174  4.5
  9  5646 K4   899  8255 K6  1995  1136 K4   402  8028 16775  1.5  1.1  0.95  0.06  26.74   8.21  17.23  20.96  38    45    19  3.7
 10  3710 K4   915  6284 K6  2744   969 K4   433  5894 15062  3.6  2.5  1.07  0.06  18.26   2.85   9.94  13.43  51   244     3  4.0
 11  2166 K5   725  4210 K7  2600   729 K5   295  4127 13509  4.5  3.8  1.08  0.05  11.22   0.23   5.13   7.52  80   378     0  3.7
 12  1426 K5   685  2796 K7  2396   618 K5   154  3327 12711  6.1  4.9  0.80  0.04   2.13  -7.03  -2.31  -0.79  88   644     0  4.8
 13  4836 K4  2458  6433 K6  2440  1281 K4   491  7606 16546  3.9  3.1  0.97  0.06  17.10   3.24  10.18  12.71  55  3480   503  4.7
 2009
  1  1634 K5   652  3148 K7  2434   739 K5   230  3807 13263  6.6  6.2  0.81  0.04   1.12  -5.42  -2.10  -0.90  93   635     0  3.6
  2  2980 K5  1064  4795 K7  2899  1058 K5   370  5341 14731  4.3  3.3  0.71  0.05   5.46  -3.64   0.50   2.37  85   488     0  5.0
  3  3998 K4  1359  4832 K6  3200  1556 K4   509  7437 16466  4.3  3.4  0.78  0.06  10.57  -1.52   4.38   6.70  65   428     0  5.3
  4  5872 K4  1644  6493 K6  3322  1900 K4   599  9522 18170  4.6  3.4  0.83  0.06  16.07   2.56   9.29  11.60  55   270     0  5.6
  5  6957 K4  1633  7645 K6  3528  1964 K4   705 11010 19552  3.1  2.1  1.22  0.07  23.87   7.35  16.29  18.75  44   119    35  4.1
  6  7066 K4  1786  7291 K6  3739  2180 K4   824 11619 20199  4.9  3.9  1.57  0.08  25.75  12.58  19.01  20.88  58    26    51  4.0
  7  7898 K4   935  9516 K6  2193  1686 K4   584 11239 19740  2.4  1.5  1.33  0.08  33.88  15.89  25.46  27.97  31     1   204  4.1
  8  6643 K4  1540  8131 K6  2979  1518 K4   470  9948 18419  2.8  2.1  1.39  0.07  31.39  14.56  23.10  25.77  39     9   153  4.2
  9  5691 K4   945  8270 K6  2153  1153 K4   454  8041 16782  2.1  1.5  1.24  0.07  29.30  11.35  20.26  23.58  33    28    88  4.0
 10  3347 K4  1220  5159 K6  3191  1106 K4   438  5908 15072  5.0  4.0  1.08  0.06  13.88   2.30   7.89  10.37  70   317     0  4.3
 11  2441 K5   690  4964 K7  2359   703 K5   270  4136 13515  4.2  3.5  0.77  0.05   9.50  -2.03   3.41   5.91  70   438     0  4.8
 12  1497 K5   559  2853 K7  2084   702 K5   145  3328 12710  6.0  5.2  0.72  0.04   0.45  -8.24  -3.98  -2.36  89   689     0  4.3
 13  4669 K4  2278  6091 K6  2115  1356 K4   518  7611 16552  4.2  3.3  1.04  0.06  16.77   3.81  10.29  12.55  61  3447   531  4.4
 2010
  1  1868 K5   709  3586 K7  2567   757 K5   254  3798 13250  7.2  5.9  0.96  0.04   4.18  -1.77   1.00   2.21  92   531     0  5.3
  2  2851 K5   852  4469 K7  2452  1076 K5   322  5324 14714  7.4  5.7  0.84  0.05   7.11  -0.93   2.56   4.13  86   427     0  4.2
  3  4346 K4  1247  6138 K6  3179  1333 K4   484  7418 16450  4.7  3.6  0.74  0.06  11.82  -0.41   5.49   7.94  67   391     0  6.0
  4  5261 K4  1838  5599 K6  3379  1956 K4   531  9506 18153  4.8  4.1  0.84  0.06  15.04   0.93   8.18  10.55  63   310     0  5.4
  5  6198 K4  1812  6177 K6  3635  2198 K4   710 11000 19543  5.5  3.9  1.01  0.07  17.63   4.16  11.05  13.10  61   233     3  4.9
  6  6961 K4  2091  7161 K6  4090  2119 K4   791 11617 20197  5.2  4.2  1.52  0.08  25.56  10.70  18.47  20.65  54    51    45  4.2
  7  8103 K4  1071 10049 K6  2110  1489 K4   376 11246 19749  1.5  0.9  1.29  0.08  32.69  14.75  24.37  27.05  31     3   170  4.4
  8  6735 K4  1275  8348 K6  2644  1663 K4   466  9962 18434  2.5  1.5  1.27  0.07  30.87  13.18  22.42  25.24  33    16   131  4.1
  9  5597 K4   960  8086 K6  2061  1212 K4   336  8059 16799  2.0  1.2  1.08  0.07  27.40   8.75  17.98  21.73  37    39    31  3.6
 10  3411 K4  1086  5303 K6  2911  1109 K4   347  5925 15087  4.8  3.6  1.26  0.06  19.37   5.10  11.63  14.63  57   199    10  3.6
 11  1783 K5   843  2819 K7  2208   839 K5   178  4148 13527  5.7  4.7  0.94  0.05   7.01  -2.66   2.14   4.00  72   485     0  4.8
 12  1657 K5   669  3682 K7  2559   593 K5   172  3330 12712  6.2  5.3  0.95  0.04   4.06  -2.21   0.81   2.02  81   539     0  5.4
 13  4564 K4  2236  5951 K6  2173  1362 K4   534  7611 16551  4.8  3.7  1.06  0.06  16.90   4.13  10.51  12.77  61  3225   390  4.7
