724286 ZANESVILLE MUNICIPAL A OH  -5  N39 57  W081 54   268   981
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4208 K4  1577  4003 K6  2614  1841 K4   397  8422 16768  4.3  4.1  2.46  0.16  22.26  11.34  17.03  19.10  84    66    20  2.1
 10  3284 K4  1292  3705 K6  2582  1444 K4   380  6413 15268  4.9  4.6  1.72  0.13  16.56   4.46  10.69  12.99  77   244     2  2.3
 11  1841 K5  1122  2332 K7  2385   912 K5   209  4685 13898  6.1  5.7  1.71  0.11  12.79   2.84   8.06   9.70  74   316     0  3.3
 12  1599 K5   761  2368 K7  2240   832 K5   191  3864 13179  6.7  6.6  1.06  0.09   4.17  -3.21   0.65   1.78  73   553     0  3.4
 13  3790 K4  1569  3438 K6   916  1798 K4   691  7925 16544  6.0  5.6  1.96  0.14  15.39   5.35  10.48  12.01  75  3202   320  2.8
 2004
  1  1871 K5   952  2686 K7  2474   935 K5   304  4304 13635  7.8  7.8  0.99  0.09  -0.66  -8.78  -4.40  -3.87  71   715     0  3.9
  2  2570 K4  1504  3204 K6  3053  1139 K4   332  5810 14932  5.5  5.2  0.82  0.10   4.62  -5.44  -0.28   1.51  65   543     0  3.1
  3  3257 K4  1642  2916 K6  2853  1690 K4   356  7833 16480  6.8  6.6  1.40  0.13  10.68   0.85   5.94   7.45  70   390     0  3.2
  4  4580 K4  2289  3812 K6  3335  2057 K4   481  9755 17978  5.6  5.3  1.66  0.15  16.04   5.36  10.95  12.49  67   234     5  3.5
  5  5487 K4  1765  3938 K6  2577  2800 K4   519 11083 19185  5.6  5.2  2.88  0.18  24.26  12.38  18.41  20.01  77    56    55  2.8
  6  5850 K4  1806  4194 K6  2655  2803 K4   494 11610 19733  5.2  4.9  2.96  0.19  25.05  14.68  19.85  21.53  77    13    59  2.2
  7  5466 K4  1714  3820 K6  2213  2779 K4   432 11273 19330  5.6  5.3  3.46  0.19  26.73  16.94  21.86  23.35  79     1   110  2.3
  8  5322 K4  1547  4416 K6  2421  2392 K4   416 10121 18174  4.7  4.4  3.04  0.18  25.51  14.87  20.22  21.96  80    15    73  2.0
  9  4523 K4  1499  4489 K6  2711  1860 K4   522  8375 16736  3.9  3.4  2.59  0.15  24.41  12.85  18.46  20.94  80    27    36  1.8
 10  2992 K4  1549  3376 K6  2850  1294 K4   261  6364 15233  5.0  4.8  1.85  0.13  17.59   6.04  11.93  14.03  78   204     2  2.0
 11  1778 K5   982  1918 K7  2288  1028 K5   268  4652 13870  6.7  6.4  1.70  0.10  12.04   3.25   7.49   9.12  74   321     0  2.7
 12  1620 K5   776  2431 K7  2236   817 K5   169  3860 13175  6.9  6.7  1.05  0.09   5.05  -3.75   0.85   1.74  73   548     0  3.6
 13  3776 K4  1604  3433 K6   820  1799 K4   763  7920 16538  5.8  5.5  2.03  0.14  15.94   5.77  10.94  12.52  74  3066   340  2.8
 2005
  1  1727 K5   852  2121 K7  1974   970 K5   238  4331 13661  7.9  7.6  1.29  0.09   3.51  -4.21  -0.29   0.51  75   579     0  3.3
  2  2296 K4  1243  2574 K6  2714  1202 K4   326  5826 14952  7.0  6.7  1.00  0.10   5.64  -3.35   1.10   2.50  73   481     0  2.8
  3  3500 K4  1586  3322 K6  2797  1711 K4   425  7820 16477  6.3  6.1  1.02  0.13   6.96  -2.12   2.54   3.86  69   493     0  3.3
  4  4849 K4  2124  4337 K6  3416  2066 K4   517  9746 17967  5.0  4.8  1.48  0.15  17.69   5.20  11.71  13.54  60   206     0  3.4
  5  6048 K4  1818  5153 K6  2824  2475 K4   405 11079 19181  4.6  4.4  1.78  0.18  19.94   6.89  13.62  15.67  69   154     2  2.3
  6  6585 K4  1368  5198 K6  2261  2850 K4   469 11611 19737  3.9  3.5  3.19  0.19  28.06  16.25  22.14  24.16  74     5   120  2.1
  7  6067 K4  1384  4664 K6  2434  2770 K4   542 11278 19335  4.3  3.9  3.52  0.19  29.04  18.43  23.72  25.50  78     0   168  2.1
  8  5115 K4  1952  4087 K6  2754  2318 K4   500 10130 18178  4.5  4.2  3.56  0.18  28.82  17.93  23.14  24.88  77     0   156  1.9
  9  4793 K4  1459  4921 K6  2585  1865 K4   394  8387 16741  3.5  3.2  2.62  0.16  25.63  13.14  19.25  21.75  78    15    47  1.6
 10  2774 K4  1527  2953 K6  2931  1311 K4   291  6377 15233  5.7  5.6  2.07  0.13  17.11   6.44  11.70  13.74  81   210     7  1.9
 11  2032 K5   877  2581 K7  2172  1045 K5   221  4661 13878  6.0  5.8  1.51  0.11  12.34   1.81   7.14   8.76  65   338     0  3.8
 12  1790 K5   712  2871 K7  1972   875 K5   173  3861 13179  7.7  7.6  0.93  0.09   1.63  -4.92  -1.71  -0.93  76   619     0  3.0
 13  3965 K4  1817  3732 K6  1117  1788 K4   711  7926 16543  5.5  5.3  2.00  0.14  16.37   5.96  11.17  12.83  73  3101   500  2.6
 2006
  1  1923 K5   920  2794 K7  2326   897 K5   199  4323 13654  6.6  6.4  1.23  0.09   8.80   0.29   4.28   5.15  70   427     0  3.9
  2  2981 K4  1218  3807 K6  2670  1282 K4   267  5810 14938  5.9  5.8  0.81  0.10   4.55  -4.01   0.18   1.34  62   506     0  3.6
  3  3221 K4  1761  2869 K6  3082  1632 K4   449  7802 16466  5.4  5.3  1.18  0.13   9.05  -0.96   4.38   5.91  65   443     0  3.1
  4  5298 K4  1674  4586 K6  2704  2251 K4   474  9731 17961  3.8  3.6  1.52  0.15  19.33   6.12  12.90  14.78  61   169     1  3.0
  5  5366 K4  2247  4089 K6  3289  2542 K4   511 11070 19170  4.9  4.4  2.04  0.18  20.79   8.68  14.89  16.81  70   135    24  2.4
  6  6077 K4  1907  4622 K6  2781  2739 K4   503 11610 19735  3.7  3.5  2.81  0.19  25.11  13.17  19.43  21.39  73    26    50  1.9
  7  5629 K4  1674  4112 K6  2528  2718 K4   372 11284 19342  3.4  3.2  3.55  0.19  28.39  18.03  23.09  24.77  79     1   152  1.9
  8  5325 K4  1712  4339 K6  2694  2372 K4   530 10143 18189  3.0  2.8  3.36  0.18  28.51  17.00  22.88  24.76  75     0   137  1.9
  9  3581 K4  1638  2820 K6  2643  1862 K4   415  8404 16753  5.5  5.3  2.58  0.16  21.21  11.32  16.18  18.04  81    72    11  2.3
 10  2792 K4  1580  3009 K6  2877  1295 K4   350  6394 15247  5.3  5.2  1.89  0.13  15.75   5.05  10.61  12.38  73   249     3  2.9
 11  1926 K5   931  2345 K7  2309  1019 K5   235  4672 13888  5.3  5.2  1.46  0.11  12.67   2.16   7.24   9.24  71   327     0  2.2
 12  1733 K5   747  2552 K7  2083   862 K5   197  3862 13179  4.6  4.3  1.24  0.09   9.10  -1.10   4.08   5.56  64   444     0  3.1
 13  3821 K4  1622  3495 K6   842  1789 K4   718  7925 16544  4.8  4.6  1.97  0.14  16.94   6.31  11.68  13.35  70  2800   379  2.7
 2007
  1  1904 K5   861  2954 K7  2285   902 K5   229  4314 13644  7.2  7.0  1.19  0.09   4.65  -2.77   1.11   1.87  71   539     0  3.7
  2  2470 K4  1120  2675 K6  2261  1342 K4   279  5795 14928  5.7  5.4  0.72  0.10  -1.38 -10.59  -5.40  -4.15  66   681     0  3.1
  3  3482 K4  1850  3441 K6  3461  1613 K4   463  7784 16449  5.0  4.9  1.57  0.13  12.87   1.81   7.40   8.77  63   342     1  3.2
  4  4358 K4  2221  3602 K6  3289  2094 K4   513  9716 17951  5.7  5.4  1.47  0.15  14.30   3.93   9.34  10.83  64   277     1  3.5
  5  6569 K4  1546  5748 K6  2539  2561 K4   493 11061 19161  2.6  2.2  2.11  0.18  25.03  10.14  18.03  20.44  63    68    45  1.9
  6  6467 K4  1737  5162 K6  2695  2676 K4   431 11608 19732  2.8  2.1  2.79  0.19  28.15  14.47  21.29  23.58  67     8    97  1.8
  7  5804 K4  1741  4508 K6  2761  2624 K4   453 11290 19346  3.5  2.4  2.83  0.19  27.15  15.06  21.19  23.20  72     4    90  1.8
  8  5669 K4  1495  4833 K6  2368  2355 K4   500 10155 18204  3.4  2.1  3.49  0.18  29.07  18.27  23.53  25.22  76     1   166  1.6
  9  4962 K4  1282  5298 K6  2403  1762 K4   385  8420 16767  2.5  1.7  2.48  0.16  26.58  12.34  19.18  22.25  71    34    68  1.2
 10  3079 K4  1347  3354 K6  2523  1421 K4   379  6410 15266  3.9  3.6  2.31  0.13  20.71   9.28  14.89  17.12  73   133    30  2.0
 11  1913 K5   870  2167 K7  2059  1060 K5   257  4684 13896  6.6  6.2  1.30  0.11  11.03   0.70   5.93   7.51  69   374     0  2.7
 12  1207 K5   641  1217 K7  1565   819 K5   214  3864 13179  6.7  6.2  1.34  0.09   5.46  -2.71   1.30   1.91  75   526     0  2.9
 13  3990 K4  1902  3746 K6  1386  1769 K4   682  7925 16544  4.6  4.1  1.97  0.14  16.97   5.83  11.48  13.21  69  2986   498  2.4
 2008
  1  1781 K5   975  2456 K7  2522   894 K5   231  4305 13635  6.2  6.0  0.98  0.09   3.65  -5.68  -1.02  -0.17  68   600     0  3.4
  2  2033 K4  1140  1994 K6  2167  1221 K4   389  5812 14937  7.3  6.4  1.10  0.10   3.51  -5.98  -1.02  -0.09  74   567     0  3.2
  3  3498 K4  1847  3490 K6  3056  1604 K4   423  7835 16482  6.4  6.2  1.28  0.13   8.38  -1.00   3.68   4.69  67   454     0  3.1
  4  4757 K4  1915  3825 K6  2934  2298 K4   474  9757 17982  4.5  3.9  1.57  0.15  18.23   5.89  12.52  14.32  59   190     2  2.7
  5  5388 K4  2169  4067 K6  3088  2551 K4   578 11084 19187  4.8  4.4  1.96  0.18  20.43   8.02  14.60  16.55  67   132     5  2.6
  6  6163 K4  1711  4718 K6  2574  2746 K4   472 11610 19732  3.4  3.2  3.00  0.19  26.83  15.80  21.30  23.15  73     5    94  2.3
  7  6199 K4  1709  5242 K6  2403  2494 K4   386 11272 19328  3.0  2.7  3.16  0.19  27.99  16.83  22.65  24.55  72     0   126  1.7
  8  5894 K4  1378  5383 K6  2063  2243 K4   433 10120 18174  2.9  2.7  2.82  0.18  28.01  15.10  21.52  23.74  68     0   100  1.7
  9  4441 K4  1529  4382 K6  2818  1857 K4   409  8373 16733  3.2  3.0  2.57  0.15  26.77  13.79  20.22  22.92  69     8    67  1.8
 10  3184 K4  1278  3678 K6  2634  1382 K4   359  6362 15230  4.0  3.8  1.54  0.13  18.32   5.65  11.91  14.15  63   199     3  2.1
 11  1872 K5  1006  2282 K7  2203   998 K5   255  4651 13868  5.4  5.2  1.21  0.10  10.33   0.01   5.21   7.34  67   395     0  2.4
 12  1435 K5   737  1927 K7  2045   808 K5   199  3860 13175  7.1  7.0  1.24  0.09   5.84  -3.57   1.00   1.54  68   533     0  3.9
 13  3887 K4  1821  3620 K6  1223  1758 K4   698  7920 16539  4.8  4.6  1.87  0.14  16.52   5.41  11.05  12.72  68  3083   397  2.6
 2009
  1  1863 K5   842  2738 K7  2142   937 K5   194  4333 13662  6.6  6.1  0.87  0.09  -0.36  -9.07  -4.45  -3.54  69   714     0  2.9
  2  2633 K4  1084  3110 K6  2483  1290 K4   290  5828 14954  5.8  5.7  0.95  0.10   5.48  -4.08   1.02   2.43  66   494     0  3.5
  3  3969 K4  1543  3864 K6  2910  1789 K4   422  7822 16480  4.1  3.9  1.25  0.13  13.15   0.02   6.74   8.50  56   364     0  3.0
  4  4544 K4  2231  4002 K6  3476  1969 K4   405  9748 17968  4.3  4.2  1.49  0.15  17.25   4.70  11.27  12.99  65   231    10  3.2
  5  5453 K4  1880  3820 K6  3023  2730 K4   568 11080 19182  4.0  3.7  2.21  0.18  22.41  10.22  16.53  18.49  70    87    25  2.2
  6  5973 K4  1833  4466 K6  2506  2752 K4   478 11611 19736  3.2  2.9  2.90  0.19  26.50  14.60  20.82  22.77  73    13    79  2.0
  7  5273 K4  1976  3803 K6  2767  2588 K4   430 11277 19335  4.3  3.8  2.88  0.19  25.83  15.14  20.61  22.43  74     3    70  1.9
  8  5363 K4  1306  4358 K6  2206  2468 K4   407 10128 18176  3.9  3.6  3.16  0.18  27.26  16.15  21.60  23.47  78     8   112  1.8
  9  4230 K4  1847  4100 K6  3038  1783 K4   366  8385 16739  3.9  3.5  2.65  0.16  24.05  12.48  18.11  20.46  75    32    30  1.9
 10  2580 K4  1338  2401 K6  2463  1396 K4   377  6375 15232  5.2  5.1  1.93  0.13  15.56   4.44  10.14  11.86  76   258     0  2.2
 11  2344 K5   990  3259 K7  2437  1032 K5   220  4660 13876  4.0  3.9  1.35  0.11  13.39   2.46   7.90  10.14  71   312     0  2.1
 12  1635 K5   764  2472 K7  2117   832 K5   178  3861 13179  6.2  6.1  1.00  0.09   3.36  -4.48  -0.43   0.48  72   586     0  3.0
 13  3822 K4  1544  3533 K6   717  1797 K4   711  7926 16543  4.6  4.4  1.89  0.14  16.16   5.21  10.82  12.54  70  3102   327  2.5
 2010
  1  1978 K5   896  2884 K7  2317   959 K5   215  4324 13655  6.9  6.7  0.86  0.09  -0.15  -6.86  -3.35  -2.62  76   677     0  3.0
  2  2191 K4   763  2408 K6  1254  1329 K4   316  5812 14940  8.2  7.9  0.81  0.10  -0.05  -6.78  -3.05  -2.08  78   609     0  2.7
  3  4064 K4  1743  4599 K6  3150  1564 K4   345  7804 16468  4.4  4.3  1.13  0.13  12.09   0.15   6.20   8.18  69   378     0  2.2
  4  5396 K4  1719  5063 K6  2632  2148 K4   449  9733 17961  2.4  2.3  1.46  0.15  20.46   5.68  13.65  15.94  55   167     9  2.7
  5  5337 K4  2551  4304 K6  3400  2331 K4   594 11071 19171  4.2  3.6  2.61  0.18  23.25  11.77  17.96  19.59  72    64    38  2.3
  6  5780 K4  1628  4297 K6  2292  2803 K4   432 11610 19735  3.6  3.4  3.30  0.19  27.36  16.77  22.26  24.08  77     7   119  2.1
  7  6132 K4  1611  5095 K6  2452  2569 K4   443 11283 19342  2.7  2.5  3.31  0.19  29.64  18.00  24.06  26.06  74     4   174  1.6
  8  5350 K4  1461  4583 K6  2447  2282 K4   427 10141 18188  2.8  2.4  3.26  0.18  29.73  17.31  23.32  25.49  74     0   161  1.4
  9  4613 K4  1616  4796 K6  2585  1759 K4   421  8401 16753  2.7  2.4  2.46  0.16  25.42  12.03  18.72  21.45  68    39    51  2.1
 10  3290 K4  1220  3889 K6  2463  1397 K4   282  6392 15244  3.3  3.1  1.60  0.13  18.85   5.43  11.97  14.43  66   193     1  2.3
 11  2171 K5  1099  3208 K7  2483   906 K5   199  4671 13887  3.8  3.5  1.21  0.11  11.99  -1.06   5.58   8.09  70   386     0  2.2
 12  1449 K5   652  2095 K7  1820   826 K5   162  3862 13179  7.8  7.7  0.78  0.09  -0.45  -6.63  -3.38  -2.58  72   678     0  2.8
 13  3979 K4  1689  3935 K6  1038  1739 K4   680  7925 16544  4.4  4.2  1.90  0.14  16.51   5.48  11.16  13.00  71  3201   552  2.3
