722404 LAKE CHARLES WB AIRP   LA  -6  N30 13  W093 10     5  1012
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4890 K4  1449  4257 K6  2286  2046 K4   499  9308 16626  3.1  2.6  3.69  0.17  31.72  21.11  26.17  28.41  74     0   243  1.8
 10  4159 K4  1480  4677 K6  2702  1502 K4   387  7737 15670  3.9  3.5  2.96  0.13  28.53  16.38  22.27  25.04  74     9   137  1.9
 11  3319 K4   973  3949 K6  2257  1372 K4   335  6263 14818  4.8  4.4  2.49  0.10  25.43  13.16  19.35  21.93  72    47    76  2.6
 12  2975 K4   900  4327 K6  2339  1036 K4   287  5527 14387  3.7  3.5  1.55  0.07  19.02   7.70  13.20  15.39  70   157     3  3.2
 13  4439 K4  1195  4058 K6   552  1928 K4   679  8794 16528  4.6  4.1  3.07  0.14  26.90  16.41  21.55  23.66  74   665  1893  2.7
 2004
  1  2701 K4  1228  3358 K6  2842  1156 K4   296  5939 14697  5.3  4.9  2.21  0.06  18.23   8.70  13.45  15.41  75   169    18  2.9
  2  3047 K4  1427  2800 K6  2768  1523 K4   393  7268 15545  6.5  6.3  1.92  0.07  17.42   8.74  12.92  14.33  77   155     3  3.4
  3  4713 K4  1803  4725 K6  3307  1801 K4   583  8910 16535  5.0  4.5  2.29  0.10  25.61  14.45  19.93  22.39  72    14    67  3.3
  4  5448 K4  1861  4523 K6  2916  2257 K4   615 10307 17482  4.8  4.2  2.36  0.14  26.90  15.40  21.40  23.76  71    15   100  3.1
  5  5806 K4  1789  4428 K6  2617  2626 K4   507 11151 18232  5.5  4.8  3.28  0.18  30.30  20.66  25.46  27.34  79     0   222  3.5
  6  5648 K4  1824  4195 K6  2372  2530 K4   399 11439 18558  4.2  3.5  4.58  0.20  32.97  23.13  27.90  29.78  81     0   292  2.3
  7  6184 K4  1088  4722 K6  1754  2659 K4   375 11228 18278  4.2  3.2  4.59  0.22  34.31  25.07  29.40  31.23  75     0   352  1.7
  8  6165 K4  1032  5319 K6  1733  2258 K4   374 10501 17530  3.1  2.4  4.16  0.20  34.26  24.17  28.84  30.79  72     0   338  2.2
  9  5120 K4  1148  4572 K6  1855  2078 K4   402  9273 16604  3.2  2.3  3.92  0.17  34.07  22.90  28.00  30.51  67     0   305  2.2
 10  3852 K4  1233  3752 K6  2263  1735 K4   352  7697 15650  5.3  4.8  3.69  0.13  31.10  19.95  25.43  27.98  81     0   223  2.6
 11  2701 K4  1268  2888 K6  2769  1315 K4   351  6234 14800  5.5  5.0  2.66  0.09  23.72  12.91  18.61  20.68  81    50    49  3.2
 12  2732 K4  1069  3811 K6  2852  1045 K4   338  5523 14387  4.2  3.9  1.82  0.07  18.99   8.11  13.28  15.39  72   169    21  2.9
 13  4510 K4  1417  4091 K6   780  1915 K4   571  8789 16525  4.7  4.2  3.12  0.14  27.32  17.02  22.05  24.13  75   572  1988  2.8
 2005
  1  2400 K4  1199  2588 K6  2752  1215 K4   357  5964 14715  6.1  6.0  2.24  0.06  19.82  10.20  14.73  16.75  78   138    36  3.3
  2  2850 K4  1483  2514 K6  2662  1530 K4   461  7284 15552  7.3  7.0  2.50  0.07  19.94  11.82  15.78  17.22  80    94    26  3.1
  3  4181 K4  1966  4037 K6  3431  1718 K4   505  8901 16534  4.9  4.6  2.02  0.10  21.95  12.00  17.10  19.19  74    71    29  3.2
  4  5747 K4  1786  5119 K6  3087  2193 K4   601 10303 17483  4.9  4.3  2.19  0.14  27.12  13.90  20.70  23.46  70     5    70  3.7
  5  6733 K4  1096  5702 K6  2147  2541 K4   531 11150 18233  3.5  2.7  3.02  0.18  31.13  19.10  25.06  27.27  69     6   216  2.5
  6  6478 K4  1159  5178 K6  1807  2666 K4   405 11441 18559  3.2  2.4  3.92  0.20  35.34  24.12  29.56  31.92  65     0   342  2.2
  7  5990 K4  1483  4580 K6  2080  2570 K4   403 11231 18280  3.3  2.8  4.91  0.22  35.24  25.26  30.00  31.97  67     0   370  1.9
  8  6064 K4   800  5014 K6  1402  2360 K4   353 10506 17532  2.6  1.9  4.97  0.21  37.13  25.56  30.83  33.01  63     0   403  1.7
  9  5213 K4  1394  4749 K6  2068  2056 K4   475  9281 16604  3.2  2.7  4.20  0.17  34.33  21.79  27.68  30.41  59     1   293  2.3
 10  4984 K4   719  6291 K6  1297  1421 K4   291  7707 15649  1.7  1.0  2.61  0.13  25.93  12.47  19.14  22.50  66    39    66  2.7
 11  3195 K4   956  3858 K6  2214  1365 K4   365  6242 14801  4.1  3.3  2.21  0.10  20.30   8.22  14.29  16.86  73   143    21  3.2
 12  2855 K4   932  4041 K6  2452  1097 K4   306  5523 14384  3.8  3.5  1.73  0.07  15.40   4.85  10.04  11.92  72   255     0  3.4
 13  4724 K4  1564  4473 K6  1138  1894 K4   569  8794 16527  4.0  3.5  3.04  0.14  26.97  15.77  21.24  23.54  70   752  1872  2.8
 2006
  1  2994 K4  1198  4308 K6  3143  1039 K4   368  5956 14710  4.6  4.0  1.71  0.06  15.29   4.85  10.12  11.85  76   258     2  3.6
  2  3458 K4  1562  4075 K6  3260  1311 K4   444  7270 15542  4.5  4.3  2.00  0.07  17.50   7.73  12.58  14.26  68   168     8  3.8
  3  4252 K4  1798  4026 K6  3302  1815 K4   560  8887 16525  5.8  5.1  2.42  0.10  20.96   9.83  15.59  17.82  73   107    16  4.0
  4  5842 K4  1579  5022 K6  2719  2294 K4   584 10292 17475  3.8  3.4  2.46  0.14  26.19  14.03  20.65  23.20  71    18    72  3.8
  5  6050 K4  1786  4811 K6  2635  2542 K4   527 11144 18225  3.3  2.5  3.12  0.18  27.39  17.53  22.45  24.12  75    10   138  3.0
  6  6413 K4  1730  5295 K6  2336  2496 K4   479 11440 18559  2.7  2.2  3.79  0.20  30.65  20.73  25.48  27.48  73     0   221  2.1
  7  5188 K4  1787  3486 K6  2247  2610 K4   545 11235 18284  3.3  2.8  5.08  0.22  31.73  21.98  26.31  28.05  75     0   264  2.1
  8  5855 K4  1300  4816 K6  1778  2324 K4   325 10515 17537  2.6  1.8  4.94  0.21  32.83  24.54  28.28  29.80  76     0   321  2.1
  9  5043 K4  1324  4523 K6  2234  2018 K4   408  9294 16614  2.9  2.3  3.90  0.17  30.98  20.72  25.66  27.78  71     1   227  2.3
 10  3962 K4  1602  4200 K6  2670  1544 K4   400  7721 15661  3.3  2.7  3.23  0.13  27.71  15.91  22.01  24.68  72    19   127  2.9
 11  3612 K4   828  4740 K6  2128  1307 K4   335  6252 14808  2.2  1.5  2.07  0.10  22.72  11.13  16.91  19.22  77    73    31  2.8
 12  2541 K4  1120  3291 K6  2655  1087 K4   326  5525 14387  3.9  3.6  2.00  0.07  18.26   6.44  12.25  14.06  75   188     2  3.1
 13  4601 K4  1303  4383 K6   604  1866 K4   591  8794 16527  3.6  3.0  3.06  0.14  25.18  14.62  19.86  21.86  73   842  1429  3.0
 2007
  1  2222 K4  1341  2669 K6  3225  1016 K4   304  5948 14705  6.5  6.0  2.33  0.06  17.73   8.88  13.17  15.07  75   166    10  3.4
  2  3532 K4  1621  3902 K6  3156  1381 K4   472  7256 15536  4.7  4.1  1.72  0.07  16.10   7.50  11.53  12.96  75   183     0  3.6
  3  4627 K4  1253  4295 K6  2595  2089 K4   663  8873 16514  4.2  3.8  2.28  0.10  21.81  11.35  16.65  18.54  73    80    26  3.1
  4  5440 K4  2038  4684 K6  3279  2162 K4   674 10282 17467  4.3  4.0  2.49  0.14  23.44  10.69  17.63  19.94  69    79    41  3.3
  5  5999 K4  1441  4449 K6  2194  2689 K4   486 11139 18219  4.4  3.7  3.41  0.18  28.99  19.31  24.04  25.89  74     0   180  3.1
  6  5984 K4  1345  4381 K6  1960  2755 K4   394 11439 18558  3.5  3.1  4.44  0.20  31.10  21.26  26.17  28.11  82     0   235  2.4
  7  5077 K4  1770  3359 K6  2216  2521 K4   389 11238 18289  3.4  2.7  4.83  0.22  31.21  21.82  26.16  27.81  84     0   254  2.1
  8  5832 K4  1453  4797 K6  2025  2342 K4   279 10523 17545  2.5  2.0  4.87  0.21  32.58  24.25  27.87  29.39  79     0   313  1.9
  9  4762 K4  1340  4072 K6  2248  2064 K4   450  9306 16625  3.3  2.7  4.37  0.17  30.67  19.87  25.05  27.29  79     1   209  2.0
 10  4541 K4  1083  5241 K6  2306  1570 K4   473  7735 15670  2.8  2.5  2.88  0.13  26.53  13.15  19.81  23.08  77    33    80  2.6
 11  3086 K4  1219  3637 K6  2394  1327 K4   307  6262 14818  5.1  4.6  2.56  0.10  21.66  10.16  15.69  18.25  79    99    27  2.3
 12  2611 K4   989  3469 K6  2541  1113 K4   299  5527 14387  5.3  5.1  2.08  0.07  19.87   8.36  13.90  15.97  80   164    33  3.2
 13  4476 K4  1321  4080 K6   714  1919 K4   616  8794 16528  4.2  3.7  3.19  0.14  25.14  14.72  19.81  21.86  77   805  1409  2.8
 2008
  1  2438 K4  1148  2926 K6  2970  1129 K4   347  5940 14697  5.8  5.7  1.91  0.06  15.31   5.32  10.41  12.61  76   251     2  3.5
  2  3753 K4  1448  4289 K6  3061  1422 K4   383  7270 15545  5.0  4.4  1.91  0.07  18.90   8.58  13.84  15.76  78   145    12  4.1
  3  4790 K4  1538  4825 K6  3078  1823 K4   620  8912 16537  4.6  4.4  1.98  0.10  20.49  10.75  15.85  17.71  79   124    40  4.5
  4  5530 K4  1681  4616 K6  2754  2308 K4   542 10309 17484  4.7  4.5  2.29  0.14  25.63  14.32  20.17  22.34  78    37    86  3.7
  5  5780 K4  1920  4392 K6  2860  2575 K4   526 11151 18233  4.5  4.2  3.26  0.18  29.15  19.44  24.26  26.11  79     0   185  3.7
  6  6135 K4  1242  4661 K6  1703  2684 K4   363 11439 18558  3.1  2.5  4.09  0.20  31.39  22.29  26.45  28.26  83     0   255  3.0
  7  6156 K4  1227  4827 K6  1929  2554 K4   408 11227 18278  2.0  1.8  4.50  0.22  32.65  23.43  27.85  29.53  78     0   301  2.2
  8  5281 K4  1698  4045 K6  2255  2323 K4   389 10500 17529  3.3  2.9  4.91  0.20  32.11  23.56  27.49  29.03  80     0   295  2.2
  9  4673 K4  1441  3957 K6  2323  2103 K4   478  9272 16602  4.0  3.6  3.86  0.17  29.77  20.34  24.67  26.72  78     0   202  3.2
 10  4396 K4  1081  5161 K6  2169  1533 K4   392  7696 15647  2.5  2.4  2.60  0.13  24.78  13.58  18.88  21.45  78    52    78  2.1
 11  3340 K4  1186  4379 K6  2637  1230 K4   354  6233 14800  3.7  3.3  2.15  0.09  19.35   8.83  14.11  15.95  78   137    10  2.7
 12  2246 K4  1074  2539 K6  2564  1134 K4   280  5523 14387  6.8  6.7  2.29  0.07  18.33   6.89  12.74  14.65  79   193    15  4.1
 13  4543 K4  1350  4218 K6   776  1901 K4   594  8789 16525  4.2  3.9  2.98  0.14  24.82  14.78  19.73  21.68  79   938  1481  3.3
 2009
  1  3083 K4  1236  4582 K6  3151   980 K4   367  5965 14716  4.2  4.1  1.71  0.06  16.62   5.52  10.96  13.38  78   229     4  3.2
  2  3493 K4  1432  3914 K6  3135  1424 K4   438  7285 15554  4.8  4.7  1.89  0.07  18.86   9.12  13.82  15.62  79   139    18  4.1
  3  4388 K4  1755  4228 K6  3339  1795 K4   597  8903 16535  5.2  5.0  2.26  0.10  21.55  11.56  16.65  18.69  80    93    38  3.5
  4  5560 K4  1697  4751 K6  2940  2277 K4   693 10304 17484  4.2  3.8  2.29  0.14  26.62  15.01  21.05  23.33  73    26   101  4.3
  5  5939 K4  1543  4568 K6  2385  2654 K4   530 11150 18233  4.3  4.0  3.34  0.18  30.10  20.33  24.93  27.00  78     0   214  3.0
  6  7058 K4   672  6103 K6  1308  2555 K4   381 11441 18559  2.6  2.2  3.82  0.20  32.75  22.75  27.34  29.39  78     0   283  2.7
  7  5672 K4  1561  4130 K6  2145  2558 K4   340 11230 18280  2.9  2.5  4.47  0.22  33.99  24.78  29.07  30.86  79     0   343  2.2
  8  5712 K4  1179  4480 K6  1626  2441 K4   385 10505 17530  2.9  2.6  4.57  0.21  33.16  24.76  28.26  29.81  82     0   329  1.7
  9  4243 K4  1608  3223 K6  2346  2060 K4   418  9279 16602  4.7  4.1  4.57  0.17  30.32  21.68  25.69  27.65  84     0   230  2.1
 10  3599 K4  1404  3443 K6  2639  1672 K4   460  7705 15648  5.3  5.1  3.64  0.13  26.97  15.53  21.55  24.09  84    38   129  3.4
 11  3251 K4  1334  4147 K6  2809  1202 K4   277  6241 14800  2.8  2.6  1.95  0.10  21.29   9.90  15.43  18.04  81    95    13  2.2
 12  2106 K4  1187  2498 K6  2806  1010 K4   311  5523 14385  5.9  5.6  2.05  0.07  15.66   6.35  10.90  12.59  80   232     5  3.2
 13  4509 K4  1471  4172 K6   894  1886 K4   626  8794 16527  4.1  3.9  3.05  0.14  25.66  15.61  20.47  22.54  80   853  1705  3.0
 2010
  1  2960 K4  1356  4340 K6  3124   963 K4   299  5957 14711  3.9  3.8  1.41  0.06  14.16   4.20   9.15  11.25  79   290     7  3.2
  2  3440 K4  1682  4017 K6  3274  1301 K4   406  7272 15544  4.3  4.2  1.51  0.07  12.96   4.57   8.43   9.89  82   269     1  3.3
  3  4856 K4  1964  5345 K6  3344  1547 K4   434  8889 16528  3.2  3.0  1.51  0.10  17.38   7.31  12.41  14.57  77   186     0  3.3
  4  5703 K4  1547  4867 K6  2581  2310 K4   595 10294 17476  3.9  3.8  2.21  0.14  24.25  13.31  19.03  21.13  80    31    44  3.9
  5  6242 K4  1399  5123 K6  2354  2512 K4   541 11145 18227  4.3  3.6  3.24  0.18  29.05  19.76  24.26  25.98  79     0   188  3.3
  6  5747 K4  1543  4405 K6  2114  2544 K4   387 11440 18558  4.1  3.7  4.70  0.20  32.43  22.77  27.43  29.44  83     0   278  2.3
  7  5498 K4  1713  4075 K6  2287  2507 K4   389 11234 18284  4.4  3.6  4.90  0.22  32.72  23.83  27.58  29.13  84     0   308  2.5
  8  5403 K4  1557  4273 K6  2151  2333 K4   359 10514 17536  3.2  2.9  5.26  0.21  33.54  24.81  28.78  30.43  78     0   336  2.3
  9  5046 K4   943  4487 K6  1930  2142 K4   506  9292 16613  2.9  2.4  4.24  0.17  30.39  20.50  25.08  27.27  80     3   216  2.4
 10  4692 K4  1025  5543 K6  2146  1532 K4   403  7719 15661  2.2  1.9  2.05  0.13  24.98  13.13  19.24  22.18  70    38    61  2.6
 11  2964 K4  1356  3732 K6  2878  1146 K4   303  6251 14808  5.1  4.9  2.12  0.10  20.21   8.87  14.60  16.94  82   144    30  3.3
 12  2827 K4  1089  4166 K6  2598  1004 K4   321  5525 14387  4.9  4.7  1.61  0.07  14.87   4.98   9.90  11.64  74   266     6  3.6
 13  4615 K4  1236  4531 K6   565  1820 K4   630  8794 16528  3.9  3.5  2.90  0.14  23.91  14.00  18.82  20.82  79  1226  1475  3.0
