722788 GOODYEAR MUNICIPAL     AZ  -7  N33 25  W112 23   295   978
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 11  3634 K4   951  6340 K6  2695   850 K4   344  5752 14537  3.5  3.2  1.38  0.05  22.60   9.97  15.87  18.43  38    69     8  2.3
 12  3315 K5   445  6528 K7  1726   753 K5   291  4984 14028  3.7  3.0  0.99  0.05  20.35   6.71  13.13  16.05  30   150     1  2.0
 13  5782 K4  1849  7451 K6  1133  1348 K4   399  8530 16532  2.8  2.4  1.86  0.08  31.08  16.75  23.70  26.13  35   427  2485  3.3
 2004
  1  3390 K5   690  5840 K7  2229   922 K5   359  5412 14382  3.9  3.6  1.23  0.04  19.76   6.41  12.65  15.33  46   163     0  1.6
  2  4352 K4  1009  6599 K6  2551  1085 K4   415  6810 15360  4.4  4.0  1.01  0.05  19.09   5.45  12.24  14.78  39   176     0  2.0
  3  5931 K4  1188  7627 K6  2346  1430 K4   417  8587 16523  2.7  2.2  1.33  0.08  29.66  13.92  21.72  24.33  36    24   131  2.5
  4  7093 K4  1177  7951 K6  2218  1818 K4   423 10159 17634  2.2  2.1  1.26  0.10  29.39  14.11  21.58  24.05  34    11   114  3.0
  5  8074 K4   548  8795 K6  1324  1922 K4   384 11159 18518  1.2  1.0  1.16  0.12  35.37  18.28  26.94  29.44  20     0   263  3.0
  6  8445 K4   288  9696 K6   875  1616 K4   307 11522 18912  0.8  0.8  1.37  0.11  39.63  22.58  31.23  33.80  17     0   383  2.9
  7  7633 K4   938  8269 K6  1961  1780 K4   449 11269 18590  3.1  2.9  2.88  0.11  41.98  27.51  34.84  36.76  26     0   509  3.4
  8  6634 K4  1165  7075 K6  2155  1767 K4   396 10403 17717  3.9  3.6  2.92  0.12  39.14  25.34  32.34  34.31  32     0   431  3.3
  9  6073 K4   981  7548 K6  1941  1398 K4   381  9002 16643  1.9  1.7  2.15  0.09  36.26  21.58  29.07  31.69  31     0   318  2.7
 10  4814 K4  1054  6758 K6  2096  1258 K4   323  7276 15516  2.4  2.3  1.78  0.07  28.55  14.22  21.06  23.79  42    25   120  2.5
 11  3675 K4   830  6387 K6  2362   871 K4   329  5722 14517  3.0  2.8  1.40  0.05  19.94   8.59  13.73  16.00  59   127     5  2.3
 12  3019 K5   861  5743 K7  2773   775 K5   309  4980 14027  3.2  2.7  1.09  0.05  17.64   4.79  10.62  13.30  56   221     0  2.2
 13  5761 K4  1885  7357 K6  1194  1387 K4   403  8525 16528  2.7  2.5  1.63  0.08  29.70  15.23  22.34  24.80  36   746  2274  2.6
 2005
  1  3217 K5  1064  5641 K7  2992   848 K5   355  5438 14402  4.9  4.2  1.50  0.04  17.61   6.69  11.78  13.89  70   192     0  2.0
  2  3804 K4  1436  5128 K6  3394  1214 K4   473  6826 15371  6.2  5.6  1.72  0.05  18.57   8.70  13.29  15.35  71   131     0  2.3
  3  5799 K4  1126  7303 K6  2517  1474 K4   506  8576 16521  3.9  3.4  1.23  0.08  23.36   9.16  16.02  18.35  55    72     8  2.9
  4  7244 K4   926  8459 K6  1883  1608 K4   439 10153 17633  3.8  3.5  1.09  0.10  29.60  12.25  20.89  23.99  30     3    81  3.3
  5  8109 K4   491  8878 K6  1322  1851 K4   443 11157 18520  4.6  3.5  1.48  0.12  35.71  18.45  27.32  29.80  27     0   271  2.9
  6  8301 K4   633  9330 K6  1472  1677 K4   397 11523 18914  2.8  2.7  1.76  0.11  39.97  22.62  31.31  33.83  23     0   389  2.9
  7  7929 K4   436  8922 K6  1203  1631 K4   341 11272 18595  4.2  3.5  2.87  0.11  43.34  27.05  35.06  37.46  30     0   523  4.0
  8  6623 K4   827  6767 K6  1974  1964 K4   530 10409 17722  5.7  5.1  3.66  0.12  39.17  26.13  32.46  34.40  44     0   444  3.6
  9  6168 K4   676  7555 K6  1564  1432 K4   390  9011 16642  3.4  3.2  2.34  0.09  38.27  22.62  30.26  33.12  32     0   363  3.0
 10  4891 K4   930  6971 K6  2133  1206 K4   327  7287 15518  2.2  1.9  1.85  0.07  31.74  16.64  23.43  26.34  42     0   182  3.4
 11  3817 K4   638  6780 K6  1975   854 K4   364  5730 14521  2.2  1.8  1.16  0.05  25.32   9.45  16.85  20.22  33    50    21  3.1
 12  3216 K5   576  6171 K7  2175   812 K5   338  4981 14026  3.4  2.6  1.02  0.05  19.84   4.01  11.06  14.39  36   199     0  2.5
 13  5760 K4  1933  7325 K6  1350  1381 K4   395  8530 16532  3.9  3.4  1.81  0.08  30.21  15.31  22.48  25.09  41   646  2282  3.0
 2006
  1  3789 K5   370  7330 K7  1040   688 K5   175  5429 14394  3.9  3.7  0.86  0.04  19.17   6.83  12.69  15.02  51   166     1  3.1
  2  4582 K4   903  7190 K6  2390   966 K4   397  6812 15365  5.7  5.4  0.83  0.05  19.05   7.23  12.98  15.28  54   145     0  3.0
  3  5412 K4  1141  6294 K6  2436  1700 K4   551  8561 16509  6.5  5.4  1.19  0.08  23.91   9.20  16.38  18.68  45    76    21  3.7
  4  7014 K4  1125  7900 K6  2354  1777 K4   535 10141 17624  3.9  3.4  1.28  0.10  28.45  12.42  20.41  23.07  32    40   103  3.9
  5  7895 K4   854  8500 K6  1919  1980 K4   538 11150 18514  3.3  2.5  1.41  0.12  35.05  19.37  27.31  29.55  23     0   275  4.0
  6  7960 K4   766  8290 K6  2007  2061 K4   618 11522 18909  4.3  3.9  1.93  0.11  37.27  22.20  29.83  32.06  27     0   342  3.9
  7  7246 K4  1175  7259 K6  2237  1994 K4   578 11277 18601  7.2  6.3  3.74  0.11  41.05  27.55  34.44  36.15  32     0   495  4.1
  8  6704 K4   709  6795 K6  1581  1955 K4   474 10419 17734  6.0  5.5  3.60  0.12  38.12  26.08  32.14  33.77  38     0   427  3.1
  9  6220 K4   688  7888 K6  1277  1293 K4   271  9025 16657  4.5  4.0  2.56  0.09  37.60  22.40  30.03  32.87  34     0   350  3.1
 10  5039 K4   575  7321 K6  1472  1174 K4   377  7302 15534  3.8  3.5  1.78  0.07  31.22  16.82  23.61  26.44  37     0   176  2.9
 11  4022 K4   462  7402 K6  1379   747 K4   285  5741 14528  3.9  3.6  1.14  0.05  24.11   8.27  15.70  19.03  37    74     9  2.4
 12  3239 K5   673  6374 K7  2359   742 K5   309  4982 14028  4.0  3.5  0.90  0.05  16.85   4.39  10.16  12.68  42   239     0  2.7
 13  5760 K4  1640  7379 K6   688  1423 K4   546  8530 16533  4.7  4.2  1.77  0.08  29.32  15.23  22.14  24.55  38   740  2200  3.3
 2007
  1  3345 K5   955  6152 K7  2907   764 K5   348  5421 14386  4.3  3.9  0.92  0.04  17.61   6.69  11.78  13.89  70   192     0  2.9
  2  4596 K4   854  7438 K6  2235   936 K4   382  6797 15356  5.0  4.6  1.10  0.05  18.68   8.35  13.26  15.24  57   135     0  2.9
  3  5906 K4   972  7636 K6  1990  1435 K4   398  8546 16496  4.1  3.6  1.05  0.08  23.41   9.42  16.20  18.53  51    68     8  3.3
  4  7147 K4  1067  8127 K6  2032  1749 K4   402 10129 17614  4.4  3.8  1.25  0.10  29.28  12.99  21.22  23.83  32    18   102  3.6
  5  8089 K4   596  8885 K6  1277  1893 K4   341 11144 18506  3.6  3.1  1.35  0.12  34.57  19.44  27.04  29.32  36     0   269  3.3
  6  8390 K4   396  9418 K6  1314  1669 K4   441 11521 18908  3.3  3.2  1.42  0.11  39.58  22.31  31.08  33.64  23     0   379  3.5
  7  7257 K4  1241  7390 K6  2555  1957 K4   553 11281 18608  6.8  5.7  3.49  0.11  39.56  26.43  33.06  34.78  29     0   455  4.1
  8  6699 K4  1286  7203 K6  2414  1724 K4   481 10429 17741  5.4  5.1  3.87  0.12  40.05  27.19  33.68  35.57  41     0   474  3.2
  9  6124 K4   850  7536 K6  1834  1419 K4   395  9039 16664  4.4  4.3  2.68  0.09  38.07  23.35  30.49  33.25  38     0   371  3.3
 10  5034 K4   651  7432 K6  1595  1112 K4   294  7316 15543  3.5  3.3  1.47  0.07  29.88  15.80  22.30  25.13  36    12   152  3.1
 11  3817 K4   834  6572 K6  2352   844 K4   336  5751 14537  5.2  4.7  1.28  0.05  23.14  10.19  16.40  19.07  37    64    14  2.4
 12  3207 K5   735  6401 K7  2337   705 K5   252  4984 14028  3.5  3.1  0.98  0.05  16.79   4.39  10.20  12.63  54   240     0  2.4
 13  5801 K4  1797  7516 K6   954  1351 K4   459  8530 16532  4.5  4.0  1.74  0.08  29.22  15.55  22.23  24.57  42   728  2224  3.2
 2008
  1  3358 K5   920  5974 K7  2557   826 K5   312  5413 14382  5.1  4.5  1.09  0.04  17.71   5.34  11.13  13.44  53   211     0  3.0
  2  4435 K4  1179  6910 K6  2814   989 K4   411  6812 15360  4.9  4.4  1.00  0.05  16.96   4.57  10.81  13.04  58   219     0  2.7
  3  6278 K4   601  8512 K6  1109  1240 K4   266  8588 16524  2.9  2.8  0.74  0.08  23.86   9.55  16.52  18.91  49    62    12  3.3
  4  7515 K4   449  8992 K6  1061  1548 K4   326 10161 17635  2.4  2.0  0.62  0.10  30.87  13.58  22.39  25.20  21     0   117  3.9
  5  7775 K4  1278  8444 K6  2452  1866 K4   521 11159 18519  3.3  2.5  1.11  0.12  34.85  18.15  26.67  29.06  20     4   257  3.6
  6  8524 K4   139  9898 K6   518  1502 K4   195 11522 18912  2.3  2.1  1.43  0.11  40.55  24.32  32.54  35.03  22     0   423  3.5
  7  7550 K4   981  8162 K6  2108  1745 K4   550 11268 18589  6.2  5.2  3.60  0.11  38.99  25.66  32.24  34.06  37     0   434  3.6
  8  6999 K4   554  7720 K6  1210  1683 K4   346 10402 17717  6.4  5.8  3.75  0.12  39.92  26.76  33.15  35.06  35     0   465  3.7
  9  6184 K4   543  7876 K6  1180  1308 K4   287  9000 16641  3.2  3.2  2.46  0.09  37.71  22.21  29.70  32.60  33     0   349  3.0
 10  5076 K4   793  7777 K6  1637   987 K4   284  7274 15515  1.8  1.7  1.15  0.07  32.70  16.85  24.25  27.40  25     8   207  2.9
 11  3897 K4   656  7059 K6  1897   776 K4   273  5721 14516  4.1  3.8  1.09  0.05  22.96   9.28  15.81  18.61  38    81    15  2.4
 12  2940 K5   940  5505 K7  2938   795 K5   318  4980 14027  5.9  5.2  1.14  0.05  17.42   5.89  11.26  13.63  58   207     0  2.2
 13  5878 K4  1888  7736 K6  1235  1272 K4   394  8525 16528  4.0  3.6  1.60  0.08  29.54  15.18  22.20  24.67  38   792  2279  3.1
 2009
  1  3699 K5   556  7152 K7  1823   691 K5   281  5439 14403  3.7  3.2  0.98  0.04  18.88   6.90  12.53  15.04  50   169     0  1.9
  2  4577 K4   887  7175 K6  2454  1015 K4   490  6828 15374  5.0  4.8  0.89  0.05  19.59   7.41  13.26  15.73  58   141     5  2.6
  3  6042 K4  1012  7904 K6  2206  1377 K4   473  8578 16523  4.1  3.5  0.79  0.08  23.04   9.11  15.87  18.10  56    75     5  3.0
  4  7079 K4  1103  8007 K6  2325  1747 K4   572 10154 17634  4.1  3.7  0.88  0.10  29.88  12.44  21.15  24.09  25     6    91  3.6
  5  7643 K4  1299  7900 K6  2617  2058 K4   598 11158 18520  4.4  3.8  1.53  0.12  36.08  20.15  27.98  30.29  22     0   303  3.3
  6  7658 K4  1409  7986 K6  2714  2022 K4   646 11523 18914  6.0  5.7  1.90  0.11  39.95  24.05  31.87  34.18  22     0   410  3.5
  7  7606 K4   849  8244 K6  1934  1746 K4   443 11272 18594  5.4  4.8  3.24  0.11  41.63  26.60  34.21  36.35  26     0   489  3.7
  8  7053 K4   734  7961 K6  1433  1614 K4   361 10408 17721  4.1  3.8  2.48  0.12  40.26  26.79  33.40  35.41  32     0   471  3.4
  9  6269 K4   704  7935 K6  1471  1280 K4   276  9009 16642  3.8  3.6  2.39  0.09  38.04  23.20  30.63  33.37  32     0   369  3.3
 10  5153 K4   521  7626 K6  1265  1105 K4   316  7285 15517  4.2  4.0  1.38  0.07  31.17  16.85  23.49  26.32  40     1   177  3.2
 11  3882 K4   594  6952 K6  1915   816 K4   375  5729 14520  3.8  3.6  0.95  0.05  21.30   6.27  13.57  16.74  39   138     1  2.5
 12  3074 K5   774  5725 K7  2630   833 K5   381  4980 14026  5.4  4.5  1.00  0.05  18.78   6.55  12.28  14.71  56   176     0  2.7
 13  5811 K4  1680  7547 K6   703  1359 K4   477  8530 16532  4.5  4.1  1.53  0.08  29.88  15.53  22.52  25.03  38   704  2322  3.1
 2010
  1  3416 K5   845  6142 K7  2352   818 K5   302  5430 14396  6.0  5.7  1.13  0.04  20.26   6.68  12.92  15.56  57   151     0  2.7
  2  4265 K4   890  6426 K6  2320  1180 K4   355  6814 15366  5.9  5.6  1.19  0.05  20.04   6.75  12.87  15.58  48   138     0  2.7
  3  5824 K4  1253  7741 K6  2432  1266 K4   381  8563 16509  4.6  4.1  0.92  0.08  25.16  10.67  17.90  20.29  37    48    36  3.4
  4  7256 K4   754  8515 K6  1743  1575 K4   433 10143 17627  4.1  3.6  1.00  0.10  30.83  12.20  21.67  24.78  25     7   103  3.6
  5  8186 K4   526  9398 K6  1298  1635 K4   400 11151 18516  2.7  2.3  1.01  0.12  34.05  18.32  26.21  28.43  25     0   243  3.8
  6  8415 K4   413  9712 K6  1088  1524 K4   305 11522 18911  2.8  2.7  1.43  0.11  41.28  24.58  32.89  35.37  19     0   438  3.2
  7  7036 K4  1604  7310 K6  2780  1803 K4   524 11276 18600  6.6  5.6  3.51  0.11  40.30  26.83  33.65  35.52  40     0   472  3.4
  8  6760 K4  1095  7290 K6  1884  1777 K4   344 10418 17732  5.7  5.4  3.53  0.12  40.01  28.20  33.95  35.61  34     0   489  3.1
  9  6247 K4   607  7817 K6  1212  1438 K4   297  9023 16654  3.1  2.9  2.15  0.09  38.37  23.95  30.98  33.64  28     0   385  2.6
 10  4832 K4   956  6872 K6  2001  1264 K4   307  7300 15533  4.6  4.4  1.88  0.07  31.47  17.02  23.65  26.52  31     0   184  2.8
 11  4008 K4   473  7413 K6  1156   763 K4   245  5739 14528  2.7  2.4  0.87  0.05  24.59   8.08  15.76  19.30  33    66     6  2.9
 12  3010 K5   804  5582 K7  2512   804 K5   302  4982 14028  6.1  4.9  1.24  0.05  19.73   4.69  11.82  14.99  53   190     0  2.3
 13  5771 K4  1840  7518 K6  1237  1321 K4   371  8530 16533  4.6  4.1  1.65  0.08  30.51  15.66  22.86  25.47  36   600  2356  3.0
