726456 WITTMAN RGNL           WI  -6  N43 59  W088 33   253   983
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  5681 K4  1348  5502 K6  2476  2116 K4   523  9928 18536  3.3  2.7  3.03  0.15  27.30  16.17  21.74  23.63  74     0   106  2.8
  9  4347 K4  1632  4679 K6  2869  1693 K4   338  7982 16842  3.4  3.3  2.10  0.13  21.35  10.10  15.69  17.65  74   104    26  3.7
 10  2977 K5  1267  3752 K7  2677  1256 K5   276  5811 15061  4.7  4.4  1.40  0.10  14.35   4.21   9.07  11.19  71   282     1  3.3
 11  1604 K5   851  2257 K7  2250   829 K5   233  4008 13432  5.8  5.6  1.24  0.08   6.01  -1.77   2.07   3.33  75   486     0  4.1
 12  1513 K5   622  2997 K7  2143   666 K5   139  3174 12566  5.7  5.6  0.85  0.07   1.16  -6.39  -2.57  -1.50  75   649     0  3.9
 13  3840 K4  1827  3978 K7  1126  1647 K4   689  7513 16554  4.7  4.4  1.58  0.12  12.09   2.25   7.22   8.73  71  4282   243  3.9
 2004
  1  1374 K5   539  2001 K7  1867   821 K5   194  3616 13097  5.9  5.8  0.64  0.07  -6.89 -15.44 -10.68  -9.65  72   914     0  4.2
  2  2032 K5   980  2165 K7  1989  1241 K5   229  5166 14633  5.3  5.1  0.76  0.08  -1.00  -9.76  -4.92  -3.70  77   688     0  3.3
  3  3399 K5  1597  3573 K7  3197  1589 K5   427  7322 16458  6.8  6.7  1.12  0.10   5.48  -1.90   1.92   2.79  76   513     0  4.3
  4  5228 K4  1699  5364 K6  3068  2025 K4   502  9451 18229  5.1  4.8  1.27  0.13  13.17   2.60   7.99   9.54  66   314     0  4.4
  5  4848 K4  2087  3387 K6  3191  2571 K4   573 10984 19670  6.4  5.9  2.24  0.15  16.97   7.35  12.46  13.62  80   196     4  3.8
  6  6111 K4  1831  5098 K6  2728  2604 K4   469 11616 20348  4.2  3.9  2.42  0.16  22.23  12.63  17.57  18.89  74    57    30  3.1
  7  5632 K4  1726  4550 K6  2866  2553 K4   494 11221 19865  4.3  3.9  2.81  0.16  24.42  14.79  19.90  21.27  76    19    58  2.8
  8  4859 K4  1596  4039 K6  2682  2283 K4   503  9887 18498  5.0  4.6  2.59  0.15  22.68  12.58  17.74  19.32  75    58    36  3.3
  9  4850 K4   847  5736 K6  1817  1672 K4   363  7930 16800  2.4  2.2  2.16  0.13  24.44  11.76  18.05  20.61  72    46    40  3.7
 10  2479 K5  1419  2802 K7  2742  1167 K5   282  5760 15017  6.1  5.9  1.69  0.10  14.59   4.71  10.00  11.81  72   269     0  3.8
 11  1695 K5   766  2390 K7  2169   878 K5   227  3974 13398  6.0  5.6  1.19  0.08   7.64  -0.30   3.84   5.35  73   440     0  3.2
 12  1176 K5   599  1837 K7  1956   669 K5   175  3169 12561  6.5  6.3  0.83  0.07  -0.81  -9.16  -4.67  -3.44  74   723     0  4.6
 13  3640 K4  1809  3578 K7  1378  1673 K4   723  7508 16548  5.3  5.1  1.64  0.12  11.91   2.49   7.43   8.87  74  4235   168  3.7
 2005
  1  1338 K5   647  2050 K7  2166   759 K5   203  3643 13124  7.0  6.8  0.81  0.07  -4.68 -12.29  -8.10  -7.36  74   831     0  3.8
  2  2297 K5  1030  3182 K7  2529  1099 K5   283  5183 14655  6.4  6.0  0.84  0.08   0.12  -6.84  -2.88  -1.99  77   607     0  3.5
  3  3518 K5  1710  3876 K7  3155  1583 K5   404  7307 16451  4.5  4.3  0.75  0.10   2.97  -6.77  -1.68  -0.21  68   627     0  3.8
  4  5219 K4  1493  5083 K6  2985  2126 K4   512  9440 18223  4.6  4.4  1.25  0.13  14.97   2.77   8.89  11.02  59   284     0  3.9
  5  5194 K4  1980  3829 K6  3199  2654 K4   555 10978 19669  6.2  5.9  1.79  0.15  17.29   7.00  12.31  13.70  65   193     1  3.7
  6  6823 K4  1522  6104 K6  2660  2545 K4   531 11616 20351  4.1  3.6  3.01  0.16  27.37  15.63  21.82  23.55  69    12   107  3.4
  7  6216 K4  1986  5815 K6  3147  2242 K4   479 11227 19876  3.2  2.9  2.91  0.16  28.10  16.58  22.75  24.52  66     6   130  3.0
  8  5377 K4  1614  4905 K6  2814  2212 K4   491  9897 18505  4.0  3.5  2.70  0.15  27.23  16.48  22.10  24.08  67     5   115  2.8
  9  4372 K4  1498  4663 K6  2763  1709 K4   419  7943 16806  2.5  2.4  2.45  0.13  24.92  13.77  19.39  21.44  67    36    67  3.4
 10  2785 K5  1163  3470 K7  2488  1245 K5   225  5774 15026  4.4  4.2  1.68  0.10  16.39   6.68  11.61  13.34  72   231    20  3.6
 11  1659 K5   738  2170 K7  1853   934 K5   260  3984 13407  5.6  5.5  1.16  0.08   7.40  -0.43   3.55   4.49  69   445     0  4.6
 12  1127 K5   335  1276 K7   841   797 K5   105  3170 12562  6.6  6.5  0.78  0.07  -2.48  -8.67  -5.19  -4.40  70   741     0  3.2
 13  3827 K4  1975  3869 K7  1523  1659 K4   688  7514 16555  4.9  4.7  1.68  0.12  13.30   3.66   8.71  10.18  69  4020   441  3.6
 2006
  1  1554 K5   807  2820 K7  2571   708 K5   160  3635 13117  6.5  6.3  1.01  0.07   2.94  -2.39   0.44   1.13  72   560     0  4.1
  2  2056 K5   864  2166 K7  1916  1280 K5   318  5166 14637  4.5  4.3  0.59  0.08  -2.05 -10.13  -5.66  -4.54  62   684     0  3.8
  3  3666 K5  1637  4253 K7  3038  1502 K5   372  7288 16436  5.0  4.6  0.95  0.10   5.61  -3.59   1.11   2.52  68   537     0  3.7
  4  5132 K4  1873  5154 K6  3192  1938 K4   492  9424 18208  3.3  3.2  1.37  0.13  15.87   4.99  10.40  12.19  58   237     0  4.6
  5  5181 K4  2258  4081 K6  3294  2455 K4   488 10968 19657  4.6  4.1  2.08  0.15  19.72   9.45  14.73  16.16  69   145    29  3.8
  6  6358 K4  1709  5397 K6  3029  2650 K4   593 11615 20347  2.3  2.1  2.47  0.16  24.74  13.93  19.68  21.37  63    20    50  3.1
  7  6200 K4  1604  5394 K6  2514  2424 K4   517 11234 19886  2.0  1.7  3.20  0.16  29.94  17.99  24.04  25.76  66     0   175  3.1
  8  5157 K4  1917  4635 K6  3176  2133 K4   534  9912 18521  2.9  2.6  2.86  0.15  26.62  16.60  21.82  23.56  68     1   103  2.9
  9  3684 K4  1728  3587 K6  2900  1693 K4   362  7961 16823  5.5  4.8  2.13  0.13  20.21  10.15  15.23  16.97  72   110    15  3.6
 10  2575 K5  1224  2871 K7  2402  1278 K5   277  5791 15041  4.9  4.8  1.46  0.10  12.17   3.03   7.59   9.23  67   335     2  3.7
 11  1687 K5   802  2399 K7  2187   863 K5   180  3996 13418  5.2  4.8  1.27  0.08   8.56   0.87   4.59   6.03  67   408     0  3.7
 12  1235 K5   591  2094 K7  1908   660 K5   162  3172 12566  5.3  5.2  1.03  0.07   2.85  -3.65  -0.34   0.76  70   581     0  4.0
 13  3707 K4  1868  3738 K7  1253  1632 K4   697  7513 16555  4.3  4.0  1.70  0.12  13.93   4.77   9.47  10.93  67  3617   374  3.7
 2007
  1  1316 K5   573  1778 K7  1665   809 K5   220  3626 13105  5.2  5.0  0.71  0.07  -1.24  -8.65  -4.54  -3.41  69   721     0  4.1
  2  2066 K5   815  2141 K7  1753  1318 K5   262  5150 14621  4.2  4.0  0.56  0.08  -5.78 -13.66  -9.57  -8.35  63   785     0  4.3
  3  3544 K5  1633  3905 K7  3155  1564 K5   351  7269 16418  4.7  4.6  1.32  0.10   7.39  -2.26   2.71   3.79  68   491     3  4.1
  4  4972 K4  1881  4833 K6  3200  2039 K4   512  9407 18192  4.8  4.7  1.25  0.13  11.74   1.93   6.90   8.44  63   347     2  4.7
  5  6108 K4  1791  5248 K6  3032  2495 K4   550 10958 19640  3.3  3.0  2.15  0.15  21.92   9.72  16.26  17.84  60   103    25  4.1
  6  6802 K4  1629  6351 K6  2779  2386 K4   529 11613 20346  2.3  2.1  2.53  0.16  26.26  14.32  20.88  22.67  63    17    76  3.3
  7  6405 K4  1506  5667 K6  2604  2510 K4   521 11242 19891  2.9  2.6  2.94  0.16  27.14  15.50  21.56  23.30  67     8   100  2.8
  8  4597 K4  2158  3989 K6  3365  1979 K4   437  9926 18535  3.6  3.4  3.20  0.15  25.88  16.84  21.28  22.78  73     7   101  3.0
  9  4421 K4  1379  4747 K6  2605  1738 K4   383  7980 16841  2.9  2.7  2.32  0.13  22.83  11.31  17.29  19.43  70    82    44  3.9
 10  2696 K5  1170  3258 K7  2487  1221 K5   306  5809 15060  4.5  4.3  2.05  0.10  17.54   8.29  12.98  14.67  71   186    18  4.1
 11  1767 K5   667  2264 K7  1816   975 K5   245  4007 13432  5.4  5.3  0.90  0.08   5.44  -2.44   1.90   3.11  64   505     0  4.2
 12   942 K5   394  1023 K7  1020   690 K5   158  3174 12566  6.7  6.6  0.87  0.07  -2.44  -9.35  -5.52  -4.87  76   751     0  3.4
 13  3803 K4  2051  3767 K7  1687  1644 K4   650  7513 16554  4.2  4.0  1.73  0.12  13.06   3.46   8.51   9.95  67  4004   370  3.8
 2008
  1  1102 K5   462  1255 K7  1239   787 K5   185  3617 13097  5.1  4.6  0.78  0.07  -4.16 -12.07  -7.60  -6.72  72   820     0  4.1
  2  2004 K5   540  1656 K7  1094  1407 K5   204  5168 14635  6.7  6.5  0.68  0.08  -4.80 -13.04  -8.40  -7.55  71   790     0  3.6
  3  3179 K5  1642  2927 K7  2959  1699 K5   373  7324 16461  4.5  4.4  0.79  0.10   1.86  -6.50  -2.10  -1.03  66   640     0  3.5
  4  4605 K4  2005  4137 K6  3315  2075 K4   500  9453 18231  4.8  4.8  1.35  0.13  12.20   2.70   7.64   8.95  65   326     0  4.5
  5  6062 K4  1820  5201 K6  2939  2553 K4   504 10985 19670  3.4  3.3  1.54  0.15  18.29   5.90  12.79  14.40  59   193     0  4.0
  6  5752 K4  1996  4517 K6  2980  2667 K4   558 11616 20349  3.8  3.4  2.58  0.16  24.35  14.61  19.68  21.05  68    18    52  3.3
  7  6376 K4  1417  5636 K6  2625  2444 K4   568 11220 19865  2.5  2.2  2.76  0.16  27.20  16.39  21.92  23.53  68     3   110  2.9
  8  5845 K4  1187  5969 K6  2258  2026 K4   461  9885 18496  2.1  2.0  2.49  0.15  26.00  14.65  20.47  22.54  69     5    67  2.5
  9  3800 K4  1660  3767 K6  2871  1692 K4   399  7927 16798  4.2  3.9  2.40  0.13  22.19  11.66  16.86  18.70  72    62    20  3.1
 10  2814 K5  1030  3459 K7  2325  1285 K5   294  5758 15017  3.6  3.5  1.53  0.10  14.46   4.90   9.85  11.77  67   270     2  3.6
 11  1637 K5   745  2290 K7  1878   883 K5   188  3973 13397  5.1  4.9  1.04  0.08   5.79  -2.06   2.15   3.43  69   494     0  3.9
 12   931 K5   398  1113 K7  1173   680 K5   161  3169 12561  5.7  5.7  0.83  0.07  -4.23 -13.61  -8.51  -7.77  72   845     0  4.6
 13  3676 K4  2022  3494 K7  1679  1683 K4   692  7508 16548  4.3  4.1  1.56  0.12  11.60   1.96   7.06   8.44  68  4467   252  3.6
 2009
  1  1310 K5   367  1534 K7  1009   916 K5   168  3645 13126  4.2  3.9  0.53  0.07  -7.56 -16.66 -11.55 -10.52  65   944     0  3.4
  2  2034 K5   942  2467 K7  2391  1161 K5   285  5185 14657  3.9  3.6  0.71  0.08  -0.90  -9.48  -4.75  -3.44  66   658     0  4.3
  3  3712 K5  1727  4363 K7  3490  1502 K5   450  7309 16453  4.5  4.3  0.95  0.10   4.67  -4.13   0.28   1.60  66   560     0  4.1
  4  4875 K4  1980  4760 K6  3434  1993 K4   481  9442 18225  4.3  4.2  1.23  0.13  12.52   1.77   7.16   8.72  57   336     0  4.6
  5  5716 K4  1999  4843 K6  3040  2435 K4   490 10980 19670  4.2  4.0  1.74  0.15  19.24   9.15  14.27  15.64  62   136     8  4.1
  6  6060 K4  1952  4849 K6  3056  2663 K4   590 11616 20351  3.8  3.6  2.55  0.16  23.66  14.13  19.08  20.49  68    51    68  3.2
  7  5754 K4  1734  4584 K6  2868  2693 K4   491 11226 19874  3.7  3.4  2.29  0.16  24.65  13.95  19.53  21.10  66    11    41  2.8
  8  4997 K4  1817  4353 K6  2991  2190 K4   408  9895 18503  3.5  3.3  2.69  0.15  24.67  14.65  19.89  21.54  73    24    66  3.0
  9  4478 K4  1498  4821 K6  2661  1759 K4   355  7941 16804  3.4  3.3  2.11  0.13  22.87  10.95  17.03  19.57  73    59    16  2.2
 10  2002 K5  1132  1738 K7  2098  1234 K5   350  5772 15026  7.0  6.8  1.66  0.10  10.60   3.83   7.36   8.49  76   345     0  3.4
 11  1894 K5   781  2766 K7  2110   901 K5   215  3983 13407  3.8  3.6  1.16  0.08  10.45   1.27   6.03   7.78  71   374     0  3.1
 12   988 K5   487  1383 K7  1538   666 K5   135  3170 12561  7.0  6.9  0.77  0.07  -2.16  -9.34  -5.32  -4.64  72   747     0  3.8
 13  3652 K4  1894  3539 K7  1435  1676 K4   716  7514 16555  4.5  4.2  1.53  0.12  11.89   2.51   7.42   8.86  68  4244   199  3.5
 2010
  1  1323 K5   759  1996 K7  2049   760 K5   155  3636 13120  6.3  5.9  0.61  0.07  -4.22 -10.23  -7.07  -6.11  71   792     0  3.9
  2  2206 K5   547  3054 K7  1168  1155 K5   197  5168 14639  6.6  6.4  0.69  0.08  -1.24  -8.58  -4.41  -3.43  70   651     0  3.5
  3  4394 K5  1300  5876 K7  2582  1463 K5   373  7290 16438  2.8  2.6  0.93  0.10   8.89  -2.13   3.38   5.34  65   463     0  2.9
  4  4977 K4  1847  4784 K6  2976  2030 K4   522  9426 18212  3.1  3.0  1.37  0.13  16.22   4.96  10.80  12.56  59   237     5  4.7
  5  5845 K4  2183  5173 K6  3206  2369 K4   637 10970 19660  3.3  3.2  1.93  0.15  20.91   9.71  15.70  17.27  63   132    38  3.5
  6  5206 K4  2261  4058 K6  3295  2376 K4   547 11615 20347  4.7  4.4  2.89  0.16  24.11  15.09  19.74  20.96  72    17    55  3.0
  7  5825 K4  1886  5104 K6  3085  2347 K4   538 11233 19885  3.2  3.0  3.28  0.16  27.91  18.35  23.23  24.66  72     0   149  2.8
  8  5313 K4  1488  4937 K6  2705  2194 K4   545  9910 18517  2.7  2.6  3.12  0.15  27.60  17.91  22.72  24.47  73     3   140  2.8
  9  3533 K4  1516  3378 K6  2750  1733 K4   407  7959 16821  4.6  4.4  2.32  0.13  20.55  10.56  15.64  17.08  71    99    16  3.3
 10  3136 K5  1316  4162 K7  2675  1212 K5   211  5789 15039  2.8  2.8  1.48  0.10  16.41   5.47  10.77  13.05  65   229     0  3.4
 11  1747 K5   924  2641 K7  2335   817 K5   236  3994 13416  5.0  4.8  1.08  0.08   7.90  -1.20   3.36   4.86  71   449     0  3.8
 12   905 K5   443  1314 K7  1286   610 K5   155  3172 12566  6.5  6.4  0.67  0.07  -2.93  -9.90  -6.27  -5.12  75   767     0  3.7
 13  3701 K4  1808  3873 K7  1408  1589 K4   672  7513 16555  4.3  4.1  1.70  0.12  13.51   4.17   8.97  10.47  69  3840   403  3.4
