725945 ARCATA AIRPORT         CA  -8  N40 59  W124  6    62  1006
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  3174 K4  1039  4177 K6  2927  1256 K4   454  6253 15208  5.0  4.9  2.03  0.08  18.23   8.04  12.80  15.04  83   165     5  2.0
 11  1996 K4  1052  3216 K6  2967   793 K4   210  4507 13778  6.2  6.0  1.73  0.06  13.57   5.27   9.27  11.15  84   267     0  2.6
 12  1272 K4   651  1720 K6  2091   734 K4   213  3686 13034  8.0  7.6  1.77  0.05  12.61   5.55   9.02  10.34  86   287     0  3.1
 13  3957 K4  1861  3966 K6  1237  1659 K4   727  7822 16545  6.2  6.1  1.93  0.09  15.07   7.52  11.21  12.63  86  2562     6  2.6
 2004
  1  1534 K4   767  1926 K6  2243   879 K4   259  4132 13507  7.6  7.4  1.68  0.05  12.49   5.79   9.25  10.41  86   285     0  2.7
  2  2267 K4  1044  2236 K6  2196  1296 K4   339  5654 14870  6.6  6.2  1.48  0.07  13.00   5.53   9.03  10.54  83   263     0  3.3
  3  4002 K4  1429  4208 K6  2777  1661 K4   442  7714 16486  6.4  6.2  1.51  0.08  13.94   6.09   9.82  11.19  88   258     0  2.6
  4  5075 K4  2071  4677 K6  3741  2063 K4   543  9688 18044  5.2  5.2  1.26  0.12  14.87   6.37  10.68  12.26  85   231     0  2.8
  5  6558 K4  1604  5840 K6  2686  2396 K4   619 11065 19308  5.5  5.4  1.72  0.12  16.06   9.06  12.86  13.88  85   179     0  3.2
  6  6332 K4  1992  5179 K6  3609  2598 K4   649 11616 19881  6.0  6.0  1.93  0.13  17.06  10.34  13.79  14.69  83   139     0  3.1
  7  5934 K4  1664  4466 K6  3245  2765 K4   706 11260 19459  6.0  6.0  2.26  0.13  17.85  11.38  14.36  15.25  88   115     0  2.4
  8  4617 K4  1636  3087 K6  3174  2524 K4   614 10059 18240  7.0  7.0  2.29  0.11  18.32  11.90  14.87  15.88  88   100     0  2.1
  9  5156 K4  1286  6228 K6  2883  1493 K4   569  8257 16749  3.4  3.4  1.84  0.09  17.97   8.79  13.47  15.24  83   148     0  2.5
 10  3265 K4  1210  4401 K6  3053  1172 K4   492  6204 15173  5.0  5.0  1.81  0.07  16.87   7.58  11.98  13.98  83   191     2  2.3
 11  2066 K4   907  3197 K6  2660   882 K4   255  4474 13754  5.2  4.9  1.55  0.06  13.37   4.74   8.78  10.86  84   278     0  2.0
 12  1611 K4   745  2898 K6  2620   678 K4   217  3681 13028  6.3  6.1  1.57  0.05  12.81   5.00   8.38  10.23  86   292     0  2.6
 13  4035 K4  1850  4028 K6  1372  1701 K4   745  7817 16542  5.9  5.7  1.74  0.09  15.38   7.71  11.44  12.87  85  2480     2  2.6
 2005
  1  1928 K4   780  3146 K6  2421   834 K4   273  4159 13536  6.6  6.2  1.62  0.05  12.25   4.11   7.93   9.77  83   315     0  2.3
  2  2428 K4  1092  3172 K6  2793  1093 K4   351  5671 14883  5.8  5.6  1.48  0.07  13.85   5.34   9.43  11.54  81   245     0  2.0
  3  3486 K4  1555  3364 K6  3091  1660 K4   447  7700 16477  6.2  6.0  1.57  0.08  13.98   6.08  10.15  11.58  81   257     0  3.0
  4  4739 K4  1921  4104 K6  3230  2066 K4   551  9679 18041  5.9  5.6  1.60  0.12  12.96   6.04   9.80  10.94  82   265     0  2.7
  5  5857 K4  1990  4749 K6  3457  2484 K4   698 11061 19305  5.9  5.6  2.05  0.12  15.68   9.58  12.93  13.78  84   177     0  2.5
  6  5903 K4  2023  4445 K6  3454  2704 K4   735 11616 19885  6.8  6.5  1.95  0.13  16.15  10.10  13.15  13.86  84   156     0  2.9
  7  6004 K4  1601  4589 K6  3153  2698 K4   731 11265 19461  5.6  5.4  2.03  0.13  16.82  11.31  13.81  14.59  88   132     0  2.4
  8  4505 K4  1403  2707 K6  3008  2757 K4   685 10069 18256  6.4  6.1  1.99  0.11  15.93  10.38  12.68  13.45  90   160     0  2.1
  9  3644 K4  1465  2918 K6  2912  1992 K4   473  8269 16754  6.6  6.4  1.84  0.10  15.24   8.48  11.63  12.84  88   194     0  1.9
 10  2933 K4  1138  3306 K6  2771  1385 K4   381  6217 15179  5.5  5.3  1.93  0.08  15.06   6.94  10.96  12.67  89   227     0  2.0
 11  1775 K4  1067  2612 K6  2890   776 K4   202  4483 13755  6.3  6.1  1.58  0.06  13.20   5.74   9.32  10.90  88   266     0  2.2
 12  1417 K4   792  2275 K6  2325   678 K4   180  3682 13030  6.8  6.5  1.86  0.05  13.34   5.82   9.36  10.60  86   271     0  3.2
 13  3718 K4  1675  3449 K6   827  1761 K4   799  7823 16547  6.2  6.0  1.79  0.09  14.54   7.49  10.93  12.21  85  2665     0  2.4
 2006
  1  1427 K4   854  1811 K6  2264   769 K4   212  4151 13523  6.1  5.7  1.69  0.05  12.85   5.48   9.10  10.42  81   284     0  3.2
  2  3127 K4  1127  4945 K6  2933   957 K4   369  5655 14871  3.2  3.0  1.30  0.07  12.96   3.18   7.93  10.39  81   287     0  2.7
  3  3143 K4  1565  2770 K6  2909  1640 K4   389  7682 16463  7.1  6.6  1.34  0.08  11.21   4.49   7.62   8.84  78   325     0  4.1
  4  4481 K4  2029  3711 K6  3369  2083 K4   458  9663 18028  6.7  6.3  1.63  0.12  12.83   6.33   9.69  10.80  83   262     0  3.0
  5  6296 K4  1858  5592 K6  3376  2360 K4   736 11052 19288  5.1  4.9  1.74  0.12  14.87   7.15  11.17  12.34  84   227     0  2.8
  6  5774 K4  2196  4152 K6  3712  2725 K4   720 11615 19884  5.9  5.6  2.20  0.13  16.72  10.38  13.31  14.09  86   143     0  2.6
  7  6294 K4  1568  5140 K6  3132  2629 K4   772 11272 19468  5.3  5.1  2.21  0.13  16.91  10.63  13.49  14.43  86   141     0  2.3
  8  5101 K4  1474  3810 K6  2947  2478 K4   642 10082 18270  6.3  6.0  1.71  0.11  15.68   9.95  12.54  13.37  87   171     0  2.1
  9  4197 K4  1485  4036 K6  3269  1848 K4   650  8286 16763  4.6  4.4  1.56  0.10  16.20   8.28  11.89  13.48  84   183     0  1.7
 10  3365 K4  1219  4719 K6  2916  1101 K4   371  6234 15192  3.9  3.8  1.59  0.08  15.92   6.33  10.53  12.67  84   223     0  1.4
 11  1741 K4   866  2400 K6  2464   873 K4   242  4494 13767  6.5  6.2  2.00  0.06  14.01   6.96  10.40  11.94  85   235     0  2.2
 12  1635 K4   793  2994 K6  2570   654 K4   186  3684 13031  4.6  4.5  1.68  0.05  13.14   4.11   8.53  10.59  81   301     0  3.0
 13  3882 K4  1764  3840 K6  1166  1676 K4   779  7823 16546  5.5  5.2  1.72  0.09  14.44   6.94  10.52  11.95  83  2784     0  2.6
 2007
  1  2008 K4   747  3532 K6  2401   794 K4   242  4142 13517  4.4  4.1  1.25  0.05   9.78   0.83   5.24   7.19  84   404     0  1.8
  2  2099 K4  1121  2135 K6  2374  1166 K4   323  5639 14859  7.2  6.9  1.59  0.07  11.52   5.30   8.20   9.33  86   278     0  2.5
  3  3691 K4  1441  3507 K6  2925  1746 K4   493  7664 16448  5.9  5.6  1.79  0.08  12.92   5.63   9.14  10.40  87   281     0  2.2
  4  5686 K4  1403  5604 K6  2755  2090 K4   567  9648 18013  4.9  4.4  1.60  0.12  12.64   4.78   8.96  10.23  84   289     0  2.8
  5  5772 K4  2170  4744 K6  3854  2402 K4   730 11043 19284  5.7  5.5  1.56  0.12  13.86   6.76  10.33  11.37  84   248     0  2.7
  6  6857 K4  1986  6185 K6  3658  2400 K4   781 11614 19882  4.2  4.1  1.98  0.13  15.64   7.87  12.02  13.10  83   197     0  2.9
  7  5813 K4  1553  4053 K6  2750  2849 K4   599 11278 19478  6.8  6.6  2.70  0.13  18.03  12.33  14.90  15.70  85    98     0  2.3
  8  5439 K4  1331  4623 K6  2657  2338 K4   605 10095 18277  5.3  5.2  2.19  0.11  17.45  10.74  14.03  15.10  85   131     0  2.0
  9  4703 K4  1466  5137 K6  3000  1690 K4   587  8303 16771  3.4  3.2  1.87  0.10  17.67   8.63  12.98  14.79  81   155     0  2.0
 10  2909 K4  1560  3526 K6  3126  1152 K4   307  6251 15208  4.9  4.7  1.91  0.08  15.53   7.30  11.16  12.90  85   214     0  2.0
 11  2230 K4   962  3905 K6  2803   774 K4   277  4506 13777  4.2  4.1  1.45  0.06  13.66   5.07   9.22  11.25  84   269     0  1.7
 12  1413 K4   746  2212 K6  2310   713 K4   204  3686 13034  6.1  5.8  1.51  0.05  10.55   2.91   6.89   8.40  84   360     0  2.7
 13  4052 K4  1875  4097 K6  1237  1676 K4   744  7822 16546  5.3  5.0  1.78  0.09  14.10   6.51  10.26  11.65  84  2924     0  2.3
 2008
  1  1571 K4   859  2254 K6  2419   773 K4   226  4133 13509  6.2  5.8  1.35  0.05  10.40   3.57   6.88   8.15  83   352     0  2.9
  2  2453 K4  1146  3042 K6  2758  1136 K4   380  5656 14871  5.8  5.6  1.37  0.07  10.34   3.04   6.87   8.32  88   338     0  2.4
  3  4040 K4  1414  4410 K6  2811  1611 K4   418  7716 16488  5.1  4.7  1.26  0.08  11.17   2.93   7.40   9.00  84   350     0  2.6
  4  5546 K4  1465  5289 K6  2927  2179 K4   597  9690 18046  4.8  4.5  1.25  0.12  11.90   3.41   7.85   9.28  82   320     0  2.6
  5  6152 K4  1821  5130 K6  3403  2553 K4   743 11067 19310  5.2  5.0  1.76  0.12  14.84   7.77  11.15  12.27  82   224     7  3.1
  6  6593 K4  1822  5578 K6  3392  2528 K4   706 11616 19882  5.2  5.1  1.60  0.13  14.70   7.49  11.05  11.98  84   217     0  2.9
  7  5969 K4  1423  4376 K6  2845  2840 K4   704 11259 19457  5.5  5.4  1.80  0.13  16.11   9.40  12.61  13.60  87   173     0  2.0
  8  4907 K4  1610  3701 K6  3261  2446 K4   714 10057 18240  6.3  6.1  2.19  0.11  17.55  10.70  13.89  14.94  87   132     1  2.3
  9  4134 K4  1685  3923 K6  3555  1809 K4   562  8255 16746  4.8  4.5  1.48  0.09  16.16   7.91  11.70  13.29  86   189     0  1.6
 10  3084 K4  1254  3810 K6  3109  1244 K4   456  6202 15169  4.6  4.3  1.79  0.07  15.88   7.25  11.29  12.96  84   210     0  2.2
 11  1849 K4   803  2497 K6  2388   919 K4   286  4472 13754  5.9  5.6  1.82  0.06  14.70   7.63  10.86  12.35  89   215     0  1.8
 12  1582 K4   779  2786 K6  2685   668 K4   195  3681 13028  6.1  6.0  1.35  0.05  10.06   2.94   6.46   7.96  88   367     0  2.3
 13  3990 K4  1860  3900 K6  1106  1725 K4   773  7817 16541  5.4  5.2  1.59  0.09  13.65   6.17   9.83  11.18  85  3085     8  2.4
 2009
  1  2135 K4   894  4082 K6  2892   668 K4   252  4161 13537  3.9  3.8  1.31  0.05  13.02   3.27   7.48   9.76  84   316     0  1.5
  2  2105 K4  1010  2263 K6  2511  1176 K4   377  5673 14886  6.2  5.7  1.37  0.07  12.45   4.04   8.02   9.85  81   282     0  2.7
  3  4019 K4  1618  4471 K6  3274  1543 K4   539  7702 16481  5.5  5.2  1.41  0.08  11.27   3.98   7.76   9.16  83   332     0  3.1
  4  5388 K4  1711  4972 K6  3094  2122 K4   568  9681 18042  5.0  4.5  1.20  0.12  12.29   4.44   8.63   9.92  81   299     0  2.7
  5  5590 K4  2090  4284 K6  3520  2541 K4   849 11062 19308  6.8  6.7  1.79  0.12  13.63   8.25  10.92  11.63  86   229     0  2.8
  6  6139 K4  2065  4824 K6  3617  2594 K4   701 11616 19884  6.0  5.9  1.95  0.13  15.88   9.80  12.89  13.69  85   165     0  2.5
  7  5274 K4  1580  3047 K6  2967  3156 K4   684 11264 19460  7.8  7.6  1.70  0.13  15.27  10.46  12.47  13.05  91   169     0  2.2
  8  5414 K4  1493  4277 K6  2823  2486 K4   637 10067 18250  5.7  5.5  1.94  0.11  17.59  10.47  13.72  14.74  88   133     0  2.1
  9  4697 K4  1267  5006 K6  2841  1778 K4   590  8267 16751  3.9  3.7  1.82  0.10  18.35   9.93  13.93  15.66  86   126     0  1.8
 10  2806 K4  1400  3105 K6  2954  1332 K4   324  6215 15177  4.7  4.5  1.87  0.08  15.90   7.48  11.70  13.50  86   206     0  2.0
 11  2315 K4   873  4087 K6  2499   790 K4   248  4482 13753  3.2  3.0  1.48  0.06  14.12   5.27   9.48  11.52  83   259     0  2.2
 12  1545 K4   756  2594 K6  2530   720 K4   228  3682 13030  5.2  4.8  1.38  0.05  11.55   3.65   7.43   9.27  84   333     0  2.0
 13  3952 K4  1664  3918 K6   937  1742 K4   836  7823 16547  5.3  5.1  1.60  0.09  14.28   6.75  10.37  11.81  85  2849     0  2.3
 2010
  1  1439 K4   754  1658 K6  1982   858 K4   195  4152 13525  6.1  5.8  1.87  0.05  13.72   7.38  10.41  11.46  84   241     0  2.7
  2  1972 K4  1196  1974 K6  2652  1100 K4   339  5657 14873  7.4  7.0  1.57  0.07  12.62   7.06  10.07  11.07  85   238     0  2.4
  3  3784 K4  1681  4376 K6  3355  1405 K4   414  7684 16464  5.2  4.7  1.30  0.08  12.45   4.14   8.64  10.21  81   311     0  2.6
  4  4891 K4  2022  4610 K6  3283  1925 K4   441  9665 18029  5.3  4.9  1.37  0.12  12.22   4.77   8.87  10.02  80   295     0  3.5
  5  5753 K4  1913  4744 K6  3559  2452 K4   721 11053 19288  6.0  5.7  1.59  0.12  13.11   6.45  10.11  11.13  83   265     0  2.6
  6  5984 K4  2280  4827 K6  3771  2448 K4   740 11615 19884  6.5  6.3  1.99  0.13  15.31   9.91  12.39  12.99  87   171     0  3.2
  7  6067 K4  1558  4506 K6  3171  2797 K4   739 11271 19467  5.8  5.5  1.85  0.13  14.96   9.28  11.78  12.53  89   192     0  2.3
  8  4921 K4  1241  3399 K6  2803  2656 K4   708 10080 18267  7.4  7.2  1.83  0.11  15.60  10.28  12.48  13.25  90   167     0  2.0
  9  4095 K4  1520  3632 K6  3127  1973 K4   635  8284 16761  4.8  4.6  2.06  0.10  16.99   9.38  12.98  14.33  90   154     0  1.6
 10  2677 K4  1382  2829 K6  2938  1317 K4   405  6232 15191  5.6  5.4  1.83  0.08  16.40   8.74  12.23  13.65  85   179     0  2.3
 11  1972 K4   903  2938 K6  2478   883 K4   290  4493 13766  5.6  5.2  1.59  0.06  12.50   4.67   8.48  10.09  87   292     0  2.0
 12  1072 K4   597  1199 K6  1912   710 K4   204  3684 13031  7.5  7.0  1.69  0.05  12.69   6.46   9.60  10.59  82   271     0  3.1
 13  3719 K4  1838  3391 K6  1279  1710 K4   758  7823 16546  6.1  5.8  1.71  0.09  14.05   7.38  10.67  11.78  85  2778     0  2.5
