722345 MERIDIAN NAAS          MS  -6  N32 33  W088 34    83  1003
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5257 K4  1166  4964 K6  2029  2012 K4   419  9119 16658  3.2  3.1  3.28  0.18  28.88  16.97  22.71  24.94  78     7   145  1.6
 10  3726 K4  1621  4182 K6  3028  1392 K4   311  7437 15581  3.9  3.8  2.47  0.14  24.49  10.23  17.22  20.37  80    57    27  1.5
 11  3147 K4  1016  4147 K6  2500  1210 K4   405  5894 14618  5.2  5.0  2.25  0.10  21.96   7.27  14.42  17.44  75   131    20  2.0
 12  2493 K4  1160  3922 K6  2982   856 K4   265  5132 14128  5.1  5.0  1.27  0.07  13.74   1.40   7.57   9.55  73   334     0  2.5
 13  4417 K4  1375  4203 K6   561  1828 K4   663  8604 16531  5.1  4.9  2.77  0.14  23.71  11.66  17.47  19.64  77  1369  1151  1.9
 2004
  1  2736 K4  1249  4004 K6  3125   971 K4   360  5554 14464  5.3  5.1  1.58  0.06  13.33   0.70   6.84   8.83  70   351     0  2.6
  2  3481 K4  1645  4419 K6  3378  1207 K4   427  6933 15411  7.9  7.4  1.73  0.07  13.41   3.31   8.37  10.14  79   291     2  2.6
  3  5088 K4  1645  5628 K6  3007  1621 K4   486  8674 16524  4.9  4.8  1.98  0.10  22.21   8.30  15.30  17.94  66   108    13  2.4
  4  5842 K4  1922  5546 K6  3064  2053 K4   548 10200 17591  4.5  4.2  1.98  0.14  24.08   9.55  16.98  19.63  70    69    24  2.1
  5  6137 K4  1885  4862 K6  2793  2532 K4   585 11158 18438  5.4  5.2  3.25  0.18  28.67  16.75  22.35  24.48  79    16   151  1.6
  6  5524 K4  1633  3628 K6  2273  2790 K4   377 11502 18813  7.3  6.9  4.40  0.21  30.11  20.39  24.68  26.06  86     0   208  1.9
  7  6279 K4  1337  5138 K6  1799  2435 K4   238 11261 18506  3.9  3.6  4.24  0.23  32.36  20.97  26.21  28.27  80     0   258  1.3
  8  5472 K4  1776  4472 K6  2718  2287 K4   415 10435 17672  4.4  4.1  3.83  0.22  30.09  19.25  24.33  26.43  78     0   196  1.7
  9  5151 K4  1231  4829 K6  2077  2041 K4   445  9081 16635  4.4  4.2  3.42  0.18  29.08  17.93  23.23  25.48  77     0   155  2.3
 10  3486 K4  1390  3263 K6  2471  1655 K4   444  7395 15555  5.4  5.1  3.38  0.14  26.93  16.17  21.06  23.37  82    10   110  1.5
 11  2537 K4  1242  2906 K6  2637  1210 K4   303  5864 14598  5.6  5.6  2.43  0.10  19.76   9.38  14.21  16.24  83   135    22  2.2
 12  2691 K4  1018  4187 K6  2739   923 K4   272  5128 14126  5.2  5.0  1.42  0.07  15.31   2.19   8.68  10.86  76   302     5  2.2
 13  4535 K4  1437  4407 K6   858  1810 K4   639  8599 16528  5.4  5.1  2.80  0.14  23.78  12.07  17.68  19.81  77  1281  1144  2.0
 2005
  1  2581 K4  1254  3667 K6  3059   960 K4   272  5580 14486  6.0  5.8  1.89  0.06  15.18   3.85   9.39  11.19  78   275     2  2.2
  2  2660 K4  1477  2632 K6  2900  1344 K4   445  6949 15421  6.9  6.7  1.95  0.07  15.59   5.49  10.64  12.54  80   219     1  2.7
  3  4228 K4  1764  4188 K6  3181  1674 K4   512  8664 16522  6.2  5.9  1.76  0.10  17.88   6.30  12.13  13.98  70   199     5  2.6
  4  5615 K4  2032  5297 K6  3150  2065 K4   518 10194 17591  5.3  5.0  1.98  0.14  23.88  11.31  17.63  19.92  63    42    20  2.6
  5  6668 K4  1534  5649 K6  2467  2504 K4   504 11156 18437  5.1  4.9  2.77  0.18  27.12  14.31  20.72  22.96  70    20    94  1.9
  6  6537 K4  1584  5237 K6  2273  2610 K4   461 11503 18815  5.0  4.9  3.80  0.21  30.90  19.83  25.25  26.98  75     0   211  1.6
  7  5743 K4  1714  4215 K6  2230  2515 K4   384 11265 18509  5.8  5.5  4.88  0.23  31.98  22.22  26.43  28.08  79     0   272  1.7
  8  5942 K4  1159  4954 K6  1715  2382 K4   449 10441 17671  4.7  4.5  4.94  0.22  33.32  22.44  26.95  29.10  77     0   296  1.9
  9  5263 K4  1361  4882 K6  2275  2061 K4   356  9090 16635  3.7  3.6  3.47  0.18  31.68  18.89  25.01  27.63  73     0   209  1.8
 10  4652 K4   831  5693 K6  1655  1464 K4   351  7406 15557  2.7  2.7  2.29  0.14  25.53  10.88  18.09  21.21  68    68    64  2.2
 11  3130 K4  1132  4259 K6  2690  1152 K4   321  5872 14601  3.7  3.6  1.89  0.10  19.75   6.33  12.91  15.49  66   187    28  2.2
 12  2696 K4   996  4286 K6  2684   889 K4   270  5129 14123  4.7  4.2  1.37  0.07  13.96   0.66   7.37   9.57  64   342     0  2.3
 13  4643 K4  1548  4580 K6   887  1802 K4   635  8604 16531  5.0  4.8  2.75  0.14  23.90  11.88  17.71  19.89  72  1351  1202  2.1
 2006
  1  2760 K4  1255  4112 K6  3212   944 K4   337  5571 14482  5.4  5.1  1.65  0.06  16.89   3.51  10.12  12.37  66   253     1  2.5
  2  3260 K4  1591  3937 K6  3431  1236 K4   394  6935 15409  6.3  6.1  1.75  0.07  14.69   2.21   8.52  10.84  65   277     0  2.3
  3  4649 K4  1855  5122 K6  3432  1542 K4   513  8649 16510  5.2  4.9  1.93  0.10  20.42   7.09  13.85  16.33  63   159    18  2.5
  4  5922 K4  1774  5727 K6  2927  2007 K4   476 10182 17581  5.5  5.2  2.35  0.14  26.90  12.31  19.67  22.35  68    34    72  1.9
  5  6488 K4  1510  5420 K6  2363  2514 K4   516 11150 18431  5.6  5.4  2.95  0.18  28.22  15.92  21.85  23.99  70    18   134  2.1
  6  7057 K4   968  5986 K6  1798  2504 K4   430 11502 18813  4.0  3.8  3.51  0.21  33.39  19.53  26.48  28.62  63     0   244  1.8
  7  6093 K4  1353  4496 K6  1995  2581 K4   366 11269 18512  6.0  5.7  4.52  0.23  34.85  22.74  28.29  30.28  64     0   324  1.3
  8  6143 K4   837  5149 K6  1405  2398 K4   325 10450 17682  5.5  5.1  4.83  0.22  35.34  23.09  28.58  31.06  66     0   337  1.7
  9  5231 K4  1202  4923 K6  2076  1978 K4   441  9104 16647  5.2  4.9  3.31  0.18  30.27  16.88  23.78  25.98  63     3   160  2.0
 10  4005 K4  1452  4486 K6  2569  1500 K4   371  7420 15571  5.6  5.4  2.55  0.14  25.24  12.11  18.40  20.97  64    59    70  2.5
 11  3264 K4  1157  4676 K6  2654  1080 K4   294  5883 14610  5.2  5.1  1.67  0.10  17.61   4.65  10.91  13.75  71   218     2  2.3
 12  2488 K4  1115  3728 K6  2727   936 K4   264  5130 14124  5.4  5.1  1.65  0.07  15.65   2.81   9.00  11.29  71   282     0  2.0
 13  4780 K4  1588  4814 K6   705  1768 K4   640  8604 16531  5.4  5.2  2.72  0.14  24.96  11.90  18.29  20.65  66  1304  1363  2.1
 2007
  1  2445 K4  1224  3168 K6  2947  1066 K4   367  5563 14474  5.4  5.2  1.85  0.06  13.33   3.15   8.12   9.67  70   313     1  2.2
  2  3783 K4  1487  4934 K6  3185  1198 K4   402  6920 15403  4.4  4.1  1.42  0.07  15.24   1.67   8.53  10.94  57   277     1  2.6
  3  5164 K4  1294  5559 K6  2525  1782 K4   547  8634 16499  3.9  3.9  1.91  0.10  24.25   8.56  16.67  19.82  56    85    25  1.7
  4  5756 K4  1847  5146 K6  3035  2218 K4   554 10171 17569  4.6  4.5  2.00  0.14  23.29   9.30  16.50  19.13  60    90    29  2.3
  5  6802 K4  1260  5728 K6  2231  2544 K4   494 11144 18423  4.5  4.3  2.74  0.18  29.73  15.23  22.65  25.20  62     1   130  1.5
  6  6550 K4  1359  5119 K6  2138  2617 K4   445 11501 18812  3.9  3.7  3.83  0.21  33.38  19.85  26.48  28.51  63     0   249  1.7
  7  5558 K4  1493  3916 K6  2285  2623 K4   410 11273 18518  4.9  4.6  4.66  0.23  31.18  21.52  25.58  27.25  78     0   249  1.2
  8  6317 K4   961  5503 K6  1574  2260 K4   378 10460 17689  2.9  2.7  4.57  0.22  35.72  23.11  28.67  31.19  68     0   344  1.1
  9  4956 K4  1313  4463 K6  2315  2065 K4   431  9117 16656  4.1  3.8  3.91  0.18  30.87  19.06  24.56  26.84  71     0   199  1.5
 10  3956 K4  1571  4561 K6  2868  1419 K4   364  7435 15581  3.8  3.4  2.78  0.14  25.56  13.15  19.02  21.56  73    51    83  1.7
 11  3268 K4  1290  4685 K6  2739  1041 K4   236  5893 14618  3.4  3.3  1.94  0.10  19.67   5.70  12.50  15.41  69   171     2  1.5
 12  2323 K4  1001  3013 K6  2589  1045 K4   284  5132 14127  5.9  5.6  1.95  0.07  17.60   5.65  11.33  13.39  73   222    14  1.8
 13  4740 K4  1559  4650 K6   890  1823 K4   642  8604 16531  4.3  4.1  2.80  0.14  24.98  12.16  18.38  20.74  67  1210  1323  1.7
 2008
  1  2520 K4  1291  3613 K6  3291   922 K4   259  5555 14467  5.6  5.4  1.48  0.06  11.68   1.25   6.54   8.19  66   369     1  2.0
  2  3466 K4  1448  4344 K6  3193  1260 K4   434  6935 15414  5.2  5.0  1.63  0.07  17.84   3.31  10.60  12.91  66   232     7  2.4
  3  4970 K4  1596  5420 K6  3015  1672 K4   559  8675 16524  4.6  4.5  1.67  0.10  21.69   7.35  14.59  16.99  63   135    17  2.7
  4  5656 K4  1907  5162 K6  3264  2132 K4   573 10201 17593  4.9  4.8  2.16  0.14  24.50  10.90  17.63  20.07  68    62    43  2.1
  5  5857 K4  1997  4606 K6  3033  2452 K4   486 11159 18440  4.9  4.4  3.09  0.18  28.17  15.89  22.17  24.17  70    10   125  2.0
  6  6952 K4  1001  5761 K6  1654  2546 K4   358 11502 18813  4.5  4.1  3.90  0.21  32.31  20.54  25.89  27.80  71     0   243  1.4
  7  6714 K4  1035  5691 K6  1585  2383 K4   282 11261 18507  3.7  3.4  4.34  0.23  33.58  21.17  26.91  29.20  70     0   280  1.4
  8  5117 K4  1938  3926 K6  2623  2284 K4   452 10433 17671  5.2  4.7  4.52  0.22  30.76  21.11  25.52  27.40  76     0   236  1.6
  9  4461 K4  1611  3816 K6  2615  2001 K4   430  9079 16632  5.1  4.8  3.66  0.18  28.85  18.65  23.25  25.27  76     0   163  2.0
 10  4094 K4  1440  4856 K6  2655  1390 K4   337  7394 15555  3.6  3.6  2.26  0.14  23.56  10.60  16.74  19.57  73    79    40  1.6
 11  3024 K4  1297  4188 K6  3043  1065 K4   286  5863 14596  3.8  3.7  1.64  0.10  18.07   4.36  11.15  14.10  68   214     0  1.6
 12  2257 K4  1022  2899 K6  2678  1050 K4   287  5128 14126  6.2  5.9  2.04  0.07  15.48   4.40   9.93  11.65  71   267     7  2.3
 13  4591 K4  1566  4524 K6   889  1763 K4   606  8599 16528  4.8  4.5  2.70  0.14  23.88  11.63  17.58  19.78  70  1367  1162  1.9
 2009
  1  2745 K4  1340  4188 K6  3298   883 K4   285  5581 14486  5.1  4.8  1.61  0.06  14.08   1.95   7.58   9.37  66   320     0  2.0
  2  3597 K4  1468  4667 K6  3090  1165 K4   314  6951 15423  4.5  4.4  1.47  0.07  17.38   3.48  10.45  12.83  61   223     2  2.2
  3  4307 K4  1839  4191 K6  3234  1732 K4   574  8665 16523  5.8  5.6  2.06  0.10  20.92   8.67  14.69  16.93  66   127    17  2.2
  4  5834 K4  1694  5436 K6  2619  2159 K4   462 10195 17591  4.9  4.7  2.04  0.14  24.59  11.44  17.96  20.21  65    60    50  2.6
  5  5279 K4  1919  3535 K6  2642  2655 K4   557 11157 18440  6.0  5.8  3.49  0.18  27.35  17.47  22.08  23.59  75     6   133  2.0
  6  7083 K4  1146  6185 K6  1803  2439 K4   415 11503 18814  3.3  3.0  3.57  0.21  33.81  20.29  27.03  29.37  67     0   262  1.4
  7  5809 K4  1738  4300 K6  2510  2561 K4   468 11264 18508  4.4  4.2  4.07  0.23  32.66  20.66  26.19  28.33  69     0   258  1.4
  8  5728 K4  1355  4726 K6  1999  2401 K4   347 10439 17670  4.2  3.8  4.15  0.22  31.17  20.70  25.39  27.56  75     0   236  1.3
  9  4238 K4  1381  3054 K6  2295  2219 K4   383  9088 16633  5.8  5.5  4.12  0.18  28.91  19.80  23.67  25.42  80     2   183  1.5
 10  3114 K4  1486  2752 K6  2544  1584 K4   421  7404 15556  6.6  6.4  3.04  0.14  22.21  11.73  16.90  18.73  80    80    38  1.9
 11  3203 K4  1363  4618 K6  2937  1015 K4   242  5871 14599  3.2  3.1  1.52  0.10  18.68   5.74  11.89  14.91  73   184     0  1.6
 12  2154 K4  1158  2879 K6  2805   955 K4   279  5128 14123  5.9  5.7  1.72  0.07  12.13   2.57   7.07   8.50  72   340     0  2.3
 13  4424 K4  1517  4211 K6  1033  1814 K4   675  8604 16531  5.0  4.8  2.74  0.14  23.66  12.04  17.58  19.65  71  1342  1179  1.9
 2010
  1  2934 K4  1198  4622 K6  2948   905 K4   341  5572 14482  4.3  4.2  1.24  0.06  10.49  -1.13   4.46   6.47  64   423     0  2.4
  2  3451 K4  1604  4297 K6  3070  1222 K4   311  6936 15412  5.7  5.5  1.18  0.07  10.65  -0.45   5.08   7.06  63   370     0  2.5
  3  4377 K4  1886  4457 K6  3335  1668 K4   491  8650 16511  5.6  5.5  1.45  0.10  17.51   5.12  11.16  13.46  65   219     2  2.6
  4  5891 K4  1897  5922 K6  3142  1943 K4   472 10184 17581  3.7  3.6  1.92  0.14  25.57  11.06  18.47  21.22  63    30    30  1.9
  5  6159 K4  1762  5072 K6  2436  2435 K4   556 11151 18431  4.6  4.3  3.40  0.18  29.44  17.46  23.21  25.30  72     5   164  1.5
  6  6714 K4  1106  5542 K6  1893  2600 K4   419 11503 18814  4.0  3.8  4.62  0.21  33.39  21.89  27.19  28.99  73     0   279  1.0
  7  6098 K4  1269  4809 K6  1918  2544 K4   343 11268 18511  3.9  3.8  4.79  0.23  34.06  23.04  27.90  29.91  72     0   317  1.5
  8  5618 K4  1603  4763 K6  2276  2157 K4   301 10449 17680  4.3  4.1  5.16  0.22  34.00  23.29  27.68  29.80  74     0   320  1.4
  9  5558 K4   990  5666 K6  1609  1917 K4   345  9102 16644  2.1  2.0  3.35  0.18  32.76  17.73  24.98  28.12  63     0   208  1.2
 10  4762 K4   996  6096 K6  1844  1347 K4   220  7419 15571  2.3  2.2  1.87  0.14  27.07  10.02  18.29  22.18  59    43    50  1.7
 11  2786 K4  1400  3744 K6  2926  1039 K4   269  5881 14609  5.2  4.8  1.86  0.10  19.51   6.40  12.48  15.04  74   168     7  1.7
 12  2662 K4  1002  4161 K6  2790   916 K4   304  5130 14124  4.9  4.8  1.29  0.07  12.10   0.16   5.92   8.10  61   378     0  2.6
 13  4751 K4  1468  4929 K6   741  1724 K4   633  8604 16531  4.2  4.0  2.68  0.14  23.88  11.22  17.24  19.64  67  1638  1376  1.8
