723495 JOPLIN MUNICIPAL AP    MO  -6  N37  9  W094 30   297   978
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4774 K4  1680  5241 K6  3023  1550 K4   465  8701 16723  3.7  3.5  2.53  0.13  25.59  14.10  19.61  21.87  75    27    73  3.5
 10  3812 K4  1183  4874 K6  2597  1320 K4   396  6811 15390  3.7  3.5  2.03  0.10  22.38   9.90  15.93  18.48  74    92    24  3.4
 11  2026 K5  1006  2410 K7  2618  1050 K5   334  5147 14187  5.6  5.4  1.69  0.08  15.48   4.47  10.22  11.95  70   258     8  4.9
 12  2091 K5   914  3492 K7  2638   831 K5   234  4345 13566  5.0  4.7  1.13  0.07   9.61   0.00   4.86   6.76  72   419     0  5.0
 13  4367 K4  1772  4599 K6  1292  1649 K4   590  8195 16538  4.3  4.0  2.14  0.11  20.28   8.83  14.59  16.56  71  2253   901  4.1
 2004
  1  2184 K5  1168  3361 K7  3059   866 K5   227  4782 13971  5.2  5.0  1.19  0.07   6.84  -3.35   2.10   3.78  75   515     1  4.1
  2  2888 K4  1480  3535 K6  3021  1211 K4   353  6247 15127  4.5  4.3  0.97  0.08   8.82  -2.22   3.28   5.25  67   436     0  4.3
  3  4227 K4  1887  4871 K6  3567  1497 K4   505  8169 16501  4.3  4.2  1.65  0.10  16.57   5.55  11.12  12.83  69   231     5  4.9
  4  5378 K4  2204  5159 K6  3628  1939 K4   534  9943 17822  3.9  3.7  1.79  0.13  20.67   9.64  15.15  17.02  68   119    24  4.8
  5  5894 K4  2054  5011 K6  3087  2456 K4   645 11129 18881  4.4  4.0  2.67  0.15  26.39  15.96  21.23  22.86  74    38   127  5.4
  6  5805 K4  1788  4506 K6  2886  2600 K4   567 11585 19358  5.2  4.5  3.40  0.16  28.08  17.83  22.84  24.47  77     0   139  3.6
  7  5833 K4  2250  5189 K6  3414  2129 K4   469 11284 18997  3.8  3.4  3.62  0.16  29.42  19.85  24.50  26.04  78     0   195  3.4
  8  5758 K4  1532  5574 K6  2651  1994 K4   493 10256 17970  3.3  3.0  3.21  0.15  29.07  17.92  23.43  25.35  71     3   164  3.7
  9  5439 K4   899  6258 K6  2006  1623 K4   472  8657 16692  1.7  1.6  2.41  0.13  29.51  15.33  22.24  25.34  61     3   125  3.5
 10  2868 K4  1567  3055 K6  3005  1305 K4   359  6765 15357  6.0  5.7  2.50  0.10  21.94  11.55  16.78  18.67  73    79    30  4.1
 11  1998 K5  1174  2254 K7  2563  1004 K5   263  5115 14159  6.8  6.6  1.86  0.08  14.41   5.72   9.95  11.24  76   248     0  4.0
 12  2460 K5   786  4567 K7  2575   783 K5   275  4341 13565  3.4  3.1  1.01  0.07   9.83  -1.07   4.19   6.30  62   433     0  4.7
 13  4228 K4  1621  4445 K6  1163  1617 K4   610  8189 16534  4.4  4.1  2.19  0.11  20.13   9.39  14.73  16.60  71  2105   809  4.2
 2005
  1  2284 K5  1065  3534 K7  2850   944 K5   285  4809 13997  6.9  6.6  1.52  0.07   7.19  -1.74   2.66   4.17  75   484     0  4.1
  2  2844 K4  1466  3676 K6  3191  1157 K4   415  6263 15141  5.8  5.5  1.30  0.08  11.00   1.36   6.16   7.86  72   340     0  3.8
  3  4035 K4  1767  4434 K6  3269  1572 K4   466  8157 16494  4.3  4.1  1.18  0.10  14.34   1.62   8.36  10.51  59   322     1  4.7
  4  4986 K4  2144  4577 K6  3339  2012 K4   602  9935 17822  4.8  4.6  1.72  0.13  20.03   8.94  14.62  16.57  62   131    15  4.6
  5  6540 K4  1687  5967 K6  2850  2367 K4   638 11126 18880  3.4  3.0  2.38  0.15  25.36  12.67  19.31  21.46  64    51    72  3.8
  6  7076 K4  1246  6470 K6  2193  2309 K4   515 11586 19360  2.9  2.4  3.20  0.16  31.00  19.43  25.21  27.30  67     0   207  3.9
  7  7010 K4   862  6670 K6  2103  2242 K4   642 11288 19000  2.7  2.2  3.45  0.16  32.76  20.10  26.32  28.70  65     0   251  3.0
  8  5897 K4  1456  5624 K6  2529  2003 K4   488 10264 17973  3.3  2.9  4.03  0.15  32.85  21.73  26.84  28.92  67     0   278  3.0
  9  5241 K4  1254  5847 K6  2391  1620 K4   446  8668 16695  2.5  2.2  3.11  0.13  30.25  18.01  23.78  26.20  67     6   180  3.5
 10  4096 K4  1132  5455 K6  2398  1309 K4   411  6777 15365  3.0  2.8  2.14  0.10  22.54   9.11  15.55  18.57  66   128    51  3.6
 11  2956 K5   953  4668 K7  2236   973 K5   227  5124 14167  3.2  3.0  1.40  0.08  17.57   4.04  10.79  13.18  55   239    14  5.2
 12  2279 K5   852  4099 K7  2548   808 K5   219  4342 13561  4.4  4.2  0.94  0.07   7.45  -3.05   2.03   3.99  61   500     0  4.3
 13  4604 K4  1785  5085 K6  1063  1610 K4   570  8195 16538  4.0  3.6  2.20  0.11  21.03   9.35  15.14  17.29  65  2202  1069  4.0
 2006
  1  2605 K5   885  4334 K7  2427   888 K5   250  4800 13991  2.5  2.4  1.00  0.07  13.73   1.25   7.66   9.98  54   336     0  5.3
  2  3557 K4   824  4720 K6  2218  1327 K4   376  6248 15130  3.2  3.0  0.86  0.08  10.04  -2.98   3.44   6.04  51   415     1  4.3
  3  3761 K4  1899  3716 K6  3377  1617 K4   451  8140 16483  4.0  3.9  1.45  0.10  16.56   4.32  10.54  12.51  57   254     9  5.3
  4  5491 K4  2040  5409 K6  3348  1915 K4   559  9922 17808  2.4  2.3  1.98  0.13  24.62  12.00  18.28  20.29  56    64    64  5.3
  5  5943 K4  1830  4918 K6  2799  2445 K4   548 11119 18874  3.5  3.3  2.72  0.15  25.51  14.71  20.22  22.01  68    46   101  4.0
  6  6861 K4  1676  6398 K6  2914  2225 K4   608 11585 19358  1.4  1.2  2.94  0.16  29.91  18.22  24.12  26.20  65     0   172  3.6
  7  6804 K4  1612  6580 K6  2719  2122 K4   542 11294 19007  1.3  1.1  3.64  0.16  33.37  21.79  27.63  29.69  59     0   287  3.8
  8  5878 K4  1350  5461 K6  2265  2150 K4   420 10276 17982  2.4  2.1  4.21  0.15  34.12  22.29  27.88  29.82  62     0   306  3.5
  9  4749 K4  1443  4958 K6  2619  1738 K4   545  8684 16709  2.5  2.3  2.40  0.13  27.21  13.55  20.22  22.94  61    21    83  3.4
 10  3444 K4  1711  4324 K6  3177  1189 K4   253  6793 15379  4.1  3.9  1.98  0.10  20.79   8.68  14.46  16.62  62   144    33  4.1
 11  2541 K5  1154  3790 K7  2843   960 K5   288  5135 14174  4.1  4.0  1.52  0.08  16.21   4.23   9.90  12.04  63   248     4  4.3
 12  1995 K5   820  2968 K7  2271   944 K5   230  4343 13564  3.7  3.6  1.26  0.07  10.33   0.31   5.25   6.99  65   404     0  4.5
 13  4469 K4  1710  4798 K6  1069  1627 K4   554  8195 16538  2.9  2.8  2.16  0.11  21.87   9.86  15.80  17.93  60  1932  1060  4.3
 2007
  1  2101 K5  1034  3102 K7  2643   943 K5   337  4791 13978  4.3  4.2  1.08  0.07   4.85  -4.25   0.39   1.73  71   559     0  4.0
  2  3395 K4  1370  4751 K6  2911  1144 K4   298  6233 15118  4.5  4.4  1.08  0.08   7.54  -3.20   2.17   3.98  61   453     0  4.6
  3  3820 K4  1419  3664 K6  3002  1837 K4   571  8123 16473  3.6  3.2  2.00  0.10  19.86   8.53  13.93  15.83  61   150    21  4.6
  4  5254 K4  2220  5264 K6  3475  1855 K4   502  9908 17795  3.8  3.5  1.62  0.13  18.65   6.62  12.75  14.73  60   188    17  4.3
  5  5275 K4  2194  3960 K6  3335  2496 K4   588 11111 18867  3.7  3.5  2.95  0.15  25.92  15.69  20.70  22.38  71    10    87  3.4
  6  5824 K4  1683  4179 K6  2950  2769 K4   643 11584 19357  3.9  3.5  3.72  0.16  28.58  19.19  23.73  25.20  73     0   167  3.6
  7  6406 K4  1289  5576 K6  2326  2428 K4   579 11299 19011  2.6  2.3  3.69  0.16  30.92  21.19  25.76  27.58  70     0   239  2.6
  8  6170 K4  1431  6127 K6  2640  2023 K4   621 10287 17996  1.6  1.4  3.89  0.15  34.09  22.80  28.22  30.39  64     0   314  3.3
  9  4542 K4  1548  4496 K6  2865  1805 K4   486  8699 16721  3.4  3.2  3.22  0.13  27.65  17.07  22.21  24.32  72     9   130  3.0
 10  3925 K4  1332  5366 K6  2793  1192 K4   364  6809 15388  2.4  2.3  2.20  0.10  22.50  11.30  16.65  18.95  68    90    46  3.7
 11  2917 K5   899  4554 K7  2285   988 K5   260  5146 14187  2.8  2.8  1.44  0.08  15.92   3.57   9.63  11.90  60   261     4  3.9
 12  1847 K5  1029  3129 K7  2762   747 K5   185  4345 13566  4.8  4.4  1.33  0.07   7.55  -2.06   2.75   4.19  71   483     0  3.8
 13  4290 K4  1541  4514 K6   960  1685 K4   675  8195 16538  3.5  3.2  2.35  0.11  20.33   9.70  14.91  16.76  67  2203  1024  3.7
 2008
  1  2439 K5  1009  4174 K7  2814   845 K5   228  4783 13972  3.4  3.3  0.95  0.07   7.77  -3.04   2.26   3.81  60   497     2  5.3
  2  2995 K4  1429  4013 K6  2990  1170 K4   345  6249 15128  4.8  4.4  1.20  0.08   7.86  -2.36   2.57   4.20  69   452     0  4.4
  3  3965 K4  1772  4068 K6  3104  1650 K4   499  8171 16503  4.8  4.6  1.40  0.10  15.03   3.05   9.03  10.84  61   288     0  4.9
  4  4877 K4  2224  4432 K6  3446  1991 K4   494  9945 17825  4.2  4.1  1.64  0.13  18.53   7.21  13.11  14.61  62   175    11  5.0
  5  5871 K4  2126  5023 K6  3409  2328 K4   680 11130 18883  3.7  3.4  2.53  0.15  24.54  13.93  19.32  20.91  66    40    68  4.4
  6  6252 K4  1848  5254 K6  2565  2454 K4   516 11585 19356  2.7  2.5  3.40  0.16  29.19  19.21  24.36  25.82  70     0   176  4.5
  7  6608 K4  1449  6022 K6  2577  2237 K4   541 11283 18995  1.7  1.6  3.88  0.16  31.74  21.88  26.67  28.39  67     0   263  3.8
  8  5474 K4  1767  4899 K6  3041  2095 K4   575 10255 17967  3.0  2.6  3.63  0.15  30.13  20.29  25.02  26.72  70     0   213  2.6
  9  4392 K4  1533  4478 K6  2948  1713 K4   477  8655 16691  3.4  3.2  3.00  0.13  26.04  14.92  20.24  22.58  74    13    78  2.6
 10  3710 K4  1373  4885 K6  2879  1231 K4   371  6763 15356  2.4  2.4  1.91  0.10  21.13   8.77  14.81  17.32  69   121    17  3.6
 11  2586 K5  1151  3958 K7  2971   936 K5   290  5114 14158  3.4  3.2  1.33  0.08  13.51   2.83   8.32  10.37  64   308     3  4.1
 12  2068 K5   923  3510 K7  2686   819 K5   244  4341 13565  4.7  4.6  1.21  0.07   8.65  -3.78   2.37   3.58  65   493     0  5.3
 13  4270 K4  1563  4560 K6   690  1623 K4   604  8189 16533  3.5  3.3  2.17  0.11  19.51   8.58  14.01  15.76  66  2387   831  4.2
 2009
  1  2382 K5  1001  3798 K7  2700   925 K5   276  4810 13997  3.6  3.5  0.91  0.07   5.80  -5.71   0.15   2.23  58   567     0  4.5
  2  3321 K4  1173  4470 K6  2837  1212 K4   359  6265 15143  3.5  3.3  1.09  0.08  12.15   0.01   6.13   8.08  58   343     0  5.1
  3  4056 K4  1553  4099 K6  3002  1737 K4   463  8159 16494  3.5  3.3  1.53  0.10  16.13   4.11  10.26  11.90  59   263     8  5.5
  4  4772 K4  2348  4220 K6  3600  1964 K4   625  9937 17824  4.3  4.1  1.81  0.13  18.97   7.64  13.47  14.94  64   174    23  5.0
  5  5426 K4  2377  4447 K6  3480  2305 K4   607 11127 18881  4.6  4.3  2.63  0.15  23.26  13.03  18.37  19.94  72    54    48  3.6
  6  6770 K4  1506  6112 K6  2540  2280 K4   581 11586 19359  1.6  1.5  3.52  0.16  30.83  19.86  25.13  27.04  70     3   214  3.8
  7  5916 K4  1910  5106 K6  3093  2291 K4   503 11288 19000  2.2  2.0  3.47  0.16  29.87  18.84  24.46  26.31  70     0   187  2.8
  8  5882 K4  1566  5834 K6  2634  1999 K4   482 10262 17971  2.0  1.8  3.22  0.15  29.75  18.49  24.01  25.94  69     4   184  3.6
  9  4085 K4  1415  3685 K6  2873  1898 K4   574  8666 16693  4.4  3.9  3.14  0.13  24.55  14.91  19.33  21.27  76    18    60  2.5
 10  2650 K4  1589  2758 K6  3105  1243 K4   372  6775 15363  5.6  5.5  2.21  0.10  16.15   6.86  11.68  13.36  76   213     1  4.1
 11  2557 K5  1173  3847 K7  2905   964 K5   314  5122 14166  3.2  3.0  1.56  0.08  16.50   5.91  11.11  13.18  68   217     3  4.0
 12  1943 K5   997  3185 K7  2688   800 K5   185  4342 13561  5.0  4.7  0.99  0.07   5.05  -4.51   0.22   1.63  69   560     0  4.2
 13  4147 K4  1609  4297 K6   993  1635 K4   572  8195 16538  3.6  3.4  2.17  0.11  19.09   8.29  13.69  15.49  67  2415   728  4.1
 2010
  1  2021 K5   950  2796 K7  2357  1005 K5   264  4801 13992  5.5  5.3  1.07  0.07   2.86  -5.26  -1.21   0.06  74   605     0  3.7
  2  2997 K4  1350  3814 K6  2755  1246 K4   363  6250 15130  6.4  6.3  0.92  0.08   4.46  -4.43   0.10   1.67  69   513     0  3.2
  3  3457 K4  2000  3466 K6  3421  1496 K4   375  8142 16486  5.2  5.2  1.29  0.10  14.06   3.53   8.59  10.45  65   300     4  4.5
  4  4976 K4  1975  4593 K6  3282  2029 K4   555  9923 17810  3.4  3.2  1.82  0.13  22.31  10.80  16.69  18.46  59    83    30  5.0
  5  5403 K4  2591  4765 K6  3788  2111 K4   548 11119 18875  4.3  4.0  2.64  0.15  24.59  14.04  19.36  20.89  72    42    73  3.5
  6  6793 K4  1602  6338 K6  2572  2220 K4   504 11585 19357  3.4  2.9  3.81  0.16  31.29  20.97  26.10  27.81  70     0   234  3.9
  7  6454 K4  1751  6176 K6  2866  2072 K4   433 11293 19006  3.6  3.1  4.53  0.16  31.85  22.80  27.17  28.81  75     0   279  3.6
  8  6491 K4  1399  7118 K6  2465  1695 K4   496 10274 17981  1.9  1.8  3.76  0.15  34.35  21.87  28.01  30.24  62     0   303  3.4
  9  4844 K4  1594  5421 K6  2826  1552 K4   418  8681 16706  3.8  3.7  3.09  0.13  27.49  16.53  21.87  24.10  72    13   123  3.3
 10  4067 K4  1348  5547 K6  2869  1227 K4   331  6791 15377  1.3  1.2  1.67  0.10  22.92   8.74  15.62  18.96  62    93    15  3.3
 11  2584 K5  1156  3955 K7  2740   944 K5   183  5133 14173  3.7  3.6  1.32  0.08  15.95   3.81   9.68  12.12  63   254     0  4.7
 12  2204 K5   776  3762 K7  2259   839 K5   223  4343 13565  3.6  3.5  1.07  0.07   7.31  -3.08   2.08   4.01  65   503     0  3.8
 13  4357 K4  1721  4813 K6  1320  1536 K4   491  8195 16538  3.8  3.6  2.25  0.11  19.95   9.19  14.50  16.46  67  2405  1062  3.8
