723125 ANDERSON COUNTY AP     SC  -5  N34 30  W082 43   232   986
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  3674 K4  1446  4000 K6  2681  1517 K4   322  7178 15502  3.9  3.7  2.31  0.13  22.15  10.52  16.14  18.65  74    70     8  1.9
 11  3036 K4  1049  4372 K6  2511  1098 K4   284  5581 14443  3.8  3.7  2.07  0.09  19.89   6.77  13.26  16.03  70   164    14  2.2
 12  2570 K4   976  4385 K6  2682   857 K4   207  4800 13898  3.2  3.0  1.07  0.07  11.30  -1.10   4.90   7.57  68   410     0  2.6
 13  4426 K4  1409  4455 K6   558  1756 K4   648  8436 16533  4.3  4.0  2.51  0.13  21.10  10.47  15.63  17.59  74  1694   781  2.7
 2004
  1  2743 K4  1139  4480 K6  2889   886 K4   248  5228 14262  4.0  3.7  1.30  0.06  11.07  -0.32   5.32   7.32  64   401     0  3.2
  2  3557 K4  1470  4871 K6  3278  1195 K4   361  6645 15291  5.8  5.5  1.40  0.07  10.58   0.40   5.42   7.31  70   372     0  3.2
  3  4837 K4  1621  5266 K6  3104  1669 K4   431  8465 16514  4.2  4.0  1.78  0.10  19.73   6.82  13.21  15.47  60   160     3  3.0
  4  5832 K4  1968  5592 K6  3172  2090 K4   510 10097 17684  3.1  2.9  1.85  0.13  22.82   8.39  16.00  18.64  62   102    20  2.9
  5  6438 K4  1518  5435 K6  2592  2523 K4   511 11152 18620  3.7  3.4  3.20  0.17  28.55  16.53  22.48  24.46  70    13   143  2.4
  6  5784 K4  1798  4091 K6  2493  2731 K4   403 11544 19034  5.6  5.0  3.94  0.20  29.57  19.98  24.30  25.87  76     0   193  2.4
  7  6637 K4  1248  5449 K6  2049  2528 K4   424 11278 18707  3.8  3.4  4.06  0.21  31.41  20.90  25.79  27.60  73     0   243  2.1
  8  5856 K4  1252  4843 K6  2039  2470 K4   400 10368 17793  3.6  3.4  3.75  0.20  29.03  19.52  23.95  25.71  76     0   184  2.0
  9  4391 K4  1815  4110 K6  2825  1834 K4   463  8910 16659  4.1  3.9  3.42  0.17  26.19  17.52  21.58  23.50  75     2   108  3.7
 10  3302 K4  1487  3106 K6  2561  1608 K4   332  7135 15476  5.7  5.4  2.82  0.13  22.24  14.02  17.84  19.47  80    36    29  2.3
 11  2581 K4  1266  3463 K6  2832  1046 K4   267  5550 14421  5.0  4.8  2.09  0.09  17.53   7.13  12.23  14.42  74   189     9  2.2
 12  2707 K4   830  4656 K6  2430   890 K4   294  4795 13896  2.8  2.6  1.20  0.07  12.13  -0.16   6.16   8.63  64   383     0  2.6
 13  4555 K4  1537  4613 K6   799  1789 K4   681  8431 16530  4.3  4.0  2.57  0.13  21.74  10.89  16.19  18.20  70  1657   932  2.7
 2005
  1  2783 K4  1060  4464 K6  2825   944 K4   320  5254 14286  5.0  4.7  1.58  0.06  12.90   2.08   7.43   9.42  65   336     0  2.9
  2  2986 K4  1609  3720 K6  3380  1178 K4   322  6661 15308  5.7  5.4  1.45  0.07  13.23   3.33   8.11   9.91  67   281     0  2.8
  3  4338 K4  1937  4703 K6  3270  1570 K4   403  8454 16511  4.1  3.8  1.55  0.09  16.29   4.54  10.32  12.15  60   245     0  4.0
  4  5670 K4  2278  5508 K6  3304  1907 K4   370 10090 17682  3.9  3.6  1.78  0.13  21.19   8.90  15.14  17.29  62   101     2  3.2
  5  6238 K4  1947  5291 K6  3216  2440 K4   601 11150 18617  4.0  3.8  2.42  0.17  24.82  12.88  18.94  20.86  67    28    44  2.5
  6  6034 K4  2062  4522 K6  2821  2586 K4   547 11545 19037  5.4  5.1  3.78  0.20  28.26  19.26  23.42  24.96  76     4   167  2.7
  7  5801 K4  1733  4274 K6  2556  2569 K4   459 11282 18708  5.2  4.5  4.59  0.21  30.55  21.94  25.76  27.23  80     0   245  2.3
  8  5848 K4  1424  4809 K6  2211  2394 K4   470 10374 17796  4.2  3.9  4.52  0.20  31.16  21.67  25.73  27.46  77     0   251  2.0
  9  5335 K4  1339  5239 K6  2212  1985 K4   327  8919 16661  2.5  2.3  2.99  0.17  30.19  18.65  24.00  26.86  64     0   183  2.4
 10  3928 K4  1210  4561 K6  2437  1506 K4   342  7146 15480  3.7  3.7  2.38  0.13  23.20  12.10  17.26  19.72  71    80    59  2.5
 11  3086 K4  1159  4409 K6  2533  1095 K4   283  5558 14423  4.0  3.9  1.81  0.09  18.26   5.43  11.85  14.62  64   197     3  2.5
 12  2488 K4  1042  4220 K6  2697   839 K4   210  4796 13894  3.7  3.5  1.19  0.07  10.65  -0.25   5.15   7.43  65   407     0  2.8
 13  4545 K4  1432  4643 K6   507  1751 K4   651  8436 16534  4.3  4.0  2.50  0.13  21.73  10.88  16.09  18.16  68  1680   955  2.7
 2006
  1  2749 K4  1158  4500 K6  2887   882 K4   282  5245 14285  3.4  3.4  1.51  0.06  14.45   2.78   8.62  10.77  68   301     0  3.0
  2  3226 K4  1540  4062 K6  3274  1236 K4   365  6646 15297  4.1  3.9  1.34  0.07  11.97   1.54   6.92   8.87  61   324     0  3.1
  3  4630 K4  1606  5086 K6  3018  1656 K4   452  8438 16499  3.1  3.0  1.51  0.09  17.60   5.41  11.80  13.81  54   215     3  3.1
  4  5803 K4  1678  5459 K6  2878  2166 K4   552 10078 17673  1.9  1.8  2.05  0.13  24.82  11.21  18.20  20.59  59    45    36  2.9
  5  6485 K4  1584  5461 K6  2519  2520 K4   446 11143 18611  2.6  2.5  2.58  0.17  26.27  13.79  19.95  21.92  64    29    82  3.0
  6  7020 K4  1363  6078 K6  2115  2511 K4   409 11544 19035  2.6  2.4  3.28  0.20  30.85  18.25  24.50  26.64  62     0   187  2.3
  7  6411 K4  1402  5106 K6  2148  2518 K4   365 11287 18716  2.9  2.5  4.08  0.21  32.50  21.35  26.65  28.42  65     0   266  2.1
  8  5744 K4  1249  4531 K6  1885  2467 K4   392 10384 17807  3.7  3.4  4.56  0.20  32.37  21.72  26.49  28.24  70     0   270  2.1
  9  4658 K4  1302  4125 K6  2325  2070 K4   448  8934 16672  4.2  3.9  3.10  0.17  26.26  16.90  21.16  23.14  74     9   107  2.0
 10  3973 K4  1514  4720 K6  2613  1406 K4   297  7161 15492  2.5  2.3  2.15  0.13  21.38   9.85  15.45  17.74  67   107    22  2.4
 11  2979 K4  1152  4221 K6  2617  1091 K4   250  5569 14432  3.6  3.5  1.63  0.09  17.74   5.02  11.10  13.98  66   210     2  2.2
 12  2650 K4   978  4585 K6  2604   829 K4   229  4798 13895  3.0  2.7  1.51  0.07  15.42   2.34   8.79  11.54  63   293     0  2.4
 13  4694 K4  1580  4828 K6   619  1779 K4   672  8436 16534  3.1  2.9  2.44  0.13  22.63  10.85  16.63  18.80  64  1534   975  2.5
 2007
  1  2578 K4  1198  3790 K6  3059   973 K4   336  5237 14268  3.5  3.3  1.48  0.06  12.16   2.49   7.44   9.09  61   341     0  3.1
  2  3630 K4  1467  4941 K6  3146  1206 K4   341  6632 15283  3.0  2.8  1.12  0.07  12.25   0.66   6.42   8.74  49   333     0  3.3
  3  4995 K4  1301  5527 K6  2485  1746 K4   516  8422 16487  2.8  2.6  1.89  0.09  20.98   7.30  14.31  16.51  54   139     9  2.9
  4  5961 K4  1763  5630 K6  2985  2131 K4   549 10066 17663  2.5  2.4  1.70  0.13  22.00   8.30  15.33  17.72  54   111    15  3.3
  5  6957 K4  1740  6405 K6  2658  2307 K4   445 11136 18605  2.6  2.4  2.34  0.17  27.01  13.85  20.67  22.93  56    16    81  2.4
  6  6670 K4  1476  5354 K6  2295  2601 K4   406 11543 19033  2.6  2.4  3.40  0.20  31.17  19.14  24.85  26.80  63     0   205  2.4
  7  5553 K4  1612  3874 K6  2334  2680 K4   435 11292 18720  3.2  2.8  3.88  0.21  29.75  20.52  24.71  26.17  69     0   211  2.0
  8  6197 K4  1140  5406 K6  1949  2290 K4   369 10395 17813  1.5  1.2  4.10  0.20  34.88  22.80  28.47  30.63  61     0   326  1.9
  9  5247 K4  1236  5309 K6  2239  1887 K4   346  8948 16684  2.6  2.5  3.18  0.17  29.94  18.56  23.89  26.38  60     0   178  2.5
 10  3846 K4  1534  4533 K6  2906  1393 K4   296  7176 15502  3.8  3.6  2.55  0.13  24.46  13.36  18.72  21.04  67    43    61  2.3
 11  3326 K4   958  4997 K6  2056  1056 K4   240  5580 14442  2.1  2.0  1.55  0.09  17.48   3.70  10.74  13.62  60   233     0  2.5
 12  2321 K4   964  3492 K6  2563   963 K4   257  4800 13897  4.6  4.4  1.82  0.07  14.53   4.10   9.25  11.51  69   280     0  2.7
 13  4773 K4  1589  4938 K6   864  1770 K4   638  8436 16533  2.9  2.7  2.42  0.13  23.05  11.23  17.07  19.26  60  1494  1086  2.6
 2008
  1  2818 K4  1059  4548 K6  2818   913 K4   308  5229 14263  2.9  2.9  1.17  0.06  10.43  -0.08   5.05   7.00  62   408     0  3.0
  2  3514 K4  1436  4814 K6  3112  1169 K4   359  6647 15292  3.1  2.6  1.42  0.07  14.53   2.21   8.44  10.85  64   289     0  3.5
  3  4521 K4  1931  5172 K6  3424  1526 K4   440  8467 16515  3.1  3.0  1.47  0.10  17.95   5.02  11.65  13.78  59   212     0  3.6
  4  5528 K4  2150  4973 K6  3270  2079 K4   509 10099 17686  4.4  4.2  2.02  0.13  21.78  10.01  15.87  17.73  65    90    16  2.9
  5  6682 K4  1701  5868 K6  2798  2447 K4   490 11153 18621  2.6  2.3  2.49  0.17  26.41  14.02  20.50  22.39  64     9    67  3.2
  6  7226 K4   938  6335 K6  1720  2476 K4   370 11544 19033  1.5  1.2  3.29  0.20  32.73  19.96  26.37  28.62  59     0   240  2.5
  7  6437 K4  1313  5163 K6  2093  2550 K4   342 11278 18706  2.1  1.8  3.85  0.21  32.18  20.55  26.03  27.89  66     0   249  2.3
  8  5665 K4  1731  4654 K6  2563  2308 K4   368 10366 17791  3.7  3.4  3.67  0.20  31.46  20.83  25.88  27.62  66     0   242  2.7
  9  4655 K4  1600  4245 K6  2657  1999 K4   501  8908 16657  3.8  3.5  3.22  0.17  27.55  18.15  22.57  24.53  72     0   136  2.7
 10  4173 K4  1313  5131 K6  2535  1376 K4   384  7133 15474  2.8  2.8  2.01  0.13  21.47   9.62  15.43  17.87  66   107    20  2.9
 11  3140 K4  1188  4765 K6  2591   998 K4   244  5549 14420  2.9  2.7  1.48  0.09  15.28   3.05   9.28  11.73  63   275     0  2.5
 12  1999 K4  1159  2979 K6  3044   828 K4   184  4795 13896  5.4  5.3  1.80  0.07  13.03   3.86   8.61  10.25  70   306     0  2.5
 13  4696 K4  1650  4887 K6   827  1722 K4   658  8431 16530  3.2  3.0  2.32  0.13  22.07  10.60  16.31  18.36  65  1695   971  2.9
 2009
  1  2493 K4  1196  3764 K6  3101   925 K4   279  5255 14288  4.4  4.2  1.33  0.06  10.53   0.84   5.67   7.24  63   392     0  2.7
  2  3789 K4  1394  5491 K6  3113  1087 K4   351  6663 15309  2.9  2.7  1.12  0.07  13.49   1.41   7.71  10.02  56   305     0  2.8
  3  4064 K4  2095  4377 K6  3477  1513 K4   483  8456 16514  3.9  3.8  1.74  0.09  16.83   5.80  11.24  13.04  67   222     4  2.7
  4  5821 K4  2123  5665 K6  3151  1979 K4   495 10092 17683  3.3  3.1  1.78  0.13  21.96   9.24  15.90  17.97  62    99    17  2.9
  5  5735 K4  1812  4184 K6  2726  2680 K4   536 11151 18618  5.2  4.8  3.13  0.17  25.64  16.27  20.76  22.21  74    13    94  2.9
  6  6963 K4  1360  5852 K6  2175  2550 K4   437 11545 19037  1.8  1.6  3.44  0.20  31.35  20.39  25.62  27.53  70     0   226  1.8
  7  6061 K4  1578  4677 K6  2442  2615 K4   445 11281 18707  3.3  2.9  3.55  0.21  30.98  20.04  25.32  27.18  66     0   223  2.3
  8  5651 K4  1707  4626 K6  2376  2371 K4   388 10373 17795  3.2  3.0  4.01  0.20  31.36  20.74  25.65  27.50  70     0   239  1.9
  9  4187 K4  1896  3531 K6  2754  1933 K4   432  8918 16660  4.6  4.4  3.51  0.17  26.83  17.86  21.99  23.87  73     6   126  2.1
 10  3238 K4  1569  3190 K6  2864  1486 K4   426  7144 15478  4.8  4.7  2.59  0.13  20.57  10.86  15.46  17.23  77    95    14  2.2
 11  2805 K4  1347  3949 K6  2867  1013 K4   251  5557 14423  3.5  3.4  1.62  0.09  17.89   6.68  11.92  14.69  72   181     0  2.2
 12  2105 K4   977  2884 K6  2718   981 K4   314  4796 13894  3.7  3.6  1.38  0.07  10.12   0.49   5.31   7.16  66   404     0  2.7
 13  4409 K4  1596  4349 K6   961  1761 K4   681  8436 16534  3.7  3.5  2.43  0.13  21.46  10.88  16.05  17.97  68  1717   945  2.4
 2010
  1  2739 K4  1103  4492 K6  2688   900 K4   246  5247 14285  3.1  3.1  1.12  0.06   9.28  -2.25   3.16   5.37  62   459     0  2.6
  2  3692 K4  1551  5353 K6  3234  1059 K4   274  6648 15299  3.1  3.0  1.01  0.07   9.37  -1.11   4.09   6.19  59   398     0  3.2
  3  4307 K4  2067  4810 K6  3516  1484 K4   440  8440 16501  4.2  3.9  1.34  0.09  16.76   3.85  10.41  12.68  61   249     0  2.5
  4  6337 K4  1755  6889 K6  2804  1796 K4   481 10080 17675  1.7  1.5  1.68  0.13  24.98   9.87  17.78  20.59  56    49    22  2.5
  5  5908 K4  2002  4982 K6  2847  2359 K4   454 11144 18611  4.1  3.8  3.20  0.17  27.33  17.19  22.06  23.72  70     7   129  2.2
  6  7055 K4  1082  6262 K6  2021  2403 K4   485 11544 19037  1.5  1.3  4.21  0.20  32.68  21.54  26.75  28.76  68     0   263  2.1
  7  6657 K4  1464  5816 K6  2431  2324 K4   467 11286 18716  2.3  2.0  4.24  0.21  33.20  22.45  27.43  29.30  68     0   294  1.9
  8  5364 K4  1602  4091 K6  2270  2443 K4   440 10383 17804  5.4  4.8  4.41  0.20  32.29  22.08  26.61  28.40  70     0   275  2.1
  9  5251 K4  1549  5431 K6  2471  1768 K4   386  8932 16670  4.1  3.7  3.03  0.17  28.09  15.65  21.74  24.43  67     7   113  1.9
 10  4401 K4  1155  5566 K6  2258  1406 K4   308  7159 15489  3.6  3.5  1.73  0.13  21.65  11.05  16.11  18.34  75    79    18  2.2
 11  2734 K4  1321  3926 K6  2887  1009 K4   277  5568 14432  4.8  4.4  1.60  0.09  19.51   6.30  12.70  15.77  71   163     0  2.0
 12  2480 K4   970  4159 K6  2613   881 K4   247  4798 13896  4.7  4.1  1.01  0.07  13.78   1.45   7.54  10.09  64   332     0  2.7
 13  4744 K4  1599  5148 K6   913  1653 K4   617  8436 16534  3.6  3.3  2.38  0.13  22.41  10.67  16.37  18.64  66  1743  1114  2.3
