725625 MCCOOK MUNICIPAL       NE  -6  N40 12  W100 35   786   923
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5085 K4  1397  6295 K6  2972  1487 K4   549  8393 16772  2.7  2.5  1.92  0.08  25.85   9.38  17.50  20.67  58    65    44  4.2
 10  3966 K4  1054  5614 K6  2596  1205 K4   368  6373 15252  3.0  2.5  1.39  0.08  23.70   4.75  13.90  17.83  53   145    18  4.5
 11  2362 K5   776  3860 K7  2607   922 K5   292  4641 13869  4.8  4.4  1.02  0.06  10.29  -3.00   3.14   5.84  61   440     0  4.5
 12  2083 K5   536  3952 K7  1981   794 K5   208  3821 13147  3.8  3.3  0.77  0.06   7.18  -6.50  -0.53   2.65  59   558     0  4.6
 13  4663 K4  1934  5552 K6  1378  1507 K4   543  7901 16544  3.9  3.5  1.62  0.08  19.10   4.21  11.34  14.09  62  3071   669  4.5
 2004
  1  2239 K5   769  4049 K7  2513   834 K5   264  4263 13604  4.2  3.9  0.80  0.05   4.26  -9.93  -3.50  -0.29  67   656     0  3.6
  2  3110 K5  1031  4451 K7  2503  1222 K5   317  5774 14918  4.0  3.9  0.76  0.06   5.63  -7.97  -1.39   0.95  68   565     0  4.5
  3  4907 K5  1195  6238 K7  2425  1533 K5   415  7806 16484  3.0  2.8  1.10  0.08  16.32  -0.58   7.80  10.91  55   324     0  5.3
  4  5504 K4  2086  5697 K6  3682  1904 K4   482  9740 17994  3.9  3.7  1.24  0.11  19.07   2.67  11.13  13.55  59   227     3  4.9
  5  6484 K4  1836  6029 K6  3083  2315 K4   539 11080 19215  3.7  3.2  1.90  0.11  25.65  10.00  18.02  20.19  56    67    51  5.3
  6  6576 K4  2311  6191 K6  3778  2197 K4   663 11612 19775  4.8  4.2  2.54  0.10  27.31  13.20  20.47  22.52  61    26    83  4.5
  7  7010 K4  1780  7332 K6  3097  1842 K4   621 11269 19358  3.8  3.2  2.95  0.10  29.90  16.49  22.98  24.98  69     4   155  3.8
  8  6408 K4   936  6963 K6  2077  1853 K4   579 10105 18190  3.1  2.7  2.61  0.10  29.00  14.16  21.45  23.94  61    10   111  3.5
  9  5044 K4  1750  6267 K6  3129  1348 K4   375  8345 16736  2.7  2.5  2.28  0.08  28.67  12.73  20.42  23.30  56    27    98  4.8
 10  3349 K4  1274  4265 K6  2910  1295 K4   405  6324 15215  4.4  4.1  1.66  0.08  19.31   6.06  12.31  14.93  68   180     5  4.1
 11  2346 K5  1097  3863 K7  2971   854 K5   256  4608 13842  5.4  5.1  1.15  0.06  10.63  -1.08   4.22   6.61  68   407     0  4.3
 12  2127 K5   595  4176 K7  2229   764 K5   234  3816 13143  3.4  2.9  0.79  0.06   8.34  -6.10   0.38   3.80  63   533     0  4.3
 13  4592 K4  1863  5460 K6  1227  1497 K4   531  7895 16540  3.9  3.5  1.65  0.08  18.67   4.14  11.19  13.78  63  3027   507  4.4
 2005
  1  2224 K5   829  4052 K7  2442   806 K5   224  4291 13634  6.1  5.8  1.01  0.05   2.81  -7.94  -3.04  -0.70  73   648     0  3.8
  2  3153 K5  1266  4715 K7  3133  1086 K5   394  5790 14938  4.4  4.2  0.86  0.06   9.82  -4.54   1.86   4.94  65   439     0  3.9
  3  4242 K5  1448  4887 K7  3042  1603 K5   506  7793 16480  4.7  4.3  0.91  0.08  13.68  -2.06   5.66   8.78  55   388     0  5.2
  4  5301 K4  1879  5093 K6  3466  2114 K4   646  9731 17989  4.6  4.3  1.28  0.11  17.67   3.57  10.66  13.09  61   232     1  5.7
  5  6494 K4  1746  5922 K6  3184  2365 K4   681 11076 19216  3.8  3.3  1.85  0.11  24.56   7.84  16.30  18.90  57   106    40  5.1
  6  7069 K4  2141  7122 K6  3603  2040 K4   573 11613 19774  3.7  3.2  2.62  0.11  28.43  15.70  21.93  23.86  65     7   119  4.9
  7  7447 K4  1251  8231 K6  2291  1679 K4   447 11274 19363  2.1  1.6  2.79  0.10  33.94  18.03  26.19  28.42  53     0   238  4.3
  8  5924 K4  1560  6013 K6  2972  1956 K4   607 10114 18198  3.8  3.3  3.03  0.10  31.42  17.16  23.79  26.12  62     0   185  3.5
  9  5409 K4  1355  6847 K6  2679  1412 K4   458  8357 16738  2.2  2.0  2.38  0.08  29.27  13.10  21.14  24.08  58    19   105  4.5
 10  3825 K4  1162  5499 K6  2711  1159 K4   354  6337 15218  3.0  2.7  1.53  0.08  20.19   4.55  11.93  15.10  62   199    14  4.1
 11  2615 K5   892  4760 K7  2443   828 K5   244  4617 13849  3.7  3.2  0.96  0.06  14.34  -2.18   5.44   9.08  56   367     0  5.1
 12  1750 K5   668  3043 K7  2162   797 K5   160  3817 13143  4.4  4.0  0.79  0.06   3.74  -7.87  -2.36   0.20  65   632     0  4.3
 13  4621 K4  1936  5515 K6  1420  1487 K4   555  7901 16545  3.9  3.5  1.67  0.08  19.16   4.61  11.63  14.32  61  3039   702  4.5
 2006
  1  2643 K5   693  5284 K7  2198   713 K5   227  4282 13625  1.5  1.4  0.78  0.05  12.83  -4.00   3.48   7.68  53   431     0  4.7
  2  3513 K5   859  5286 K7  2365  1204 K5   312  5774 14926  2.8  2.7  0.64  0.06   7.51  -7.71  -0.59   2.78  50   516     0  4.9
  3  3995 K5  1708  4494 K7  2998  1543 K5   427  7775 16465  3.5  3.4  0.95  0.08  11.66  -1.75   5.00   7.38  56   415     0  5.7
  4  6011 K4  1693  6651 K6  2987  1798 K4   459  9716 17974  1.9  1.8  1.26  0.11  21.77   4.48  13.14  15.99  52   161     5  5.7
  5  7039 K4  1810  7156 K6  3096  2028 K4   467 11067 19194  2.4  2.2  1.75  0.11  26.52   9.62  18.21  21.07  49    77    69  4.3
  6  7385 K4  1649  7600 K6  2744  1977 K4   460 11611 19774  1.1  1.0  2.47  0.11  31.49  15.98  23.90  26.17  53     0   162  4.6
  7  6997 K4  1402  7206 K6  2650  2035 K4   613 11280 19372  1.8  1.5  3.08  0.10  35.11  19.72  27.35  29.66  51     0   282  4.3
  8  5680 K4  1667  5521 K6  3047  1989 K4   583 10127 18207  2.8  2.4  3.19  0.10  30.64  16.99  23.61  25.92  65     1   171  3.9
  9  5043 K4  1568  6150 K6  3183  1482 K4   502  8374 16754  2.5  2.4  1.92  0.08  23.91   8.95  16.19  19.13  63    79    22  4.3
 10  3241 K4  1234  4082 K6  2786  1306 K4   419  6354 15232  4.1  4.0  1.52  0.08  17.22   3.38   9.88  12.67  62   264    15  4.4
 11  2567 K5   834  4111 K7  2347   973 K5   288  4628 13858  2.3  2.1  0.94  0.06  12.33  -3.44   4.09   7.54  56   417     0  3.9
 12  1848 K5   680  3273 K7  2197   777 K5   182  3819 13145  2.8  2.8  0.91  0.06   6.45  -7.06  -0.63   2.37  62   578     0  3.8
 13  4664 K4  1947  5568 K6  1406  1485 K4   492  7901 16544  2.5  2.3  1.62  0.08  19.79   4.60  11.97  14.86  56  2938   726  4.5
 2007
  1  2254 K5   360  3342 K7  1400  1058 K5   213  4273 13616  2.5  2.5  0.66  0.05  -1.83 -12.97  -7.23  -4.92  70   798     0  4.4
  2  2318 K5  1449  2989 K7  2901  1086 K5   301  5759 14911  4.7  4.2  0.83  0.06   1.35  -8.71  -3.56  -2.04  74   616     0  4.4
  3  4759 K5  1190  6230 K7  3068  1412 K5   566  7757 16449  2.9  2.8  1.31  0.08  17.15   1.63   9.01  11.83  61   277     0  4.8
  4  5433 K4  1965  5511 K6  3560  1994 K4   611  9702 17965  4.7  4.5  1.32  0.11  15.38   2.87   9.31  11.25  65   280     4  5.2
  5  6662 K4  1705  6245 K6  3184  2369 K4   658 11058 19189  3.2  2.9  2.00  0.11  24.27  10.73  17.66  19.80  61    52    26  5.0
  6  7041 K4  1883  7000 K6  3321  2145 K4   728 11610 19772  2.7  2.4  2.45  0.11  28.35  14.72  21.56  23.69  63     9   105  4.3
  7  6869 K4  1433  6620 K6  3066  2233 K4   782 11287 19379  2.4  2.2  3.19  0.10  32.03  18.66  25.25  27.26  62     0   217  3.7
  8  6233 K4  1346  6526 K6  2633  1803 K4   567 10140 18220  2.1  1.9  3.51  0.10  32.32  19.10  25.34  27.40  66     0   229  3.3
  9  5035 K4  1366  6049 K6  2663  1513 K4   445  8391 16771  1.9  1.8  2.42  0.08  27.46  11.89  19.66  22.47  58    38    78  4.5
 10  3633 K4  1374  5196 K6  3023  1116 K4   340  6370 15250  2.5  2.5  1.60  0.08  21.19   5.12  12.95  16.03  58   179    18  4.7
 11  2892 K5   706  5242 K7  2078   852 K5   212  4640 13869  1.2  1.2  0.85  0.06  14.21  -4.35   4.65   8.79  47   402     0  3.9
 12  1339 K5   607  1798 K7  1710   798 K5   184  3821 13147  3.7  3.7  0.88  0.06   0.79 -10.41  -4.85  -3.03  72   717     0  3.9
 13  4539 K4  2002  5229 K6  1649  1532 K4   561  7901 16545  2.9  2.7  1.75  0.08  17.72   4.02  10.81  13.21  63  3369   679  4.3
 2008
  1  2113 K5   796  3323 K7  2355   952 K5   212  4265 13604  2.2  2.1  0.63  0.05   1.88 -10.38  -4.63  -2.15  66   700     0  3.9
  2  3408 K5  1096  5290 K7  2659  1081 K5   339  5776 14921  3.3  3.1  0.77  0.06   6.36  -6.83  -0.39   1.92  60   538     0  4.4
  3  4602 K5  1460  5567 K7  2959  1538 K5   464  7808 16486  3.4  3.2  0.84  0.08  12.45  -3.85   4.33   7.55  51   435     0  4.7
  4  5701 K4  2216  6163 K6  3645  1764 K4   432  9742 17999  3.4  3.2  1.01  0.11  16.23   1.23   8.86  11.19  58   289     1  5.5
  5  5940 K4  2465  5453 K6  3848  2166 K4   562 11081 19217  3.9  3.6  1.80  0.11  22.07   8.01  15.09  17.26  60   126    24  5.6
  6  7400 K4  1440  7642 K6  2856  1995 K4   670 11612 19774  1.9  1.7  2.34  0.10  28.61  13.89  21.33  23.47  58     4    92  4.5
  7  7267 K4  1303  7624 K6  2521  1872 K4   548 11268 19358  1.2  1.0  3.02  0.10  33.60  17.89  25.56  27.80  57     0   230  4.0
  8  5498 K4  1708  5527 K6  3174  1984 K4   579 10104 18189  3.4  3.2  2.96  0.10  28.65  16.75  22.56  24.58  67     0   135  3.7
  9  4864 K4  1476  6009 K6  3165  1430 K4   512  8343 16735  2.4  2.3  2.13  0.08  25.55  10.53  17.92  20.72  62    53    44  3.8
 10  3405 K4  1519  4900 K6  3351  1053 K4   330  6322 15213  2.8  2.7  1.57  0.08  18.88   3.73  11.03  13.84  64   219     1  4.8
 11  2602 K5   772  4533 K7  2425   880 K5   267  4606 13841  2.9  2.8  1.01  0.06  12.19  -1.24   4.84   7.79  59   386     0  4.9
 12  2001 K5   573  3567 K7  2281   846 K5   251  3816 13143  3.0  2.9  0.80  0.06   4.03 -10.10  -3.59  -0.88  60   662     0  4.6
 13  4567 K4  1873  5466 K6  1335  1464 K4   487  7895 16540  2.8  2.6  1.57  0.08  17.54   3.30  10.24  12.76  60  3412   527  4.5
 2009
  1  2237 K5   770  3871 K7  2426   863 K5   219  4292 13634  3.5  3.4  0.75  0.05   7.90  -8.44  -0.88   2.63  53   577     0  5.1
  2  3389 K5  1115  5281 K7  2694  1046 K5   293  5792 14940  2.8  2.7  0.75  0.06   9.55  -6.82   0.79   4.03  60   475     0  4.0
  3  4312 K5  1546  5065 K7  3033  1567 K5   367  7795 16481  2.2  2.2  0.87  0.08  13.40  -4.19   4.19   7.38  55   425     0  5.3
  4  5272 K4  2245  5358 K6  3468  1849 K4   492  9733 17992  4.3  4.1  1.33  0.11  16.70   2.58   9.66  11.97  62   263     2  5.7
  5  6176 K4  2265  5825 K6  3533  2192 K4   549 11077 19216  3.4  3.2  1.91  0.11  23.31   9.71  16.59  18.56  64    91    35  4.5
  6  6248 K4  2224  5473 K6  3562  2358 K4   620 11613 19776  3.7  3.4  2.77  0.11  27.17  14.68  20.69  22.49  72    22   100  3.6
  7  6923 K4  1611  7106 K6  2939  2003 K4   645 11273 19362  1.9  1.6  3.00  0.10  30.08  16.46  23.08  25.13  68     2   155  3.4
  8  6517 K4  1320  7298 K6  2616  1712 K4   578 10113 18194  2.1  1.9  2.68  0.10  29.57  15.65  22.37  24.83  67     3   135  3.7
  9  4523 K4  1528  4876 K6  2939  1696 K4   548  8355 16738  3.4  3.3  2.10  0.08  24.25  10.27  16.86  19.55  71    59    27  3.6
 10  2933 K4  1615  3730 K6  3401  1153 K4   353  6335 15216  5.2  5.0  1.41  0.08  12.31   1.35   6.62   8.51  75   356     0  4.8
 11  2685 K5   882  4973 K7  2515   816 K5   284  4616 13847  2.1  2.0  0.92  0.06  13.87  -1.01   5.43   8.78  68   357     0  3.5
 12  1746 K5   719  3030 K7  2294   776 K5   196  3817 13142  3.3  3.2  0.67  0.06  -0.37 -11.04  -5.96  -3.66  71   745     0  4.8
 13  4413 K4  1810  5157 K6  1255  1503 K4   556  7901 16545  3.2  3.0  1.60  0.08  17.31   3.27   9.95  12.51  65  3375   454  4.3
 2010
  1  2293 K5   809  4190 K7  2617   817 K5   291  4283 13626  3.5  3.4  0.74  0.05   3.32  -8.28  -3.11  -0.64  74   645     0  3.9
  2  3288 K5  1024  5160 K7  2583  1054 K5   327  5776 14927  4.8  4.7  0.70  0.06   3.40  -7.26  -2.40  -0.40  73   567     0  4.0
  3  4129 K5  1574  4657 K7  2739  1600 K5   460  7777 16466  4.1  4.0  0.95  0.08  12.70  -0.95   5.46   7.98  66   387     1  5.0
  4  5555 K4  1787  5664 K6  2942  1942 K4   431  9718 17975  3.2  2.9  1.32  0.11  18.46   4.67  11.47  13.86  62   204     1  5.6
  5  5901 K4  2477  5628 K6  3739  2049 K4   467 11068 19198  3.8  3.6  1.84  0.11  20.84   7.58  14.64  16.68  68   154    26  5.5
  6  6870 K4  1898  6898 K6  3470  2040 K4   646 11612 19774  2.7  2.5  2.75  0.11  29.44  16.25  22.68  24.62  68     3   138  4.4
  7  6527 K4  1767  6592 K6  3022  1990 K4   612 11280 19370  2.3  1.9  3.32  0.10  31.74  18.96  25.07  26.95  68     0   218  3.9
  8  6375 K4  1155  7139 K6  2448  1760 K4   585 10125 18206  1.5  1.2  2.97  0.10  32.45  17.39  24.68  27.36  63     0   204  3.8
  9  5131 K4  1459  6279 K6  2532  1495 K4   289  8372 16749  2.0  1.9  2.09  0.08  28.50  10.63  19.48  22.71  62    30    67  4.3
 10  4016 K4  1157  5779 K6  2330  1204 K4   200  6352 15229  1.7  1.6  1.38  0.08  22.35   4.36  12.81  16.67  58   157     3  4.0
 11  2602 K5  1090  4820 K7  2844   758 K5   148  4627 13857  3.2  3.1  0.79  0.06  11.26  -4.15   3.16   6.57  63   443     0  4.3
 12  1912 K5   575  3499 K7  1892   772 K5   161  3819 13145  3.7  3.5  0.87  0.06   4.94  -8.59  -2.29   0.24  68   625     0  3.5
 13  4550 K4  1750  5525 K6  1111  1457 K4   515  7901 16544  3.0  2.9  1.64  0.08  18.28   4.22  10.97  13.55  66  3215   658  4.3
