723927 OXNARD AIRPORT         CA  -8  N34 12  W119 12    11  1012
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  3789 K4  1237  4036 K6  2766  1647 K4   417  7212 15511  4.1  4.0  1.55  0.11  20.84  13.48  17.09  18.59  81    45     9  2.4
 11  3257 K4   833  4546 K6  2276  1222 K4   302  5625 14464  2.1  1.9  1.44  0.10  18.10   9.23  13.53  15.64  66   140     0  3.1
 12  2483 K4   907  3580 K6  2461  1057 K4   272  4850 13933  3.0  2.9  1.54  0.09  16.95   7.36  11.89  14.15  65   191     0  3.2
 13  4864 K4  1574  4963 K6  1330  1882 K4   666  8462 16533  3.3  3.2  1.85  0.12  19.30  11.62  15.31  16.85  76  1138    99  3.1
 2004
  1  3215 K4   779  5009 K6  2075  1047 K4   279  5281 14302  3.1  2.9  1.16  0.09  16.23   6.98  11.33  13.74  69   209     0  2.8
  2  3706 K4  1464  4848 K6  3055  1246 K4   346  6696 15315  3.6  3.3  1.25  0.10  16.21   7.38  11.86  13.63  64   189     0  3.9
  3  4651 K4  1670  4568 K6  3287  1873 K4   480  8504 16520  4.8  4.8  1.28  0.12  19.06  10.94  14.34  15.90  80   115    12  2.9
  4  6710 K4  1347  6833 K6  2477  1992 K4   500 10119 17675  3.1  3.1  1.24  0.14  18.90  10.70  14.77  16.41  76   110     5  3.3
  5  7962 K4   539  8362 K6  1429  1955 K4   468 11156 18589  1.6  1.5  1.34  0.15  21.06  12.65  16.88  18.40  72    50     4  3.1
  6  6086 K4  1819  4752 K6  3014  2678 K4   627 11539 19002  5.3  5.3  1.63  0.15  21.13  15.56  18.18  18.93  73    13    14  2.8
  7  6943 K4  1292  6319 K6  2451  2338 K4   596 11274 18670  3.9  3.8  1.89  0.15  22.52  15.91  18.91  20.01  75     1    29  3.2
  8  6131 K4  1102  5324 K6  2075  2345 K4   544 10374 17771  4.5  4.5  1.90  0.14  22.39  16.45  19.18  20.35  76     1    35  2.8
  9  5800 K4  1108  6498 K6  2352  1668 K4   427  8931 16650  2.4  2.4  1.58  0.13  25.00  16.45  20.65  22.33  68     6    78  2.9
 10  3966 K4  1407  4501 K6  2703  1488 K4   442  7169 15485  4.1  4.1  1.62  0.11  20.32  13.65  16.91  18.41  76    46     4  2.7
 11  3465 K4   741  5387 K6  2038  1071 K4   286  5594 14445  2.0  1.9  1.27  0.10  19.27  10.13  14.45  16.74  60   110     1  3.2
 12  2650 K4   986  4366 K6  2557   898 K4   187  4846 13931  3.8  3.6  1.14  0.09  19.39  10.24  14.48  16.60  55   119    10  3.8
 13  5107 K4  1715  5564 K6  1206  1717 K4   578  8457 16530  3.5  3.4  1.44  0.12  20.12  12.25  15.99  17.62  70   970   191  3.1
 2005
  1  2622 K4  1057  3492 K6  2507  1142 K4   305  5308 14319  4.6  4.4  1.43  0.09  18.18  10.32  14.09  15.84  68   132     6  3.1
  2  3478 K4  1334  4142 K6  2797  1371 K4   374  6712 15328  5.6  5.4  1.60  0.10  18.62  11.16  14.78  16.21  68    96     0  3.3
  3  4556 K4  1765  4496 K6  3206  1851 K4   490  8493 16518  4.3  4.2  1.44  0.12  18.95  11.38  15.09  16.55  71    98     0  3.4
  4  6820 K4   940  7165 K6  1937  1913 K4   493 10112 17675  1.8  1.8  1.25  0.14  19.45  11.05  15.11  16.68  66    94     1  3.7
  5  6862 K4  1999  6525 K6  3571  2166 K4   608 11154 18592  3.1  2.9  1.74  0.15  20.57  13.55  16.93  18.15  73    41     2  3.0
  6  6867 K4  2003  6052 K6  3455  2428 K4   657 11540 19003  3.7  3.6  1.63  0.15  20.48  13.71  16.94  17.93  74    37     0  3.1
  7  5980 K4  1577  4357 K6  2814  2814 K4   630 11278 18674  4.8  4.2  2.57  0.15  21.69  16.21  18.48  19.38  78    13    32  2.9
  8  5793 K4  1230  4796 K6  2573  2383 K4   632 10381 17771  5.3  4.7  2.25  0.14  21.82  15.97  18.53  19.66  81     4    22  2.7
  9  5801 K4  1055  6424 K6  2008  1743 K4   391  8941 16652  2.4  2.3  1.47  0.13  21.22  13.05  16.90  18.50  78    47    11  2.7
 10  3850 K4  1603  4442 K6  3084  1414 K4   413  7180 15490  3.9  3.8  1.51  0.11  19.98  12.29  15.88  17.45  77    82    14  2.4
 11  3430 K4   730  5129 K6  2032  1140 K4   327  5603 14449  2.8  2.5  1.33  0.10  21.16  11.09  15.75  18.16  64    84    18  2.9
 12  2562 K4   767  3578 K6  2153  1127 K4   254  4847 13930  5.0  4.6  1.47  0.09  17.86   9.59  13.33  15.26  67   143     0  2.7
 13  4885 K4  1658  5050 K6  1213  1791 K4   569  8462 16533  3.9  3.7  1.64  0.12  20.00  12.45  15.98  17.48  72   872   106  3.0
 2006
  1  3218 K4   805  5114 K6  2088  1022 K4   246  5299 14311  1.3  1.2  1.15  0.09  18.12   8.34  13.02  15.44  61   164     6  3.6
  2  4120 K4  1015  5481 K6  2267  1311 K4   348  6697 15318  2.3  2.0  0.99  0.10  18.77   7.82  13.02  15.32  62   147     6  3.0
  3  4777 K4  1520  5032 K6  2872  1829 K4   523  8477 16505  2.9  2.8  1.23  0.12  14.61   6.97  10.99  12.48  74   234     0  3.6
  4  5563 K4  2021  4919 K6  3363  2249 K4   581 10100 17664  5.2  5.1  1.61  0.14  17.06  10.59  13.73  14.89  76   135     0  3.3
  5  5535 K4  2363  4206 K6  3926  2510 K4   649 11148 18587  5.8  5.6  1.76  0.15  18.53  12.70  15.38  16.29  81    84     0  2.8
  6  6099 K4  1862  4552 K6  3457  2809 K4   767 11539 19003  4.8  4.5  1.93  0.15  20.69  14.30  17.13  18.01  81    33     8  3.2
  7  6799 K4  1527  5850 K6  2991  2474 K4   738 11283 18681  3.0  2.5  2.89  0.15  23.30  16.10  19.26  20.44  81    10    53  3.0
  8  6696 K4   851  6518 K6  1690  2013 K4   428 10391 17780  3.4  3.0  1.70  0.14  22.04  15.06  18.42  19.79  79    10    17  3.2
  9  5513 K4  1245  5652 K6  2780  1877 K4   611  8955 16663  3.4  3.1  1.96  0.13  20.68  13.31  16.86  18.28  79    41     1  3.1
 10  4588 K4   967  5864 K6  2056  1369 K4   352  7195 15498  2.6  2.5  1.65  0.11  20.71  11.69  16.12  18.21  70    70     4  2.9
 11  3664 K4   561  5815 K6  1645  1044 K4   291  5613 14455  1.2  1.1  1.39  0.10  20.99  10.69  15.39  17.92  63    90    15  2.9
 12  3047 K4   600  5308 K6  1775   901 K4   199  4848 13931  1.0  1.0  1.06  0.09  18.43   8.24  12.85  15.36  53   157     2  3.6
 13  4968 K4  1277  5359 K6   639  1784 K4   649  8462 16533  3.1  2.9  1.61  0.12  19.50  11.32  15.18  16.87  72  1176   113  3.2
 2007
  1  3123 K4   898  5078 K6  2359   942 K4   233  5291 14305  2.2  2.0  0.86  0.09  16.81   6.59  11.45  14.07  49   213     7  3.4
  2  4180 K4  1000  5626 K6  2447  1265 K4   325  6683 15308  2.1  2.0  1.35  0.10  17.31   8.62  12.87  14.58  67   155     5  3.5
  3  4766 K4  1662  4929 K6  3146  1797 K4   473  8462 16493  3.2  2.8  1.23  0.12  18.57  10.07  13.99  15.77  66   130     5  3.0
  4  5823 K4  1881  5298 K6  3576  2196 K4   627 10088 17654  3.5  3.4  1.39  0.14  17.10   9.79  13.54  14.77  75   147     0  3.0
  5  6198 K4  1600  4994 K6  3110  2612 K4   716 11141 18578  5.0  5.0  1.32  0.15  18.09  11.40  14.38  15.49  75   115     4  2.9
  6  6873 K4  1572  5884 K6  2933  2562 K4   651 11538 19002  3.9  3.7  1.59  0.15  19.49  13.31  16.24  17.11  77    59     1  2.5
  7  6618 K4  1457  5528 K6  2779  2566 K4   664 11288 18687  4.0  4.0  2.33  0.15  21.70  15.61  18.40  19.37  78     4    14  2.7
  8  6543 K4   922  6106 K6  2154  2192 K4   585 10401 17794  2.9  2.8  2.72  0.14  21.53  15.50  18.20  19.40  79     7    12  2.8
  9  5960 K4  1246  6996 K6  2234  1483 K4   312  8969 16674  1.9  1.9  2.03  0.13  21.33  13.38  17.30  18.77  74    39    10  2.5
 10  4642 K4  1128  6042 K6  2214  1310 K4   309  7210 15508  1.9  1.8  1.50  0.11  21.31  12.11  16.68  18.66  66    72    22  3.1
 11  2818 K4   998  3551 K6  2709  1257 K4   374  5624 14463  3.5  3.1  1.32  0.10  17.93   9.88  13.67  15.55  71   136     4  2.1
 12  3014 K4   720  5263 K6  2027   897 K4   204  4850 13933  1.8  1.8  1.15  0.09  16.39   6.51  11.28  13.68  59   213     0  3.2
 13  5046 K4  1495  5441 K6   835  1757 K4   646  8462 16533  3.0  2.8  1.57  0.12  18.96  11.06  14.83  16.43  70  1291    85  2.9
 2008
  1  2816 K4  1140  4269 K6  2726   978 K4   236  5283 14302  3.4  3.3  1.26  0.09  16.06   7.34  11.49  13.56  63   206     0  3.6
  2  3857 K4  1120  5002 K6  2680  1340 K4   399  6698 15319  3.1  3.0  1.21  0.10  16.29   7.44  11.57  13.42  70   187     0  3.0
  3  5812 K4  1023  7223 K6  1885  1465 K4   394  8506 16522  1.0  1.0  1.00  0.12  18.35   8.09  12.93  15.07  66   158     0  3.3
  4  6973 K4  1163  7434 K6  2173  1837 K4   403 10120 17675  1.7  1.7  1.03  0.14  19.33   8.94  13.87  15.83  67   143    17  3.0
  5  7053 K4  1718  6648 K6  3082  2243 K4   609 11157 18590  3.5  3.4  1.44  0.15  18.65  11.33  14.77  16.03  72   111     7  3.2
  6  7403 K4  1540  6802 K6  3033  2311 K4   655 11539 19002  3.0  2.8  1.55  0.15  20.41  13.39  16.80  17.80  75    56    13  2.7
  7  6726 K4  1542  5773 K6  2799  2401 K4   569 11274 18669  4.3  4.3  2.41  0.15  21.42  15.72  18.25  19.17  79    10    17  2.6
  8  5994 K4  1487  5146 K6  2758  2275 K4   527 10373 17769  5.0  4.8  2.56  0.14  21.99  16.86  19.06  20.08  81     1    35  2.6
  9  5165 K4  1263  5032 K6  2626  1958 K4   546  8929 16648  4.2  4.0  1.94  0.13  21.37  15.02  17.95  19.14  85    18    14  2.7
 10  4702 K4   970  6249 K6  2126  1262 K4   316  7167 15481  1.3  1.2  1.35  0.11  23.14  12.23  17.46  19.99  66    48    28  2.6
 11  3452 K4   836  5348 K6  2015  1055 K4   227  5593 14443  2.0  1.8  1.43  0.10  21.07  11.17  16.11  18.48  67    83    17  2.9
 12  2706 K4   836  4312 K6  2210   980 K4   236  4846 13931  3.2  3.1  1.20  0.09  15.61   7.16  11.18  13.11  69   215     0  2.9
 13  5221 K4  1699  5770 K6  1088  1675 K4   556  8457 16529  3.0  2.9  1.53  0.12  19.47  11.22  15.12  16.81  72  1236   148  2.9
 2009
  1  3125 K4   973  4967 K6  2560   965 K4   264  5309 14322  2.0  1.9  1.04  0.09  20.27   9.81  14.87  17.21  50   123    21  3.5
  2  3666 K4  1302  4536 K6  2743  1344 K4   413  6714 15329  3.1  2.9  1.30  0.10  16.92   7.95  12.06  13.90  71   165     0  2.9
  3  5344 K4  1493  6230 K6  3026  1558 K4   522  8495 16518  2.7  2.5  1.15  0.12  16.89   8.79  12.83  14.53  71   170     0  2.8
  4  6715 K4  1312  7020 K6  2603  1915 K4   556 10114 17676  2.0  1.9  1.16  0.14  18.66   8.86  13.71  15.49  68   149    12  3.4
  5  5914 K4  1760  4657 K6  3185  2543 K4   613 11155 18593  5.5  5.5  1.73  0.15  18.85  12.71  15.62  16.65  79    80     1  2.8
  6  6392 K4  1572  4954 K6  2820  2785 K4   681 11540 19003  5.8  5.7  1.99  0.15  19.78  14.39  16.96  17.68  78    38     0  3.1
  7  7117 K4  1090  6431 K6  2320  2369 K4   654 11277 18673  3.5  3.4  2.24  0.15  21.22  14.78  17.58  18.67  81    18     8  3.0
  8  5724 K4  1470  4721 K6  3098  2375 K4   701 10379 17771  4.3  4.1  1.94  0.14  21.52  14.58  17.71  19.05  81    27    18  2.5
  9  5400 K4  1412  5551 K6  2998  1870 K4   569  8939 16650  3.1  3.0  2.05  0.13  22.78  15.66  18.95  20.33  81     3    29  2.3
 10  4406 K4  1314  5639 K6  2708  1345 K4   373  7178 15487  2.5  2.4  1.49  0.11  21.44  12.47  16.87  18.90  69    57    15  2.7
 11  3710 K4   442  5940 K6  1457  1036 K4   283  5601 14449  0.7  0.7  1.02  0.10  19.78   9.12  14.22  16.93  63   116     0  2.6
 12  2687 K4   836  4192 K6  2240   999 K4   213  4847 13930  2.5  2.4  1.20  0.09  16.23   7.17  11.38  13.55  66   207     2  2.9
 13  5017 K4  1467  5403 K6   872  1759 K4   645  8462 16533  3.1  3.0  1.52  0.12  19.53  11.36  15.23  16.91  72  1153   106  2.9
 2010
  1  2795 K4  1004  4115 K6  2440  1079 K4   275  5300 14313  2.3  2.1  1.42  0.09  18.83   9.36  13.64  15.84  63   135     4  2.7
  2  3652 K4  1268  4705 K6  2840  1314 K4   433  6699 15321  3.3  3.1  1.34  0.10  17.10   8.94  12.99  14.63  72   149     0  2.7
  3  5599 K4  1000  6649 K6  2229  1597 K4   489  8479 16507  2.1  2.0  1.06  0.12  18.64   9.79  13.91  15.78  65   133     5  3.6
  4  6228 K4  1680  6357 K6  3128  1936 K4   580 10101 17666  3.3  3.1  1.30  0.14  17.15   9.63  13.43  14.80  71   149     1  3.9
  5  7286 K4  1616  7356 K6  2999  2070 K4   625 11148 18587  2.4  2.4  1.41  0.15  18.20  10.82  14.40  15.68  73   118     0  3.4
  6  6067 K4  1734  4344 K6  3167  2852 K4   715 11539 19003  6.2  6.2  1.90  0.15  18.94  13.86  16.20  16.92  80    58     0  2.5
  7  5776 K4  1793  4344 K6  3451  2673 K4   789 11282 18680  6.1  6.1  2.14  0.15  19.60  14.21  16.52  17.39  81    46     2  3.0
  8  6025 K4  1163  5369 K6  2606  2298 K4   688 10390 17778  4.6  4.4  1.81  0.14  19.68  13.60  16.23  17.39  80    56     3  2.8
  9  4774 K4  1466  4321 K6  3151  2075 K4   699  8953 16661  3.8  3.6  1.60  0.13  21.16  14.12  17.24  18.57  77    48    27  2.4
 10  3409 K4  1420  3473 K6  2810  1573 K4   353  7193 15498  5.3  5.1  2.11  0.11  20.65  14.64  17.54  18.75  74    33    12  2.4
 11  3599 K4   779  5908 K6  1862   964 K4   220  5612 14455  1.7  1.7  1.11  0.10  20.11   9.94  14.77  17.24  56   119    20  3.0
 12  2380 K4  1075  3625 K6  2624   908 K4   195  4848 13931  3.7  3.4  1.58  0.09  17.11  10.09  13.38  14.85  71   149     2  2.4
 13  4799 K4  1581  5047 K6  1260  1778 K4   648  8462 16533  3.7  3.6  1.57  0.12  18.93  11.58  15.02  16.49  72  1192    75  2.9
