725635 ALLIANCE MUNICIPAL     NE  -7  N42  3  W102 48  1198   879
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  6586 K4  1217  7450 K6  2486  1666 K4   521 10040 18372  2.7  2.3  2.36  0.08  31.68  14.35  23.07  26.10  57     9   154  4.7
  9  5289 K4  1179  6872 K6  2768  1419 K4   564  8195 16801  3.3  3.0  1.46  0.07  23.43   5.23  14.11  17.88  62   133    13  4.6
 10  3879 K4  1215  6105 K6  2809  1019 K4   299  6099 15158  3.3  3.0  1.12  0.06  20.34   0.13   9.99  15.10  56   251     0  4.3
 11  2217 K5   758  3988 K7  2314   854 K5   234  4331 13660  4.4  4.2  0.79  0.05   6.25  -7.43  -0.68   2.09  70   568     0  5.3
 12  1784 K5   669  3761 K7  2290   664 K5   186  3504 12870  4.7  4.1  0.69  0.05   4.31  -9.56  -2.87   0.37  72   650     0  4.8
 13  4583 K4  2046  5683 K6  1516  1441 K4   571  7714 16549  4.4  4.0  1.29  0.07  16.51   0.34   8.44  11.63  66  3962   383  4.9
 2004
  1  2166 K5   783  4507 K7  2638   695 K5   234  3948 13363  5.1  4.6  0.67  0.05   3.65 -10.82  -3.97  -0.50  72   679     0  4.1
  2  3095 K5  1081  4975 K7  2773  1005 K5   319  5480 14785  4.4  4.2  0.65  0.05   5.77  -9.72  -2.35   1.00  70   589     0  4.8
  3  4642 K5  1570  6145 K7  3110  1343 K5   405  7575 16474  4.2  3.8  0.83  0.06  12.94  -3.75   4.85   7.93  61   426     0  5.7
  4  5581 K4  1985  5919 K6  3568  1875 K4   558  9605 18107  5.0  4.7  1.03  0.08  15.87  -0.81   8.07  11.06  63   324     0  4.9
  5  6272 K4  1787  5806 K6  3307  2342 K4   598 11038 19428  5.6  4.7  1.46  0.09  21.70   4.74  13.89  16.31  61   164     6  5.3
  6  6564 K4  2213  6259 K6  3878  2207 K4   711 11618 20044  5.1  4.7  1.92  0.09  23.37   8.67  16.31  18.44  67    90    21  5.0
  7  6646 K4  1768  6838 K6  3305  1938 K4   680 11249 19601  4.2  3.5  2.24  0.09  29.00  12.27  20.52  23.02  68    17    89  3.7
  8  6337 K4  1342  7068 K6  2749  1688 K4   543 10002 18334  3.2  2.8  1.98  0.08  27.68   9.19  18.72  22.23  61    46    50  3.9
  9  4713 K4  1713  5987 K6  3544  1315 K4   462  8145 16765  3.9  3.6  1.82  0.07  24.50   7.74  15.97  19.19  66    91    25  4.9
 10  3369 K4  1328  4826 K6  3160  1104 K4   379  6049 15121  5.4  5.1  1.36  0.06  16.46   2.16   9.06  11.96  73   280     0  4.7
 11  2111 K5  1089  3679 K7  3224   767 K5   263  4298 13631  5.1  4.8  0.80  0.05   8.03  -7.48   0.26   3.92  73   542     0  4.2
 12  1800 K5   566  3817 K7  2093   703 K5   190  3499 12869  4.3  3.6  0.70  0.05   5.39  -8.55  -1.86   1.38  68   617     0  5.1
 13  4441 K4  1865  5486 K6  1112  1415 K4   586  7709 16544  4.6  4.2  1.29  0.07  16.20   0.30   8.29  11.33  67  3866   190  4.7
 2005
  1  2242 K5   763  4926 K7  2495   640 K5   211  3975 13392  6.1  5.6  0.84  0.05   2.42 -10.65  -4.61  -1.50  77   696     0  4.3
  2  3264 K5  1048  5510 K7  2913   939 K5   381  5497 14804  3.6  3.4  0.63  0.05   7.86  -8.11  -0.64   3.33  63   517     0  4.1
  3  4192 K5  1177  4948 K7  2629  1617 K5   463  7561 16468  5.3  5.1  0.78  0.06  10.13  -5.45   2.56   5.86  61   496     0  5.5
  4  5377 K4  2137  5738 K6  3795  1824 K4   639  9595 18101  3.9  3.8  1.02  0.08  13.90  -0.72   6.73   9.42  66   352     0  5.7
  5  6659 K4  2198  6720 K6  3683  2074 K4   610 11033 19425  3.5  3.2  1.45  0.09  19.65   3.52  12.02  14.40  66   211     1  5.2
  6  7095 K4  2001  7361 K6  3611  2015 K4   632 11618 20045  2.9  2.6  2.06  0.09  25.57  10.93  18.68  20.86  71    58    55  4.8
  7  7676 K4  1193  8715 K6  2512  1680 K4   557 11255 19607  1.2  1.1  2.21  0.09  32.60  13.79  23.63  26.43  57     8   159  4.2
  8  6387 K4  1544  7306 K6  3110  1618 K4   634 10012 18340  2.0  1.4  2.16  0.08  29.67  11.62  20.56  23.95  62    11    83  4.0
  9  5290 K4  1444  6916 K6  2859  1267 K4   377  8158 16772  2.2  2.1  1.66  0.07  27.43   7.03  17.31  21.42  55    76    43  4.4
 10  3659 K4  1269  5751 K6  3015  1023 K4   327  6063 15126  3.6  3.3  1.19  0.06  17.62  -0.39   8.30  12.58  65   302     1  4.3
 11  2456 K5   674  4472 K7  2325   830 K5   297  4307 13637  4.8  4.2  0.83  0.05  12.87  -5.92   3.01   7.60  56   446     0  5.5
 12  1819 K5   546  3688 K7  2272   720 K5   207  3500 12871  5.5  5.1  0.69  0.05   4.76 -11.35  -3.56   0.29  59   670     0  5.3
 13  4676 K4  2020  6004 K6  1433  1354 K4   513  7714 16549  3.7  3.4  1.29  0.07  17.04   0.36   8.67  12.05  63  3842   342  4.8
 2006
  1  2280 K5   725  4854 K7  2513   659 K5   223  3966 13383  2.3  2.1  0.68  0.05   9.39  -7.46   0.61   5.03  59   538     0  4.9
  2  2536 K5  1320  3856 K7  3153   971 K5   297  5481 14789  3.3  3.0  0.57  0.05   2.87 -12.39  -4.72  -1.15  62   646     0  5.4
  3  3610 K5  1759  4461 K7  3442  1381 K5   346  7542 16452  4.1  3.9  0.73  0.06   7.29  -5.51   1.08   3.34  67   541     0  5.9
  4  5889 K4  1736  6596 K6  3266  1797 K4   537  9579 18090  2.9  2.8  1.07  0.08  18.41   0.17   9.59  12.98  58   271     0  6.1
  5  7217 K4  1672  7714 K6  2805  1983 K4   544 11024 19417  2.4  2.2  1.36  0.09  22.98   4.21  14.11  17.19  56   163    17  4.6
  6  7760 K4  1352  8543 K6  2674  1832 K4   611 11617 20044  1.3  1.1  1.99  0.09  30.32  12.14  21.54  24.38  53     9    96  4.6
  7  7400 K4  1431  8241 K6  2790  1764 K4   638 11261 19610  1.2  1.0  2.34  0.09  33.46  14.87  24.65  27.57  50     0   181  4.8
  8  5864 K4  1760  6234 K6  3113  1781 K4   552 10025 18353  2.5  2.2  2.30  0.08  30.22  13.27  21.79  24.72  59    14   120  4.9
  9  4683 K4  1582  5716 K6  3254  1481 K4   495  8175 16784  2.8  2.7  1.52  0.07  21.24   3.69  12.52  16.00  69   179     3  4.4
 10  3301 K4  1208  4753 K6  2842  1165 K4   346  6080 15141  4.0  3.8  1.17  0.06  15.03  -1.93   6.13  10.07  65   365     0  4.5
 11  2347 K5   836  4113 K7  2531   831 K5   273  4318 13651  2.5  2.4  0.78  0.05  10.65  -8.15   0.99   5.38  55   512     0  4.4
 12  1635 K5   752  3215 K7  2649   651 K5   188  3502 12870  3.6  3.5  0.73  0.05   4.82 -11.04  -2.92   0.94  62   665     0  5.1
 13  4544 K4  2217  5691 K6  1782  1358 K4   488  7714 16549  2.7  2.6  1.27  0.07  17.22   0.16   8.78  12.20  60  3904   417  5.0
 2007
  1  2176 K5   810  4514 K7  2638   692 K5   206  3958 13376  2.8  2.7  0.58  0.05   0.80 -13.71  -5.98  -2.70  65   768     0  5.4
  2  2860 K5  1124  4354 K7  3094  1051 K5   366  5465 14777  4.8  4.3  0.72  0.05   3.03 -10.71  -3.45  -0.76  71   621     0  5.4
  3  4438 K5  1292  5733 K7  2951  1418 K5   475  7524 16435  3.5  3.1  1.02  0.06  15.11  -2.68   6.22  10.14  59   376     0  5.7
  4  5551 K4  2044  5886 K6  3448  1839 K4   522  9564 18073  4.6  4.4  1.04  0.08  13.54  -1.18   6.56   9.07  66   365     0  5.1
  5  6686 K4  1570  6526 K6  2968  2202 K4   599 11014 19410  3.0  2.6  1.54  0.09  22.28   5.61  14.26  16.75  62   145     9  5.2
  6  7246 K4  1793  7451 K6  3209  2048 K4   655 11615 20043  2.1  1.9  1.82  0.09  28.76  10.09  19.91  22.65  54    48    80  5.8
  7  7101 K4  1529  7460 K6  2732  1930 K4   615 11268 19619  2.3  2.1  2.50  0.09  32.78  15.87  24.35  26.93  56     0   186  4.4
  8  6086 K4  1437  6370 K6  2889  1858 K4   610 10038 18369  1.9  1.7  2.48  0.08  32.20  15.43  23.43  26.49  59     7   177  4.4
  9  4982 K4  1486  6304 K6  3055  1421 K4   486  8192 16800  2.1  2.0  1.75  0.07  25.99   7.64  16.74  20.18  55    90    45  4.7
 10  3552 K4  1354  5407 K6  3239  1043 K4   374  6097 15157  3.1  3.0  1.19  0.06  18.66   0.77   9.63  13.74  58   268     1  5.2
 11  2429 K5   610  4438 K7  2058   862 K5   234  4330 13660  2.0  1.8  0.78  0.05  11.79  -7.72   1.81   6.68  52   489     0  4.3
 12  1257 K5   572  1633 K7  1724   763 K5   115  3504 12870  4.0  3.9  0.70  0.05  -1.01 -14.85  -7.44  -4.60  76   814     0  4.0
 13  4530 K4  2061  5506 K6  1615  1427 K4   538  7714 16549  3.0  2.8  1.34  0.07  17.00   0.38   8.84  12.05  61  3989   498  5.0
 2008
  1  1595 K5   831  2673 K7  2278   788 K5   183  3949 13364  2.9  2.7  0.52  0.05  -0.88 -15.34  -7.42  -4.50  70   820     0  4.9
  2  3129 K5  1064  5081 K7  2483  1036 K5   240  5482 14788  4.1  3.9  0.65  0.05   4.40  -9.67  -2.77   0.06  69   608     0  5.0
  3  4293 K5  1465  5470 K7  3307  1447 K5   504  7577 16476  4.3  4.1  0.67  0.06   9.26  -5.59   1.83   4.78  58   511     0  5.3
  4  5794 K4  1894  6430 K6  3376  1793 K4   545  9607 18108  3.5  3.2  0.77  0.08  14.41  -2.17   6.39   9.39  58   366     0  5.9
  5  5950 K4  2279  5400 K6  3760  2296 K4   649 11039 19429  4.5  4.3  1.39  0.09  18.94   3.37  11.59  13.92  65   222     0  6.1
  6  7305 K4  1765  7849 K6  3144  1885 K4   577 11618 20044  2.2  2.1  1.70  0.09  26.02   8.52  17.59  20.39  59    62    31  4.9
  7  7245 K4  1119  7730 K6  2509  1869 K4   667 11248 19598  1.3  1.1  2.22  0.09  32.65  13.93  23.32  26.10  54     1   154  4.3
  8  6227 K4  1432  6936 K6  2958  1695 K4   667 10000 18333  2.4  2.1  2.19  0.08  28.73  13.80  21.07  23.60  63    10   101  5.3
  9  5154 K4  1240  6800 K6  2918  1267 K4   558  8142 16765  2.6  2.6  1.59  0.07  23.23   5.68  14.25  17.74  66   124     7  3.9
 10  3420 K4  1278  5171 K6  3317  1064 K4   444  6047 15121  3.0  2.8  1.13  0.06  16.75  -1.29   7.38  11.61  60   329     0  4.5
 11  2317 K5   726  4340 K7  2238   815 K5   187  4296 13631  3.6  3.0  0.86  0.05  10.85  -4.86   2.54   6.10  66   460     0  5.1
 12  2008 K5   572  4563 K7  2328   635 K5   211  3499 12867  3.1  3.0  0.67  0.05   1.97 -13.94  -6.16  -2.36  65   754     0  5.3
 13  4536 K4  2024  5704 K6  1511  1382 K4   528  7709 16544  3.1  2.9  1.20  0.07  15.53  -0.63   7.47  10.57  63  4267   293  5.0
 2009
  1  1773 K5   820  3405 K7  2615   685 K5   160  3976 13394  4.2  4.0  0.66  0.05   5.02 -11.43  -3.32  -0.32  61   668     0  6.0
  2  2865 K5   977  4263 K7  2622  1098 K5   321  5499 14805  3.8  3.5  0.66  0.05   6.21  -7.72  -1.13   1.66  68   534     0  4.5
  3  4418 K5  1446  5665 K7  3170  1427 K5   443  7563 16471  2.8  2.5  0.67  0.06  11.13  -6.32   1.86   5.41  58   494     0  5.7
  4  4719 K4  2171  4390 K6  3440  1977 K4   523  9597 18104  5.4  5.1  1.06  0.08  12.25  -0.82   5.98   8.25  69   378     0  5.9
  5  6073 K4  2182  5465 K6  3810  2331 K4   568 11035 19428  3.7  3.3  1.49  0.09  20.80   4.49  13.23  15.74  63   184     7  4.6
  6  6744 K4  2047  6354 K6  3835  2294 K4   692 11618 20046  3.8  3.4  2.13  0.09  23.82  10.37  16.91  18.96  72    63    26  4.0
  7  7351 K4  1251  7963 K6  2629  1921 K4   602 11254 19604  1.9  1.7  2.26  0.09  27.94  12.26  20.20  22.60  65    14    69  3.3
  8  6437 K4  1201  7122 K6  2703  1756 K4   632 10010 18338  1.8  1.5  2.00  0.08  28.06  11.12  19.35  22.44  64    24    63  3.8
  9  4887 K4  1363  6208 K6  3009  1386 K4   502  8155 16771  2.7  2.5  1.58  0.07  24.22   7.32  15.29  18.63  65    98    22  4.6
 10  2690 K4  1544  3491 K6  3432  1129 K4   345  6061 15126  5.8  5.6  1.07  0.06   9.32  -2.55   3.44   5.99  72   463     0  5.5
 11  2488 K5   713  4690 K7  2238   795 K5   273  4306 13635  1.9  1.8  0.71  0.05  11.93  -5.01   2.44   6.80  65   446     0  3.7
 12  1516 K5   792  2900 K7  2707   633 K5   167  3500 12871  3.8  3.7  0.56  0.05  -2.00 -15.98  -8.85  -5.54  72   847     0  4.5
 13  4330 K4  2036  5160 K6  1572  1453 K4   602  7714 16549  3.5  3.2  1.24  0.07  14.89  -0.36   7.12  10.05  66  4213   186  4.7
 2010
  1  2274 K5   644  4762 K7  2290   716 K5   243  3967 13385  2.7  2.5  0.62  0.05   3.72 -10.65  -4.23  -0.65  71   676     0  3.9
  2  2779 K5  1125  4764 K7  2845   877 K5   286  5483 14792  4.9  4.8  0.58  0.05   0.49 -12.08  -5.58  -3.19  76   676     0  3.6
  3  4126 K5  1661  5391 K7  3540  1318 K5   555  7545 16455  4.1  3.9  0.75  0.06  10.02  -3.58   3.01   5.80  71   468     0  4.6
  4  4888 K4  1932  4969 K6  3300  1862 K4   445  9581 18091  3.9  3.7  1.04  0.08  14.78   0.33   7.75  10.03  68   323     0  5.6
  5  5942 K4  2228  5714 K6  3542  2152 K4   552 11025 19418  4.3  4.1  1.40  0.09  17.95   3.88  11.46  13.41  69   239     9  6.3
  6  6767 K4  2233  6969 K6  4156  1943 K4   747 11617 20044  3.2  3.0  2.09  0.09  25.56  10.98  18.47  20.58  75    40    38  4.5
  7  7081 K4  1565  7557 K6  2904  1929 K4   546 11260 19610  1.9  1.7  2.33  0.09  30.33  14.24  22.14  24.65  66     4   126  4.7
  8  6327 K4  1568  7391 K6  2768  1581 K4   480 10023 18350  1.0  0.8  2.20  0.08  31.21  13.22  22.27  25.60  56     7   127  3.9
  9  5449 K4  1213  7424 K6  2358  1272 K4   317  8173 16782  1.4  1.2  1.41  0.07  26.09   5.56  15.85  19.81  59    93    18  4.6
 10  3800 K4  1197  5959 K6  2758  1052 K4   322  6078 15140  2.1  1.9  1.18  0.06  18.97   1.35   9.86  13.88  63   253     0  4.6
 11  2266 K5   919  4276 K7  2573   758 K5   223  4317 13650  3.6  3.5  0.68  0.05   7.58  -7.03   0.04   3.31  68   542     0  4.6
 12  1737 K5   723  3565 K7  2488   638 K5   146  3502 12869  4.3  4.0  0.73  0.05   5.36  -9.80  -2.62   0.69  70   637     0  4.3
 13  4453 K4  1893  5728 K6  1346  1341 K4   541  7714 16549  3.1  2.9  1.25  0.07  16.00   0.53   8.20  11.16  68  3957   318  4.6
