725510 LINCOLN MUNICIPAL ARPT NE  -6  N40 50  W096 46   357   971
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  6014 K4  1374  5911 K6  2467  2060 K4   474 10109 18268  3.2  2.7  3.35  0.14  32.29  18.74  25.41  27.71  64     1   223  3.5
  9  4814 K4  1703  5618 K6  3067  1528 K4   372  8327 16786  2.8  2.6  2.08  0.12  24.64   9.33  17.03  19.94  64    76    36  4.3
 10  3732 K5  1161  5145 K7  2533  1220 K5   276  6281 15222  3.0  2.7  1.61  0.09  20.67   5.61  12.76  15.81  65   167     6  4.1
 11  2142 K5   833  3215 K7  2394   960 K5   287  4536 13802  4.8  4.5  1.24  0.07   8.83  -2.03   3.30   5.46  65   448     0  4.5
 12  1778 K5   772  3478 K7  2423   680 K5   155  3712 13055  5.3  5.0  0.92  0.07   4.05  -5.30  -0.53   1.03  70   588     0  4.7
 13  4371 K4  1821  4954 K7  1123  1552 K4   577  7837 16545  4.3  4.0  1.79  0.11  17.06   4.35  10.75  12.89  66  3368   619  4.4
 2004
  1  1978 K5   709  3368 K7  2236   874 K5   270  4155 13523  4.9  4.5  0.90  0.06  -0.34 -10.99  -5.78  -4.20  69   744     0  4.1
  2  2838 K5  1321  4116 K7  3055  1096 K5   318  5673 14875  4.3  4.2  0.80  0.08   1.39  -8.68  -3.27  -1.65  71   637     0  4.6
  3  4329 K5  1726  5417 K7  3392  1477 K5   503  7727 16480  4.9  4.7  1.30  0.09  12.90   1.55   7.19   9.02  64   346     1  5.2
  4  5854 K4  1847  6396 K6  3430  1866 K4   601  9694 18034  3.8  3.5  1.39  0.12  19.18   4.74  12.34  14.66  58   199     8  4.9
  5  5937 K4  1816  4932 K6  3119  2549 K4   622 11066 19285  5.2  4.6  2.42  0.14  24.41  11.50  18.07  19.81  68    69    58  5.4
  6  6363 K4  1910  5324 K6  3135  2543 K4   591 11615 19860  4.6  4.2  2.77  0.15  26.33  14.70  20.76  22.26  67    16    82  4.0
  7  5840 K4  1869  5004 K6  3121  2367 K4   551 11264 19438  4.5  3.8  3.37  0.15  28.51  17.73  23.35  25.00  74     5   154  3.4
  8  5659 K4  1193  5331 K6  2223  2123 K4   514 10072 18237  3.8  3.3  2.85  0.14  28.27  15.63  21.89  23.90  68    11   123  3.8
  9  5152 K4  1197  6083 K6  2218  1579 K4   329  8278 16746  2.2  1.9  2.52  0.12  28.73  13.69  21.37  24.33  62    14   100  4.9
 10  3038 K5  1345  3586 K7  2996  1315 K5   326  6232 15186  4.8  4.3  1.84  0.09  19.34   6.16  12.95  15.37  66   179     6  4.1
 11  2040 K5   939  2969 K7  2402   959 K5   237  4502 13772  5.6  5.3  1.33  0.07  11.32   0.31   5.62   7.93  72   375     0  3.7
 12  1910 K5   612  3483 K7  1986   783 K5   170  3708 13052  3.7  3.3  0.89  0.06   5.88  -6.86  -0.73   1.60  70   584     0  3.7
 13  4245 K4  1763  4667 K7  1130  1628 K4   651  7832 16541  4.4  4.0  1.87  0.11  17.16   4.96  11.15  13.17  67  3179   532  4.3
 2005
  1  1737 K5   861  2594 K7  2523   880 K5   271  4182 13554  6.8  6.6  1.14  0.06  -1.41 -10.45  -5.91  -4.78  83   752     0  4.0
  2  2710 K5  1182  3715 K7  2807  1136 K5   318  5689 14891  4.7  4.6  0.97  0.08   6.95  -5.00   0.88   3.02  75   486     0  3.8
  3  3977 K5  1495  4260 K7  2905  1655 K5   426  7713 16476  5.0  4.7  1.00  0.09  12.34  -2.11   5.35   7.64  57   410     0  4.7
  4  4991 K4  1775  4570 K6  3173  2071 K4   520  9685 18029  4.6  4.3  1.55  0.12  18.69   5.62  12.61  14.64  62   190     5  5.2
  5  6408 K4  1778  5767 K6  3031  2454 K4   557 11062 19283  4.2  3.6  2.09  0.14  23.91   9.77  17.15  19.45  59    86    40  5.0
  6  6446 K4  1845  5545 K6  3007  2405 K4   585 11615 19861  3.8  3.1  3.09  0.15  30.10  18.06  24.21  25.61  65     1   173  5.0
  7  6948 K4  1463  6768 K6  2517  2197 K4   499 11269 19443  2.5  2.0  3.20  0.15  33.03  19.39  26.46  28.82  60     1   245  4.7
  8  5569 K4  1628  5254 K6  3018  2026 K4   498 10081 18248  4.0  3.2  3.35  0.14  29.76  18.01  23.89  25.60  70     0   172  3.3
  9  4715 K4  1337  5143 K6  2546  1707 K4   407  8291 16747  2.7  2.4  2.73  0.12  28.79  13.90  21.58  24.32  62    19   110  4.7
 10  3525 K5  1060  4738 K7  2487  1265 K5   368  6245 15189  3.3  3.0  1.83  0.09  19.75   5.70  12.53  15.22  66   202    29  4.3
 11  2299 K5   891  3520 K7  2209   960 K5   213  4512 13778  4.6  4.3  1.18  0.07  12.40  -0.97   5.97   8.59  63   378     0  4.9
 12  1665 K5   589  2666 K7  1989   848 K5   176  3709 13053  4.7  4.5  0.85  0.07   1.19  -8.99  -3.62  -1.80  75   689     0  4.0
 13  4249 K4  1884  4545 K7  1261  1634 K4   600  7838 16546  4.3  3.9  1.92  0.11  17.96   5.24  11.76  13.86  66  3214   773  4.5
 2006
  1  2186 K5   796  3948 K7  2322   796 K5   213  4174 13545  2.9  2.8  0.92  0.06   9.62  -3.97   2.71   5.34  66   481     0  4.5
  2  3186 K5   933  4437 K7  2371  1225 K5   297  5674 14879  3.1  3.0  0.66  0.08   6.33  -8.53  -1.35   1.73  55   544     0  4.4
  3  3513 K5  1607  3678 K7  2827  1595 K5   429  7695 16462  4.6  4.5  1.15  0.09   9.76  -1.27   4.16   5.83  68   437     0  5.2
  4  5090 K4  2170  5231 K6  3523  1782 K4   361  9670 18011  3.2  3.1  1.66  0.12  20.18   6.12  13.63  15.88  63   164     9  5.2
  5  6063 K4  1817  5163 K6  3012  2506 K4   526 11053 19276  2.7  2.5  2.17  0.14  24.48  11.80  18.17  20.20  59    68    62  4.9
  6  6908 K4  1398  6088 K6  2425  2525 K4   513 11614 19859  1.6  1.4  2.82  0.15  30.51  16.65  23.96  25.80  58     3   161  4.4
  7  6817 K4  1557  6614 K6  2694  2138 K4   490 11275 19452  1.3  1.3  3.25  0.15  33.49  20.02  26.86  29.12  59     0   261  4.2
  8  5350 K4  1823  4981 K6  3185  2054 K4   547 10094 18261  2.9  2.6  3.51  0.14  29.95  18.38  24.24  25.96  71     0   181  4.0
  9  4421 K4  1718  4802 K6  2978  1622 K4   430  8308 16767  3.6  3.3  2.20  0.12  23.29  11.29  17.22  19.51  67    58    27  4.2
 10  3054 K5  1544  3787 K7  3065  1198 K5   230  6262 15204  4.1  4.0  1.71  0.09  16.46   4.32  10.40  12.39  63   265    19  4.7
 11  2475 K5   908  3957 K7  2383   917 K5   210  4523 13785  2.5  2.4  1.13  0.07  11.59  -2.35   4.36   7.42  63   411     0  4.1
 12  1791 K5   763  3251 K7  2371   747 K5   191  3710 13053  3.3  3.2  1.06  0.07   7.16  -5.05   0.95   3.20  63   536     0  3.8
 13  4238 K4  1795  4661 K7  1015  1592 K4   629  7838 16546  3.0  2.8  1.85  0.11  18.57   5.62  12.11  14.37  63  2967   720  4.5
 2007
  1  2069 K5   891  3816 K7  2841   789 K5   228  4165 13532  2.9  2.7  0.74  0.06   0.72  -9.75  -4.24  -2.43  69   708     0  4.6
  2  2748 K5  1317  3829 K7  3236  1147 K5   349  5658 14865  5.1  4.9  0.91  0.08   0.42  -9.23  -4.41  -2.87  68   636     0  4.7
  3  3926 K5  1373  3981 K7  2717  1752 K5   405  7677 16445  3.8  3.8  1.59  0.09  14.98   2.54   8.59  10.58  68   301     5  5.1
  4  5407 K4  2180  5674 K6  3747  1786 K4   520  9655 17999  3.7  3.4  1.39  0.12  16.41   4.07  10.46  12.34  58   253    10  5.3
  5  5708 K4  1976  4574 K6  3343  2527 K4   606 11044 19260  3.9  3.6  2.39  0.14  24.78  13.11  19.29  21.02  66    27    46  4.8
  6  6649 K4  1747  5783 K6  2945  2541 K4   654 11613 19857  2.4  2.1  2.75  0.15  28.24  16.77  22.92  24.40  64     3   128  4.3
  7  6659 K4  1487  6000 K6  2680  2430 K4   597 11282 19457  2.4  2.1  3.48  0.15  32.06  20.29  26.26  28.20  63     0   243  3.7
  8  5509 K4  1587  5131 K6  2811  2094 K4   499 10107 18267  2.9  2.4  3.91  0.14  31.71  20.80  25.96  27.63  72     0   246  3.9
  9  4819 K4  1437  5430 K6  2728  1660 K4   412  8325 16784  1.9  1.9  2.63  0.12  26.46  12.59  19.67  22.26  67    39    75  4.7
 10  3439 K5  1313  4682 K7  2861  1184 K5   328  6278 15222  3.3  3.0  1.98  0.09  20.30   7.77  14.14  16.43  66   151    18  4.2
 11  2385 K5   789  3774 K7  1930   997 K5   216  4534 13801  1.5  1.3  0.98  0.07  11.35  -2.71   4.38   7.52  56   420     0  3.9
 12  1476 K5   609  2121 K7  1769   826 K5   170  3712 13055  4.4  4.3  0.98  0.07   0.75  -9.08  -4.36  -3.03  74   697     0  3.4
 13  4233 K4  1806  4566 K7  1124  1645 K4   655  7837 16545  3.2  3.0  1.98  0.11  17.35   5.60  11.56  13.50  66  3237   772  4.4
 2008
  1  1941 K5   780  3001 K7  2231   933 K5   220  4156 13523  2.8  2.6  0.70  0.06  -0.03 -10.23  -5.01  -3.40  66   727     0  4.1
  2  2970 K5  1249  4307 K7  2849  1117 K5   250  5675 14877  3.8  3.6  0.82  0.08   2.16  -9.10  -3.43  -1.57  67   632     0  4.3
  3  3985 K5  1453  4332 K7  2874  1680 K5   426  7729 16481  4.0  3.8  0.96  0.09  10.44  -3.15   3.47   5.68  61   455     0  4.7
  4  4841 K4  2390  4623 K6  3815  1870 K4   465  9696 18037  4.1  4.0  1.27  0.12  14.69   2.58   8.86  10.53  62   291     0  5.9
  5  5760 K4  2406  5077 K6  3757  2226 K4   468 11067 19286  3.7  3.6  2.06  0.14  22.03   9.58  16.23  18.00  63   105    27  4.8
  6  6723 K4  1700  5922 K6  2765  2361 K4   474 11615 19859  2.3  2.1  2.81  0.15  28.37  17.10  22.72  24.31  64     0   132  3.8
  7  6507 K4  1472  5893 K6  2730  2308 K4   543 11263 19437  1.7  1.6  3.57  0.15  31.75  20.07  25.70  27.59  67     0   235  3.9
  8  5884 K4  1072  5567 K6  2120  2204 K4   480 10070 18235  2.0  1.7  3.05  0.14  30.76  17.19  24.25  26.44  64     0   175  3.4
  9  4366 K4  1617  4895 K6  3003  1572 K4   338  8276 16746  2.9  2.7  2.48  0.12  25.19  12.21  18.63  21.12  70    37    48  3.9
 10  3427 K5  1337  4664 K7  2877  1169 K5   321  6230 15183  2.6  2.6  1.85  0.09  19.04   6.08  12.32  14.74  65   192    13  4.4
 11  2192 K5   834  3186 K7  2203   984 K5   199  4501 13770  4.2  4.1  1.18  0.07  10.19  -1.48   4.44   6.97  65   422     2  4.9
 12  1985 K5   582  3889 K7  1984   795 K5   182  3708 13053  3.1  2.9  0.86  0.06   1.55 -11.27  -4.82  -3.21  65   719     0  5.0
 13  4215 K4  1747  4613 K7   948  1601 K4   588  7832 16540  3.1  2.9  1.80  0.11  16.34   4.13  10.28  12.27  65  3580   633  4.4
 2009
  1  2087 K5   723  3641 K7  2203   871 K5   221  4183 13554  3.7  3.3  0.75  0.06   2.28 -10.88  -4.67  -2.73  65   702     0  4.2
  2  3085 K5   960  4325 K7  2504  1212 K5   327  5692 14894  3.0  2.8  0.80  0.08   6.45  -7.29  -0.45   2.19  60   525     0  4.4
  3  4176 K5  1599  4707 K7  3016  1570 K5   436  7715 16476  3.0  2.9  1.08  0.09  11.42  -2.23   4.48   6.76  59   426     0  5.4
  4  5194 K4  1996  5077 K6  3431  1918 K4   482  9687 18031  4.1  3.8  1.45  0.12  16.76   3.44  10.27  12.24  58   253     6  5.2
  5  5989 K4  2224  5296 K6  3354  2350 K4   533 11063 19285  3.5  3.4  2.06  0.14  24.52  10.70  18.24  20.33  56    67    45  4.6
  6  6096 K4  1893  4907 K6  3060  2558 K4   608 11616 19861  3.5  3.2  3.10  0.15  27.78  16.93  22.49  23.77  68     7   127  3.7
  7  6189 K4  1933  5582 K6  3034  2293 K4   535 11268 19443  2.7  2.5  2.98  0.15  28.46  16.72  22.89  24.81  67     1   133  3.2
  8  5865 K4  1448  5744 K6  2477  2082 K4   434 10079 18246  2.1  2.0  2.91  0.14  28.68  16.00  22.53  24.55  68    11   135  4.1
  9  4465 K4  1250  4346 K6  2318  1899 K4   445  8288 16745  3.6  3.4  2.42  0.12  24.37  11.51  18.03  20.63  69    47    36  2.9
 10  2395 K5  1197  2334 K7  2439  1347 K5   345  6243 15188  6.2  6.1  1.70  0.09  12.85   3.01   8.06   9.45  72   322     0  4.4
 11  2335 K5   926  3689 K7  2458   936 K5   263  4510 13775  3.0  3.0  1.17  0.07  13.88  -0.20   6.97  10.05  67   345     0  3.7
 12  1421 K5   577  1968 K7  1553   856 K5   166  3709 13053  5.1  5.1  0.79  0.07  -2.06 -11.31  -6.37  -5.07  73   775     0  4.7
 13  4108 K4  1775  4301 K7  1205  1658 K4   609  7838 16546  3.6  3.5  1.77  0.11  16.28   3.87  10.21  12.25  65  3481   482  4.2
 2010
  1  1652 K5   887  2423 K7  2303   872 K5   184  4175 13546  5.9  5.7  0.78  0.06  -3.52 -11.32  -7.27  -6.10  75   798     0  3.7
  2  3002 K5   967  4404 K7  1946  1171 K5   267  5676 14880  5.9  5.8  0.76  0.08  -1.18  -9.12  -5.01  -3.68  73   657     0  3.7
  3  3620 K5  1949  4049 K7  3595  1466 K5   385  7697 16462  4.8  4.8  1.14  0.09  10.52  -0.43   4.95   6.85  70   412     0  5.0
  4  4844 K4  1991  4490 K6  3206  2005 K4   405  9672 18013  3.3  3.2  1.55  0.12  20.00   6.40  13.53  15.74  59   162     8  4.9
  5  5476 K4  2394  4720 K6  3621  2249 K4   591 11054 19277  4.2  4.0  2.04  0.14  21.55  10.20  16.24  18.11  64   118    42  4.5
  6  6434 K4  1789  5716 K6  2996  2301 K4   507 11614 19860  2.8  2.5  3.31  0.15  29.20  17.75  23.58  24.91  71     0   154  4.0
  7  6104 K4  1888  5532 K6  2944  2280 K4   609 11274 19451  2.5  2.2  3.86  0.15  30.36  20.48  25.49  26.94  76     0   220  3.7
  8  6283 K4  1219  6634 K6  2049  1854 K4   398 10092 18259  1.5  1.4  3.38  0.14  32.25  18.92  25.65  27.91  71     0   225  3.9
  9  4140 K4  1854  4566 K6  3219  1520 K4   403  8305 16762  3.5  3.2  2.60  0.12  25.72  12.43  19.01  21.46  72    34    56  4.2
 10  3817 K5  1122  5257 K7  2406  1294 K5   280  6260 15200  1.2  1.1  1.44  0.09  21.69   4.62  13.10  16.74  59   165     4  3.7
 11  2416 K5  1102  4134 K7  2689   843 K5   203  4522 13784  3.3  3.3  0.92  0.07  10.28  -2.08   4.17   6.65  63   427     0  4.7
 12  1662 K5   708  3020 K7  2173   740 K5   170  3710 13053  4.4  4.4  0.87  0.07   1.82  -9.14  -3.67  -1.89  70   682     0  4.1
 13  4121 K4  1731  4579 K7  1148  1550 K4   581  7838 16546  3.6  3.5  1.89  0.11  16.56   4.89  10.81  12.80  69  3454   709  4.2
