723105 COLUMBIA CONGAREE FLD  SC  -5  N33 55  W080 48    74  1004
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4984 K4  1314  4830 K6  2462  1946 K4   432  9002 16678  5.0  4.5  3.48  0.17  27.61  16.73  21.74  24.12  71     6   122  1.9
 10  3885 K4  1513  4464 K6  2796  1410 K4   322  7257 15528  5.2  4.9  2.58  0.13  23.09   9.67  16.14  19.07  73    71    11  2.0
 11  3061 K4  1026  4291 K6  2645  1122 K4   362  5676 14495  4.6  4.2  2.27  0.10  21.41   6.62  13.59  16.85  74   142    13  2.2
 12  2655 K4   983  4563 K6  2712   850 K4   262  4900 13967  5.5  4.7  1.18  0.07  13.00   0.14   6.42   9.23  73   365     0  2.7
 13  4343 K4  1260  4273 K6   528  1804 K4   689  8487 16533  5.9  5.2  2.79  0.14  22.43  10.37  16.18  18.53  75  1600   914  2.6
 2004
  1  2718 K4  1119  4185 K6  2839   970 K4   335  5325 14329  5.1  4.7  1.39  0.06  10.64  -2.89   3.68   6.69  59   448     0  2.8
  2  3541 K4  1419  4604 K6  3034  1268 K4   382  6731 15324  6.6  5.9  1.59  0.07  11.44  -1.10   5.33   7.76  66   382     0  2.9
  3  4945 K4  1559  5487 K6  2888  1680 K4   443  8527 16515  5.0  4.1  1.86  0.10  20.41   6.14  13.57  16.09  58   162     6  2.6
  4  6165 K4  1469  6015 K6  2576  2088 K4   475 10128 17654  5.1  4.5  2.00  0.14  25.00   9.15  17.08  19.97  59    76    38  2.6
  5  6763 K4  1317  5935 K6  2182  2495 K4   507 11155 18561  4.9  4.2  3.35  0.17  29.63  15.79  22.65  25.02  71     8   144  2.1
  6  5992 K4  1570  4421 K6  2192  2654 K4   342 11532 18965  7.6  6.4  4.42  0.20  31.21  19.51  25.01  27.00  78     0   211  2.1
  7  6191 K4  1430  4944 K6  2358  2509 K4   479 11275 18648  4.9  3.5  4.57  0.21  32.62  20.63  26.18  28.24  76     0   257  1.8
  8  5415 K4  1625  4248 K6  2365  2381 K4   388 10389 17758  5.6  4.7  4.24  0.20  30.81  20.01  25.04  26.99  75     0   219  2.0
  9  4204 K4  1470  3289 K6  2390  2103 K4   408  8963 16651  6.2  5.0  3.91  0.17  28.77  19.14  23.51  25.49  76     0   169  2.5
 10  3525 K4  1291  3355 K6  2356  1691 K4   419  7214 15501  6.4  5.7  3.04  0.13  25.32  13.55  19.06  21.80  82    21    56  1.6
 11  2768 K4  1185  3628 K6  2865  1131 K4   328  5645 14475  5.6  4.6  2.18  0.10  21.08   7.74  14.12  17.23  74   134    16  1.7
 12  2718 K4   897  4603 K6  2641   876 K4   274  4895 13965  4.4  3.9  1.36  0.07  16.32   1.76   8.77  12.15  68   288     0  2.0
 13  4579 K4  1515  4559 K6   915  1821 K4   641  8482 16529  5.6  4.8  2.83  0.14  23.60  10.79  17.00  19.54  70  1520  1116  2.2
 2005
  1  2882 K4   930  4435 K6  2726  1051 K4   358  5351 14343  6.2  5.6  1.72  0.06  14.03   0.64   7.18  10.03  62   341     0  2.5
  2  3098 K4  1577  3822 K6  3275  1198 K4   327  6747 15343  6.3  5.5  1.61  0.07  14.59   1.57   8.06  10.88  67   287     0  2.4
  3  4376 K4  1875  4880 K6  3333  1570 K4   489  8517 16514  6.0  5.2  1.70  0.10  18.04   3.54  11.01  13.68  65   236     2  2.8
  4  5648 K4  2119  5429 K6  3393  1942 K4   546 10122 17654  5.2  4.7  1.85  0.14  22.49   7.21  15.15  17.94  71   109     5  2.8
  5  6146 K4  1854  5100 K6  2818  2462 K4   643 11153 18565  6.0  5.2  2.72  0.17  26.80  15.20  20.69  22.72  76    19   101  2.0
  6  5797 K4  1870  4111 K6  2783  2632 K4   547 11534 18967  6.5  5.4  4.21  0.20  30.03  19.15  24.32  26.21  85     4   192  1.8
  7  6036 K4  1362  4603 K6  2141  2540 K4   422 11278 18648  5.6  4.0  5.06  0.21  32.36  20.22  25.90  28.07  80     0   247  1.6
  8  5624 K4  1061  4349 K6  1817  2511 K4   457 10396 17757  6.4  5.0  4.92  0.20  31.27  20.95  25.69  27.45  85     0   241  1.3
  9  5278 K4  1059  4992 K6  1972  2067 K4   381  8972 16652  4.5  3.9  3.57  0.17  28.79  18.75  23.33  25.59  76     0   163  2.1
 10  3670 K4  1404  4146 K6  2687  1443 K4   375  7225 15504  4.1  3.6  2.62  0.13  23.34  10.46  16.84  19.79  78    73    29  1.8
 11  3210 K4  1093  4637 K6  2440  1059 K4   228  5653 14478  4.6  4.0  1.95  0.10  18.86   2.76  10.41  14.55  73   226     0  1.8
 12  2647 K4   967  4448 K6  2664   865 K4   252  4896 13965  5.4  5.0  1.38  0.07  11.06  -0.45   5.63   7.63  72   404     0  2.3
 13  4534 K4  1359  4579 K6   460  1778 K4   660  8487 16533  5.6  4.8  2.78  0.14  22.64  10.00  16.18  18.71  74  1699   981  2.1
 2006
  1  2688 K4  1099  4102 K6  2872   995 K4   353  5343 14339  5.9  5.0  1.72  0.06  10.66  -1.26   4.51   7.09  73   422     0  2.1
  2  3368 K4  1498  4431 K6  3109  1209 K4   337  6733 15329  5.1  4.5  1.50  0.07  16.36  -0.12   8.38  12.02  62   286     0  2.4
  3  4612 K4  1587  4993 K6  3040  1676 K4   494  8501 16501  5.8  5.0  1.62  0.10  17.86   4.52  11.38  13.96  66   225     4  2.4
  4  6102 K4  1566  5893 K6  2666  2053 K4   477 10110 17643  5.4  4.9  2.11  0.14  24.93  10.08  18.00  20.47  62    52    27  2.4
  5  6464 K4  1715  5583 K6  2715  2361 K4   401 11146 18558  5.8  4.7  2.69  0.17  26.83  14.64  20.75  22.76  74    24    99  2.1
  6  6567 K4  1605  5496 K6  2311  2546 K4   434 11533 18964  5.4  4.5  3.69  0.20  30.07  18.79  23.92  25.86  83     0   183  1.8
  7  6518 K4  1288  5359 K6  1909  2529 K4   324 11283 18653  5.3  4.2  4.34  0.21  32.07  20.56  26.03  28.06  77     0   248  1.8
  8  5574 K4  1584  4528 K6  2111  2291 K4   370 10406 17764  5.7  4.8  4.84  0.20  30.08  20.07  24.72  26.43  87     0   209  1.4
  9  4881 K4  1331  4481 K6  2211  2004 K4   463  8986 16663  5.1  4.0  3.41  0.17  27.55  18.78  22.73  24.55  82     0   145  1.4
 10  3686 K4  1598  4296 K6  2995  1376 K4   313  7240 15515  4.7  4.1  2.38  0.13  25.00  10.53  17.49  20.76  75    44    26  1.6
 11  3198 K4  1099  4651 K6  2535  1043 K4   272  5664 14486  5.6  4.6  1.80  0.10  17.53   5.07  11.15  13.84  80   211     0  2.5
 12  2557 K4  1020  4201 K6  2721   862 K4   230  4898 13966  4.9  4.2  1.76  0.07  16.20   5.55  11.03  12.97  76   232     1  1.8
 13  4685 K4  1548  4835 K6   608  1746 K4   630  8487 16532  5.4  4.5  2.65  0.14  22.93  10.60  16.67  19.06  75  1496   942  2.0
 2007
  1  2632 K4  1164  3858 K6  3043   988 K4   337  5335 14334  5.2  4.7  1.71  0.06  14.22   1.67   7.93  10.57  70   322     0  2.0
  2  3759 K4  1421  5196 K6  2964  1169 K4   346  6718 15320  5.3  4.0  1.24  0.07  11.93  -1.89   4.90   7.91  64   373     0  2.4
  3  5017 K4  1494  5684 K6  2727  1655 K4   492  8486 16489  5.8  5.2  2.04  0.10  18.28   4.75  11.76  14.31  67   211     0  2.2
  4  6145 K4  1587  5896 K6  2851  2142 K4   610 10098 17631  4.7  4.2  1.88  0.14  22.92   8.36  16.28  18.72  67    90     9  2.7
  5  6742 K4  1600  6082 K6  2501  2446 K4   575 11139 18549  4.2  4.1  2.58  0.17  27.23  14.34  20.78  23.02  73    19    95  2.4
  6  6506 K4  1855  5491 K6  2596  2426 K4   450 11531 18965  5.5  4.3  3.91  0.20  30.04  17.82  23.37  25.56  80     9   177  2.0
  7  5772 K4  1644  4303 K6  2371  2599 K4   392 11287 18659  6.3  4.6  4.28  0.21  31.85  18.95  24.79  26.94  80     0   219  1.7
  8  6080 K4   957  5104 K6  1603  2371 K4   328 10416 17778  4.7  4.0  4.63  0.20  32.16  21.55  26.20  28.04  80     0   264  1.6
  9  5098 K4  1308  4957 K6  2304  1947 K4   391  9001 16676  3.6  3.3  3.53  0.17  27.45  17.92  22.30  24.32  76     1   132  1.9
 10  3639 K4  1362  3846 K6  2731  1609 K4   456  7255 15527  5.0  4.5  3.00  0.13  25.48  12.23  18.60  21.61  81    36    52  1.8
 11  3362 K4  1000  4938 K6  2276  1065 K4   204  5675 14494  3.5  2.8  1.69  0.10  18.83   4.67  11.20  14.60  71   197     0  1.7
 12  2291 K4   927  3284 K6  2443  1002 K4   265  4899 13968  5.0  4.4  2.01  0.07  14.80   3.06   9.03  11.40  72   294     2  2.0
 13  4754 K4  1557  4887 K6   887  1785 K4   618  8487 16533  4.9  4.2  2.71  0.14  22.93  10.29  16.43  18.92  73  1552   951  2.0
 2008
  1  2774 K4  1117  4393 K6  3050   929 K4   337  5326 14329  5.4  4.9  1.36  0.06  12.02   0.74   6.15   8.45  73   371     0  2.2
  2  3613 K4  1305  4823 K6  3015  1237 K4   421  6733 15327  4.5  3.7  1.56  0.07  14.96   0.60   7.62  10.73  61   306     0  2.6
  3  4771 K4  1812  5480 K6  3440  1554 K4   455  8529 16517  4.4  3.7  1.61  0.10  18.88   4.71  12.16  14.50  63   205     2  3.1
  4  5287 K4  2019  4702 K6  3128  2158 K4   477 10130 17655  5.5  4.7  2.21  0.14  23.03   9.57  16.47  18.79  70    77    16  2.7
  5  6619 K4  1275  5572 K6  2390  2584 K4   529 11156 18562  4.4  3.8  2.67  0.17  27.65  13.51  20.96  23.36  67     9    79  2.9
  6  6896 K4  1381  6098 K6  2255  2394 K4   428 11533 18965  3.8  3.2  3.65  0.20  32.75  19.86  25.92  28.19  70     0   239  2.1
  7  6491 K4  1122  5422 K6  1847  2451 K4   376 11274 18648  4.9  3.9  4.21  0.21  32.28  20.40  25.86  28.01  74     0   248  2.0
  8  5569 K4  1592  4393 K6  2315  2350 K4   444 10388 17755  5.2  4.2  4.13  0.20  31.18  20.54  25.35  27.22  79     0   234  1.9
  9  4587 K4  1722  4217 K6  2622  1879 K4   332  8961 16648  5.2  4.7  3.61  0.17  28.03  18.50  22.72  24.93  79     2   150  2.2
 10  4142 K4  1296  5015 K6  2627  1404 K4   356  7212 15501  3.6  3.3  2.14  0.13  22.72   9.12  15.32  18.57  75   102    27  2.1
 11  2935 K4  1283  4342 K6  2907   975 K4   256  5644 14474  3.7  3.6  1.66  0.10  16.82   2.78   9.52  12.76  70   256     0  2.1
 12  2364 K4   962  3504 K6  2612   959 K4   263  4895 13965  5.7  5.2  1.91  0.07  16.84   4.59  10.87  13.36  74   240     4  2.5
 13  4671 K4  1555  4830 K6   722  1740 K4   637  8482 16529  4.7  4.1  2.56  0.14  23.10  10.41  16.58  19.07  71  1565   998  2.4
 2009
  1  2506 K4  1247  3768 K6  3263   930 K4   323  5352 14345  5.6  5.0  1.47  0.06  12.46   1.05   6.60   8.90  67   359     0  2.3
  2  3833 K4  1274  5296 K6  2886  1202 K4   467  6749 15344  5.0  4.0  1.18  0.07  15.56   1.02   8.42  11.43  59   281     0  2.8
  3  4502 K4  2067  5123 K6  3579  1443 K4   435  8519 16515  5.4  5.0  1.85  0.10  18.61   6.11  12.34  14.63  68   193     8  2.5
  4  5795 K4  2056  5564 K6  3204  1989 K4   530 10124 17657  4.5  4.2  1.91  0.14  23.66   9.44  17.00  19.54  64    71    18  2.9
  5  5528 K4  1470  3618 K6  2211  2918 K4   476 11154 18566  6.8  5.8  3.44  0.17  27.17  16.60  21.64  23.40  77    13   123  2.7
  6  6783 K4  1093  5482 K6  1897  2659 K4   447 11534 18968  5.1  3.9  3.80  0.20  32.10  20.21  25.68  27.96  76     0   235  1.8
  7  6263 K4  1461  5084 K6  2222  2450 K4   342 11277 18647  5.1  3.9  3.87  0.21  31.88  19.95  25.45  27.48  75     0   235  2.1
  8  5292 K4  1732  4157 K6  2459  2300 K4   345 10394 17757  5.5  4.7  4.35  0.20  31.79  21.04  25.80  27.77  80     0   251  1.5
  9  4766 K4  1320  4152 K6  2179  2117 K4   372  8970 16650  5.3  4.7  3.70  0.17  29.44  17.58  23.11  25.86  72     3   159  2.1
 10  3166 K4  1587  3104 K6  2773  1493 K4   401  7223 15501  6.0  5.8  2.88  0.13  22.90  11.21  16.86  19.17  78    71    31  2.2
 11  2619 K4  1332  3439 K6  2951  1051 K4   281  5652 14477  4.8  4.3  1.88  0.10  18.82   6.73  12.28  15.13  79   167     0  2.2
 12  2146 K4  1063  2983 K6  2684   951 K4   267  4896 13965  5.9  5.3  1.61  0.07  12.15   1.80   7.06   9.11  71   352     0  2.4
 13  4433 K4  1566  4314 K6   952  1792 K4   702  8487 16533  5.4  4.7  2.66  0.14  23.05  11.06  16.85  19.20  72  1510  1059  2.3
 2010
  1  2890 K4  1122  4871 K6  2894   863 K4   256  5344 14339  4.4  4.2  1.21  0.06  11.11  -1.65   4.38   7.13  63   422     0  2.7
  2  3492 K4  1645  5039 K6  3256  1035 K4   230  6735 15332  5.1  4.6  1.13  0.07  10.77  -0.51   4.83   7.32  66   370     0  2.8
  3  4486 K4  1866  5000 K6  3320  1515 K4   409  8503 16504  5.2  4.5  1.42  0.10  18.22   4.35  11.37  14.22  64   218     0  2.8
  4  6354 K4  1426  6691 K6  2403  1838 K4   466 10111 17645  3.4  3.2  1.76  0.14  26.01   9.59  18.10  21.30  62    48    32  2.4
  5  5704 K4  1877  4492 K6  2773  2522 K4   508 11147 18559  5.7  5.0  3.43  0.17  28.88  16.67  22.55  24.64  73     5   142  2.3
  6  6844 K4  1105  6053 K6  1768  2331 K4   344 11533 18964  4.9  4.3  4.62  0.20  33.63  21.23  26.99  29.20  74     0   273  2.0
  7  6602 K4  1056  5624 K6  1870  2390 K4   349 11282 18653  4.5  3.5  4.58  0.21  33.37  21.53  27.00  29.16  75     0   283  2.0
  8  5496 K4  1339  4373 K6  2086  2373 K4   398 10404 17764  5.3  4.3  4.77  0.20  32.35  22.54  26.79  28.62  81     0   283  1.8
  9  5117 K4  1685  5254 K6  2531  1755 K4   412  8984 16663  3.7  3.3  3.34  0.17  31.62  18.09  24.46  27.76  71     0   196  1.9
 10  4328 K4  1342  5547 K6  2438  1326 K4   283  7238 15515  2.5  2.1  1.91  0.13  25.72   9.69  17.15  21.20  70    47    28  1.9
 11  3217 K4  1129  4894 K6  2539  1000 K4   222  5663 14484  3.7  3.6  1.66  0.10  19.31   5.07  11.68  15.09  71   184     0  2.0
 12  2574 K4  1050  4356 K6  2735   845 K4   236  4897 13966  4.6  4.2  1.11  0.07   9.75  -3.00   3.09   5.85  62   464     0  2.6
 13  4759 K4  1488  5183 K6   702  1649 K4   642  8487 16532  4.4  3.9  2.58  0.14  23.39  10.30  16.53  19.29  69  1757  1236  2.3
