722880 BURBANK-GLENDALE-PASSA CA  -8  N34 12  W118 21   226   986
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4808 K4   840  6315 K6  1651  1368 K4   282  7212 15512  2.4  2.4  1.47  0.12  28.87  15.43  21.45  24.27  59     7   126  2.1
 11  3291 K4   853  4718 K6  2364  1190 K4   289  5625 14466  2.1  2.0  1.34  0.10  19.50   8.37  13.74  16.06  57   134     2  1.7
 12  2636 K4   865  4007 K6  2413  1044 K4   270  4850 13936  2.8  2.6  1.34  0.09  17.98   6.84  12.07  14.47  51   184     0  1.9
 13  5293 K4  1718  6034 K6  1312  1641 K4   467  8462 16534  2.4  2.3  1.73  0.13  24.31  12.78  18.09  20.27  62   801   898  2.4
 2004
  1  3280 K4   834  5413 K6  2243   958 K4   229  5281 14294  2.9  2.7  1.08  0.09  18.68   6.95  12.52  15.23  51   171     0  2.0
  2  3629 K4  1200  4403 K6  2734  1407 K4   368  6696 15313  4.0  3.6  1.16  0.10  16.93   7.10  11.96  13.93  52   183     0  2.6
  3  5765 K4  1125  6931 K6  1994  1595 K4   294  8504 16520  2.9  2.8  1.25  0.12  24.61  11.81  17.67  20.21  60    42    39  2.4
  4  6571 K4  1808  7020 K6  3071  1816 K4   483 10118 17675  3.1  3.1  1.22  0.13  23.07  12.30  17.48  19.39  60    59    39  2.6
  5  7421 K4  1393  7227 K6  2532  2271 K4   524 11156 18595  2.6  2.5  1.29  0.17  26.00  14.90  20.41  22.23  52    12    78  2.7
  6  7618 K4  1279  7332 K6  2320  2228 K4   470 11539 19001  3.9  3.9  1.59  0.16  25.31  16.09  19.75  21.10  67     1    72  3.0
  7  7865 K4   638  8293 K6  1338  1908 K4   318 11275 18672  1.6  1.5  1.87  0.16  29.87  17.55  22.97  25.04  57     0   167  2.8
  8  7274 K4   487  7850 K6  1055  1769 K4   219 10374 17769  1.4  1.4  1.87  0.15  29.18  17.28  22.29  24.55  63     0   152  2.7
  9  6053 K4  1032  7122 K6  1859  1563 K4   277  8931 16650  2.1  2.1  1.53  0.13  29.93  17.82  23.32  25.58  51     0   167  2.6
 10  4190 K4  1600  5203 K6  2875  1334 K4   245  7169 15485  3.4  3.3  1.56  0.12  23.34  12.55  17.28  19.41  69    52    40  2.3
 11  3426 K4   923  5506 K6  2207   988 K4   204  5594 14447  2.5  2.4  1.20  0.09  19.07   8.13  13.49  15.81  56   142     0  1.9
 12  2726 K4   902  4518 K6  2602   929 K4   220  4846 13934  3.5  3.3  1.06  0.09  18.71   7.07  12.64  15.07  55   172     4  2.1
 13  5485 K4  1921  6402 K6  1320  1564 K4   462  8457 16529  2.8  2.7  1.39  0.13  23.72  12.46  17.65  19.80  58   835   757  2.5
 2005
  1  2553 K4  1226  3588 K6  2848  1020 K4   272  5308 14317  4.6  4.5  1.39  0.09  18.29   8.27  13.10  15.25  64   159     2  2.3
  2  3189 K4  1269  3524 K6  2755  1440 K4   403  6712 15330  5.9  5.7  1.55  0.10  18.15   9.81  13.63  15.19  65   122     0  2.6
  3  4684 K4  1840  5016 K6  3192  1685 K4   454  8493 16517  4.0  4.0  1.38  0.12  19.81   9.90  14.56  16.34  64   109     1  2.5
  4  6496 K4  1481  6984 K6  2701  1915 K4   555 10112 17673  2.0  2.0  1.23  0.13  22.22  10.77  16.36  18.39  51    61     6  2.7
  5  7138 K4  1843  6857 K6  2877  2221 K4   452 11154 18590  2.8  2.4  1.69  0.17  25.05  14.12  19.23  20.89  59    20    59  2.7
  6  7485 K4  1492  7240 K6  2613  2298 K4   446 11540 19001  2.8  2.6  1.58  0.16  25.01  14.82  19.37  20.84  61     2    50  2.8
  7  8005 K4   431  8465 K6  1094  1928 K4   359 11278 18676  0.8  0.2  2.58  0.16  31.13  18.40  23.93  25.96  59     0   199  2.9
  8  7361 K4   374  8086 K6   858  1712 K4   193 10381 17774  0.6  0.3  2.31  0.15  30.83  18.20  23.50  25.91  59     0   192  2.6
  9  5860 K4  1178  6679 K6  2132  1659 K4   364  8941 16653  1.7  1.6  1.40  0.13  27.71  14.99  21.02  23.30  54     1    91  2.2
 10  4383 K4  1425  5525 K6  2675  1380 K4   229  7180 15485  3.0  3.0  1.45  0.12  24.24  13.17  18.38  20.59  59    31    43  1.9
 11  3560 K4   749  5632 K6  1959  1040 K4   259  5603 14449  2.5  2.2  1.21  0.10  23.31  10.64  16.43  19.32  49    57    16  1.8
 12  2734 K4   789  4213 K6  2125  1031 K4   204  4847 13930  4.5  4.0  1.33  0.09  19.63   8.26  13.45  15.86  56   138     2  1.5
 13  5287 K4  2007  5984 K6  1668  1611 K4   442  8462 16533  2.9  2.7  1.59  0.13  23.78  12.61  17.75  19.82  58   701   663  2.4
 2006
  1  3307 K4   853  5474 K6  2045   934 K4   208  5299 14312  1.3  1.3  1.06  0.09  19.25   7.73  13.23  15.94  50   152     2  2.6
  2  4138 K4   909  5559 K6  2195  1321 K4   383  6697 15320  2.0  1.9  0.89  0.10  21.37   7.82  14.24  16.98  45   110     5  1.9
  3  4351 K4  1698  4281 K6  3093  1845 K4   491  8477 16505  4.0  3.9  1.18  0.12  16.26   6.98  11.51  13.13  62   208     0  2.4
  4  5353 K4  2111  4867 K6  3494  2137 K4   622 10100 17664  5.0  4.9  1.55  0.13  19.21  10.33  14.63  16.11  61   109     2  2.6
  5  7023 K4  1769  6470 K6  2686  2304 K4   458 11147 18586  3.8  2.5  1.72  0.17  24.13  14.29  18.58  20.10  63    14    42  2.8
  6  7461 K4  1430  7051 K6  2535  2379 K4   567 11539 19000  2.3  2.0  1.86  0.16  30.07  17.97  23.35  25.13  56     0   171  2.9
  7  7626 K4  1236  7586 K6  2415  2132 K4   517 11283 18681  1.1  1.0  2.91  0.16  33.96  21.34  26.89  28.85  51     0   289  2.8
  8  7114 K4   498  7436 K6  1229  1947 K4   380 10391 17783  1.1  0.9  1.70  0.15  30.06  17.50  22.93  25.37  57     0   169  2.6
  9  6062 K4  1071  7150 K6  1874  1577 K4   308  8955 16662  1.3  1.2  1.90  0.13  29.74  16.43  22.53  25.04  51     0   143  2.2
 10  4609 K4   950  5887 K6  2101  1409 K4   335  7195 15498  2.6  2.4  1.58  0.12  23.95  12.70  18.02  20.50  53    30    30  2.0
 11  3654 K4   673  5937 K6  1777  1012 K4   237  5613 14456  1.0  0.8  1.31  0.10  23.84  10.46  16.60  19.61  48    64    29  1.6
 12  3071 K4   561  5398 K6  1676   927 K4   191  4849 13933  1.2  1.2  0.96  0.09  20.09   6.56  12.81  15.57  42   155     0  1.9
 13  5314 K4  1687  6091 K6  1054  1660 K4   537  8462 16533  2.2  2.0  1.55  0.13  24.33  12.51  17.94  20.20  53   842   881  2.4
 2007
  1  3237 K4   792  5345 K6  2163   974 K4   258  5291 14307  2.3  2.1  0.80  0.09  17.82   5.86  11.76  14.53  38   202     1  2.5
  2  3784 K4  1234  4854 K6  2756  1362 K4   354  6682 15308  3.0  2.8  1.27  0.10  19.44   7.81  13.47  15.73  53   138     6  2.1
  3  5371 K4  1406  6391 K6  2433  1572 K4   269  8462 16494  2.1  1.8  1.14  0.12  22.73  10.54  16.17  18.70  47    70    18  2.2
  4  6488 K4  1620  6716 K6  2941  1916 K4   536 10087 17654  2.6  2.3  1.33  0.13  21.48  11.11  15.76  17.56  57    72    11  2.7
  5  7524 K4  1293  7366 K6  1942  2127 K4   302 11141 18576  2.1  1.5  1.26  0.17  23.69  13.10  17.79  19.54  56    27    29  2.7
  6  8185 K4   686  8396 K6  1598  2058 K4   393 11538 19000  1.1  0.8  1.52  0.16  27.11  15.02  20.52  22.29  57     4    86  2.7
  7  7963 K4   565  8434 K6  1281  1937 K4   361 11288 18686  1.0  0.7  2.28  0.16  30.36  18.30  23.62  25.56  55     0   186  2.7
  8  7219 K4   778  7760 K6  1399  1816 K4   331 10401 17791  0.7  0.6  2.68  0.15  31.78  18.97  24.63  27.09  50     0   218  2.3
  9  5954 K4  1327  6962 K6  2137  1574 K4   277  8969 16673  1.8  1.8  2.01  0.13  27.98  16.16  21.66  23.94  51     8   121  2.1
 10  4692 K4  1085  6070 K6  2171  1375 K4   253  7210 15511  1.7  1.4  1.37  0.12  25.83  13.50  19.34  21.90  45    21    63  1.7
 11  3459 K4   902  5288 K6  2224  1064 K4   277  5624 14466  1.5  0.9  1.20  0.10  22.24  10.43  15.56  18.04  54    74    14  1.4
 12  2958 K4   716  5099 K6  2064   935 K4   219  4850 13935  2.5  2.3  1.08  0.09  17.38   5.76  11.28  13.88  47   210     1  2.0
 13  5569 K4  1926  6557 K6  1264  1559 K4   422  8462 16534  1.9  1.6  1.49  0.13  23.99  12.21  17.63  19.90  51   827   753  2.3
 2008
  1  2792 K4  1129  4205 K6  2850   997 K4   240  5282 14295  3.6  3.5  1.18  0.09  16.65   6.31  11.17  13.50  53   212     0  2.4
  2  3949 K4  1233  5329 K6  2722  1272 K4   256  6698 15314  2.8  2.5  1.14  0.10  18.87   7.34  12.72  14.97  53   151     0  2.0
  3  5669 K4  1213  6855 K6  2257  1562 K4   345  8506 16520  1.0  1.0  0.94  0.12  22.49   9.86  16.00  18.42  41    77    10  2.2
  4  7253 K4   711  8131 K6  1633  1745 K4   411 10120 17676  1.6  1.6  0.98  0.13  23.62  11.20  17.45  19.71  44    73    45  2.2
  5  6686 K4  2224  6246 K6  3422  2228 K4   428 11157 18595  3.3  3.2  1.38  0.17  23.34  13.26  18.22  19.73  51    54    53  2.5
  6  8353 K4   257  8764 K6   797  2035 K4   255 11539 19001  0.9  0.8  1.48  0.16  29.55  16.75  22.65  24.54  51     1   146  2.6
  7  7965 K4   486  8319 K6  1171  1957 K4   339 11274 18671  0.7  0.5  2.34  0.16  30.17  18.26  23.41  25.37  55     0   182  2.7
  8  7287 K4   482  7925 K6  1110  1802 K4   361 10373 17767  0.5  0.4  2.49  0.15  31.13  18.51  23.78  26.23  57     0   201  2.5
  9  6197 K4   636  7437 K6  1158  1518 K4   227  8929 16649  0.9  0.9  1.85  0.13  30.82  17.91  23.59  26.06  52     0   181  1.9
 10  4767 K4   992  6440 K6  1872  1315 K4   219  7167 15483  0.9  0.9  1.25  0.12  29.43  14.94  21.68  24.95  34     6   125  1.8
 11  3485 K4   796  5499 K6  2055  1046 K4   307  5593 14446  1.8  1.7  1.33  0.09  24.41  11.63  17.45  20.30  51    44    34  1.4
 12  2680 K4   980  4349 K6  2515   940 K4   222  4846 13934  3.1  2.9  1.11  0.09  17.13   6.35  11.51  13.77  61   205     1  1.5
 13  5590 K4  2014  6625 K6  1546  1535 K4   429  8457 16529  1.8  1.7  1.46  0.13  24.80  12.69  18.30  20.63  50   823   979  2.1
 2009
  1  3120 K4   954  5077 K6  2441   967 K4   261  5309 14317  2.0  1.9  0.98  0.09  22.03   8.95  15.08  18.06  43   103    15  1.6
  2  3475 K4  1419  4317 K6  2768  1338 K4   388  6714 15330  3.5  3.4  1.20  0.10  18.10   7.44  12.62  14.60  60   157     1  1.9
  3  5346 K4  1512  6124 K6  2672  1640 K4   352  8495 16517  2.8  2.6  1.07  0.12  20.29   9.11  14.34  16.45  58   117     5  2.1
  4  6581 K4  1289  6917 K6  2490  1948 K4   529 10114 17674  2.6  2.5  1.13  0.13  21.98  10.73  16.26  18.23  53    84    25  2.3
  5  7581 K4  1107  7456 K6  2078  2147 K4   428 11155 18593  2.4  2.1  1.67  0.17  25.68  14.75  19.25  21.06  67     3    62  2.7
  6  6329 K4  2494  5619 K6  3777  2332 K4   463 11540 19003  4.5  4.4  1.91  0.16  23.73  15.10  18.76  20.01  69    11    44  2.4
  7  8090 K4   328  8735 K6   813  1891 K4   227 11277 18675  0.4  0.4  2.27  0.16  31.56  18.39  24.10  26.31  56     0   206  2.6
  8  7228 K4   628  7665 K6  1299  1859 K4   354 10379 17772  1.0  0.5  1.89  0.15  30.94  17.93  23.84  26.33  54     0   189  2.3
  9  6133 K4   649  7210 K6  1588  1605 K4   409  8939 16651  0.8  0.8  1.97  0.13  31.91  18.46  24.35  26.97  54     0   206  2.0
 10  4516 K4  1231  5809 K6  2338  1394 K4   285  7178 15484  1.8  1.7  1.39  0.12  24.83  13.31  18.63  21.15  54    30    53  2.1
 11  3739 K4   499  6119 K6  1491  1017 K4   257  5601 14448  0.6  0.4  0.95  0.10  23.64   9.55  16.09  19.36  46    64    12  1.5
 12  2623 K4   919  4075 K6  2379   993 K4   225  4847 13930  2.8  2.6  1.10  0.09  17.08   6.55  11.48  13.70  60   202     0  1.6
 13  5397 K4  1866  6260 K6  1397  1594 K4   460  8462 16533  2.1  2.0  1.46  0.13  24.31  12.52  17.90  20.18  56   771   816  2.1
 2010
  1  2854 K4   992  4241 K6  2327  1072 K4   249  5300 14312  2.2  2.0  1.30  0.09  19.28   8.27  13.27  16.00  56   141     0  1.7
  2  3589 K4  1359  4653 K6  2994  1315 K4   379  6699 15321  3.2  3.2  1.28  0.10  18.57   7.92  13.07  15.14  65   143     0  1.9
  3  5452 K4  1251  6416 K6  2440  1663 K4   421  8479 16506  2.0  1.9  1.02  0.12  21.07   9.24  15.03  17.32  53   105     7  2.3
  4  6401 K4  1699  6846 K6  2970  1842 K4   486 10101 17664  2.6  2.6  1.25  0.13  19.97   9.75  14.65  16.44  59   105     1  2.6
  5  7345 K4  1776  7410 K6  2691  2094 K4   396 11148 18586  2.0  1.9  1.38  0.17  22.88  12.23  17.37  19.12  57    41    17  2.8
  6  8141 K4   381  8241 K6  1046  2086 K4   321 11539 19000  2.8  2.5  1.85  0.16  25.39  15.39  19.51  20.96  67     1    63  2.7
  7  7643 K4   778  7937 K6  1427  1901 K4   262 11282 18680  1.9  1.8  2.20  0.16  27.87  16.88  21.38  23.12  64     0   126  2.7
  8  7388 K4   375  8033 K6   727  1855 K4   251 10390 17783  0.8  0.6  1.79  0.15  30.17  17.04  22.91  25.57  52     0   164  2.3
  9  5846 K4  1322  6712 K6  2365  1669 K4   260  8953 16661  1.3  1.3  1.53  0.13  30.30  16.32  22.70  25.30  51     1   150  1.9
 10  3641 K4  1621  4029 K6  2970  1509 K4   292  7193 15497  4.4  3.7  2.03  0.12  23.64  14.36  18.34  20.17  66    32    52  2.0
 11  3539 K4   906  5841 K6  2111   956 K4   199  5612 14456  1.7  1.7  1.04  0.10  21.54   9.25  15.04  17.93  47   116    28  2.0
 12  2420 K4  1116  3829 K6  2756   891 K4   195  4848 13933  3.7  3.5  1.50  0.09  18.51   8.58  13.11  15.13  63   153     4  2.0
 13  5355 K4  2059  6182 K6  1635  1571 K4   424  8462 16533  2.4  2.2  1.51  0.13  23.27  12.10  17.20  19.35  58   837   611  2.2
