723403 LITTLE ROCK ADAMS FIEL AR  -6  N34 45  W092 14    78  1004
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4862 K4  1480  4758 K6  2521  1849 K4   429  8926 16687  4.3  4.0  2.97  0.15  27.65  17.30  22.10  24.12  73     5   129  2.8
 10  3519 K4  1420  3927 K6  3039  1435 K4   392  7143 15494  4.7  4.6  2.43  0.12  24.55  12.48  18.24  20.76  76    42    47  2.7
 11  2424 K4  1207  2874 K6  2727  1137 K4   328  5540 14417  6.0  5.9  2.17  0.09  18.46   7.90  13.33  15.03  69   168    13  3.7
 12  2323 K4   947  3567 K6  2463   921 K4   243  4757 13867  5.0  4.8  1.29  0.08  12.35   1.26   6.71   8.90  67   357     0  3.7
 13  4297 K4  1572  4161 K6   964  1769 K4   608  8413 16534  5.2  4.9  2.53  0.13  21.90  11.38  16.52  18.34  73  1691  1099  3.3
 2004
  1  2501 K4  1207  3681 K6  2912   958 K4   251  5187 14241  6.0  5.8  1.53  0.07  10.97   1.21   5.90   7.54  69   385     5  3.6
  2  3285 K4  1537  3853 K6  2935  1332 K4   351  6610 15280  6.9  6.4  1.24  0.08  10.56   0.72   5.66   7.30  73   368     0  3.7
  3  4727 K4  1764  5170 K6  3130  1650 K4   456  8439 16513  5.3  4.9  1.92  0.10  19.89   9.10  14.34  16.30  63   132    13  3.7
  4  5440 K4  1916  4960 K6  3249  2100 K4   538 10085 17699  5.4  5.0  2.08  0.13  22.51  11.42  16.83  18.58  69    69    28  3.7
  5  5467 K4  2099  4276 K6  3228  2461 K4   646 11151 18642  5.4  5.1  3.04  0.16  27.36  17.10  22.21  23.97  78    13   134  3.4
  6  5544 K4  1441  3534 K6  2223  2855 K4   525 11549 19064  7.2  6.4  4.08  0.18  29.20  21.17  24.84  25.94  82     0   206  2.5
  7  6115 K4  1567  5081 K6  2531  2446 K4   456 11279 18732  4.7  4.3  4.04  0.18  31.21  21.84  26.32  27.94  78     0   254  2.3
  8  5878 K4  1397  5269 K6  2321  2205 K4   498 10357 17806  4.3  4.0  3.46  0.17  30.48  19.99  24.99  26.89  72     0   214  2.1
  9  5104 K4  1266  5098 K6  2364  1866 K4   460  8885 16661  3.3  3.0  2.86  0.15  30.11  18.02  23.66  26.04  63     0   172  2.1
 10  2917 K4  1594  2763 K6  2806  1438 K4   398  7099 15467  6.7  6.3  3.14  0.12  24.14  15.03  19.50  21.25  75    28    67  2.8
 11  2097 K4  1241  2223 K6  2498  1103 K4   304  5508 14398  7.3  7.1  2.25  0.09  16.69   8.56  12.62  13.89  78   174     3  2.9
 12  2548 K4   907  4223 K6  2404   893 K4   213  4752 13867  4.0  3.7  1.21  0.08  12.01   0.49   6.17   8.44  67   374     0  2.8
 13  4302 K4  1505  4178 K6  1002  1776 K4   647  8408 16531  5.5  5.2  2.57  0.13  22.09  12.05  16.92  18.67  72  1543  1096  3.0
 2005
  1  1892 K4  1340  2422 K6  3228   877 K4   252  5213 14255  6.6  6.3  1.77  0.07  11.91   3.34   7.52   8.93  72   336     4  3.6
  2  2825 K4  1663  3055 K6  3076  1253 K4   362  6626 15297  7.1  6.5  1.60  0.08  14.35   4.85   9.53  11.26  71   245     1  3.0
  3  4146 K4  1876  4255 K6  3290  1660 K4   469  8428 16510  5.6  5.3  1.47  0.10  17.32   6.09  11.56  13.37  59   210     4  4.1
  4  5607 K4  1848  5131 K6  2882  2137 K4   587 10078 17697  5.1  4.7  1.95  0.13  22.99  10.95  17.06  18.97  62    58    17  3.3
  5  6456 K4  1603  5606 K6  2639  2411 K4   473 11149 18644  4.7  4.3  2.59  0.16  27.28  15.00  21.22  23.34  62    23   110  2.3
  6  7008 K4  1262  6168 K6  2103  2481 K4   524 11550 19066  3.3  3.2  3.43  0.18  32.34  21.11  26.72  28.40  65     0   252  1.6
  7  6157 K4  1441  5096 K6  2378  2414 K4   499 11283 18736  4.8  4.3  4.21  0.18  32.62  22.79  27.36  29.04  70     0   291  1.6
  8  6256 K4  1250  5964 K6  1931  2042 K4   341 10364 17810  3.3  2.9  4.30  0.17  34.88  23.51  28.86  30.88  65     0   337  1.7
  9  5220 K4  1591  5481 K6  2465  1703 K4   327  8895 16661  3.1  2.8  3.38  0.15  31.53  20.14  25.55  27.75  66     2   227  2.6
 10  4372 K4   907  5366 K6  1922  1511 K4   383  7110 15468  2.9  2.8  2.26  0.12  24.06  11.99  17.59  20.34  65    75    65  2.6
 11  2899 K4  1133  3995 K6  2562  1110 K4   258  5517 14399  4.7  4.5  1.73  0.09  18.90   7.20  13.00  14.99  59   172    14  3.7
 12  2479 K4   788  3765 K6  2337  1007 K4   229  4753 13864  4.4  4.2  1.09  0.08  11.92   0.52   6.04   8.53  60   375     0  3.5
 13  4610 K4  1756  4692 K6  1185  1717 K4   578  8414 16534  4.6  4.3  2.48  0.13  23.34  12.29  17.67  19.65  65  1496  1322  2.8
 2006
  1  2539 K4  1166  3804 K6  2878   961 K4   265  5204 14249  5.9  5.2  1.37  0.07  15.78   4.11  10.03  12.24  59   260     0  4.0
  2  3012 K4  1463  3297 K6  2881  1355 K4   405  6611 15280  6.5  5.8  1.44  0.08  11.19   0.59   6.19   7.90  61   348     0  3.7
  3  4148 K4  1805  4172 K6  3084  1693 K4   469  8412 16498  6.8  6.0  1.84  0.10  18.62   7.57  13.42  15.11  59   181    19  4.3
  4  5645 K4  1936  5302 K6  3168  2024 K4   459 10065 17685  5.5  4.7  2.34  0.13  25.93  14.29  20.25  22.05  64    28    82  3.8
  5  5970 K4  1956  4916 K6  2950  2428 K4   540 11142 18635  6.2  5.4  3.03  0.16  27.56  17.26  22.37  24.07  67     9   135  3.5
  6  6747 K4  1587  5870 K6  2571  2417 K4   526 11549 19066  4.7  4.2  3.34  0.18  31.72  20.50  26.20  27.85  62     0   234  2.7
  7  6473 K4  1494  5536 K6  2376  2359 K4   466 11288 18742  5.8  5.2  4.00  0.18  34.37  23.37  28.61  30.54  60     0   327  3.1
  8  5961 K4  1275  5406 K6  2045  2207 K4   392 10374 17824  5.0  4.2  4.56  0.17  34.64  23.34  28.54  30.52  65     0   330  2.8
  9  5164 K4  1310  5205 K6  2192  1848 K4   371  8910 16673  4.7  3.9  2.87  0.15  29.08  16.41  22.57  24.93  62     5   137  2.9
 10  3825 K4  1693  4630 K6  2978  1283 K4   251  7125 15479  4.9  4.3  2.31  0.12  22.82  10.79  16.71  19.10  67    93    46  3.0
 11  2848 K4  1217  3929 K6  2675  1062 K4   225  5527 14407  5.4  5.0  1.73  0.09  18.06   5.67  11.55  13.90  68   198     4  3.0
 12  2410 K4  1001  3719 K6  2667   924 K4   239  4755 13864  5.7  5.0  1.52  0.08  13.52   3.33   8.34  10.58  64   307     0  3.4
 13  4562 K4  1615  4649 K6   843  1713 K4   581  8414 16533  5.6  4.9  2.53  0.13  23.61  12.27  17.90  19.90  63  1430  1314  3.4
 2007
  1  2110 K4  1260  2867 K6  3094   925 K4   299  5196 14247  6.6  6.5  1.55  0.07   9.53   0.97   5.30   6.72  65   406     0  3.2
  2  3401 K4  1403  4250 K6  2974  1312 K4   370  6596 15268  6.0  5.4  1.31  0.08  11.78   1.01   6.42   8.23  54   334     0  4.1
  3  4552 K4  1282  4553 K6  2566  1906 K4   521  8396 16485  6.5  5.8  2.14  0.10  22.48  10.58  16.38  18.63  59    90    34  3.5
  4  5633 K4  2021  5443 K6  3266  1962 K4   476 10053 17675  5.7  5.0  1.85  0.13  21.23   9.44  15.44  17.44  58   115    25  3.7
  5  6167 K4  1769  5120 K6  2858  2445 K4   585 11135 18624  6.3  5.4  3.06  0.16  28.35  17.76  22.76  24.67  66     2   149  2.6
  6  6100 K4  1374  4436 K6  2232  2792 K4   495 11548 19065  7.8  7.1  3.99  0.18  31.76  21.61  26.36  27.86  65     0   251  2.8
  7  5784 K4  1678  4429 K6  2568  2503 K4   525 11293 18747  6.6  5.5  4.30  0.18  31.28  22.15  26.35  27.93  70     0   260  2.5
  8  6306 K4  1115  5923 K6  2006  2175 K4   442 10384 17832  4.6  3.9  4.08  0.17  36.75  24.53  30.45  32.78  57     0   382  2.7
  9  4525 K4  1605  4127 K6  2715  1883 K4   400  8924 16687  5.8  5.1  3.82  0.15  29.81  19.86  24.46  26.38  68     0   195  2.4
 10  3716 K4  1535  4472 K6  2843  1363 K4   383  7141 15492  4.5  3.9  2.63  0.12  23.78  13.63  18.43  20.72  70    62    73  2.8
 11  2798 K4  1268  3772 K6  2791  1092 K4   302  5538 14414  5.4  5.1  1.96  0.09  17.99   7.01  12.39  14.51  64   183     8  3.2
 12  1964 K4  1107  2804 K6  2893   871 K4   211  4757 13867  5.7  5.2  1.76  0.08  12.48   2.52   7.36   9.44  75   336     0  3.3
 13  4421 K4  1605  4350 K6   920  1769 K4   649  8413 16534  6.0  5.3  2.70  0.13  23.10  12.59  17.68  19.61  64  1528  1377  3.1
 2008
  1  2374 K4  1090  3459 K6  2867   966 K4   250  5188 14242  5.8  5.4  1.21  0.07   9.73   0.05   5.03   6.71  65   421     4  3.9
  2  3094 K4  1414  3625 K6  2881  1307 K4   373  6611 15281  5.9  5.4  1.53  0.08  13.14   1.88   7.65   9.45  68   317     3  3.9
  3  3873 K4  1916  3807 K6  3379  1667 K4   461  8441 16514  6.6  6.0  1.82  0.10  18.13   6.50  12.26  13.95  68   195     8  4.4
  4  5147 K4  2262  4703 K6  3465  1986 K4   489 10086 17699  5.8  5.0  2.08  0.13  21.56  10.10  16.05  17.58  66    93    18  4.0
  5  5656 K4  2224  4567 K6  3375  2354 K4   449 11152 18642  6.1  5.4  2.96  0.16  26.78  16.36  21.67  23.33  68    10   110  3.5
  6  6662 K4  1096  5515 K6  1799  2633 K4   393 11549 19064  5.7  4.7  3.63  0.18  31.45  21.49  26.41  27.81  68     0   244  3.5
  7  6545 K4  1465  5864 K6  2368  2263 K4   412 11279 18731  4.9  4.5  4.23  0.18  34.01  22.90  28.04  29.92  67     0   314  2.6
  8  4997 K4  1918  3965 K6  2891  2205 K4   468 10355 17805  6.2  5.5  4.34  0.17  31.63  22.15  26.47  28.06  72     0   265  2.8
  9  4496 K4  1575  4230 K6  2636  1860 K4   471  8883 16657  4.9  4.5  3.36  0.15  27.82  18.47  22.87  24.70  75     0   145  3.2
 10  4231 K4   947  5226 K6  2201  1453 K4   385  7097 15466  3.8  3.3  2.17  0.12  23.20  10.93  16.54  19.31  72    72    32  2.5
 11  2864 K4  1248  4154 K6  2859  1007 K4   206  5507 14396  4.7  4.4  1.57  0.09  16.00   4.79  10.29  12.46  66   238     0  3.1
 12  2121 K4  1055  3123 K6  2556   917 K4   230  4752 13867  6.6  6.2  1.68  0.08  11.58   0.42   6.13   7.87  68   382     0  4.1
 13  4338 K4  1533  4353 K6   848  1718 K4   589  8408 16530  5.6  5.0  2.55  0.13  22.09  11.34  16.62  18.43  69  1727  1143  3.5
 2009
  1  2391 K4  1105  3426 K6  2662   987 K4   277  5214 14257  6.1  5.7  1.34  0.07  10.69  -0.99   4.58   6.33  63   419     1  3.5
  2  3346 K4  1330  4097 K6  2934  1308 K4   363  6627 15298  6.0  5.4  1.41  0.08  15.51   3.55   9.62  11.65  62   248     2  4.1
  3  3670 K4  1738  3187 K6  2969  1766 K4   433  8430 16511  7.3  6.4  1.92  0.10  18.00   7.15  12.54  14.22  67   192    13  4.3
  4  5364 K4  1927  4865 K6  3115  2073 K4   610 10079 17699  6.4  5.9  2.05  0.13  22.02  11.04  16.47  18.09  66    90    36  4.2
  5  4724 K4  2365  3245 K6  3313  2411 K4   684 11150 18644  6.7  6.3  3.30  0.16  25.52  16.22  20.76  22.16  76    17    96  3.2
  6  6771 K4  1516  5980 K6  2430  2315 K4   369 11550 19067  4.7  4.3  3.81  0.18  32.53  22.00  27.15  28.68  69     0   268  2.8
  7  5809 K4  1799  4680 K6  2606  2359 K4   408 11282 18736  6.3  5.6  4.00  0.18  30.83  21.28  25.95  27.52  73     0   239  2.4
  8  5978 K4  1454  5472 K6  2162  2210 K4   439 10362 17809  5.0  4.3  3.61  0.17  30.97  21.15  25.85  27.68  73     0   240  2.4
  9  3906 K4  1702  3281 K6  2720  1894 K4   487  8893 16660  6.6  6.4  3.82  0.15  27.45  18.88  22.89  24.47  77     1   146  2.6
 10  2552 K4  1622  2336 K6  2998  1328 K4   415  7108 15467  7.2  6.9  2.72  0.12  19.51  10.76  14.91  16.30  79   107     8  3.1
 11  2936 K4  1170  4083 K6  2562  1099 K4   276  5515 14398  4.9  4.4  1.59  0.09  19.09   7.16  12.88  15.23  70   157     1  2.4
 12  2212 K4  1035  3299 K6  2698   907 K4   265  4753 13864  6.0  5.5  1.32  0.08   8.91   0.24   4.49   6.14  70   426     0  3.2
 13  4138 K4  1555  3996 K6  1072  1722 K4   568  8414 16534  6.1  5.6  2.57  0.13  21.75  11.54  16.51  18.21  70  1657  1050  3.2
 2010
  1  2517 K4  1015  3705 K6  2602  1011 K4   225  5206 14249  6.2  5.9  1.24  0.07   8.36  -0.75   3.63   5.33  65   450     0  3.4
  2  3155 K4  1547  3873 K6  2967  1273 K4   332  6613 15283  6.7  6.1  1.09  0.08   7.86  -0.93   3.47   4.90  65   416     0  2.9
  3  4584 K4  1747  5003 K6  3130  1646 K4   404  8414 16501  5.5  5.0  1.38  0.10  18.21   6.23  12.08  14.45  61   193     3  3.8
  4  5905 K4  1678  5773 K6  2843  1979 K4   517 10067 17687  5.4  4.5  1.95  0.13  25.20  12.63  19.08  21.27  60    25    43  3.6
  5  5940 K4  1812  4922 K6  2824  2441 K4   523 11143 18637  5.8  5.2  3.23  0.16  28.92  18.15  23.17  24.95  70     6   167  2.8
  6  6880 K4  1287  6089 K6  2289  2405 K4   531 11549 19065  5.6  4.9  4.49  0.18  34.45  24.25  29.15  30.68  65     0   331  2.5
  7  6172 K4  1259  5159 K6  2182  2458 K4   362 11287 18741  6.4  5.3  4.91  0.18  34.91  24.65  29.48  31.30  67     0   355  3.0
  8  6110 K4  1405  6008 K6  2185  1932 K4   342 10373 17821  4.6  3.7  4.74  0.17  35.80  24.50  29.56  31.56  66     0   366  2.7
  9  4908 K4  1602  4956 K6  2825  1760 K4   380  8908 16672  4.7  3.7  3.34  0.15  31.38  19.04  24.85  27.21  64     0   206  2.7
 10  4462 K4  1122  5863 K6  2335  1294 K4   290  7123 15478  3.2  2.6  1.69  0.12  26.40  11.15  18.28  21.89  56    35    48  2.4
 11  2692 K4  1274  3723 K6  2933  1054 K4   289  5526 14407  5.6  5.4  1.78  0.09  17.68   5.71  11.47  13.49  70   200     1  3.1
 12  2192 K4  1065  3345 K6  2723   886 K4   238  4755 13864  6.7  6.0  1.32  0.08  10.19   0.13   5.20   7.30  65   408     0  3.2
 13  4627 K4  1635  4868 K6   986  1678 K4   576  8414 16534  5.5  4.9  2.60  0.13  23.28  12.06  17.45  19.53  65  1734  1522  3.0
