725946 CRESCENT CITY FAA AI   CA  -8  N41 47  W124 14    17  1011
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  2946 K4  1098  3749 K6  3093  1250 K4   514  6135 15167  5.2  5.1  2.20  0.07  16.34   9.80  13.03  14.17  83   164     1  3.2
 11  1762 K4   963  2533 K6  2604   832 K4   221  4373 13689  6.4  6.2  1.84  0.06  12.60   6.43   9.63  10.73  81   264     0  3.1
 12  1149 K4   623  1380 K6  2054   725 K4   215  3549 12914  7.1  7.0  1.85  0.05  11.91   6.41   9.15  10.01  83   284     0  4.2
 13  3966 K4  2042  4022 K6  1574  1626 K4   695  7741 16548  5.7  5.6  2.01  0.09  14.48   8.62  11.54  12.53  84  2467     3  3.6
 2004
  1  1452 K4   765  1884 K6  2122   818 K4   218  3995 13400  8.0  7.9  1.81  0.05  11.87   6.61   9.33  10.15  84   282     0  4.4
  2  2199 K4  1033  2210 K6  2162  1220 K4   348  5527 14809  6.5  6.4  1.55  0.06  12.31   6.55   9.56  10.60  80   258     0  5.0
  3  4138 K4  1612  4882 K6  3247  1470 K4   427  7613 16480  5.3  5.2  1.58  0.08  13.10   7.02  10.15  11.25  86   256     0  3.8
  4  5126 K4  2122  4921 K6  3774  1990 K4   563  9629 18093  4.9  4.9  1.31  0.12  14.23   7.63  11.18  12.28  82   222     0  4.2
  5  6504 K4  1755  5949 K6  3259  2385 K4   699 11047 19396  4.9  4.8  1.79  0.12  15.65   9.39  12.64  13.55  85   180     0  3.2
  6  6071 K4  2258  4946 K6  3910  2512 K4   636 11618 20003  6.1  6.0  1.99  0.13  15.99  10.78  13.41  14.12  86   148     0  3.3
  7  6478 K4  1651  5498 K6  3368  2520 K4   767 11251 19560  6.0  6.0  2.35  0.12  17.54  12.43  14.74  15.47  87   104     0  3.2
  8  4665 K4  1635  3308 K6  3414  2502 K4   711 10014 18306  7.5  7.5  2.47  0.11  17.65  12.71  14.93  15.61  89    98     0  3.2
  9  4992 K4  1458  6164 K6  3086  1412 K4   438  8170 16756  3.9  3.8  2.02  0.09  16.87  10.03  13.56  14.82  85   146     0  3.2
 10  2870 K4  1303  3617 K6  2958  1183 K4   429  6085 15132  5.3  5.3  1.94  0.07  15.34   8.90  12.36  13.43  85   193     1  3.7
 11  2074 K4   853  3381 K6  2603   837 K4   263  4340 13662  5.1  4.7  1.62  0.06  13.07   6.55   9.63  11.07  82   256     0  3.1
 12  1504 K4   740  2703 K6  2487   646 K4   170  3544 12911  6.4  6.2  1.69  0.05  12.20   6.48   9.36  10.43  83   279     0  4.6
 13  4006 K4  1916  4122 K6  1460  1625 K4   721  7736 16542  5.8  5.7  1.84  0.09  14.65   8.76  11.74  12.73  84  2422     1  3.7
 2005
  1  1847 K4   864  3242 K6  2726   731 K4   242  4023 13432  6.8  6.4  1.74  0.05  11.95   5.45   8.53   9.90  79   298     0  3.6
  2  2537 K4  1055  3496 K6  2918  1102 K4   385  5543 14827  5.1  5.0  1.43  0.06  13.75   6.71  10.02  11.54  76   227     0  3.3
  3  3531 K4  1571  3654 K6  2911  1592 K4   469  7599 16474  6.5  6.3  1.64  0.08  13.83   7.60  10.77  11.75  80   236     0  4.2
  4  4879 K4  1889  4297 K6  3242  2104 K4   586  9619 18089  5.7  5.6  1.66  0.12  12.89   7.31  10.42  11.29  81   247     0  3.8
  5  5907 K4  1976  4901 K6  3458  2484 K4   694 11042 19397  6.3  6.2  2.12  0.12  15.89  10.65  13.28  14.00  84   157     0  3.8
  6  6264 K4  2138  5369 K6  3860  2532 K4   787 11618 20005  5.2  5.1  1.98  0.13  15.78  10.77  13.39  14.03  83   152     0  4.1
  7  6345 K4  1778  5388 K6  3590  2498 K4   843 11256 19567  5.7  5.6  2.08  0.12  16.68  11.59  14.02  14.73  89   130     0  2.9
  8  4980 K4  1552  3705 K6  3260  2532 K4   716 10024 18316  6.6  5.9  2.05  0.11  15.45  11.01  12.91  13.53  91   158     0  2.8
  9  4079 K4  1477  3783 K6  3051  1884 K4   508  8183 16763  5.9  5.8  1.96  0.09  14.87   9.79  12.09  12.88  89   180     0  2.9
 10  2745 K4  1228  2926 K6  2768  1378 K4   344  6099 15136  6.3  6.1  2.09  0.07  14.46   8.14  11.30  12.56  90   218     0  2.5
 11  1768 K4   961  2661 K6  2776   798 K4   228  4349 13665  6.5  6.3  1.58  0.06  12.91   7.15  10.03  11.10  85   249     0  3.2
 12  1328 K4   709  2075 K6  2312   672 K4   193  3545 12911  6.9  6.7  1.92  0.05  12.73   6.84   9.54  10.53  84   265     0  5.0
 13  3851 K4  1820  3791 K6  1041  1692 K4   746  7742 16549  6.1  5.9  1.86  0.09  14.27   8.58  11.36  12.32  84  2517     0  3.5
 2006
  1  1325 K4   767  1614 K6  2059   772 K4   233  4014 13425  6.9  6.6  1.49  0.05  12.73   6.76   9.98  10.82  82   266     0  5.3
  2  3127 K4  1055  5141 K6  2719   917 K4   290  5527 14814  3.2  3.1  1.11  0.06  12.73   5.37   8.94  10.62  78   260     0  2.9
  3  2888 K4  1529  2355 K6  2921  1598 K4   425  7581 16458  6.7  6.6  1.16  0.08  10.59   5.08   7.89   8.79  82   325     0  4.9
  4  4774 K4  2113  4228 K6  3593  2050 K4   537  9604 18075  5.8  5.6  1.39  0.12  12.66   7.46  10.11  10.94  88   248     0  3.7
  5  6020 K4  2093  5547 K6  3860  2269 K4   728 11033 19390  4.8  4.7  1.52  0.12  14.30   8.51  11.52  12.33  83   215     0  3.3
  6  6309 K4  2176  5376 K6  4059  2570 K4   824 11617 20002  4.6  4.5  1.91  0.13  16.03  10.75  13.50  14.23  86   148     0  3.4
  7  6537 K4  1704  5947 K6  3401  2341 K4   733 11263 19575  4.0  3.8  1.97  0.12  16.07  10.90  13.41  14.19  89   150     0  3.0
  8  5519 K4  1840  5132 K6  3554  2095 K4   652 10037 18331  5.2  5.1  1.49  0.11  14.97  10.19  12.46  13.18  91   178     0  3.2
  9  4491 K4  1643  4928 K6  3316  1598 K4   495  8200 16777  4.5  4.2  1.34  0.09  15.52   9.58  12.35  13.49  87   174     1  2.9
 10  3379 K4  1176  4899 K6  2876  1075 K4   348  6116 15151  3.3  3.3  1.41  0.07  15.19   7.79  11.27  12.81  84   213     1  2.8
 11  1526 K4   795  1868 K6  2134   862 K4   193  4360 13675  7.1  7.0  1.74  0.06  12.58   7.16   9.94  11.02  88   254     0  4.5
 12  1569 K4   747  2836 K6  2429   669 K4   179  3547 12911  4.4  4.2  1.46  0.05  12.05   5.35   8.78  10.09  80   298     0  4.5
 13  3955 K4  1920  4156 K6  1549  1568 K4   688  7742 16549  5.1  4.9  1.50  0.09  13.78   7.91  10.85  11.87  85  2730     2  3.7
 2007
  1  2048 K4   689  3555 K6  2187   801 K4   230  4005 13410  5.2  3.8  1.09  0.05   9.42   2.73   6.20   7.41  82   380     0  2.7
  2  1922 K4   950  1837 K6  1967  1133 K4   317  5511 14799  7.7  7.3  1.39  0.06  10.61   5.74   8.28   9.03  87   284     0  3.8
  3  3725 K4  1563  3861 K6  3256  1610 K4   497  7563 16444  5.8  5.3  1.56  0.08  11.98   6.69   9.35  10.20  87   279     0  3.4
  4  5569 K4  1656  5511 K6  2918  1983 K4   486  9588 18062  4.3  4.1  1.39  0.12  11.98   5.92   9.18  10.11  86   281     0  3.3
  5  5930 K4  2109  5128 K6  3818  2350 K4   737 11024 19379  5.4  4.8  1.36  0.12  12.72   7.69  10.16  10.84  87   252     0  3.7
  6  6900 K4  2170  6614 K6  3866  2220 K4   698 11615 20000  3.7  3.6  1.77  0.13  14.93   8.90  12.04  12.89  86   192     0  3.3
  7  6172 K4  1752  5106 K6  3185  2552 K4   684 11270 19580  5.4  5.3  2.41  0.12  17.88  12.61  15.10  15.84  87    96     0  2.8
  8  5843 K4  1461  5598 K6  2912  2134 K4   659 10050 18345  4.8  4.6  1.91  0.11  17.25  11.55  14.28  15.19  87   122     0  2.5
  9  4472 K4  1567  4907 K6  3444  1667 K4   696  8217 16790  3.7  3.4  1.62  0.09  16.06   9.46  12.91  14.10  85   167     0  3.3
 10  2871 K4  1462  3594 K6  3080  1157 K4   310  6133 15166  5.0  4.7  1.67  0.07  15.09   8.84  11.84  13.03  84   197     0  3.3
 11  2119 K4  1034  3810 K6  2830   716 K4   218  4372 13687  3.6  3.5  1.27  0.06  13.67   6.31   9.98  11.57  80   250     0  3.3
 12  1395 K4   746  2325 K6  2184   666 K4   172  3549 12914  5.6  5.2  1.30  0.05  10.83   4.82   8.10   9.08  78   326     0  4.8
 13  4081 K4  1969  4321 K6  1403  1582 K4   674  7741 16548  5.0  4.6  1.56  0.09  13.53   7.61  10.62  11.61  85  2827     0  3.3
 2008
  1  1488 K4   832  2183 K6  2568   742 K4   212  3997 13400  5.6  5.5  1.17  0.05  10.61   5.19   7.99   8.72  74   323     0  4.9
  2  2499 K4  1231  3325 K6  2913  1080 K4   297  5529 14810  5.2  5.1  1.21  0.06  10.92   4.81   8.01   9.21  83   303     0  3.3
  3  3768 K4  1602  4092 K6  3111  1537 K4   430  7616 16482  4.6  4.5  1.08  0.08  10.98   4.41   8.22   9.40  79   330     0  3.7
  4  5342 K4  1595  5002 K6  3224  2138 K4   616  9631 18096  4.9  4.7  1.07  0.12  11.51   5.09   8.60   9.59  78   301     0  3.6
  5  6562 K4  1592  5973 K6  3218  2394 K4   713 11048 19398  4.6  4.5  1.56  0.12  14.29   8.34  11.25  12.07  80   222     4  4.0
  6  6948 K4  1965  6545 K6  3669  2262 K4   748 11618 20003  4.2  4.2  1.43  0.13  14.08   8.79  11.22  11.93  83   207     0  4.0
  7  6359 K4  1468  5192 K6  3237  2656 K4   860 11250 19559  5.9  5.7  1.59  0.12  15.40   9.80  12.47  13.23  86   178     0  3.0
  8  4923 K4  1686  3901 K6  3454  2381 K4   760 10012 18305  6.2  6.1  1.97  0.11  15.98  11.43  13.55  14.22  89   143     0  3.4
  9  4458 K4  1633  4833 K6  3408  1638 K4   490  8167 16754  4.3  4.2  1.28  0.09  15.31   8.70  11.86  13.01  85   190     0  2.8
 10  3073 K4  1267  4057 K6  3127  1167 K4   446  6083 15130  4.4  4.1  1.62  0.07  14.67   8.68  11.58  12.77  84   206     0  3.4
 11  1816 K4   794  2595 K6  2355   894 K4   289  4338 13660  5.8  5.3  1.61  0.06  14.53   8.60  11.37  12.49  84   203     0  3.1
 12  1428 K4   742  2526 K6  2484   650 K4   171  3544 12909  5.9  5.8  1.18  0.05  10.06   3.66   7.07   8.18  83   355     0  3.7
 13  4055 K4  2012  4185 K6  1382  1628 K4   718  7736 16542  5.1  5.0  1.40  0.09  13.20   7.29  10.27  11.24  82  2961     4  3.6
 2009
  1  2084 K4   873  4065 K6  2639   676 K4   210  4024 13433  3.3  3.2  1.18  0.05  12.75   4.34   8.57  10.13  77   303     0  3.0
  2  2087 K4  1017  2225 K6  2449  1168 K4   346  5546 14830  5.8  5.6  1.17  0.06  11.68   5.25   8.27   9.64  80   276     0  3.9
  3  3842 K4  1659  4270 K6  3211  1464 K4   466  7602 16475  5.5  5.4  1.22  0.08  10.83   4.92   8.02   9.08  83   324     0  4.2
  4  5546 K4  2040  5735 K6  3620  1826 K4   498  9621 18089  4.5  4.2  1.03  0.12  11.88   5.78   8.91   9.93  81   285     0  3.9
  5  5859 K4  2230  4901 K6  3864  2373 K4   790 11044 19397  5.9  5.8  1.54  0.12  13.14   8.31  10.69  11.35  89   236     0  3.8
  6  6334 K4  2225  5446 K6  3912  2414 K4   767 11618 20004  5.8  5.7  1.73  0.13  15.44  10.67  13.01  13.67  86   158     0  3.2
  7  5474 K4  1609  3336 K6  3045  3075 K4   746 11255 19566  7.7  7.5  1.57  0.12  14.64  10.61  12.35  12.85  91   177     0  2.5
  8  5622 K4  1534  4917 K6  3158  2321 K4   767 10022 18313  5.1  5.0  1.75  0.11  17.60  11.51  14.43  15.34  84   117     0  2.9
  9  4494 K4  1242  4802 K6  2893  1751 K4   595  8180 16762  4.2  4.1  1.60  0.09  18.78  11.33  14.90  16.27  82    99     1  2.5
 10  2933 K4  1435  3615 K6  3166  1204 K4   325  6097 15135  4.9  4.6  1.65  0.07  15.10   8.62  12.01  13.24  85   201     0  3.2
 11  2140 K4   867  3641 K6  2561   804 K4   214  4348 13665  4.0  3.8  1.32  0.06  13.53   6.27   9.99  11.50  80   253     0  3.7
 12  1552 K4   842  3061 K6  2781   580 K4   139  3545 12911  4.8  4.7  1.17  0.05  10.97   4.54   7.60   9.09  78   328     0  3.6
 13  3997 K4  1765  4168 K6  1040  1638 K4   792  7742 16548  5.1  5.0  1.41  0.09  13.86   7.68  10.73  11.84  83  2757     1  3.4
 2010
  1  1351 K4   711  1546 K6  1830   839 K4   200  4015 13426  6.7  6.4  1.65  0.05  12.73   8.09  10.42  11.23  84   246     0  4.6
  2  2019 K4  1216  2286 K6  2805  1056 K4   351  5529 14815  7.5  7.4  1.32  0.06  12.36   7.83  10.15  10.95  84   231     0  4.0
  3  3533 K4  1648  4004 K6  3300  1397 K4   419  7583 16460  5.1  5.0  1.14  0.08  12.20   5.47   9.16  10.29  80   294     0  4.2
  4  4841 K4  2023  4563 K6  3404  1945 K4   431  9606 18077  5.2  5.0  1.20  0.12  12.02   6.01   9.29  10.13  80   279     0  4.7
  5  5867 K4  1874  4942 K6  3539  2468 K4   699 11034 19392  5.3  5.2  1.39  0.12  13.42   7.66  10.69  11.48  82   242     0  3.6
  6  6213 K4  2545  5645 K6  4354  2237 K4   779 11617 20002  5.2  5.2  1.72  0.13  14.73  10.23  12.45  13.04  86   175     0  4.5
  7  6722 K4  1562  5990 K6  3489  2476 K4   913 11262 19575  5.4  5.3  1.63  0.12  15.04  10.40  12.52  13.15  86   174     0  3.3
  8  5061 K4  1398  3822 K6  2927  2502 K4   694 10035 18329  6.9  6.8  1.65  0.11  15.45  11.20  13.07  13.69  88   155     0  2.8
  9  4246 K4  1660  4345 K6  3285  1736 K4   556  8198 16775  5.1  5.0  1.88  0.09  16.07  10.21  13.07  13.96  91   156     0  2.7
 10  2657 K4  1377  2979 K6  2965  1262 K4   380  6113 15149  5.6  5.5  1.59  0.07  15.09   9.45  12.14  13.07  86   188     0  3.7
 11  1806 K4   911  2618 K6  2520   849 K4   247  4359 13674  6.9  6.3  1.42  0.06  11.81   6.46   9.16  10.20  86   276     0  3.7
 12  1076 K4   607  1356 K6  1912   665 K4   191  3547 12911  7.5  7.2  1.44  0.05  11.67   7.18   9.38  10.09  84   276     0  5.3
 13  3783 K4  1987  3675 K6  1527  1619 K4   697  7742 16549  6.0  5.9  1.50  0.09  13.55   8.35  10.96  11.77  85  2692     0  3.9
