722900 SAN DIEGO LINDBERGH FI CA  -8  N32 44  W117 10     4  1013
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4137 K4  1303  4773 K6  2625  1494 K4   305  7408 15570  6.1  6.1  2.03  0.10  22.28  16.94  19.30  20.25  80     4    44  2.4
 11  3519 K4   723  5055 K6  2243  1218 K4   392  5862 14600  5.0  4.8  1.70  0.09  19.36  12.59  15.87  17.27  68    71     0  2.0
 12  2916 K4   782  4472 K6  2241  1068 K4   269  5101 14105  4.9  4.7  1.60  0.08  17.72   9.89  13.66  15.17  69   140     0  1.9
 13  5088 K4  1428  5465 K6  1018  1745 K4   552  8588 16531  5.5  5.3  2.13  0.12  20.36  14.70  17.31  18.30  75   639   354  2.6
 2004
  1  3519 K4   597  5719 K6  1834  1004 K4   279  5526 14449  4.1  3.9  1.38  0.08  17.29  10.26  13.62  14.99  72   141     0  1.9
  2  3924 K4  1234  4819 K6  2739  1421 K4   400  6911 15402  4.7  4.4  1.38  0.09  17.21  10.11  13.63  14.98  68   135     0  2.4
  3  5219 K4  1328  5549 K6  2760  1764 K4   458  8659 16526  6.0  5.7  1.52  0.11  19.91  13.92  16.64  17.73  73    60    16  2.7
  4  6621 K4  1505  6562 K6  2683  2023 K4   509 10194 17602  5.5  5.4  1.38  0.14  20.41  15.29  17.64  18.49  64    29    15  3.0
  5  7044 K4  1493  6383 K6  2739  2344 K4   607 11160 18457  5.1  5.1  1.42  0.15  22.77  17.46  19.84  20.66  62     1    56  3.2
  6  6340 K4  1776  4874 K6  2916  2651 K4   537 11507 18835  7.9  7.9  1.70  0.16  21.36  18.16  19.46  19.86  68     0    43  3.3
  7  7353 K4   945  7032 K6  1838  2087 K4   413 11262 18521  5.5  5.5  2.52  0.16  24.29  19.84  21.70  22.44  69     0   116  2.9
  8  6717 K4   923  6636 K6  1650  1897 K4   300 10426 17674  5.6  5.5  2.38  0.14  23.34  19.36  21.04  21.76  72     0    94  2.8
  9  5978 K4   894  6704 K6  1836  1648 K4   402  9061 16631  4.6  4.6  2.04  0.12  25.32  19.66  22.26  23.29  65     0   125  2.8
 10  4215 K4  1343  4959 K6  2574  1443 K4   366  7366 15545  5.8  5.8  1.90  0.10  20.64  16.28  18.34  19.03  73    19    23  2.8
 11  3638 K4   776  5616 K6  2041  1084 K4   313  5831 14580  3.3  3.2  1.51  0.08  19.10  11.98  15.55  17.01  62    85     1  2.1
 12  3006 K4   861  5120 K6  2494   911 K4   251  5096 14105  4.3  4.1  1.20  0.08  18.09  10.41  14.16  15.66  63   127     0  2.2
 13  5298 K4  1562  5831 K6   800  1690 K4   543  8583 16527  5.2  5.1  1.69  0.12  20.81  15.23  17.82  18.82  68   597   488  2.7
 2005
  1  2984 K4  1116  4386 K6  2747  1059 K4   360  5552 14470  4.8  4.6  1.62  0.08  18.51  11.13  14.62  15.97  69   112     4  2.4
  2  3456 K4  1344  3829 K6  2840  1473 K4   436  6927 15420  6.3  5.9  1.77  0.09  18.27  12.47  15.37  16.42  66    83     1  2.9
  3  5038 K4  1485  5202 K6  2807  1825 K4   448  8649 16524  6.9  6.5  1.57  0.11  18.62  13.35  15.84  16.74  68    74     1  2.8
  4  6586 K4  1149  6620 K6  2207  2050 K4   497 10189 17604  4.9  4.7  1.39  0.14  19.42  13.39  16.29  17.31  64    63     6  3.0
  5  6988 K4  1509  6438 K6  2583  2231 K4   435 11158 18459  5.9  5.8  1.74  0.15  20.80  16.13  18.28  18.93  69    14    18  3.1
  6  6250 K4  2329  5112 K6  3658  2415 K4   546 11508 18837  7.0  6.8  1.80  0.16  20.89  17.02  18.68  19.22  71     1    20  3.3
  7  7034 K4  1100  6276 K6  2063  2271 K4   464 11265 18526  6.5  6.3  3.05  0.16  23.11  18.65  20.37  21.07  74     0    79  3.0
  8  6540 K4   958  6221 K6  1915  2006 K4   510 10432 17682  5.8  5.5  3.18  0.14  23.87  19.25  21.13  21.98  73     0   100  2.9
  9  5788 K4  1006  6251 K6  2090  1728 K4   401  9070 16634  5.1  4.8  1.80  0.12  22.90  17.25  19.79  20.72  70     0    52  2.7
 10  4386 K4  1554  5478 K6  2828  1365 K4   350  7377 15547  4.9  4.8  1.66  0.10  21.47  15.94  18.43  19.42  70    15    27  2.5
 11  3697 K4   678  5569 K6  1986  1131 K4   312  5839 14583  4.1  3.9  1.47  0.09  20.99  13.13  16.86  18.55  61    50    11  1.9
 12  3076 K4   589  4742 K6  1987  1074 K4   269  5097 14101  5.5  5.0  1.48  0.08  18.20  11.16  14.43  15.78  66   115     2  1.8
 13  5152 K4  1570  5510 K6   888  1719 K4   490  8589 16532  5.6  5.4  1.88  0.12  20.59  14.91  17.51  18.51  68   527   320  2.7
 2006
  1  3614 K4   654  6099 K6  1706   921 K4   219  5544 14464  4.2  3.5  1.17  0.08  18.06   9.57  13.73  15.37  62   141     1  1.9
  2  4395 K4   793  5866 K6  2020  1340 K4   387  6913 15405  5.7  5.1  1.18  0.09  18.41  10.53  14.35  15.86  61   108     0  2.3
  3  5427 K4  1139  5872 K6  2453  1799 K4   521  8634 16514  6.4  5.8  1.43  0.11  16.72  11.17  13.87  14.82  63   136     0  3.2
  4  6067 K4  1523  5630 K6  2681  2178 K4   513 10177 17593  6.1  5.7  1.70  0.14  19.05  13.68  16.30  17.19  63    59     0  3.0
  5  5545 K4  2028  3885 K6  3427  2661 K4   601 11152 18451  7.3  7.3  1.77  0.15  20.00  16.00  17.87  18.42  69    18     8  3.0
  6  6686 K4  1930  5626 K6  2987  2419 K4   483 11507 18834  6.4  6.3  2.10  0.16  23.95  18.89  20.99  21.72  68     0    93  3.1
  7  6919 K4  1521  6061 K6  2715  2428 K4   579 11270 18532  6.1  5.8  3.45  0.16  26.85  21.95  23.98  24.71  70     0   188  2.9
  8  6827 K4   998  6828 K6  1631  1895 K4   329 10441 17690  5.7  5.4  2.48  0.14  24.87  20.49  22.41  23.19  67     0   135  3.2
  9  5982 K4   971  6700 K6  2030  1565 K4   380  9084 16644  5.3  5.1  2.55  0.12  23.83  18.39  20.66  21.66  70     0    83  2.9
 10  4518 K4  1092  5476 K6  2362  1478 K4   404  7392 15559  5.4  4.9  1.97  0.10  21.81  15.70  18.56  19.76  63     9    22  2.3
 11  3722 K4   762  5734 K6  1998  1034 K4   269  5850 14591  5.2  4.4  1.64  0.09  21.34  13.71  17.14  18.60  65    41    17  2.0
 12  3357 K4   416  5980 K6  1498   901 K4   229  5099 14105  3.3  2.9  1.09  0.08  18.15   8.80  13.42  15.30  56   150     0  2.0
 13  5255 K4  1297  5813 K6   732  1718 K4   613  8588 16532  5.6  5.2  1.88  0.12  21.09  14.91  17.77  18.88  65   662   547  2.7
 2007
  1  3213 K4   963  5176 K6  2589   996 K4   312  5535 14457  4.0  3.6  0.98  0.08  16.50   8.07  12.34  13.95  50   187     0  2.3
  2  4152 K4  1005  5314 K6  2403  1407 K4   420  6898 15392  5.5  4.7  1.40  0.09  17.70  10.59  13.86  15.13  65   119     2  2.7
  3  5358 K4  1276  5911 K6  2479  1728 K4   427  8619 16501  5.3  4.8  1.36  0.11  18.86  11.96  15.17  16.45  61    95     4  2.7
  4  5955 K4  1789  5399 K6  3055  2170 K4   498 10165 17581  6.6  6.1  1.51  0.14  17.53  13.09  15.10  15.79  69    91     0  3.0
  5  6195 K4  1979  5076 K6  3309  2416 K4   521 11145 18441  7.2  7.1  1.48  0.15  19.25  14.89  16.85  17.48  65    51    12  3.1
  6  7454 K4  1295  6759 K6  2459  2286 K4   519 11506 18834  6.3  6.2  1.73  0.16  20.61  16.26  18.00  18.62  71    17    20  3.0
  7  7094 K4  1054  6457 K6  2127  2227 K4   498 11274 18536  6.7  6.3  2.92  0.16  22.87  18.74  20.43  21.08  73     0    77  2.8
  8  7033 K4   574  7172 K6  1369  1836 K4   378 10451 17700  5.5  5.4  3.47  0.14  24.95  20.57  22.35  23.19  70     0   137  2.8
  9  5873 K4  1064  6490 K6  2110  1670 K4   354  9097 16655  4.3  4.1  2.60  0.12  23.33  18.12  20.64  21.55  67     0    72  2.6
 10  4568 K4  1216  5619 K6  2618  1434 K4   393  7406 15569  4.7  4.4  1.59  0.10  22.55  15.65  18.91  20.28  61    17    40  2.1
 11  2966 K4  1108  3816 K6  2593  1194 K4   297  5860 14599  7.0  6.4  1.53  0.09  19.02  13.28  16.04  17.09  66    72     7  1.8
 12  3164 K4   672  5442 K6  2187   932 K4   279  5100 14105  3.9  3.5  1.19  0.08  16.19   8.38  12.26  13.76  62   187     0  1.9
 13  5252 K4  1613  5719 K6   907  1691 K4   511  8588 16531  5.6  5.2  1.81  0.12  19.95  14.13  16.83  17.86  65   836   371  2.6
 2008
  1  3220 K4   899  4904 K6  2517  1063 K4   343  5527 14450  5.7  5.3  1.34  0.08  15.78   8.93  12.26  13.59  66   185     0  2.3
  2  3984 K4  1306  5243 K6  3029  1284 K4   416  6913 15402  5.1  4.6  1.24  0.09  16.79   9.26  12.82  14.23  67   154     0  2.2
  3  5897 K4   975  7086 K6  2097  1545 K4   427  8661 16529  4.7  4.3  1.09  0.11  18.39  11.32  14.75  16.05  61   109     2  2.3
  4  6851 K4  1301  7015 K6  2436  1943 K4   419 10196 17605  4.7  4.0  1.01  0.14  19.83  13.00  16.27  17.40  58    84    26  2.7
  5  6602 K4  1995  5786 K6  3334  2339 K4   584 11161 18457  6.3  6.2  1.46  0.15  19.96  14.68  17.14  17.81  65    51    20  2.9
  6  7429 K4  1415  6738 K6  2314  2353 K4   458 11507 18834  5.6  5.2  1.65  0.16  21.93  16.63  18.90  19.66  71    13    42  2.8
  7  6986 K4  1088  6201 K6  2180  2340 K4   554 11261 18521  6.5  6.3  2.67  0.16  22.75  18.65  20.37  20.98  72     0    73  2.5
  8  6691 K4  1014  6578 K6  1856  1945 K4   397 10424 17673  6.1  5.9  3.09  0.14  24.21  20.07  21.76  22.58  71     0   118  2.5
  9  5899 K4   985  6636 K6  1741  1574 K4   277  9059 16629  5.2  5.0  2.31  0.12  23.90  19.10  21.22  22.07  71     0    95  2.6
 10  4947 K4   652  6656 K6  1800  1287 K4   412  7365 15542  3.1  3.0  1.44  0.10  25.11  15.80  20.08  21.99  58     7    73  2.0
 11  3758 K4   562  5761 K6  1621  1079 K4   288  5830 14579  4.8  4.1  1.55  0.08  22.15  13.86  17.65  19.48  66    36    26  1.8
 12  2827 K4   985  4615 K6  2645   940 K4   259  5096 14105  6.1  5.2  1.38  0.08  16.67  10.36  13.50  14.73  68   149     0  2.3
 13  5424 K4  1613  6102 K6   833  1641 K4   529  8583 16527  5.3  4.9  1.69  0.12  20.62  14.30  17.23  18.38  66   789   475  2.4
 2009
  1  3373 K4   889  5574 K6  2397   950 K4   267  5553 14470  4.1  3.6  1.13  0.08  20.39  10.54  15.11  17.02  55    94     6  1.5
  2  4008 K4  1255  5105 K6  2802  1375 K4   374  6929 15420  5.8  4.9  1.34  0.09  18.01  10.37  14.12  15.59  64   118     2  2.3
  3  5608 K4  1048  6466 K6  2182  1690 K4   377  8651 16526  5.5  4.8  1.22  0.11  18.24  12.00  15.01  16.12  64   103     4  2.4
  4  6411 K4  1583  6259 K6  2947  2066 K4   540 10190 17605  5.8  5.4  1.31  0.14  19.89  13.86  16.85  17.86  60    63    19  3.0
  5  6279 K4  1778  5077 K6  2728  2442 K4   483 11159 18459  7.7  7.6  1.77  0.15  19.44  15.78  17.28  17.83  76    29     6  2.6
  6  6722 K4  1560  5363 K6  2336  2681 K4   493 11508 18837  7.9  7.4  2.01  0.16  20.67  16.99  18.53  19.09  73     2    17  2.9
  7  7576 K4   657  7374 K6  1540  2105 K4   417 11265 18526  5.7  5.4  2.75  0.16  23.77  18.85  20.91  21.71  75     0    92  2.7
  8  6687 K4  1016  6517 K6  1880  1943 K4   427 10430 17678  5.9  5.6  2.28  0.14  24.79  19.53  21.77  22.66  71     0   119  2.6
  9  6127 K4   718  6975 K6  1589  1586 K4   389  9068 16633  5.1  4.7  2.39  0.12  24.89  19.40  21.68  22.70  75     0   114  2.3
 10  4777 K4   909  6081 K6  1975  1412 K4   348  7375 15544  4.9  4.5  1.65  0.10  21.66  15.51  18.46  19.60  67    16    24  2.3
 11  3834 K4   502  5967 K6  1758  1080 K4   361  5838 14581  3.9  3.3  1.28  0.09  20.40  11.98  16.04  17.90  64    66     2  1.7
 12  2827 K4   851  4357 K6  2524  1048 K4   310  5097 14102  6.2  5.3  1.30  0.08  17.15  10.18  13.55  14.87  64   145     0  1.9
 13  5352 K4  1537  5926 K6   867  1698 K4   560  8589 16532  5.7  5.2  1.70  0.12  20.77  14.58  17.44  18.58  67   635   404  2.4
 2010
  1  3120 K4  1031  4918 K6  2532   988 K4   265  5545 14464  5.6  4.6  1.46  0.08  18.74  10.23  14.26  15.98  64   119     0  2.0
  2  4262 K4   953  5664 K6  2365  1366 K4   382  6914 15407  5.9  5.4  1.50  0.09  17.82  11.04  14.37  15.73  69   109     0  2.3
  3  5502 K4  1262  6451 K6  2623  1641 K4   547  8636 16514  5.1  4.4  1.21  0.11  19.15  11.95  15.40  16.72  62    93     7  2.5
  4  6472 K4  1160  6474 K6  2218  2021 K4   539 10178 17595  6.1  5.8  1.45  0.14  18.19  12.66  15.34  16.23  66    89     1  3.0
  5  7175 K4  1557  6766 K6  2661  2197 K4   487 11153 18452  5.8  5.7  1.53  0.15  18.91  14.26  16.45  17.13  69    55     1  3.0
  6  6645 K4  1774  5383 K6  2928  2528 K4   578 11507 18834  7.6  7.4  1.83  0.16  19.60  15.77  17.23  17.74  75    24     5  2.7
  7  5507 K4  1906  4099 K6  3052  2444 K4   483 11269 18530  7.7  7.6  2.55  0.16  20.51  16.89  18.30  18.82  77    11    22  2.7
  8  6903 K4   656  7106 K6  1453  1801 K4   316 10440 17688  5.3  5.1  2.48  0.14  22.28  17.45  19.57  20.50  74     2    50  2.7
  9  5508 K4  1293  5908 K6  2308  1693 K4   362  9082 16643  5.3  5.2  2.02  0.12  23.08  17.60  20.01  21.01  72     2    63  2.5
 10  3611 K4  1514  3725 K6  2982  1570 K4   398  7390 15558  7.3  7.0  2.25  0.10  22.31  17.50  19.75  20.61  68     3    51  2.0
 11  3694 K4   944  5970 K6  2191   968 K4   226  5849 14590  3.9  3.5  1.18  0.09  20.96  12.69  16.82  18.56  56    76    31  2.0
 12  2628 K4  1008  3869 K6  2808  1032 K4   324  5099 14103  6.8  5.4  1.64  0.08  18.45  11.35  14.71  15.99  71   111     4  2.4
 13  5086 K4  1574  5528 K6  1151  1687 K4   541  8588 16532  6.0  5.6  1.76  0.12  20.00  14.12  16.85  17.92  69   694   235  2.5
