722420 GALVESTON/SCHOLES      TX  -6  N29 18  W094 48    16  1011
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4926 K4  1624  4551 K6  2491  1875 K4   434  9378 16615  2.4  2.0  3.94  0.16  29.43  24.04  26.50  27.38  74     0   252  4.1
 10  4200 K4  1474  4467 K6  2706  1612 K4   481  7851 15703  2.4  2.3  3.25  0.12  26.55  20.35  23.45  24.61  79     4   163  4.3
 11  3391 K4  1154  4164 K6  2401  1297 K4   363  6407 14895  3.5  3.3  2.72  0.09  23.62  16.83  20.26  21.50  76    32    89  5.3
 12  3220 K4   886  4709 K6  2367  1074 K4   351  5681 14488  3.0  2.9  1.72  0.08  17.55  10.45  14.09  15.27  74   139     4  5.4
 13  4571 K4  1287  4249 K6   654  1877 K4   588  8866 16527  3.4  3.2  3.15  0.13  24.44  18.64  21.44  22.38  80   619  1806  4.8
 2004
  1  2566 K4  1296  2866 K6  3088  1204 K4   367  6089 14785  6.8  6.6  2.33  0.06  16.18  10.40  13.19  14.00  81   159     3  5.1
  2  3339 K4  1722  3660 K6  3390  1322 K4   379  7397 15592  5.8  5.7  1.94  0.07  15.45   9.66  12.51  13.20  83   168     0  5.7
  3  4680 K4  1699  4283 K6  2951  2008 K4   537  8999 16541  4.8  4.5  2.43  0.10  21.97  16.48  19.00  20.05  82    14    42  4.8
  4  5324 K4  1899  4258 K6  2963  2299 K4   673 10345 17444  4.4  4.1  2.50  0.13  24.23  18.40  21.21  22.13  79    13   102  5.5
  5  5988 K4  1653  4396 K6  2425  2770 K4   556 11144 18152  5.1  5.0  3.25  0.17  26.74  22.13  24.34  25.10  83     1   190  6.0
  6  5759 K4  1937  4393 K6  2572  2443 K4   468 11411 18463  4.7  3.9  4.52  0.19  30.00  25.49  27.65  28.19  80     0   283  4.9
  7  6560 K4  1178  5481 K6  1833  2456 K4   417 11211 18194  2.2  1.9  4.47  0.20  31.61  26.64  28.92  29.70  75     0   335  4.1
  8  6042 K4  1256  5157 K6  1911  2223 K4   376 10523 17475  2.9  2.4  4.28  0.18  31.87  26.00  28.72  29.60  71     0   329  4.5
  9  5456 K4  1327  5396 K6  2247  1862 K4   438  9345 16595  2.4  2.2  4.12  0.16  31.25  25.10  27.82  29.03  69     0   295  4.0
 10  4086 K4  1353  4273 K6  2553  1613 K4   412  7813 15687  3.9  3.6  3.67  0.12  28.36  23.54  25.72  26.72  76     0   236  5.4
 11  2601 K4  1359  2610 K6  2742  1293 K4   350  6378 14878  5.4  5.0  2.74  0.09  22.28  16.01  19.24  19.92  78    35    59  5.5
 12  2523 K4  1189  3269 K6  2905  1068 K4   308  5677 14487  5.0  4.6  2.04  0.07  17.16  10.55  13.95  15.09  72   148    10  5.1
 13  4577 K4  1500  4170 K6   931  1880 K4   572  8861 16524  4.4  4.1  3.19  0.13  24.76  19.20  21.86  22.73  77   537  1883  5.0
 2005
  1  2870 K4  1190  3433 K6  2768  1264 K4   403  6114 14802  6.1  5.8  2.33  0.06  17.73  11.24  14.30  15.30  79   129    10  5.3
  2  2739 K4  1337  1943 K6  2286  1663 K4   426  7412 15606  7.5  7.0  2.63  0.07  17.76  12.58  14.95  15.60  81   100    11  4.8
  3  4589 K4  1870  4444 K6  3174  1839 K4   534  8990 16540  4.5  4.2  2.04  0.10  20.89  14.33  17.49  18.48  74    52    30  5.1
  4  5855 K4  1558  5053 K6  2636  2269 K4   595 10341 17445  3.3  3.2  2.24  0.13  24.61  18.51  21.38  22.41  68     2    99  5.7
  5  6832 K4  1010  5742 K6  2070  2520 K4   596 11143 18156  2.9  2.6  3.03  0.17  27.54  21.83  24.61  25.56  72     0   197  4.7
  6  7250 K4   744  6505 K6  1339  2360 K4   391 11412 18464  2.0  1.9  3.63  0.19  31.74  26.87  29.16  30.06  68     0   329  4.6
  7  6527 K4  1379  5443 K6  2131  2400 K4   409 11213 18197  3.1  2.5  4.81  0.20  32.85  27.25  29.94  30.70  69     0   363  4.3
  8  6090 K4  1056  5239 K6  1668  2195 K4   370 10528 17475  2.6  2.2  4.83  0.18  32.88  27.69  29.99  30.91  69     0   371  3.5
  9  5267 K4  1578  5130 K6  2422  1799 K4   276  9352 16594  1.7  1.5  4.29  0.16  32.14  26.35  29.16  30.10  71     0   328  5.1
 10  4972 K4   899  6098 K6  1677  1396 K4   350  7822 15686  1.4  1.3  2.96  0.12  26.85  19.98  23.29  24.73  65     6   164  4.9
 11  3597 K4  1075  4617 K6  2399  1266 K4   379  6385 14878  2.6  2.4  2.30  0.09  22.57  15.94  19.17  20.34  71    52    79  4.7
 12  2856 K4  1026  3746 K6  2467  1164 K4   302  5677 14484  3.8  3.7  1.89  0.08  16.99   9.96  13.50  14.91  72   156     5  5.1
 13  4954 K4  1627  4783 K6  1264  1845 K4   496  8866 16527  3.5  3.2  3.08  0.13  25.38  19.38  22.25  23.26  72   497  1987  4.8
 2006
  1  3076 K4  1220  4156 K6  3067  1106 K4   378  6106 14797  3.6  3.5  1.78  0.06  19.44  12.37  15.92  17.30  71    82     7  5.1
  2  3505 K4  1693  4080 K6  3298  1279 K4   376  7399 15594  4.8  4.6  2.03  0.07  17.53  10.99  14.20  15.25  78   117     3  5.6
  3  4793 K4  1480  4499 K6  2775  1965 K4   507  8977 16531  3.1  2.7  2.48  0.10  22.65  16.30  19.18  20.25  74    27    63  5.8
  4  5656 K4  1346  4404 K6  2451  2510 K4   620 10331 17431  4.0  3.9  2.50  0.13  26.26  20.69  23.32  24.21  76     0   154  5.3
  5  6243 K4  1657  5132 K6  2562  2484 K4   570 11138 18149  3.0  2.8  3.18  0.17  28.52  23.08  25.75  26.55  71     0   231  5.7
  6  6684 K4  1697  5877 K6  2486  2263 K4   487 11411 18465  1.6  1.4  3.74  0.19  30.90  25.35  28.01  28.85  69     0   294  4.1
  7  5724 K4  2161  4613 K6  2890  2271 K4   506 11217 18199  2.3  2.1  5.01  0.20  30.95  26.33  28.57  29.09  74     0   320  4.1
  8  6029 K4  1434  5230 K6  1888  2185 K4   297 10536 17487  1.9  1.6  4.77  0.18  32.01  27.30  29.58  30.29  70     0   351  4.0
  9  5104 K4  1346  4612 K6  2295  1941 K4   400  9364 16601  2.4  2.1  4.14  0.16  30.33  24.61  27.31  28.34  69     0   274  4.2
 10  3865 K4  1479  3763 K6  2614  1665 K4   418  7836 15692  3.8  3.6  3.57  0.12  27.18  21.00  24.02  24.98  69     2   180  5.1
 11  3734 K4  1016  5090 K6  2205  1191 K4   320  6395 14887  2.2  2.0  2.22  0.09  22.19  14.82  18.47  19.59  72    43    48  5.0
 12  2479 K4  1210  3087 K6  2771  1085 K4   267  5679 14488  4.9  4.2  2.15  0.08  17.47  11.15  14.13  15.18  72   131     7  5.2
 13  4741 K4  1376  4545 K6   740  1829 K4   543  8866 16527  3.1  2.9  3.13  0.13  25.45  19.50  22.37  23.32  72   402  1932  4.9
 2007
  1  2306 K4  1386  2610 K6  2947  1081 K4   334  6098 14791  5.3  5.0  2.49  0.06  14.93   9.21  11.77  12.53  79   199     5  5.6
  2  3236 K4  1574  3172 K6  3072  1510 K4   458  7385 15585  5.0  4.8  1.85  0.07  16.84  10.04  13.45  14.49  75   141     4  4.8
  3  4624 K4  1379  4079 K6  2583  2121 K4   586  8963 16522  3.4  2.9  2.40  0.10  22.52  16.89  19.39  20.48  77    25    67  5.3
  4  5205 K4  2106  4175 K6  3190  2209 K4   602 10321 17426  4.3  4.0  2.58  0.13  23.38  17.22  20.18  21.01  76    26    85  5.4
  5  6169 K4  1536  4682 K6  2523  2694 K4   586 11132 18143  3.9  3.6  3.52  0.17  27.55  22.29  24.80  25.67  75     0   204  5.4
  6  6058 K4  1613  4521 K6  2452  2689 K4   521 11410 18464  2.6  2.4  4.23  0.19  30.37  25.56  27.88  28.60  77     0   289  4.7
  7  5062 K4  2271  3641 K6  2848  2340 K4   479 11221 18204  2.2  2.0  4.83  0.20  30.11  25.36  27.83  28.33  80     0   292  3.9
  8  5832 K4  1556  4905 K6  2094  2196 K4   384 10544 17495  2.7  1.8  4.85  0.18  32.42  27.45  29.67  30.42  74     0   360  3.6
  9  4988 K4  1446  4495 K6  2214  1988 K4   357  9377 16613  2.3  2.1  4.43  0.16  30.95  25.68  28.03  28.98  73     0   299  3.8
 10  4691 K4  1068  5437 K6  2214  1512 K4   397  7849 15700  2.0  1.9  2.88  0.12  27.50  20.59  23.94  25.26  69     6   183  4.3
 11  3360 K4  1256  4131 K6  2503  1274 K4   307  6405 14892  3.5  3.4  2.71  0.09  22.36  15.94  19.00  20.00  77    48    73  4.3
 12  2953 K4   872  3847 K6  2277  1201 K4   311  5681 14488  3.6  3.5  2.15  0.08  20.43  12.23  16.38  17.78  75    96    34  4.9
 13  4540 K4  1285  4141 K6   766  1901 K4   567  8866 16527  3.4  3.1  3.24  0.13  24.95  19.04  21.86  22.79  76   540  1895  4.7
 2008
  1  2635 K4  1169  3148 K6  2623  1174 K4   341  6090 14787  5.5  5.3  2.06  0.06  15.86   9.61  12.78  13.80  74   177     3  5.6
  2  3741 K4  1505  4197 K6  3150  1430 K4   469  7399 15593  4.3  3.5  1.97  0.07  19.77  12.58  16.26  17.34  76    71     9  5.0
  3  4713 K4  1617  4366 K6  3047  1950 K4   600  9001 16542  4.3  4.0  2.04  0.10  21.59  14.80  17.99  19.18  74    50    46  5.8
  4  5634 K4  1516  4557 K6  2483  2397 K4   572 10347 17445  4.3  4.1  2.27  0.13  25.14  18.78  21.79  22.79  72     4   113  5.8
  5  6087 K4  1663  4613 K6  2612  2630 K4   565 11144 18152  4.0  3.6  3.21  0.17  28.51  23.41  25.82  26.65  76     0   237  5.7
  6  6670 K4  1196  5421 K6  1825  2550 K4   525 11411 18463  2.9  2.5  4.02  0.19  32.24  26.55  29.09  29.99  71     0   332  5.4
  7  6611 K4  1246  5584 K6  1981  2412 K4   398 11210 18193  1.9  1.7  4.33  0.20  31.97  26.47  29.13  30.00  71     0   338  4.3
  8  5545 K4  1711  4510 K6  2524  2222 K4   342 10522 17475  2.0  1.7  4.91  0.18  31.48  26.12  28.61  29.35  76     0   324  3.8
  9  5174 K4  1412  4751 K6  2143  1967 K4   474  9343 16592  3.1  1.4  3.87  0.16  30.12  24.71  27.25  28.11  71     0   272  4.2
 10  4578 K4  1030  5066 K6  2056  1659 K4   402  7811 15684  3.1  2.8  2.64  0.12  26.40  20.95  23.55  24.39  72     0   166  4.2
 11  3449 K4  1088  4274 K6  2221  1361 K4   352  6377 14878  4.7  4.1  2.33  0.09  18.57  13.12  15.92  16.41  71    99    25  4.3
 12  2417 K4  1085  2702 K6  2673  1185 K4   320  5677 14488  6.8  6.7  2.31  0.07  17.75  10.01  14.05  15.25  79   144     6  5.3
 13  4771 K4  1452  4432 K6   831  1911 K4   538  8861 16524  3.9  3.5  3.00  0.13  24.95  18.93  21.85  22.77  74   545  1870  5.0
 2009
  1  3273 K4  1102  4446 K6  2555  1176 K4   338  6115 14803  3.9  3.8  1.75  0.06  17.73   9.45  13.74  15.18  77   152     5  4.8
  2  3615 K4  1464  4172 K6  3088  1395 K4   511  7414 15607  4.6  4.2  1.92  0.07  19.88  13.29  16.47  17.61  78    59    11  5.6
  3  4567 K4  1824  4416 K6  3039  1826 K4   533  8992 16540  4.3  4.1  2.18  0.10  20.67  14.06  17.35  18.42  81    67    37  5.2
  4  5129 K4  1914  4020 K6  3017  2255 K4   648 10343 17446  4.4  3.8  2.39  0.13  23.91  17.52  20.60  21.63  78    12    83  6.4
  5  6113 K4  1467  4533 K6  2399  2732 K4   595 11144 18156  4.5  4.3  3.22  0.17  28.58  23.13  25.55  26.41  76     0   233  5.4
  6  7336 K4   629  6675 K6  1348  2316 K4   390 11412 18464  2.4  2.0  3.68  0.19  31.56  26.20  28.55  29.55  74     0   316  5.2
  7  6396 K4  1268  5123 K6  2016  2517 K4   437 11213 18196  2.0  1.8  4.14  0.20  32.82  27.24  29.65  30.51  76     0   363  4.9
  8  6247 K4  1031  5390 K6  1586  2219 K4   294 10527 17474  2.2  1.9  4.39  0.18  32.91  27.34  29.88  30.82  72     0   366  4.2
  9  4044 K4  1617  2982 K6  2426  2069 K4   440  9350 16593  3.5  3.3  4.64  0.16  29.50  24.03  26.48  27.34  78     0   253  3.9
 10  3700 K4  1481  3652 K6  2560  1635 K4   447  7820 15685  5.0  4.5  3.76  0.12  25.92  19.38  23.00  23.82  78    15   149  5.6
 11  3248 K4  1373  4019 K6  2766  1226 K4   319  6384 14878  3.4  3.3  2.09  0.09  21.36  15.17  18.16  19.16  77    35    33  4.4
 12  2072 K4  1256  2348 K6  2870  1025 K4   307  5677 14484  6.4  5.9  2.19  0.08  14.66   8.27  11.46  12.07  81   213     1  5.5
 13  4645 K4  1597  4315 K6  1118  1866 K4   569  8866 16527  3.9  3.6  3.03  0.13  24.96  18.76  21.74  22.71  77   553  1849  5.1
 2010
  1  2653 K4  1360  3349 K6  2993  1095 K4   333  6107 14798  4.5  4.3  1.54  0.06  13.50   6.96  10.34  11.33  79   252     1  5.3
  2  3287 K4  1742  3687 K6  3192  1272 K4   382  7401 15595  5.5  5.4  1.63  0.07  13.32   6.91  10.22  11.25  79   230     0  5.5
  3  5022 K4  1935  5475 K6  3205  1574 K4   427  8978 16532  3.1  2.9  1.49  0.10  18.61  11.98  15.16  16.33  76    95     1  5.1
  4  5447 K4  1803  4470 K6  2781  2284 K4   569 10332 17433  4.8  4.4  2.26  0.13  23.59  18.26  20.70  21.60  79     4    82  5.7
  5  6306 K4  1768  5154 K6  2854  2443 K4   607 11138 18150  4.1  3.8  3.10  0.17  27.92  22.58  25.05  25.97  80     0   215  5.3
  6  6530 K4  1686  5547 K6  2641  2343 K4   451 11411 18464  3.9  3.3  4.47  0.19  30.61  25.90  28.20  28.84  79     0   298  5.0
  7  5609 K4  2186  4541 K6  2998  2261 K4   435 11216 18199  3.7  3.2  4.74  0.20  31.21  27.08  28.99  29.54  76     0   335  4.5
  8  5981 K4  1252  5211 K6  2085  2235 K4   423 10535 17484  2.0  1.4  5.03  0.18  33.23  28.01  30.31  31.19  70     0   381  3.9
  9  4833 K4  1803  4628 K6  2574  1766 K4   418  9363 16601  2.8  2.4  4.37  0.16  30.63  25.48  27.99  28.72  72     0   292  4.7
 10  5096 K4   741  6305 K6  1657  1404 K4   354  7834 15692  1.4  1.2  2.15  0.12  27.05  20.05  23.51  24.97  64     1   163  4.6
 11  3239 K4  1322  4143 K6  2756  1189 K4   283  6394 14885  4.1  3.9  2.17  0.09  21.00  14.43  17.64  18.54  76    60    41  5.3
 12  2876 K4  1022  3997 K6  2555  1066 K4   273  5679 14488  5.0  4.9  1.70  0.08  17.10  10.59  13.94  15.03  74   145     6  5.4
 13  4740 K4  1377  4709 K6   858  1744 K4   540  8866 16527  3.8  3.4  2.89  0.13  23.98  18.19  21.00  21.94  75   786  1814  5.0
