725246 MANSFIELD LAHM MUNICIP OH  -5  N40 49  W082 31   395   967
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  5280 K4  1283  4181 K6  2208  2513 K4   450 10112 18270  4.1  3.6  3.19  0.18  26.22  16.39  21.26  22.84  81     3    96  2.8
  9  4226 K4  1489  4093 K6  2666  1844 K4   468  8331 16787  4.1  3.8  2.23  0.15  20.99  10.99  16.06  18.00  82    80    10  3.2
 10  3073 K5  1358  3372 K7  2594  1393 K5   322  6286 15223  5.0  4.7  1.59  0.13  14.88   4.59   9.90  11.81  77   268     1  3.7
 11  1803 K5   960  2122 K7  2044   998 K5   246  4540 13805  6.2  5.8  1.61  0.11  11.24   2.60   7.06   8.14  77   343     0  4.9
 12  1493 K5   655  2086 K7  1884   856 K5   181  3716 13055  7.0  6.9  1.01  0.10   2.08  -3.58  -0.66   0.03  77   591     0  4.8
 13  3715 K4  1625  3274 K7  1056  1824 K4   684  7839 16544  5.8  5.5  1.79  0.14  13.60   4.27   9.07  10.40  77  3643   241  4.0
 2004
  1  1543 K5   622  1682 K7  1305  1032 K5   269  4156 13523  8.3  8.2  0.88  0.10  -2.56 -10.53  -6.47  -6.17  77   771     0  4.7
  2  2651 K5  1287  3168 K7  2684  1295 K5   283  5673 14875  5.9  5.7  0.75  0.11   1.78  -6.70  -2.17  -0.82  74   603     0  4.4
  3  3263 K5  1589  2918 K7  2830  1711 K5   378  7726 16478  7.4  7.2  1.31  0.13   8.09   0.30   4.14   5.16  78   438     0  4.7
  4  4666 K4  2122  3916 K6  3199  2139 K4   500  9693 18028  5.8  5.5  1.50  0.16  14.08   4.41   9.32  10.65  69   276     3  5.1
  5  5636 K4  1721  4114 K6  2361  2773 K4   538 11065 19283  5.7  5.2  2.66  0.18  22.65  10.91  17.03  18.56  76    88    40  4.5
  6  5901 K4  1859  4340 K6  2609  2709 K4   397 11614 19856  5.1  4.8  2.70  0.19  23.73  13.69  18.79  20.35  77    38    50  3.4
  7  5608 K4  1722  4013 K6  2441  2767 K4   409 11265 19438  5.4  5.1  3.18  0.19  25.68  16.08  20.90  22.40  78     7    86  3.3
  8  5044 K4  1615  3873 K6  2423  2455 K4   431 10075 18238  5.0  4.7  2.84  0.18  24.29  14.16  19.25  20.81  80    30    58  3.0
  9  4402 K4  1742  4652 K6  2984  1691 K4   457  8283 16748  3.5  3.3  2.39  0.15  23.35  12.74  17.91  20.24  78    44    35  3.0
 10  3036 K5  1323  3423 K7  2444  1372 K5   297  6237 15187  5.0  4.7  1.69  0.13  16.29   6.09  11.36  13.17  76   221     0  3.6
 11  1666 K5  1027  1910 K7  2435   937 K5   204  4507 13776  6.7  6.5  1.56  0.11  10.11   2.27   6.30   7.65  79   364     0  4.0
 12  1549 K5   673  2280 K7  1766   850 K5   206  3711 13051  7.4  7.2  0.96  0.10   2.03  -5.43  -1.62  -1.10  82   621     0  4.8
 13  3747 K4  1667  3357 K7   978  1811 K4   735  7834 16540  5.9  5.7  1.87  0.14  14.13   4.83   9.56  10.91  77  3503   273  4.1
 2005
  1  1716 K5   648  2178 K7  1628  1030 K5   253  4184 13554  8.2  8.0  1.15  0.10   0.33  -7.51  -3.29  -2.61  85   680     0  4.4
  2  2316 K5  1115  2388 K7  2288  1355 K5   292  5689 14891  7.5  7.2  0.92  0.11   2.46  -5.19  -1.23  -0.23  82   551     0  4.1
  3  3831 K5  1523  3991 K7  2790  1728 K5   399  7712 16473  6.8  6.6  0.91  0.13   4.34  -3.76   0.44   1.61  80   559     0  4.2
  4  5166 K4  2001  5104 K6  3487  1974 K4   511  9684 18023  4.8  4.7  1.33  0.16  15.67   4.00   9.75  11.60  60   257     2  4.6
  5  5748 K4  2054  4906 K6  3265  2459 K4   481 11061 19282  5.0  4.8  1.65  0.18  18.32   6.93  12.96  14.68  65   179     2  3.4
  6  6296 K4  1484  4814 K6  2494  2815 K4   516 11615 19855  4.2  3.8  3.03  0.19  27.23  16.57  21.85  23.64  70    11   118  3.4
  7  6086 K4  1620  4863 K6  2505  2670 K4   503 11270 19444  4.5  4.0  3.24  0.19  28.05  17.64  22.84  24.55  74     0   140  2.9
  8  5013 K4  1832  4030 K6  2742  2336 K4   477 10084 18250  4.5  3.9  3.26  0.18  27.41  17.45  22.39  24.04  74     3   130  2.9
  9  4526 K4  1559  4485 K6  2641  1883 K4   387  8295 16749  3.7  3.3  2.45  0.15  24.74  13.26  18.91  21.27  73    20    41  3.0
 10  2647 K5  1515  2731 K7  2708  1298 K5   336  6250 15192  5.5  5.5  1.97  0.13  15.75   6.83  11.33  13.13  78   229    11  3.2
 11  1823 K5   848  2076 K7  1919  1044 K5   225  4516 13781  6.3  6.1  1.39  0.11  10.66   1.46   6.09   7.06  67   368     0  5.6
 12  1301 K5   519  1452 K7  1296   882 K5   175  3712 13051  8.0  7.9  0.87  0.10  -0.19  -6.58  -3.52  -2.87  79   673     0  4.6
 13  3872 K4  1836  3585 K7  1326  1790 K4   674  7839 16545  5.7  5.5  1.85  0.14  14.56   5.09   9.88  11.32  74  3531   443  3.9
 2006
  1  1720 K5   855  2383 K7  2071   908 K5   209  4175 13544  6.7  6.2  1.16  0.10   6.26  -0.78   2.45   2.98  76   483     0  5.3
  2  2934 K5  1210  3657 K7  2513  1344 K5   305  5673 14876  6.4  6.2  0.75  0.11   2.05  -5.50  -1.86  -1.12  69   561     0  4.8
  3  3234 K5  1755  3032 K7  3162  1612 K5   441  7694 16457  6.1  5.7  1.09  0.13   6.66  -1.68   2.67   3.89  70   491     0  4.2
  4  5199 K4  1732  4448 K6  2819  2299 K4   516  9668 18010  3.7  3.2  1.40  0.16  17.25   4.99  11.19  12.95  61   217     0  4.3
  5  5457 K4  2189  4193 K6  3125  2543 K4   453 11052 19271  5.3  5.0  2.00  0.18  19.56   9.50  14.46  16.03  70   146    28  3.8
  6  6150 K4  1863  4638 K6  2655  2793 K4   509 11614 19854  3.5  3.0  2.56  0.19  24.21  13.36  18.88  20.77  70    31    45  3.1
  7  5814 K4  1702  4509 K6  2534  2649 K4   431 11276 19452  3.9  3.4  3.32  0.19  27.57  17.86  22.71  24.27  75     4   140  3.3
  8  5220 K4  1916  4392 K6  2999  2272 K4   560 10097 18261  3.6  3.1  3.05  0.18  27.20  16.81  22.03  23.74  72     0   114  2.9
  9  3612 K4  1623  2997 K6  2658  1891 K4   424  8312 16770  5.6  5.0  2.39  0.15  20.44  11.38  15.78  17.55  78    80     7  3.6
 10  2649 K5  1488  2744 K7  2703  1290 K5   360  6267 15205  5.2  4.9  1.73  0.13  14.07   4.47   9.40  10.99  72   282     1  4.5
 11  1809 K5   906  2150 K7  2193  1012 K5   287  4527 13790  5.6  5.4  1.37  0.11  10.51   1.76   6.04   7.60  74   366     0  3.6
 12  1532 K5   704  2135 K7  1892   834 K5   211  3714 13052  5.8  5.5  1.20  0.10   6.64  -0.77   2.85   3.73  69   477     0  5.1
 13  3777 K4  1710  3440 K7   974  1787 K4   713  7839 16545  5.1  4.7  1.84  0.14  15.20   5.95  10.55  11.95  71  3138   336  4.0
 2007
  1  1855 K5   769  2858 K7  2029   927 K5   232  4166 13532  7.6  7.1  1.07  0.10   2.38  -4.37  -0.92  -0.53  76   599     0  5.3
  2  1986 K5   796  1467 K7  1136  1448 K5   315  5658 14861  5.6  5.2  0.65  0.11  -4.35 -11.83  -7.84  -6.78  70   740     0  4.8
  3  3560 K5  1611  3589 K7  2951  1660 K5   398  7676 16440  5.3  4.9  1.47  0.13   9.85   0.19   5.33   6.63  65   413     0  5.0
  4  4466 K4  2102  3782 K6  3073  2123 K4   480  9653 17996  5.8  5.5  1.37  0.16  12.78   3.07   7.82   9.04  65   314     1  5.1
  5  6351 K4  1668  5325 K6  2609  2700 K4   467 11042 19257  2.6  2.3  2.00  0.18  23.78  10.68  17.29  19.48  57    85    50  3.6
  6  6435 K4  1627  5047 K6  2569  2773 K4   493 11612 19852  3.1  2.3  2.57  0.19  26.42  14.32  20.65  22.59  64    18    79  3.0
  7  6154 K4  1659  5092 K6  2655  2574 K4   401 11283 19458  3.1  2.7  2.59  0.19  26.30  15.04  20.84  22.74  67     7    80  2.9
  8  5155 K4  1724  4324 K6  2604  2281 K4   396 10110 18268  3.3  2.6  3.30  0.18  27.45  17.66  22.53  24.16  75     4   135  2.5
  9  4661 K4  1429  4922 K6  2517  1781 K4   331  8329 16785  2.3  2.1  2.32  0.15  24.80  13.07  18.88  21.48  68    40    58  2.7
 10  2892 K5  1254  3110 K7  2421  1369 K5   338  6284 15223  4.2  3.7  2.16  0.13  19.66   9.82  14.61  16.32  71   139    28  3.7
 11  1787 K5   795  1966 K7  1863  1033 K5   224  4539 13804  6.2  5.8  1.20  0.11   8.77   0.07   4.36   5.73  71   417     0  4.1
 12  1352 K5   674  1752 K7  1761   817 K5   204  3715 13055  7.3  6.5  1.19  0.10   2.49  -3.49  -0.60  -0.21  78   584     0  4.3
 13  3888 K4  1905  3603 K7  1382  1790 K4   696  7839 16544  4.7  4.2  1.83  0.14  15.03   5.35  10.25  11.72  69  3359   432  3.9
 2008
  1  1871 K5   884  2829 K7  2276   905 K5   202  4157 13523  6.9  6.4  0.94  0.10   1.67  -6.29  -2.28  -1.78  71   640     0  5.5
  2  1952 K5   899  1616 K7  1466  1369 K5   403  5675 14875  7.6  7.2  0.99  0.11   0.52  -7.39  -3.39  -2.77  77   631     0  4.5
  3  3115 K5  1627  2642 K7  2578  1746 K5   422  7728 16480  7.0  6.6  1.15  0.13   4.68  -2.80   1.18   1.97  73   539     0  4.6
  4  5043 K4  1927  4424 K6  2820  2203 K4   397  9695 18031  4.2  3.9  1.42  0.16  16.47   5.13  11.06  12.57  60   229     3  4.0
  5  5372 K4  2097  4020 K6  2909  2584 K4   564 11066 19285  4.9  4.6  1.84  0.18  18.37   7.66  13.29  14.76  65   173     8  4.1
  6  6017 K4  1741  4509 K6  2595  2770 K4   382 11615 19856  3.8  3.3  2.84  0.19  25.74  15.58  20.66  22.25  70    16    86  3.7
  7  6406 K4  1433  5503 K6  2197  2553 K4   439 11264 19436  3.4  2.8  2.93  0.19  27.39  16.53  22.23  24.04  67     2   114  2.8
  8  5667 K4  1365  5025 K6  2138  2296 K4   396 10073 18236  3.0  2.7  2.65  0.18  26.11  14.83  20.52  22.39  67     4    70  2.9
  9  4390 K4  1498  4405 K6  2662  1802 K4   397  8281 16746  3.5  3.3  2.44  0.15  24.38  12.83  18.53  20.83  70    30    38  2.9
 10  2940 K5  1289  3189 K7  2581  1397 K5   340  6235 15187  4.3  4.2  1.45  0.13  15.65   5.10  10.14  12.16  65   249     2  3.5
 11  1941 K5   876  2692 K7  2180   983 K5   293  4506 13774  6.2  5.8  1.14  0.11   7.23  -0.44   3.53   4.91  71   448     0  3.9
 12  1539 K5   642  2318 K7  1788   844 K5   174  3711 13051  8.0  7.8  1.13  0.10   2.94  -6.29  -2.04  -1.76  75   620     0  5.7
 13  3855 K4  1820  3598 K7  1209  1788 K4   692  7834 16540  5.2  4.9  1.74  0.14  14.26   4.54   9.45  10.80  69  3580   322  4.0
 2009
  1  1427 K5   543  1582 K7  1308   971 K5   238  4185 13554  6.4  6.2  0.76  0.10  -3.72 -12.14  -7.58  -6.79  75   814     0  4.4
  2  2381 K5   961  2522 K7  2080  1408 K5   269  5691 14892  6.5  6.2  0.88  0.11   2.50  -5.61  -1.32  -0.36  73   557     0  5.0
  3  4195 K5  1502  4762 K7  2757  1673 K5   497  7714 16476  4.6  4.4  1.16  0.13  10.54  -1.28   4.52   6.08  61   425     0  4.5
  4  4359 K4  2322  3828 K6  3515  1942 K4   535  9685 18026  4.7  4.3  1.44  0.16  14.95   4.57  10.01  11.42  63   273    16  4.7
  5  5828 K4  1866  4387 K6  2724  2708 K4   480 11062 19282  3.9  3.6  1.97  0.18  21.06   9.44  15.65  17.49  62   109    13  3.5
  6  5839 K4  1822  4167 K6  2571  2796 K4   411 11615 19857  3.9  3.3  2.66  0.19  24.78  14.01  19.52  21.22  70    26    58  2.9
  7  5635 K4  1786  4207 K6  2640  2681 K4   366 11269 19442  4.0  3.5  2.64  0.19  24.62  14.40  19.77  21.43  69     9    45  2.6
  8  5181 K4  1383  3843 K6  2262  2622 K4   369 10082 18247  4.2  3.8  2.92  0.18  25.90  15.95  20.80  22.49  73    14    94  3.0
  9  4056 K4  1937  3872 K6  3118  1767 K4   430  8293 16747  3.5  3.1  2.39  0.15  22.14  12.29  17.04  19.13  75    54    20  2.8
 10  2362 K5  1122  1980 K7  2028  1427 K5   291  6248 15189  5.7  5.6  1.85  0.13  13.85   4.92   9.37  10.86  73   277     0  3.7
 11  2012 K5   912  2585 K7  2217  1018 K5   221  4515 13780  4.8  4.6  1.29  0.11  11.39   3.12   7.36   8.85  71   332     0  3.7
 12  1487 K5   708  2042 K7  1934   838 K5   172  3712 13052  6.8  6.6  0.92  0.10   1.60  -4.89  -1.54  -0.78  71   619     0  4.5
 13  3730 K4  1713  3315 K7  1095  1821 K4   727  7839 16545  4.9  4.6  1.74  0.14  14.13   4.57   9.47  10.92  70  3508   247  3.8
 2010
  1  1627 K5   860  2129 K7  2023   933 K5   202  4176 13547  7.0  6.3  0.76  0.10  -1.95  -7.51  -4.75  -4.36  79   715     0  4.2
  2  2117 K5   662  2403 K7  1147  1320 K5   298  5675 14880  7.8  7.2  0.76  0.11  -1.17  -6.83  -3.80  -3.05  77   625     0  3.6
  3  3940 K5  1773  4520 K7  3046  1551 K5   280  7697 16461  4.8  4.5  1.04  0.13   9.18  -0.30   4.45   5.93  70   431     0  3.7
  4  5024 K4  1923  4596 K6  3029  2152 K4   489  9670 18011  3.6  3.2  1.39  0.16  18.55   6.25  12.74  14.47  54   187    10  4.3
  5  5486 K4  2392  4638 K6  3265  2302 K4   447 11053 19273  4.0  3.6  2.37  0.18  22.17  11.57  16.90  18.55  69    81    35  3.8
  6  5473 K4  1746  4018 K6  2505  2669 K4   336 11614 19855  4.4  3.9  3.10  0.19  26.34  16.56  21.37  22.84  74     9   103  3.3
  7  6474 K4  1703  5666 K6  2564  2472 K4   384 11275 19451  2.6  2.3  3.17  0.19  28.68  17.66  23.61  25.52  69     3   153  2.7
  8  5332 K4  1502  4510 K6  2320  2338 K4   410 10095 18260  3.5  3.2  3.13  0.18  28.65  18.18  23.13  24.91  74     1   159  2.8
  9  4101 K4  1597  3866 K6  2455  1837 K4   320  8310 16767  3.3  3.0  2.37  0.15  23.37  11.28  17.31  19.78  69    84    54  3.1
 10  3103 K5  1316  3626 K7  2535  1354 K5   203  6265 15204  5.7  5.2  1.52  0.13  18.17   7.45  12.58  14.49  67   184    13  3.5
 11  2263 K5   998  3474 K7  2292   918 K5   202  4526 13790  7.2  6.9  1.13  0.11   7.59  -1.15   3.32   4.69  74   453     0  4.6
 12  1250 K5   519  1768 K7  1240   792 K5   161  3713 13052  7.7  7.3  0.73  0.10   4.23  -3.72  -0.08   0.35  84   560     0  4.3
 13  3849 K4  1748  3768 K7  1163  1720 K4   663  7839 16546  5.1  4.7  1.79  0.14  15.32   5.79  10.56  12.01  72  3333   526  3.7
