723810 EDWARDS AFB            CA  -8  N34 54  W117 52   706   932
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4611 K4   569  6082 K6  1795  1558 K4   499  7118 15485  3.5  2.5  1.03  0.06  29.79   9.97  19.55  23.85  31    16    64  3.4
 11  3392 K4   809  5728 K6  2378   966 K4   313  5512 14403  5.2  4.0  0.97  0.05  16.02   2.22   8.71  11.82  56   276     0  3.6
 12  2809 K4   643  5114 K6  2172   874 K4   265  4731 13847  5.4  4.2  0.97  0.05  14.21  -0.89   6.07   9.30  55   362     0  3.4
 13  5460 K4  1774  6553 K6   895  1711 K4   621  8400 16534  4.0  3.0  1.21  0.07  25.57   8.98  17.09  20.26  44  1572  1210  4.4
 2004
  1  3334 K4   628  6302 K6  2144   793 K4   310  5164 14222  4.7  3.2  0.82  0.04  15.05  -1.53   6.40  10.39  52   359     0  3.6
  2  3922 K4  1132  5675 K6  2792  1228 K4   379  6591 15269  5.7  4.9  0.90  0.05  13.97   1.42   7.36  10.07  58   308     0  4.0
  3  5725 K4   804  7264 K6  1762  1573 K4   422  8427 16517  4.1  3.3  0.95  0.07  24.65   6.52  15.37  19.13  47    93     8  3.9
  4  6961 K4   908  7470 K6  1712  2028 K4   371 10080 17710  3.7  3.1  0.90  0.11  24.48   9.26  16.94  19.96  38    60    16  5.2
  5  7703 K4   520  7979 K6  1379  2288 K4   536 11153 18660  2.8  1.8  0.91  0.10  26.87  12.20  19.97  22.40  33    18    56  6.1
  6  8143 K4   411  8781 K6  1379  2118 K4   495 11552 19084  1.9  1.4  1.11  0.08  31.73  16.60  24.48  26.81  29     3   178  5.6
  7  7891 K4   354  8509 K6  1079  2002 K4   412 11279 18745  2.9  2.3  1.39  0.08  37.27  19.33  28.56  31.57  23     0   309  5.6
  8  7093 K4   383  7728 K6  1028  1962 K4   391 10348 17817  2.9  2.0  1.42  0.08  37.32  18.15  27.52  31.33  27     0   292  4.7
  9  6272 K4   505  8358 K6  1101  1265 K4   352  8867 16659  2.1  1.9  1.06  0.06  32.77  13.38  23.15  26.92  27     6   148  3.4
 10  4600 K4   933  6648 K6  2185  1282 K4   435  7074 15455  4.0  2.9  1.20  0.06  24.15   8.14  15.91  19.14  52    96    28  3.3
 11  3534 K4   820  6658 K6  2321   778 K4   282  5481 14381  3.7  2.9  0.94  0.05  16.36   2.02   8.57  11.89  62   274     0  2.2
 12  2970 K4   544  5793 K6  2034   785 K4   262  4726 13845  4.1  3.0  0.87  0.05  14.17  -0.91   5.99   9.22  61   363     0  2.2
 13  5679 K4  1925  7264 K6  1052  1509 K4   561  8395 16531  3.6  2.7  1.04  0.07  24.90   8.71  16.69  19.90  42  1580  1035  4.1
 2005
  1  2901 K4  1101  5084 K6  3058   828 K4   291  5190 14247  6.2  4.7  1.14  0.04  13.69   2.51   7.56   9.98  82   317     0  2.2
  2  3842 K4  1067  5577 K6  2806  1217 K4   481  6607 15287  6.6  5.8  1.19  0.05  14.97   3.75   9.05  11.36  75   251     0  2.8
  3  5509 K4  1111  6958 K6  2420  1528 K4   469  8416 16514  5.0  4.1  1.03  0.07  20.78   4.32  12.31  15.66  55   179     0  3.7
  4  6668 K4   970  6847 K6  1927  2250 K4   545 10073 17707  3.9  3.2  0.87  0.11  22.39   5.28  13.82  17.06  44   136     1  4.3
  5  7517 K4   856  7584 K6  1854  2346 K4   540 11150 18662  3.6  2.3  1.23  0.10  29.15  13.09  21.09  23.68  41    28   114  4.6
  6  8063 K4   490  8613 K6  1428  2202 K4   568 11553 19084  1.6  1.2  1.11  0.09  33.10  15.88  24.35  26.99  33    10   195  5.0
  7  7574 K4   604  7859 K6  1666  2244 K4   568 11282 18748  1.9  1.4  2.01  0.08  37.43  18.10  27.94  30.92  30     0   293  4.0
  8  7005 K4   510  7665 K6  1420  1986 K4   496 10355 17819  2.3  1.5  1.81  0.08  37.18  17.82  27.58  31.17  31     0   284  3.2
  9  6067 K4   999  7605 K6  1753  1516 K4   341  8877 16662  2.4  1.8  0.96  0.06  32.41  13.85  23.13  26.47  34     3   147  3.3
 10  4680 K4   842  6772 K6  2044  1264 K4   394  7085 15455  2.2  1.7  1.15  0.06  22.91   7.33  14.89  18.00  46   124    24  2.9
 11  3569 K4   498  6100 K6  1671  1006 K4   290  5489 14383  4.7  3.8  0.97  0.05  21.71   3.23  11.69  15.72  42   176     0  2.5
 12  2974 K4   464  5677 K6  1625   835 K4   232  4727 13845  6.6  4.4  1.06  0.05  14.27   0.46   6.71   9.68  59   340     0  2.3
 13  5531 K4  1887  6862 K6  1070  1602 K4   581  8400 16534  3.9  3.0  1.21  0.07  25.00   8.80  16.68  19.73  48  1564  1059  3.4
 2006
  1  3220 K4   565  5634 K6  1804   991 K4   338  5182 14235  4.5  3.6  0.89  0.04  12.54   1.02   6.42   8.71  74   358     0  2.8
  2  4114 K4   785  5900 K6  2041  1302 K4   373  6593 15280  5.3  4.5  0.68  0.05  13.52   2.99   7.89   9.85  74   282     0  2.6
  3  5391 K4   946  6572 K6  2080  1635 K4   402  8400 16500  5.9  4.7  0.88  0.07  17.38   1.35   9.35  12.34  63   278     0  4.1
  4  6436 K4  1480  6502 K6  2695  2180 K4   492 10060 17696  4.9  3.8  1.15  0.11  20.40   7.17  13.66  16.13  54   158    22  4.4
  5  7494 K4  1152  7620 K6  2472  2277 K4   719 11143 18650  3.8  2.4  1.25  0.10  29.85  12.44  21.37  24.00  34    10    97  4.3
  6  7599 K4  1053  7646 K6  2482  2395 K4   799 11552 19084  3.5  2.4  1.38  0.09  35.22  17.06  26.04  28.94  35     0   235  4.3
  7  7551 K4   780  7776 K6  1530  2162 K4   498 11287 18756  3.6  3.0  2.31  0.08  37.27  19.98  28.66  31.46  34     0   319  4.1
  8  7004 K4   435  7359 K6  1485  2063 K4   582 10365 17825  1.4  1.0  1.20  0.08  36.34  17.67  26.94  30.48  30     0   269  3.7
  9  5840 K4   721  6805 K6  1658  1829 K4   495  8892 16672  2.7  2.5  1.38  0.06  31.50  13.10  22.28  25.64  35    10   129  3.1
 10  4667 K4   757  6545 K6  1762  1347 K4   366  7100 15470  3.1  2.5  1.18  0.06  22.90   7.83  15.20  18.12  55   107    15  3.3
 11  3653 K4   502  6392 K6  1403   908 K4   249  5500 14390  4.2  3.2  1.03  0.05  19.67   0.01   9.08  13.06  36   255     0  3.0
 12  2957 K4   448  5479 K6  1725   886 K4   280  4729 13846  3.5  2.8  0.79  0.05  14.24  -3.18   5.00   8.15  49   397     0  2.8
 13  5494 K4  1746  6686 K6   785  1665 K4   562  8400 16534  3.9  3.0  1.18  0.07  24.24   8.12  15.99  18.91  48  1855  1086  3.5
 2007
  1  3200 K4   437  5443 K6  1606  1017 K4   300  5173 14225  2.8  1.9  0.63  0.04  14.12  -4.43   4.11   8.04  35   418     0  3.2
  2  4004 K4  1006  5840 K6  2586  1237 K4   377  6578 15263  4.3  3.1  0.98  0.05  16.90   1.86   9.00  11.79  52   250     0  4.5
  3  5659 K4   663  7092 K6  1453  1616 K4   414  8384 16488  3.3  2.7  0.82  0.07  23.73   5.45  14.39  17.94  38   125     9  4.2
  4  6645 K4  1050  6599 K6  1980  2306 K4   419 10048 17686  4.2  3.2  0.98  0.11  24.70   9.17  16.82  19.55  38    79    37  6.1
  5  7858 K4   558  8260 K6  1336  2194 K4   449 11136 18646  2.1  1.2  0.87  0.10  30.22  12.57  21.48  24.24  26    13   108  5.8
  6  8057 K4   411  8391 K6  1247  2269 K4   453 11551 19084  2.5  2.2  1.04  0.09  34.80  17.13  26.12  28.73  25     5   234  6.0
  7  7494 K4   943  7864 K6  2324  2168 K4   795 11292 18762  2.8  2.1  1.73  0.08  38.53  20.78  29.58  32.30  26     0   351  5.5
  8  6897 K4   817  7314 K6  2130  2067 K4   696 10376 17839  3.0  2.4  1.98  0.08  37.78  20.12  28.87  32.09  27     0   329  5.0
  9  5958 K4   746  7164 K6  1711  1664 K4   426  8906 16684  1.8  1.6  1.46  0.06  30.90  13.67  22.01  25.10  37    19   137  4.4
 10  4743 K4   799  6582 K6  1741  1370 K4   352  7116 15482  2.3  1.9  1.03  0.06  24.87   7.71  16.19  19.49  37    70     6  4.3
 11  3521 K4   630  5865 K6  1606  1008 K4   273  5511 14401  3.3  2.5  0.94  0.05  22.15   2.70  11.61  15.65  34   177     0  2.4
 12  3058 K4   495  5931 K6  1768   787 K4   229  4731 13847  3.4  2.4  0.87  0.05  12.26  -1.95   4.73   7.66  56   408     0  3.7
 13  5591 K4  1845  6862 K6   987  1642 K4   553  8400 16534  3.0  2.3  1.11  0.07  25.91   8.73  17.07  20.21  36  1564  1212  4.6
 2008
  1  2970 K4   904  5118 K6  2684   925 K4   316  5165 14222  4.6  3.7  0.93  0.04  11.64  -0.51   5.23   7.84  65   396     0  3.7
  2  4231 K4   679  6242 K6  1935  1251 K4   376  6593 15272  4.5  3.4  0.89  0.05  16.80   0.87   8.37  11.54  55   275     0  3.9
  3  5664 K4   750  6918 K6  1584  1721 K4   416  8429 16517  3.5  2.8  0.70  0.07  20.41   3.92  12.22  15.34  37   191     0  5.3
  4  7264 K4   442  8111 K6  1000  1934 K4   334 10081 17711  2.2  2.1  0.69  0.11  23.75   6.73  15.30  18.46  32   100     8  5.9
  5  7570 K4   838  7863 K6  1688  2287 K4   494 11153 18660  2.6  1.6  0.99  0.10  27.11  11.21  19.45  21.91  35    45    70  5.8
  6  8106 K4   478  8681 K6  1427  2206 K4   578 11552 19084  1.9  1.4  1.02  0.08  35.16  16.99  26.55  29.17  21     0   232  5.8
  7  7655 K4   765  8299 K6  1695  1998 K4   532 11278 18744  2.2  1.6  1.82  0.08  37.97  20.49  28.98  31.66  31     0   338  4.9
  8  7108 K4   600  8050 K6  1412  1842 K4   455 10346 17815  2.0  1.3  1.82  0.08  37.65  20.42  28.81  32.19  29     0   332  5.2
  9  6015 K4   791  7564 K6  1608  1569 K4   402  8865 16657  1.5  1.2  1.31  0.06  34.24  15.08  24.71  28.00  29     0   190  3.4
 10  4630 K4   841  6358 K6  1810  1371 K4   313  7072 15454  1.9  1.4  0.96  0.06  26.80   7.69  16.69  20.59  28    59    25  3.1
 11  3497 K4   692  6072 K6  1943   959 K4   284  5480 14380  3.5  2.8  1.08  0.05  20.59   4.18  11.58  14.78  53   178     0  2.7
 12  2830 K4   787  5416 K6  2288   768 K4   218  4726 13845  4.8  3.4  0.85  0.05  11.84  -0.29   5.24   7.58  71   389     0  3.3
 13  5628 K4  1941  7058 K6  1198  1569 K4   514  8395 16530  2.9  2.2  1.09  0.07  25.33   8.90  16.93  19.92  41  1633  1195  4.4
 2009
  1  3224 K4   679  5831 K6  2046   894 K4   280  5191 14248  2.7  2.1  0.83  0.04  16.00  -0.95   6.39  10.27  61   335     0  2.3
  2  3735 K4  1209  5177 K6  2869  1283 K4   431  6609 15289  4.8  3.4  0.91  0.05  14.57   1.66   7.39   9.89  69   286     0  3.8
  3  5594 K4   987  6875 K6  1922  1659 K4   380  8418 16514  2.9  2.3  0.75  0.07  19.42   2.65  10.82  13.93  50   226     0  4.7
  4  6844 K4   631  6930 K6  1348  2310 K4   353 10075 17709  2.9  2.4  0.81  0.11  22.86   5.97  14.52  17.66  37   129    12  6.1
  5  7390 K4  1056  7360 K6  1945  2378 K4   470 11151 18663  2.9  1.8  1.28  0.10  31.88  15.17  23.51  26.15  31     0   161  6.0
  6  7740 K4  1004  7854 K6  1733  2401 K4   457 11553 19084  3.5  3.0  1.40  0.09  30.38  14.32  22.18  24.62  41     6   126  6.1
  7  7760 K4   345  8169 K6  1103  2174 K4   463 11282 18747  2.3  1.7  1.77  0.08  39.03  21.13  29.98  32.90  24     0   364  5.5
  8  6987 K4   784  7551 K6  1713  1965 K4   472 10353 17816  2.3  1.6  1.43  0.08  36.27  17.70  27.08  30.56  25     0   268  4.5
  9  6122 K4   520  7535 K6  1026  1629 K4   325  8875 16661  1.9  1.3  1.45  0.06  34.86  15.24  25.05  28.56  27     1   203  3.9
 10  4635 K4   776  6208 K6  1748  1452 K4   315  7083 15455  2.2  1.6  1.03  0.06  24.59   6.89  15.40  18.87  39    92    11  4.0
 11  3481 K4   542  5631 K6  1712  1097 K4   323  5488 14382  2.4  1.9  0.72  0.05  20.33   0.28   9.55  13.60  36   241     0  2.7
 12  2926 K4   520  5468 K6  1946   849 K4   256  4727 13845  4.9  3.8  0.85  0.05  12.46  -2.02   4.59   7.24  62   406     0  2.8
 13  5536 K4  1855  6716 K6  1018  1674 K4   571  8400 16534  3.0  2.2  1.10  0.07  25.22   8.17  16.37  19.52  42  1722  1146  4.4
 2010
  1  2974 K4   923  5093 K6  2519   919 K4   286  5183 14237  5.3  3.8  1.05  0.04  13.69  -0.32   5.86   8.88  67   361     0  2.1
  2  4073 K4  1042  6374 K6  2720  1092 K4   408  6595 15281  5.0  3.7  1.00  0.05  15.05   3.01   8.61  10.79  74   260     0  3.3
  3  5512 K4   737  6220 K6  1761  2015 K4   506  8402 16501  3.9  3.4  0.78  0.07  18.28   3.66  10.93  13.69  53   228     0  4.6
  4  6685 K4   836  6932 K6  1742  2192 K4   472 10062 17697  3.7  3.1  0.90  0.11  20.40   5.14  12.85  15.48  53   168     1  5.5
  5  7560 K4   817  7861 K6  1593  2242 K4   415 11144 18651  2.9  2.0  1.01  0.10  24.42   9.34  17.12  19.44  38    64    19  6.4
  6  7996 K4   505  8577 K6  1354  2187 K4   522 11552 19084  1.7  1.2  1.36  0.09  33.26  16.82  25.08  27.52  32     0   201  6.3
  7  7624 K4   450  8018 K6  1228  2155 K4   498 11286 18755  1.9  1.4  1.81  0.08  37.83  20.29  28.88  31.67  26     0   333  5.6
  8  7150 K4   624  8012 K6  1304  1945 K4   358 10364 17824  1.4  1.0  1.34  0.08  35.89  17.72  26.75  30.23  26     0   263  5.0
  9  6058 K4   749  7398 K6  1470  1625 K4   356  8890 16672  1.0  0.8  1.07  0.06  34.11  13.14  23.50  27.16  30     0   159  3.6
 10  4364 K4   817  5694 K6  1808  1463 K4   318  7099 15470  4.7  3.9  1.60  0.06  24.39  10.01  16.78  19.55  56    74    39  3.8
 11  3491 K4   616  6172 K6  1572   908 K4   193  5499 14390  2.9  2.3  0.90  0.05  17.33   1.27   8.71  12.16  55   271     0  3.6
 12  2524 K4   819  4414 K6  2504   862 K4   236  4729 13847  5.7  4.5  1.26  0.05  14.08   2.89   7.95   9.93  75   305     0  3.2
 13  5501 K4  1955  6730 K6  1290  1634 K4   561  8400 16534  3.4  2.6  1.17  0.07  24.06   8.58  16.09  18.87  49  1732  1015  4.4
