726545 MITCHELL (AWOS)        SD  -6  N43 46  W098  2   397   966
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  6263 K4  1241  6855 K6  2449  1813 K4   454  9940 18516  2.2  1.8  2.88  0.12  30.19  17.17  23.70  25.80  70     6   172  3.7
  9  4770 K4  1364  5633 K6  2621  1581 K4   399  8005 16835  3.1  2.8  1.87  0.10  24.57   9.82  17.06  20.07  62    80    46  4.8
 10  3198 K5  1334  4317 K7  2850  1167 K5   264  5842 15071  3.8  3.4  1.55  0.08  19.61   5.23  12.06  14.93  63   196    12  4.1
 11  2013 K5   661  3433 K7  2038   897 K5   186  4044 13458  4.5  4.3  0.99  0.07   5.49  -4.56   0.33   2.20  69   536     0  5.1
 12  1719 K5   566  3913 K7  2162   618 K5   157  3210 12602  6.5  6.2  0.86  0.06   0.94  -6.56  -2.86  -1.24  78   655     0  5.6
 13  4119 K4  1891  4715 K7  1345  1547 K4   635  7536 16554  4.6  4.2  1.61  0.09  14.89   2.86   8.84  10.82  69  3913   497  4.8
 2004
  1  1876 K5   573  3802 K7  2366   735 K5   225  3654 13129  5.4  5.1  0.79  0.06  -3.18 -13.65  -8.53  -6.65  67   829     0  4.8
  2  2683 K5  1240  4302 K7  2954  1000 K5   251  5203 14652  5.6  5.4  0.78  0.07  -0.30 -10.38  -5.39  -4.11  77   686     0  5.1
  3  4437 K5  1677  6221 K7  3393  1283 K5   395  7352 16463  4.7  4.6  1.07  0.08  10.39  -1.87   4.42   6.69  67   436     0  5.6
  4  6256 K4  1437  7574 K6  2939  1711 K4   538  9470 18215  3.2  3.0  1.19  0.10  16.80   1.95   9.52  12.00  58   271     2  4.6
  5  5805 K4  1947  5035 K6  3171  2413 K4   559 10991 19642  5.6  5.2  2.12  0.12  20.84   8.35  14.62  16.40  70   135    19  5.3
  6  6457 K4  1962  5688 K6  3256  2380 K4   550 11616 20311  4.7  4.3  2.43  0.13  24.33  12.63  18.61  20.00  70    38    42  4.0
  7  6517 K4  1738  6233 K6  3128  2196 K4   561 11224 19836  4.7  3.9  2.96  0.13  28.71  16.10  22.49  24.39  72     6   132  3.8
  8  5593 K4  1488  5556 K6  2605  1997 K4   480  9899 18478  4.2  3.7  2.67  0.12  26.58  13.45  20.06  22.07  70    22    74  4.0
  9  4472 K4  1633  5358 K6  3184  1430 K4   357  7952 16793  3.4  3.2  2.54  0.10  25.37  12.30  18.68  21.16  72    52    67  5.0
 10  2950 K5  1326  3918 K7  2914  1163 K5   278  5791 15029  4.9  4.7  1.75  0.08  16.28   4.03  10.15  12.38  73   253     0  4.6
 11  2159 K5   804  3896 K7  2454   785 K5   207  4010 13425  4.2  3.9  1.01  0.07   9.50  -1.71   3.47   5.89  69   433     0  4.1
 12  1506 K5   575  2938 K7  2189   651 K5   151  3205 12597  5.8  5.3  0.90  0.06   2.83  -7.95  -2.69  -0.69  70   648     0  5.1
 13  4226 K4  1907  5044 K7  1317  1479 K4   647  7531 16547  4.7  4.4  1.68  0.09  14.85   2.77   8.78  10.79  69  3808   336  4.7
 2005
  1  1444 K5   837  2452 K7  2511   687 K5   170  3681 13159  6.2  6.0  0.94  0.06  -3.71 -13.06  -8.16  -6.70  77   828     0  4.7
  2  2925 K5   829  4931 K7  2381  1006 K5   305  5219 14672  4.4  4.2  0.77  0.07   4.50  -6.96  -1.51   0.70  73   548     0  4.3
  3  3855 K5  1238  4195 K7  2575  1713 K5   402  7337 16454  5.3  5.1  0.92  0.08   8.68  -4.58   1.90   4.43  64   505     0  4.8
  4  4958 K4  1874  4778 K6  3232  2022 K4   552  9459 18210  4.7  4.4  1.40  0.10  16.97   3.67  10.41  12.73  61   241     0  5.5
  5  5736 K4  2137  5008 K6  3480  2410 K4   592 10986 19638  5.1  4.8  1.97  0.12  20.56   8.03  14.41  16.33  66   144    19  5.6
  6  6071 K4  1974  5106 K6  3487  2466 K4   623 11617 20314  5.4  4.9  3.04  0.13  27.47  16.70  22.12  23.36  74     5   117  4.9
  7  7160 K4  1473  7596 K6  2474  1983 K4   475 11230 19844  2.5  2.0  3.01  0.13  31.45  18.26  25.13  27.11  67     2   205  4.5
  8  5938 K4  1458  6372 K6  2717  1883 K4   574  9909 18485  3.2  2.8  2.81  0.12  29.65  15.77  22.78  24.96  69     4   140  3.9
  9  4826 K4  1178  5746 K6  2434  1520 K4   387  7966 16800  3.2  2.9  2.50  0.10  28.47  13.30  20.70  23.51  64    27   104  5.0
 10  3349 K5   991  4807 K7  2527  1180 K5   342  5805 15036  4.1  3.5  1.63  0.08  17.58   3.81  10.19  13.15  70   245     8  4.5
 11  2065 K5   782  3444 K7  2203   838 K5   208  4019 13431  5.5  5.2  1.13  0.07   9.48  -2.97   2.98   5.55  64   452     0  4.7
 12  1210 K5   494  2064 K7  1533   689 K5   150  3207 12595  5.8  5.6  0.84  0.06  -3.32 -11.06  -6.74  -5.39  80   791     0  4.6
 13  4128 K4  1957  4708 K7  1551  1533 K4   643  7536 16553  4.6  4.3  1.75  0.09  15.65   3.41   9.52  11.65  69  3792   593  4.7
 2006
  1  1812 K5   594  3247 K7  2142   790 K5   183  3672 13147  4.0  3.9  0.93  0.06   5.21  -3.45   0.60   2.47  75   541     0  4.8
  2  2931 K5   979  4636 K7  2648  1056 K5   321  5203 14656  3.8  3.7  0.62  0.07   1.99  -9.93  -4.13  -1.89  64   624     0  4.6
  3  3340 K5  1435  3429 K7  2764  1618 K5   368  7318 16439  4.6  4.5  0.98  0.08   6.91  -3.28   1.70   3.50  68   512     0  5.8
  4  4465 K4  2252  4248 K6  3791  1843 K4   478  9443 18195  4.1  4.0  1.59  0.10  17.91   5.45  11.63  13.42  67   205     6  5.5
  5  6402 K4  1312  5903 K6  2589  2463 K4   622 10976 19630  2.9  2.7  1.86  0.12  23.60   8.86  16.21  18.53  60   108    43  5.4
  6  6486 K4  2168  6054 K6  3168  2204 K4   479 11615 20313  1.9  1.7  2.67  0.13  28.53  14.83  22.04  23.65  60    11   111  4.2
  7  6969 K4  1178  6958 K6  2163  2162 K4   505 11237 19850  0.3  0.2  2.88  0.13  33.94  18.35  26.49  28.82  55     0   242  4.0
  8  5639 K4  1800  5795 K6  3168  1832 K4   512  9924 18499  0.9  0.9  3.06  0.12  28.46  17.01  22.59  24.38  71     1   137  4.1
  9  3815 K4  1759  4153 K6  3178  1577 K4   408  7984 16818  3.1  2.9  2.09  0.10  20.24   8.98  14.64  16.77  74   124    13  4.2
 10  3246 K5  1059  4407 K7  2524  1218 K5   307  5822 15051  2.3  2.1  1.41  0.08  14.62   1.86   7.92  10.47  62   323    10  4.7
 11  1956 K5   692  3079 K7  2046   903 K5   221  4031 13443  1.4  1.4  1.01  0.07   8.46  -4.82   1.47   4.07  63   495     0  4.2
 12  1448 K5   580  2764 K7  1926   651 K5   118  3208 12599  2.5  2.3  0.93  0.06   3.93  -7.73  -1.99  -0.07  66   627     0  4.3
 13  4043 K4  1938  4556 K7  1349  1526 K4   600  7536 16553  2.6  2.5  1.67  0.09  16.15   3.84   9.93  12.01  65  3571   562  4.6
 2007
  1  1519 K5   480  1973 K7  1153   933 K5   157  3664 13138  2.3  2.2  0.72  0.06  -3.06 -11.58  -7.01  -5.98  72   795     0  5.2
  2  1737 K5   942  1837 K7  1905  1113 K5   254  5187 14642  4.4  3.9  0.78  0.07  -5.33 -13.09  -9.06  -8.03  73   771     0  4.8
  3  3241 K5  1657  3486 K7  3050  1500 K5   354  7299 16422  3.9  3.0  1.33  0.08   9.86  -0.56   4.46   6.02  75   424     0  5.6
  4  5362 K4  1832  5529 K6  3344  1981 K4   538  9427 18178  2.4  2.2  1.23  0.10  14.25   1.74   7.86   9.88  63   316     6  4.9
  5  6255 K4  1871  5849 K6  3162  2328 K4   614 10966 19619  1.1  0.9  2.18  0.12  23.49  11.91  17.97  19.55  65    55    35  5.4
  6  7076 K4  1759  6928 K6  3164  2257 K4   729 11614 20310  0.6  0.5  2.63  0.13  27.38  15.94  22.00  23.32  67     9   108  4.9
  7  7151 K4  1155  7330 K6  2292  2166 K4   574 11244 19859  0.8  0.6  3.01  0.13  31.41  18.29  25.13  27.12  64     0   202  4.0
  8  5041 K4  1761  4598 K6  2931  2062 K4   591  9938 18515  3.1  2.9  3.39  0.12  27.67  17.43  22.32  23.87  78     1   132  3.4
  9  4569 K4  1521  5417 K6  2903  1529 K4   378  8002 16833  2.6  2.5  2.38  0.10  25.00  10.88  18.02  20.40  66    72    61  5.0
 10  3064 K5  1321  4427 K7  3001  1064 K5   319  5840 15070  3.2  3.1  1.81  0.08  18.15   5.55  11.72  14.05  68   214    13  4.9
 11  2198 K5   579  3764 K7  1888   892 K5   212  4042 13457  2.1  2.0  0.90  0.07   8.35  -3.76   2.18   4.64  56   481     0  4.8
 12  1275 K5   481  2053 K7  1512   720 K5   160  3210 12602  4.4  4.2  0.80  0.06  -2.26 -12.11  -6.94  -5.13  76   791     0  3.8
 13  4041 K4  2156  4433 K7  1874  1545 K4   593  7536 16554  2.6  2.3  1.76  0.09  14.57   3.39   9.05  10.81  69  3929   557  4.7
 2008
  1  1760 K5   630  3180 K7  2357   779 K5   202  3655 13129  3.2  3.1  0.59  0.06  -2.76 -14.18  -8.43  -6.55  69   831     0  4.7
  2  2788 K5  1189  4461 K7  3019  1038 K5   270  5205 14653  4.5  4.4  0.69  0.07  -1.53 -13.30  -7.65  -5.98  73   747     0  4.8
  3  3420 K5  1431  3745 K7  2922  1599 K5   425  7354 16466  4.9  4.7  0.81  0.08   5.01  -5.05  -0.08   1.51  69   569     0  5.0
  4  5324 K4  1923  5379 K6  3256  1989 K4   541  9472 18219  3.0  3.0  1.03  0.10  13.20  -0.13   6.61   8.57  62   354     0  6.0
  5  5392 K4  2667  4911 K6  4208  2080 K4   590 10993 19642  4.4  4.2  1.78  0.12  19.60   7.58  13.78  15.46  63   152     5  5.2
  6  6434 K4  1912  5923 K6  3014  2352 K4   531 11616 20310  2.6  2.4  2.36  0.13  25.74  13.97  19.99  21.37  66     5    51  3.7
  7  6730 K4  1576  6680 K6  2886  2120 K4   676 11223 19834  1.8  1.6  3.09  0.13  29.95  17.71  24.00  25.74  67     2   172  3.7
  8  6075 K4  1179  6524 K6  2408  1884 K4   548  9897 18478  1.8  1.5  2.84  0.12  29.18  16.04  22.68  24.85  67     1   133  4.1
  9  4383 K4  1358  5115 K6  2788  1579 K4   407  7950 16792  2.9  2.8  2.20  0.10  24.81  10.46  17.67  20.44  66    62    41  4.1
 10  2857 K5  1476  4135 K7  3258  1001 K5   254  5789 15027  3.8  3.7  1.64  0.08  15.79   3.96   9.66  12.00  66   262     0  4.6
 11  1793 K5   722  2862 K7  2074   862 K5   212  4008 13423  5.2  5.1  1.10  0.07   6.69  -2.88   1.99   3.60  73   493     0  5.2
 12  1550 K5   450  2967 K7  1675   751 K5   147  3205 12597  4.0  4.0  0.73  0.06  -3.45 -14.48  -8.95  -7.83  70   846     0  5.8
 13  4042 K4  1919  4657 K7  1327  1503 K4   588  7531 16548  3.5  3.4  1.57  0.09  13.52   1.64   7.61   9.43  68  4324   404  4.7
 2009
  1  1524 K5   664  2335 K7  1952   819 K5   173  3682 13159  4.8  4.7  0.68  0.06  -2.82 -13.85  -8.32  -6.69  69   826     0  5.0
  2  2717 K5   916  4220 K7  2595  1052 K5   335  5222 14674  3.6  3.4  0.73  0.07   1.66  -9.83  -4.38  -2.39  65   628     0  5.2
  3  3661 K5  1658  4329 K7  3268  1459 K5   379  7340 16457  3.8  3.7  0.94  0.08   6.41  -5.60   0.41   2.30  69   556     0  5.9
  4  4786 K4  1960  4437 K6  3367  2046 K4   576  9461 18214  3.8  3.7  1.26  0.10  13.45   1.45   7.46   9.15  65   329     3  5.5
  5  6097 K4  2012  5620 K6  3307  2309 K4   576 10987 19639  3.3  3.0  1.75  0.12  22.35   8.19  15.54  17.58  59   115    20  4.8
  6  5767 K4  2250  4807 K6  3503  2372 K4   575 11617 20314  4.4  4.2  2.58  0.13  24.73  13.85  19.42  20.67  70    48    77  3.6
  7  6509 K4  1934  6437 K6  3173  2080 K4   593 11229 19843  2.4  2.2  2.49  0.13  26.46  15.54  21.08  22.70  73     7    90  3.4
  8  5930 K4  1663  6469 K6  2854  1796 K4   514  9907 18483  2.0  1.8  2.48  0.12  26.46  14.74  20.49  22.34  75    13    83  3.5
  9  4446 K4  1439  5186 K6  2917  1572 K4   457  7964 16799  3.7  3.4  2.30  0.10  23.74  12.26  17.69  19.99  75    38    28  3.8
 10  2260 K5  1146  2180 K7  2404  1269 K5   280  5803 15034  6.6  6.6  1.49  0.08   9.65   2.17   5.83   7.17  76   385     0  4.2
 11  2224 K5   690  4108 K7  2032   809 K5   185  4018 13430  2.0  1.9  0.96  0.07  11.86  -0.97   4.92   7.61  70   387     0  3.7
 12  1098 K5   513  1537 K7  1467   710 K5   181  3207 12595  5.3  5.1  0.72  0.06  -5.63 -13.13  -9.35  -8.26  77   859     0  5.2
 13  3918 K4  1925  4305 K7  1598  1524 K4   600  7536 16553  3.8  3.6  1.53  0.09  13.19   2.07   7.57   9.35  70  4190   301  4.5
 2010
  1  1138 K5   450  1274 K7  1137   810 K5   113  3674 13148  4.9  4.3  0.73  0.06  -6.71 -14.58 -10.32  -9.10  79   898     0  5.0
  2  1762 K5   401  2252 K7   715  1047 K5   235  5205 14658  6.3  5.2  0.65  0.07  -5.37 -13.78  -9.03  -8.11  79   781     0  3.9
  3  3731 K5  1469  4555 K7  2806  1436 K5   411  7321 16441  4.4  3.4  1.08  0.08   7.56  -0.96   3.05   4.43  76   466     0  4.9
  4  5116 K4  1983  4940 K6  3337  2013 K4   488  9445 18197  3.2  3.0  1.35  0.10  18.02   5.84  12.03  14.07  61   195     3  5.2
  5  5600 K4  2461  5251 K6  3590  2124 K4   575 10977 19632  3.6  3.5  1.78  0.12  20.78   9.07  15.17  17.06  62   140    35  5.3
  6  6132 K4  2384  5795 K6  3610  2108 K4   589 11615 20313  3.2  3.1  2.74  0.13  26.61  16.09  21.35  22.50  71     5    96  4.2
  7  6551 K4  1657  6648 K6  2818  2093 K4   581 11236 19849  2.4  2.1  3.21  0.13  29.58  18.98  24.33  25.86  70     0   185  4.0
  8  6127 K4  1115  6815 K6  2139  1797 K4   465  9922 18498  1.7  1.2  3.00  0.12  29.89  18.37  24.09  25.84  71     1   181  4.0
  9  4155 K4  1762  5016 K6  3279  1315 K4   279  7982 16814  3.5  3.3  2.22  0.10  22.38  10.46  16.00  18.26  73    66     9  4.1
 10  3594 K5  1262  5453 K7  2520  1091 K5   215  5820 15050  2.3  1.8  1.43  0.08  18.84   4.64  11.42  14.23  63   207     3  4.4
 11  1817 K5   871  2996 K7  2327   800 K5   200  4029 13443  4.6  4.1  0.88  0.07   7.28  -3.68   1.79   3.88  67   496     0  4.9
 12  1012 K5   596  1603 K7  1781   613 K5   160  3208 12598  5.4  5.2  0.78  0.06  -2.17 -10.38  -6.28  -5.16  69   763     0  4.9
 13  3895 K4  2054  4383 K7  1896  1437 K4   570  7536 16554  3.8  3.3  1.65  0.09  13.89   3.34   8.63  10.31  70  4018   510  4.6
