727459 ELY MUNI               MN  -6  N47 49  W091 50   455   960
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  7  6099 K4  1653  5395 K6  2822  2541 K4   515 11165 20500  4.9  4.4  2.40  0.12  24.98  12.44  19.03  20.82  71    26    37  1.9
  8  5493 K4  1513  5716 K6  2992  2015 K4   572  9673 18900  3.7  3.3  2.50  0.11  26.13  12.89  19.84  22.12  72    25    61  1.9
  9  3563 K4  1532  3646 K6  3047  1627 K4   370  7528 16919  5.7  5.5  1.89  0.09  19.11   7.87  13.66  15.48  72   162    17  2.9
 10  2429 K5  1149  3144 K7  2727  1114 K5   341  5216 14838  6.3  6.1  1.24  0.07  11.74   1.81   6.87   8.69  72   367     9  2.3
 11  1505 K5   778  3118 K7  2609   611 K5   163  3363 12917  7.3  7.2  0.78  0.06   0.31  -6.56  -2.85  -1.70  70   644     0  2.9
 12  1304 K5   451  3447 K7  1966   489 K5   107  2527 11877  6.7  6.5  0.69  0.05  -2.62 -13.20  -7.39  -5.80  72   813     0  2.1
 13  3699 K4  1905  4308 K7  1097  1508 K4   760  7099 16565  5.3  5.1  1.28  0.08   9.50  -2.49   3.96   5.83  65  5509   137  2.4
 2004
  1  1445 K5   473  3023 K7  1917   666 K5   180  2964 12494  5.9  5.8  0.46  0.05 -12.76 -24.46 -17.92 -16.35  67  1145     0  2.2
  2  1900 K5   920  2542 K7  2579  1020 K5   314  4537 14303  5.6  5.5  0.62  0.06  -3.03 -14.71  -8.09  -6.19  66   789     0  2.2
  3  2784 K5  1513  2848 K7  2944  1458 K5   331  6802 16435  6.5  6.4  0.80  0.08   2.19  -9.15  -2.87  -1.33  68   676     0  2.8
  4  4538 K4  1677  4269 K6  3056  2150 K4   583  9123 18504  5.7  5.6  0.91  0.09   8.89  -3.07   3.09   5.03  57   463     0  2.3
  5  4795 K4  2043  3661 K6  3363  2462 K4   543 10855 20212  6.6  6.3  1.49  0.11  13.45   1.24   8.17   9.68  60   340     0  2.9
  6  6131 K4  1646  5207 K6  3028  2734 K4   596 11590 21029  5.3  5.1  1.87  0.12  19.97   7.03  14.07  15.74  65   147     3  2.8
  7  5968 K4  1595  5122 K6  2879  2573 K4   511 11140 20472  5.0  4.7  2.40  0.12  23.55  10.72  17.51  19.34  69    62    25  1.9
  8  4663 K4  2060  4251 K6  3547  2047 K4   454  9627 18856  5.6  5.4  2.09  0.11  19.56   7.39  14.13  16.07  72   152     2  2.1
  9  3751 K4  1513  4222 K6  2966  1517 K4   422  7471 16873  5.1  4.8  2.32  0.09  21.01   9.34  15.37  17.41  77   118    24  3.1
 10  1972 K5  1208  2273 K7  2662  1031 K5   277  5163 14793  7.0  6.9  1.46  0.07  11.73   1.87   7.01   8.59  77   358     0  2.6
 11  1614 K5   599  3087 K7  2231   702 K5   208  3328 12878  5.5  5.3  0.80  0.06   4.80  -4.20   0.58   2.12  70   541     0  2.7
 12  1103 K5   497  2683 K7  2083   491 K5   105  2522 11874  7.7  7.6  0.65  0.05  -4.19 -16.75 -10.02  -9.27  76   893     0  2.5
 13  3389 K4  1808  3599 K7  1002  1571 K4   801  7094 16560  6.0  5.8  1.32  0.08   8.76  -2.90   3.42   5.07  69  5685    53  2.5
 2005
  1  1223 K5   588  2511 K7  2391   580 K5   175  2992 12531  6.0  5.9  0.53  0.05  -9.39 -22.45 -15.14 -13.46  70  1062     0  2.1
  2  2489 K5   867  4488 K7  2597   914 K5   347  4554 14327  6.5  6.3  0.59  0.06  -2.61 -14.79  -8.06  -5.99  71   757     0  2.2
  3  3667 K5  1131  4524 K7  2564  1581 K5   386  6786 16424  4.8  4.6  0.62  0.08   1.29 -14.39  -5.52  -2.96  61   771     0  1.8
  4  5186 K4  1640  5742 K6  3366  1942 K4   536  9110 18493  4.9  4.6  1.08  0.09  13.50  -0.67   6.87   9.32  58   357     0  2.5
  5  4738 K4  2028  3518 K6  3437  2491 K4   586 10848 20209  7.0  6.8  1.65  0.11  14.97   4.65  10.05  11.41  70   264     0  2.6
  6  5393 K4  2484  4480 K6  4013  2404 K4   575 11591 21029  5.9  5.5  2.57  0.11  23.00  11.57  18.11  19.60  73    59    28  2.7
  7  6303 K4  1577  5866 K6  2935  2492 K4   664 11147 20479  4.1  3.8  2.53  0.12  25.97  12.96  20.09  21.85  72    38    74  2.2
  8  4916 K4  1774  4504 K6  3248  2156 K4   537  9639 18864  5.2  4.9  2.32  0.11  23.87  11.42  18.13  20.15  72    65    43  2.3
  9  3641 K4  1469  3883 K6  3000  1619 K4   454  7487 16877  4.5  4.0  2.05  0.09  21.30   7.57  15.18  17.33  71   139    23  2.6
 10  2082 K5  1236  2674 K7  2857   981 K5   264  5178 14801  6.8  6.7  1.52  0.07  11.81   2.06   7.10   8.94  78   355     2  2.0
 11  1319 K5   623  2212 K7  2049   723 K5   187  3338 12887  7.6  7.5  0.95  0.06   2.77  -6.23  -1.53  -0.36  78   602     0  2.4
 12  1162 K5   486  2807 K7  2089   523 K5   129  2524 11871  8.5  8.3  0.69  0.05  -5.06 -11.39  -7.93  -7.17  78   823     0  2.0
 13  3510 K4  1817  3934 K7  1217  1534 K4   765  7099 16566  6.0  5.7  1.43  0.08  10.12  -1.64   4.78   6.55  71  5294   170  2.3
 2006
  1  1399 K5   574  2860 K7  2074   652 K5   165  2983 12520  7.1  6.9  0.77  0.05  -9.28 -22.07 -14.87 -13.19  71  1054     0  2.7
  2  2212 K5   899  3423 K7  2607  1020 K5   278  4537 14305  4.6  4.5  0.39  0.06  -4.84 -17.20 -10.17  -8.09  64   822     0  2.1
  3  3271 K5  1550  3926 K7  3142  1470 K5   360  6766 16404  4.7  4.5  0.79  0.08   1.07 -12.85  -5.13  -2.74  65   751     0  2.1
  4  5233 K4  1819  6071 K6  3639  1726 K4   490  9092 18479  3.3  3.2  1.15  0.09   9.26  -1.54   4.14   5.65  71   435     1  3.0
  5  5396 K4  2289  4584 K6  3483  2375 K4   444 10836 20194  5.4  5.1  1.78  0.11  15.91   1.84   9.50  11.55  53   293     0  2.8
  6  6399 K4  1679  5702 K6  2833  2573 K4   468 11589 21025  3.6  3.3  2.12  0.11  20.60   7.71  14.77  16.43  77   127     2  2.0
  7  6641 K4  1414  6358 K6  2248  2417 K4   418 11155 20488  3.0  2.7  2.60  0.12  23.53  11.55  17.92  19.40  75    46    22  2.4
  8  5474 K4  1504  5652 K6  2827  2067 K4   597  9655 18884  2.8  2.7  2.27  0.11  22.28   9.30  16.42  18.57  71    96    17  2.3
  9  3717 K4  1743  4032 K6  3146  1589 K4   455  7506 16901  4.8  4.4  1.74  0.09  19.61   6.68  13.32  15.58  74   165     9  2.1
 10  2575 K5  1132  3745 K7  2668  1078 K5   308  5196 14820  4.9  4.6  1.12  0.07   7.41   0.01   3.82   5.03  78   453     0  3.0
 11  1428 K5   657  2608 K7  2330   677 K5   153  3350 12904  6.0  5.9  0.88  0.06   4.94  -3.02   1.06   2.45  81   521     0  2.7
 12  1195 K5   553  3106 K7  2316   468 K5   105  2525 11872  6.0  5.6  0.73  0.05  -2.59 -11.65  -6.77  -5.35  79   789     0  2.3
 13  3745 K4  2015  4339 K7  1310  1509 K4   739  7099 16566  4.7  4.5  1.36  0.08   8.99  -2.60   3.67   5.44  72  5552    51  2.5
 2007
  1  1501 K5   535  3351 K7  2218   619 K5   195  2974 12510  4.7  4.7  0.52  0.05  -4.36 -14.41  -8.46  -6.96  68   859     0  2.5
  2  2187 K5   757  3774 K7  2749   948 K5   278  4520 14286  4.0  3.9  0.43  0.06  -1.66 -13.50  -7.34  -5.61  70   725     0  2.9
  3  3387 K5  1427  4410 K7  3428  1389 K5   407  6746 16382  5.1  4.6  0.98  0.08   0.42 -15.09  -6.77  -4.16  63   796     0  3.2
  4  5812 K4  1759  7224 K6  3507  1615 K4   508  9074 18461  3.3  3.3  0.98  0.09  16.37  -0.62   8.65  11.65  53   314     0  2.6
  5  5029 K4  2156  4168 K6  3732  2382 K4   620 10825 20179  4.6  4.4  1.90  0.11  17.91   2.27  10.79  13.17  57   255     0  3.5
  6  6120 K4  1938  5329 K6  3201  2570 K4   550 11587 21025  3.7  3.5  2.31  0.11  20.15   8.09  14.74  16.24  80   129     3  2.7
  7  6257 K4  1950  6059 K6  3343  2280 K4   554 11163 20497  3.2  3.0  2.39  0.12  22.71  11.61  17.56  19.04  77    57    21  2.1
  8  5069 K4  1726  4884 K6  3068  2098 K4   526  9670 18898  2.8  2.7  2.15  0.11  19.56   7.39  14.13  16.06  72   152     2  2.5
  9  3237 K4  1679  3208 K6  3177  1531 K4   421  7525 16914  5.7  5.5  2.13  0.09  21.41   9.81  15.82  17.58  77   115    33  3.2
 10  1873 K5  1074  2297 K7  2540   986 K5   215  5214 14835  6.0  5.9  1.66  0.07   7.50   0.17   3.72   4.85  78   449     0  2.9
 11  1343 K5   666  2113 K7  2136   718 K5   177  3361 12916  7.0  6.9  0.68  0.06   2.77  -6.49  -1.62  -0.37  77   606     0  3.0
 12  1048 K5   478  2334 K7  1999   513 K5   133  2527 11877  6.4  6.3  0.58  0.05  -1.53 -11.24  -5.65  -4.58  76   766     0  1.9
 13  3572 K4  1992  4096 K7  1584  1471 K4   728  7099 16565  4.7  4.6  1.39  0.08  10.10  -1.83   4.63   6.41  71  5224    59  2.7
 2008
  1  1482 K5   510  3303 K7  2191   624 K5   169  2966 12496  4.7  4.6  0.50  0.05 -16.09 -32.90 -23.80 -21.15  66  1328     0  2.5
  2  2326 K5   789  3665 K7  2343  1040 K5   265  4539 14305  4.3  4.2  0.42  0.06  -3.25 -17.45  -9.48  -7.24  66   832     0  2.2
  3  3557 K5  1325  4355 K7  2887  1515 K5   351  6805 16439  4.2  4.1  0.57  0.08   0.02 -12.21  -5.49  -3.37  61   757     0  2.8
  4  4584 K4  2092  4591 K6  3563  1961 K4   548  9125 18505  5.2  5.1  0.99  0.09   9.23  -2.75   3.90   5.91  54   453     0  2.9
  5  5626 K4  2055  5080 K6  3473  2380 K4   682 10856 20213  4.5  4.4  1.26  0.11  14.22   1.04   8.07   9.92  58   332     0  2.7
  6  5578 K4  2036  4424 K6  3268  2606 K4   494 11591 21030  5.3  5.1  2.00  0.12  19.95   8.47  14.51  16.16  63   128     5  2.9
  7  5745 K4  1815  4863 K6  2848  2539 K4   488 11139 20469  4.5  3.9  2.30  0.12  23.16  11.19  17.73  19.46  63    50    15  2.7
  8  5444 K4  1698  5884 K6  3189  1892 K4   565  9624 18854  3.0  2.9  2.07  0.11  24.16   9.70  17.58  20.19  60    65    22  2.6
  9  3425 K4  1282  3304 K6  2408  1709 K4   427  7469 16871  5.4  5.2  1.99  0.09  17.60   6.50  12.39  14.34  69   194     6  2.5
 10  2054 K5  1096  2431 K7  2754  1083 K5   294  5161 14787  6.0  5.6  1.41  0.07  11.02   1.05   6.34   8.18  65   381     0  2.7
 11  1273 K5   669  2130 K7  1901   683 K5   152  3327 12875  7.7  7.6  0.91  0.06   0.53  -6.37  -2.46  -1.33  68   637     0  2.7
 12  1314 K5   421  3346 K7  1845   527 K5   117  2522 11874  6.1  6.0  0.50  0.05 -10.90 -22.77 -16.01 -14.55  64  1090     0  2.4
 13  3534 K4  1812  3948 K7  1110  1547 K4   753  7094 16560  5.1  4.9  1.24  0.08   7.47  -4.71   1.94   3.88  63  6248    47  2.6
 2009
  1  1404 K5   566  3048 K7  2131   607 K5   153  2993 12534  4.8  4.6  0.42  0.05 -11.52 -25.45 -17.79 -15.76  62  1141     0  2.2
  2  2186 K5  1181  3701 K7  3251   868 K5   227  4556 14328  5.5  5.4  0.61  0.06  -5.82 -18.79 -11.11  -8.67  62   858     0  2.4
  3  3158 K5  1435  3822 K7  3125  1455 K5   347  6789 16425  4.4  4.4  0.78  0.08   0.55 -11.74  -4.79  -2.66  56   742     0  3.0
  4  4862 K4  1981  5245 K6  3859  1867 K4   431  9113 18499  4.6  4.5  0.92  0.09   9.07  -2.60   3.35   5.25  52   453     0  2.6
  5  5521 K4  2144  4915 K6  3462  2330 K4   493 10849 20210  5.0  4.8  1.33  0.11  15.10   1.87   9.03  10.97  52   305     0  3.5
  6  5545 K4  1991  4404 K6  3338  2625 K4   605 11591 21029  5.1  4.9  2.02  0.11  20.43   8.12  14.81  16.56  60   134    12  2.5
  7  5417 K4  2109  4395 K6  3597  2567 K4   573 11146 20476  5.2  5.0  2.03  0.12  20.42   8.74  15.22  16.92  71   116     0  2.7
  8  4830 K4  1623  4364 K6  2847  2189 K4   576  9637 18863  4.5  4.3  2.28  0.11  21.77   9.39  16.02  18.10  77   103    18  2.4
  9  4217 K4  1333  4946 K6  2691  1648 K4   437  7484 16875  3.8  3.6  2.14  0.09  21.70   8.40  15.26  17.92  77   102     4  1.9
 10  1897 K5  1063  2073 K7  2305  1108 K5   344  5176 14798  7.5  7.4  1.16  0.07   6.23  -0.14   3.08   4.20  84   474     0  2.5
 11  1352 K5   832  2616 K7  2676   571 K5   150  3337 12887  5.5  5.3  0.95  0.06   5.80  -2.77   1.67   3.50  79   504     0  2.2
 12  1282 K5   395  3225 K7  1857   539 K5   133  2524 11872  6.6  6.5  0.55  0.05  -9.03 -17.55 -12.59 -11.48  80   980     0  2.0
 13  3473 K4  1769  3896 K7   994  1531 K4   789  7099 16566  5.2  5.1  1.27  0.08   7.89  -3.54   2.68   4.57  68  5913    34  2.5
 2010
  1  1469 K5   587  3409 K7  2326   572 K5   149  2984 12520  4.0  3.9  0.55  0.05  -7.90 -18.97 -13.32 -11.28  76   985     0  2.3
  2  2919 K5   617  6069 K7  1451   830 K5   148  4539 14309  3.0  2.9  0.44  0.06  -4.11 -20.64 -12.01  -8.35  65   860     0  1.2
  3  3933 K5  1265  5771 K7  2880  1248 K5   375  6768 16406  4.4  3.7  0.97  0.08   8.78  -5.29   1.91   4.52  65   514     0  2.3
  4  5152 K4  1861  5758 K6  3619  1777 K4   512  9095 18481  3.1  3.0  0.98  0.09  14.77  -0.83   7.65  10.42  51   341     0  3.0
  5  5077 K4  2210  4333 K6  3507  2268 K4   534 10838 20195  4.8  4.5  1.62  0.11  18.65   4.70  12.37  14.61  61   221    15  2.7
  6  4473 K4  2198  3139 K6  3141  2394 K4   548 11589 21027  6.3  6.1  2.26  0.11  20.27   9.51  15.15  16.54  76   111     8  2.0
  7  5815 K4  1927  5399 K6  3105  2309 K4   424 11154 20487  4.1  3.8  2.64  0.12  24.84  13.16  19.54  21.22  73    14    35  2.4
  8  5250 K4  1432  5289 K6  2878  2032 K4   500  9652 18882  3.9  3.8  2.71  0.11  24.61  13.32  19.25  21.03  73    46    65  2.9
  9  3233 K4  1696  3303 K6  3042  1506 K4   340  7503 16900  5.5  5.3  1.73  0.09  14.62   4.23   9.66  11.63  78   267     0  2.8
 10  2720 K5  1263  4215 K7  2831  1006 K5   268  5194 14815  3.5  3.5  1.32  0.07  13.01   0.58   7.04   9.83  68   358     0  2.8
 11  1531 K5   742  3159 K7  2092   621 K5   162  3348 12903  5.8  5.7  0.88  0.06   3.03  -6.50  -1.45   0.16  77   602     0  2.8
 12  1286 K5   462  3526 K7  1960   482 K5   117  2525 11872  6.8  6.7  0.53  0.05  -8.17 -16.59 -12.18 -10.87  82   952     0  1.9
 13  3571 K4  1613  4448 K7  1144  1420 K4   723  7099 16566  4.6  4.4  1.39  0.08  10.20  -1.94   4.47   6.62  70  5270   123  2.4
