725200 PITTSBURGH INTERNATION PA  -5  N40 30  W080 14   350   972
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  3761 K4  1656  3260 K6  2627  1865 K4   448  8365 16778  5.9  5.6  2.60  0.16  21.80  12.63  17.34  18.76  79    57    23  2.6
 10  2897 K5  1362  2942 K7  2535  1452 K5   330  6333 15239  5.7  5.4  1.69  0.13  15.75   4.87  10.52  12.39  76   249     0  2.9
 11  1851 K5   984  2268 K7  2154   985 K5   278  4593 13838  7.0  6.7  1.69  0.11  12.54   3.02   7.94   9.52  76   317     0  3.4
 12  1780 K5   645  2895 K7  1951   870 K5   191  3770 13106  7.8  7.6  1.05  0.10   3.97  -3.37   0.36   1.22  77   559     0  3.8
 13  3654 K4  1498  3142 K7   816  1860 K4   712  7871 16545  6.8  6.5  1.95  0.15  14.77   5.44  10.23  11.49  74  3290   313  3.3
 2004
  1  1665 K5   880  2132 K7  2181   929 K5   307  4210 13565  8.3  8.2  0.93  0.10  -1.56  -9.46  -5.34  -4.79  72   739     0  4.6
  2  2996 K5  1299  3924 K7  2725  1231 K5   283  5722 14896  7.2  6.8  0.80  0.11   4.34  -4.76  -0.14   1.38  60   538     0  3.6
  3  3171 K5  1556  2695 K7  2689  1744 K5   381  7765 16481  7.4  7.1  1.31  0.13  10.67   1.28   5.91   7.24  72   383     0  3.7
  4  4383 K4  2213  3410 K6  3100  2175 K4   501  9716 18009  6.6  6.3  1.63  0.16  15.64   5.57  10.89  12.14  67   237     5  4.1
  5  5574 K4  1882  4081 K6  2546  2778 K4   453 11072 19245  6.2  5.9  2.78  0.19  24.42  12.65  18.84  20.24  72    54    61  3.3
  6  5813 K4  2031  4137 K6  2774  2811 K4   521 11613 19811  6.3  5.9  2.92  0.20  24.49  14.81  19.78  20.97  76    19    58  2.7
  7  5306 K4  1872  3664 K6  2509  2732 K4   509 11268 19395  6.1  5.8  3.40  0.20  25.85  17.60  21.74  22.87  80     2   107  2.6
  8  5078 K4  1596  3968 K6  2283  2470 K4   453 10092 18214  5.3  5.0  3.11  0.19  24.91  15.65  20.29  21.72  79    15    75  2.5
  9  4388 K4  1618  4261 K6  2625  1883 K4   448  8317 16744  4.6  4.2  2.65  0.16  23.87  13.52  18.69  20.61  77    28    39  2.4
 10  2739 K5  1441  2893 K7  2684  1324 K5   247  6284 15203  6.1  5.8  1.84  0.13  16.82   6.98  11.88  13.54  78   201     2  2.6
 11  1806 K5  1034  2132 K7  2211   966 K5   275  4560 13811  7.2  6.9  1.63  0.11  11.79   3.63   7.48   8.73  71   319     0  3.2
 12  1316 K5   668  1570 K7  1642   820 K5   199  3765 13102  7.7  7.5  1.06  0.10   4.77  -3.23   0.83   1.63  75   544     0  4.0
 13  3686 K4  1610  3239 K7   925  1822 K4   763  7865 16540  6.6  6.3  2.01  0.15  15.50   6.19  10.91  12.19  73  3078   347  3.3
 2005
  1  1626 K5   937  2063 K7  2162   911 K5   270  4237 13596  8.0  7.8  1.24  0.10   2.73  -5.20  -1.06  -0.11  76   607     0  3.8
  2  2266 K5  1174  2475 K7  2414  1224 K5   297  5739 14914  7.4  7.0  0.95  0.11   4.40  -4.00   0.36   1.44  73   508     0  3.5
  3  3376 K5  1569  3048 K7  2552  1768 K5   389  7751 16476  7.4  7.1  1.03  0.13   5.90  -2.53   1.76   2.93  71   516     0  3.9
  4  4730 K4  2008  4173 K6  3246  2077 K4   437  9706 18006  5.3  5.0  1.38  0.16  17.15   5.29  11.41  13.04  57   214     1  3.8
  5  5432 K4  1980  3999 K6  2858  2646 K4   441 11067 19245  5.7  5.6  1.75  0.19  18.97   7.87  13.51  15.11  69   156     4  3.2
  6  6346 K4  1435  4783 K6  2146  2934 K4   440 11614 19815  4.7  4.4  3.14  0.20  27.58  16.52  22.14  23.49  75     9   121  2.5
  7  5777 K4  1546  4187 K6  2606  2807 K4   522 11273 19406  5.4  4.9  3.47  0.20  29.03  18.82  23.65  25.16  75     0   173  2.4
  8  4849 K4  2040  3760 K6  2673  2311 K4   498 10101 18221  5.4  5.1  3.53  0.19  27.85  18.28  23.10  24.50  74     1   148  2.3
  9  4735 K4  1391  4707 K6  2355  1952 K4   413  8329 16749  3.9  3.6  2.66  0.16  25.32  13.76  19.54  21.63  73    16    52  2.1
 10  2683 K5  1493  2757 K7  2650  1349 K5   326  6297 15210  6.4  6.3  2.14  0.13  16.31   7.40  11.78  13.34  79   209     9  2.7
 11  1946 K5   930  2403 K7  2118  1022 K5   235  4569 13817  6.4  6.2  1.51  0.11  11.71   1.52   6.64   8.00  65   352     0  3.8
 12  1606 K5   793  2558 K7  2296   786 K5   146  3766 13102  7.9  7.8  0.91  0.10   0.67  -5.61  -2.39  -1.79  74   645     0  3.5
 13  3781 K4  1723  3409 K7   963  1816 K4   759  7871 16546  6.2  5.9  1.98  0.15  15.64   6.01  10.87  12.23  72  3232   507  3.1
 2006
  1  1728 K5   927  2454 K7  2281   876 K5   216  4229 13583  8.2  8.1  1.21  0.10   7.60  -0.88   3.17   4.03  70   464     0  4.1
  2  2906 K5  1057  3477 K7  2373  1370 K5   324  5723 14898  8.0  7.7  0.81  0.11   3.21  -4.90  -0.94   0.06  63   537     0  4.5
  3  3242 K5  1614  2788 K7  2691  1747 K5   425  7733 16458  7.6  7.0  1.13  0.13   7.95  -1.14   3.44   4.73  63   463     0  3.9
  4  5079 K4  1924  4359 K6  2940  2199 K4   410  9691 17991  7.0  6.3  1.42  0.16  18.10   5.96  12.25  13.81  57   189     0  3.6
  5  5225 K4  2056  3736 K6  2765  2599 K4   453 11058 19235  7.6  6.9  1.98  0.19  20.23   9.53  15.02  16.43  66   131    24  3.0
  6  5607 K4  1963  4017 K6  2536  2770 K4   461 11613 19813  6.9  5.6  2.74  0.20  24.04  13.81  19.22  20.45  70    26    44  2.9
  7  5622 K4  1547  3979 K6  2278  2838 K4   450 11279 19412  6.4  5.8  3.52  0.20  27.54  18.37  23.05  24.42  74     2   145  2.6
  8  5441 K4  1754  4421 K6  2704  2438 K4   411 10114 18234  6.6  6.0  3.24  0.19  27.77  17.68  22.78  24.34  68     0   136  2.6
  9  3548 K4  1653  2774 K6  2611  1918 K4   430  8346 16765  7.5  6.7  2.61  0.16  19.96  12.01  15.88  17.19  79    77     6  2.7
 10  2688 K5  1355  2651 K7  2467  1418 K5   423  6314 15224  6.8  6.2  1.86  0.13  14.95   5.90  10.27  11.80  70   245     0  3.5
 11  1877 K5   957  2274 K7  2251   988 K5   248  4581 13826  7.5  6.9  1.49  0.11  11.78   3.00   7.22   8.73  68   328     0  2.6
 12  1647 K5   656  2387 K7  1772   866 K5   169  3768 13103  7.8  7.4  1.24  0.10   8.47  -0.79   3.93   5.25  62   449     0  3.5
 13  3718 K4  1592  3276 K7   805  1835 K4   735  7871 16545  7.3  6.7  1.94  0.15  15.97   6.55  11.27  12.60  68  2912   357  3.3
 2007
  1  1668 K5   809  2341 K7  2078   878 K5   212  4220 13573  8.4  7.8  1.18  0.10   4.19  -3.53   0.45   1.24  71   558     0  4.2
  2  2437 K5   975  2508 K7  1966  1387 K5   335  5707 14884  7.6  6.8  0.69  0.11  -2.28 -10.13  -6.01  -5.15  66   687     0  3.8
  3  3440 K5  1730  3296 K7  3090  1673 K5   431  7716 16444  7.2  6.5  1.44  0.13  11.53   0.68   6.04   7.27  59   379     1  3.9
  4  3744 K4  2063  2663 K6  3054  2110 K4   511  9676 17978  7.5  7.3  1.48  0.16  13.13   4.00   8.60   9.72  62   293     0  4.6
  5  6651 K4  1633  5764 K6  2675  2561 K4   488 11049 19219  5.5  5.0  1.98  0.19  24.37  10.72  17.83  19.78  55    63    39  2.8
  6  6327 K4  1682  4809 K6  2517  2831 K4   470 11611 19813  6.1  4.9  2.74  0.20  26.65  14.88  20.98  22.33  63    13    86  2.8
  7  5830 K4  1787  4561 K6  2665  2637 K4   454 11286 19418  5.8  5.3  2.80  0.20  26.81  16.04  21.64  23.18  65     3    99  2.7
  8  5171 K4  1774  4236 K6  2468  2301 K4   473 10127 18247  5.7  5.2  3.46  0.19  27.82  18.70  23.22  24.53  72     3   156  2.3
  9  4677 K4  1410  4638 K6  2401  1938 K4   362  8363 16777  4.2  3.9  2.51  0.16  25.23  13.40  19.25  21.43  68    35    64  1.9
 10  2984 K5  1341  3201 K7  2552  1421 K5   359  6330 15237  6.1  5.5  2.31  0.13  20.45   9.76  15.24  17.24  68   129    29  2.6
 11  1790 K5   891  1866 K7  2040  1049 K5   268  4592 13836  7.7  7.1  1.29  0.11   9.82   1.09   5.64   6.77  68   386     0  3.4
 12  1589 K5   720  2441 K7  1990   820 K5   185  3770 13105  8.5  8.2  1.28  0.10   5.08  -2.21   1.16   1.76  72   524     0  3.8
 13  3859 K4  1843  3527 K7  1234  1800 K4   702  7871 16544  6.7  6.1  1.93  0.15  16.07   6.12  11.17  12.51  66  3073   473  3.2
 2008
  1  1884 K5   865  2782 K7  2244   938 K5   236  4211 13565  7.6  7.3  0.97  0.10   3.58  -4.46  -0.53   0.12  64   582     0  4.0
  2  2181 K5  1191  2427 K7  2433  1194 K5   347  5724 14898  8.2  7.9  1.07  0.11   3.07  -6.16  -1.53  -0.76  74   576     0  3.6
  3  3187 K5  1741  2981 K7  2706  1622 K5   391  7767 16483  8.0  7.8  1.21  0.13   7.32  -1.56   2.97   4.00  64   479     0  4.0
  4  4887 K4  1839  3886 K6  2907  2387 K4   565  9718 18011  6.9  6.3  1.51  0.16  18.18   6.26  12.27  13.94  56   185     1  3.6
  5  4922 K4  2085  3357 K6  2825  2540 K4   478 11073 19245  7.4  6.7  1.89  0.19  19.46   8.31  14.08  15.53  63   144     6  3.3
  6  5886 K4  1889  4356 K6  2617  2728 K4   417 11613 19811  6.6  5.7  2.98  0.20  26.10  16.00  21.03  22.28  70    12    93  3.0
  7  6243 K4  1597  5171 K6  2306  2538 K4   372 11267 19395  5.8  5.6  3.13  0.20  27.54  17.52  22.66  24.23  68     0   130  2.5
  8  5688 K4  1500  4983 K6  2283  2350 K4   544 10090 18214  5.6  5.0  2.67  0.19  26.39  15.38  20.99  22.68  66     2    81  2.8
  9  4284 K4  1678  4120 K6  2775  1849 K4   390  8315 16740  5.4  5.0  2.50  0.16  24.35  13.41  18.91  20.81  70    25    41  2.4
 10  3010 K5  1268  3389 K7  2569  1368 K5   317  6282 15200  6.1  5.4  1.50  0.13  15.80   5.34  10.51  12.22  65   242     1  3.1
 11  1898 K5   976  2392 K7  2215   985 K5   254  4559 13809  7.6  6.9  1.22  0.11   8.27   0.78   4.53   5.82  69   414     0  3.2
 12  1507 K5   705  2107 K7  2016   823 K5   167  3765 13101  8.5  8.2  1.22  0.10   5.10  -4.27   0.41   0.94  68   555     0  4.4
 13  3798 K4  1725  3496 K7  1018  1777 K4   710  7865 16539  7.0  6.5  1.82  0.15  15.43   5.54  10.53  11.82  66  3215   353  3.3
 2009
  1  1856 K5   753  2675 K7  1944   970 K5   201  4239 13597  8.4  8.0  0.83  0.10  -1.85  -9.30  -5.40  -4.70  71   741     0  3.5
  2  2573 K5  1123  3019 K7  2559  1296 K5   315  5741 14916  7.7  7.2  0.92  0.11   4.09  -4.92  -0.10   1.14  66   525     0  4.1
  3  3760 K5  1477  3597 K7  2637  1810 K5   473  7753 16477  7.1  6.4  1.21  0.13  11.51  -0.25   5.75   7.10  54   394     0  4.0
  4  4610 K4  2226  4078 K6  3260  1995 K4   414  9708 18007  6.6  5.9  1.46  0.16  16.77   5.74  11.51  12.91  56   230    18  4.3
  5  5257 K4  1971  3718 K6  2987  2627 K4   442 11068 19246  7.1  6.5  2.13  0.19  21.70  10.62  16.48  18.02  63    90    23  3.0
  6  5475 K4  2033  3658 K6  2657  2824 K4   540 11614 19814  7.4  6.0  2.77  0.20  25.27  14.93  20.33  21.43  68    13    66  3.0
  7  5255 K4  1987  3724 K6  2725  2640 K4   403 11272 19405  6.9  6.4  2.83  0.20  25.25  16.02  20.76  22.19  68     4    75  2.7
  8  5174 K4  1416  3988 K6  2331  2543 K4   373 10100 18221  5.9  5.3  3.16  0.19  26.65  17.41  22.04  23.44  71     6   120  2.2
  9  3733 K4  1749  2905 K6  2598  1965 K4   458  8327 16747  6.4  5.7  2.60  0.16  22.72  13.79  18.10  19.63  71    33    31  2.7
 10  2358 K5  1397  2207 K7  2455  1298 K5   371  6295 15206  7.9  7.5  1.95  0.13  14.88   5.84  10.52  11.81  70   247     0  2.8
 11  2032 K5   999  2544 K7  2322  1027 K5   210  4568 13817  6.7  6.4  1.37  0.11  12.80   4.19   8.48  10.05  63   295     0  2.8
 12  1631 K5   780  2586 K7  2220   793 K5   177  3766 13102  7.9  7.4  0.97  0.10   3.17  -4.28  -0.57   0.05  66   585     0  3.4
 13  3643 K4  1492  3225 K7   638  1816 K4   730  7871 16546  7.2  6.6  1.85  0.15  15.25   5.82  10.66  11.92  65  3163   334  3.2
 2010
  1  1762 K5   827  2265 K7  2030   992 K5   221  4230 13585  8.5  8.4  0.84  0.10  -0.13  -6.49  -3.17  -2.47  70   671     0  3.7
  2  2378 K5   826  2786 K7  1575  1338 K5   261  5725 14898  8.8  8.5  0.80  0.11   0.11  -6.31  -2.96  -2.09  73   600     0  3.3
  3  3945 K5  1765  4434 K7  2966  1585 K5   314  7736 16459  6.5  6.2  1.09  0.13  11.74   0.89   6.43   8.18  60   372     0  3.2
  4  4989 K4  1979  4511 K6  2872  2105 K4   452  9693 17993  6.6  6.2  1.40  0.16  19.58   6.52  13.45  15.33  49   170    11  3.3
  5  5214 K4  2401  4031 K6  3159  2452 K4   624 11060 19236  7.0  6.6  2.48  0.19  22.97  11.98  17.58  18.82  66    70    43  3.0
  6  5438 K4  1832  3916 K6  2363  2704 K4   414 11613 19813  6.9  6.3  3.17  0.20  26.25  16.85  21.71  22.77  72     7   104  2.9
  7  6171 K4  1680  5038 K6  2399  2624 K4   357 11278 19411  5.7  5.2  3.19  0.20  29.52  18.78  24.34  26.03  65     3   184  2.4
  8  5233 K4  1397  4373 K6  2159  2384 K4   396 10112 18231  5.7  4.9  3.24  0.19  28.91  18.03  23.43  25.14  65     1   160  2.1
  9  4086 K4  1815  3949 K6  2815  1746 K4   380  8344 16764  6.2  5.0  2.48  0.16  24.27  13.12  18.62  20.58  64    40    51  2.8
 10  2994 K5  1299  3323 K7  2374  1395 K5   291  6312 15222  6.0  5.4  1.62  0.13  17.17   6.54  11.89  13.75  64   202     1  3.1
 11  2065 K5  1112  2980 K7  2567   900 K5   202  4579 13824  6.2  5.9  1.19  0.11  11.08   0.36   5.63   7.45  66   378     0  2.5
 12  1627 K5   625  2498 K7  1688   873 K5   200  3768 13103  8.9  8.3  0.76  0.10  -0.82  -6.18  -3.53  -2.84  70   677     0  3.8
 13  3825 K4  1607  3675 K7   887  1758 K4   680  7871 16545  6.9  6.4  1.86  0.15  15.89   6.17  11.12  12.56  65  3191   554  3.0
