724675 EAGLE COUNTY AP        CO  -7  N39 39  W106 55  1980   801
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  7  7440 K4  1140  8473 K6  2592  1794 K4   599 11291 19311  0.8  0.6  1.27  0.05  32.23  10.97  21.64  24.54  34     0   101  2.5
  8  6041 K4  1182  6382 K6  2450  1987 K4   491 10169 18178  2.6  2.3  1.49  0.05  28.71  11.35  19.36  22.10  50     8    61  2.1
  9  5405 K4  1241  7361 K6  3292  1325 K4   669  8449 16761  2.2  2.1  0.90  0.04  22.87   3.77  12.83  15.92  46   151     0  2.1
 10  4261 K5   870  7002 K7  2700  1031 K5   479  6451 15279  2.2  2.0  0.74  0.04  20.02   0.71   9.69  13.40  36   247     0  2.8
 11  2216 K5   740  3390 K7  2547  1015 K5   282  4732 13930  5.3  4.9  0.57  0.03   5.39  -5.55  -0.44   1.40  66   552     0  2.4
 12  2129 K5   694  4585 K7  2721   709 K5   266  3915 13227  4.0  3.7  0.46  0.03   1.94 -10.68  -5.00  -2.77  69   704     0  1.7
 13  4800 K4  2039  6178 K6  1731  1442 K4   500  7955 16543  3.5  3.0  0.78  0.05  15.76   0.07   7.63  10.14  52  3941   168  2.5
 2004
  1  2150 K5   716  3791 K7  2364   935 K5   230  4358 13671  5.1  4.6  0.40  0.03  -1.00 -14.35  -8.02  -5.93  72   806     0  1.5
  2  3093 K5  1019  4305 K7  2572  1227 K5   284  5861 14960  5.5  4.7  0.42  0.03   1.59 -10.11  -4.70  -2.79  67   655     0  1.6
  3  5339 K4  1047  7794 K6  2702  1255 K4   529  7874 16486  3.2  2.6  0.51  0.04  13.46  -2.99   4.67   7.81  50   406     0  2.6
  4  5313 K4  1560  5047 K6  3195  2189 K4   568  9780 17958  6.0  5.1  0.67  0.07  14.09   0.73   7.37   9.41  55   328     0  2.9
  5  7136 K4  1413  7912 K6  2928  2008 K4   630 11091 19149  4.0  3.5  0.78  0.06  20.82   3.25  12.50  15.08  39   195     0  3.8
  6  7080 K4  1691  7721 K6  3263  2033 K4   628 11609 19691  3.9  3.4  1.05  0.05  24.73   6.66  15.94  18.20  44    82     3  2.7
  7  6801 K4  1379  7323 K6  2806  2032 K4   585 11273 19290  3.8  3.2  1.35  0.05  27.74   9.70  18.74  21.22  46    18    30  2.5
  8  6046 K4  1516  6815 K6  3276  1869 K4   628 10133 18149  3.5  3.1  1.15  0.05  26.35   8.13  17.46  20.48  39    47    13  2.6
  9  4815 K4  1588  6074 K6  3505  1441 K4   559  8402 16726  4.3  3.9  1.02  0.04  21.01   4.72  12.42  15.11  52   165     1  2.4
 10  3653 K5  1409  5185 K7  3450  1155 K5   431  6404 15242  5.2  4.6  0.80  0.04  14.66   0.79   7.18   9.93  59   329     0  2.5
 11  2573 K5   907  4621 K7  2800   843 K5   323  4699 13901  5.4  4.8  0.57  0.03   6.10  -5.77  -0.58   1.52  68   545     0  1.2
 12  2086 K5   656  4623 K7  2522   713 K5   241  3911 13222  4.7  4.1  0.48  0.03  -0.16 -12.32  -6.83  -4.83  71   762     0  1.5
 13  4674 K4  1911  5934 K6  1517  1475 K4   527  7950 16537  4.5  4.0  0.77  0.05  14.12  -0.96   6.35   8.77  55  4337    47  2.3
 2005
  1  2036 K5   814  3623 K7  2468   882 K5   155  4385 13701  5.7  4.9  0.55  0.03   2.84  -8.44  -2.97  -1.08  74   655     0  1.5
  2  2996 K5  1154  4498 K7  3186  1181 K5   452  5878 14977  5.4  4.4  0.49  0.03   4.25  -9.82  -3.43  -0.70  64   591     0  1.4
  3  4225 K4  1127  5118 K6  2739  1653 K4   462  7861 16483  4.9  4.3  0.48  0.04   7.35  -6.17   0.27   2.66  57   550     0  2.4
  4  5938 K4  1560  6726 K6  3218  1863 K4   551  9771 17962  3.3  3.0  0.56  0.07  13.66  -1.56   6.23   8.62  50   368     0  2.9
  5  7064 K4  1739  7931 K6  3704  1943 K4   826 11087 19151  3.3  2.8  0.83  0.06  15.36   2.05   8.62  10.33  60   298     0  2.9
  6  7223 K4  1898  7836 K6  3985  1995 K4   802 11610 19693  2.8  2.4  1.03  0.05  24.34   6.27  15.57  17.96  45   101    10  3.3
  7  7697 K4  1128  9189 K6  2580  1530 K4   573 11278 19293  1.2  1.0  1.20  0.05  30.18   9.22  20.07  23.11  36     6    48  2.3
  8  6040 K4  1429  6800 K6  3043  1883 K4   668 10142 18154  2.1  1.8  1.36  0.05  26.58   8.39  17.40  20.18  47    44    18  2.3
  9  5461 K4  1208  7489 K6  2865  1306 K4   544  8414 16732  2.3  1.7  1.03  0.04  22.78   3.46  12.68  15.83  44   156     0  2.4
 10  3918 K5  1437  6278 K7  3652   962 K5   394  6416 15247  5.7  4.8  0.81  0.04  16.92  -0.43   7.69  11.21  46   313     0  1.6
 11  2559 K5   847  4662 K7  3062   879 K5   359  4708 13902  5.3  4.4  0.53  0.03   4.86  -8.76  -2.15   0.18  59   608     0  1.9
 12  1866 K5   659  3666 K7  2412   808 K5   197  3912 13219  5.3  4.6  0.49  0.03   3.34 -10.28  -4.11  -1.57  70   676     0  1.6
 13  4752 K4  2095  6151 K6  1818  1407 K4   459  7955 16543  3.9  3.3  0.78  0.05  14.37  -1.34   6.32   8.89  54  4367    76  2.2
 2006
  1  2182 K5   722  3954 K7  2509   912 K5   259  4376 13695  4.2  3.8  0.40  0.03   5.56  -8.34  -2.29   0.27  67   611     0  1.6
  2  3181 K5  1102  4563 K7  2599  1248 K5   294  5862 14966  3.0  2.4  0.33  0.03   3.21 -11.41  -4.37  -1.90  59   628     0  2.2
  3  4024 K4  1567  4628 K6  3119  1637 K4   447  7844 16470  3.8  3.4  0.41  0.04  10.57  -4.13   3.00   5.56  56   468     0  2.6
  4  6432 K4  1257  7716 K6  2755  1694 K4   560  9757 17953  2.8  2.4  0.52  0.07  13.06  -1.06   6.19   8.53  49   370     0  3.2
  5  7137 K4  1380  8010 K6  2975  1957 K4   683 11079 19144  2.4  2.1  0.66  0.06  19.48   3.00  11.46  13.86  45   220     0  2.6
  6  7828 K4  1484  9212 K6  2862  1793 K4   644 11608 19694  2.0  1.7  0.85  0.05  25.05   4.98  15.93  18.73  38   102     3  2.6
  7  6397 K4  1609  6435 K6  3204  2129 K4   630 11284 19302  4.1  3.3  1.41  0.05  29.27   9.69  19.86  22.78  45    15    51  2.2
  8  5939 K4  1292  6276 K6  2811  1942 K4   591 10155 18164  4.9  4.3  1.23  0.05  28.29  10.22  18.66  21.65  48    10    39  2.2
  9  4981 K4  1709  6692 K6  3976  1297 K4   639  8430 16746  3.7  3.4  0.71  0.04  21.90   1.68  11.64  15.23  45   196     0  1.9
 10  3416 K5  1204  4883 K7  3234  1193 K5   438  6433 15256  6.4  6.0  0.71  0.04  14.78  -1.38   6.29   9.38  55   361     0  1.9
 11  2638 K5   740  4966 K7  2491   876 K5   292  4719 13916  5.3  4.8  0.50  0.03   3.66  -7.59  -2.06   0.04  63   609     0  1.6
 12  2053 K5   770  4182 K7  2908   750 K5   258  3913 13226  6.1  5.5  0.44  0.03   2.51 -10.55  -4.73  -2.37  70   693     0  1.1
 13  4684 K4  2028  5960 K6  1700  1452 K4   468  7955 16544  4.1  3.6  0.68  0.05  14.78  -1.24   6.63   9.31  53  4283    92  2.1
 2007
  1  2195 K5   858  4061 K7  2598   866 K5   228  4368 13681  4.5  3.9  0.34  0.03  -0.95 -15.75  -8.98  -6.38  72   827     0  1.3
  2  2962 K5  1156  4427 K7  3096  1119 K5   336  5846 14949  6.8  6.3  0.42  0.03   5.26  -9.80  -3.09  -0.17  68   577     0  2.8
  3  4728 K4  1268  6351 K6  3163  1417 K4   566  7826 16458  6.3  5.6  0.50  0.04   7.46  -7.20  -0.13   2.45  58   564     0  2.1
  4  5603 K4  1610  6079 K6  3415  1902 K4   588  9742 17942  6.2  5.8  0.53  0.07  14.81  -3.17   6.19   9.12  50   375     0  2.6
  5  6102 K4  1766  6204 K6  3266  2231 K4   548 11070 19128  5.5  5.1  0.68  0.06  18.77   0.89  10.17  12.74  51   264     0  2.4
  6  7678 K4  1834  9101 K6  3632  1776 K4   765 11607 19693  3.2  2.8  0.77  0.05  25.57   7.85  17.44  19.70  37    88    39  2.8
  7  6715 K4  1283  7058 K6  2595  2045 K4   545 11290 19309  4.0  3.4  1.22  0.05  30.08  10.67  20.55  23.22  43    15    79  2.1
  8  5847 K4  1480  6448 K6  3027  1871 K4   674 10167 18177  4.6  4.0  1.32  0.05  28.90  11.85  20.29  22.86  48    30    93  2.1
  9  5423 K4  1363  7197 K6  3057  1314 K4   556  8447 16758  4.4  4.0  0.90  0.04  22.98   5.18  14.29  17.07  53   138    11  2.2
 10  3886 K5  1282  5979 K7  3190  1067 K5   434  6449 15276  4.4  4.0  0.60  0.04  15.82  -3.68   5.67   9.67  63   380     0  1.8
 11  2959 K5   778  6060 K7  2458   680 K5   292  4730 13929  2.2  2.0  0.42  0.03   8.50  -6.01   0.75   2.99  56   512     0  1.7
 12  1708 K5   754  3243 K7  2478   766 K5   193  3915 13228  7.4  7.1  0.42  0.03  -1.39 -10.81  -6.09  -4.64  76   757     0  1.5
 13  4650 K4  1894  6017 K6  1548  1421 K4   533  7955 16544  5.0  4.5  0.68  0.05  14.65  -1.67   6.42   9.05  56  4529   222  2.1
 2008
  1  1824 K5   621  2676 K7  1817   994 K5   184  4359 13673  6.5  6.1  0.34  0.03  -0.97 -13.48  -7.36  -5.18  77   792     0  1.7
  2  2556 K5  1251  3240 K7  2611  1214 K5   272  5863 14960  5.7  5.4  0.38  0.03   2.21  -9.06  -3.56  -1.81  70   631     0  2.0
  3  3927 K4  1323  4295 K6  2732  1804 K4   390  7877 16486  5.5  5.0  0.37  0.04   6.82  -6.54  -0.37   2.12  64   564     0  2.2
  4  5787 K4  1943  6534 K6  3942  1877 K4   630  9782 17960  4.9  4.6  0.38  0.07  11.76  -1.65   5.15   7.19  51   398     0  3.3
  5  6473 K4  1751  6502 K6  3484  2274 K4   671 11092 19150  5.3  4.6  0.62  0.06  17.87   1.75  10.08  12.24  51   268     4  2.9
  6  7963 K4  1465  9420 K6  3043  1671 K4   619 11609 19691  3.3  2.7  0.74  0.05  25.36   4.75  15.85  18.61  37   113    15  3.2
  7  7207 K4  1413  8203 K6  3135  1740 K4   702 11272 19289  3.6  3.1  1.12  0.05  28.81   8.61  18.91  21.90  45    33    45  2.1
  8  6314 K4  1263  7344 K6  3070  1715 K4   645 10132 18148  4.9  4.3  1.13  0.05  27.32  10.22  18.52  21.26  45    32    46  1.9
  9  5398 K4  1324  7537 K6  3101  1185 K4   581  8399 16724  4.0  3.5  0.74  0.04  22.19   4.35  12.81  15.86  45   152     1  2.2
 10  4183 K5   935  7058 K7  2724   927 K5   502  6401 15242  3.6  3.2  0.52  0.04  16.47  -1.24   6.81  10.18  40   332     0  2.2
 11  2304 K5   844  3761 K7  2877   921 K5   327  4697 13899  5.6  5.4  0.52  0.03   9.63  -5.02   1.31   4.13  53   481     0  1.6
 12  1744 K5   683  3085 K7  2403   810 K5   214  3911 13222  7.4  7.0  0.43  0.03   0.25 -10.94  -5.52  -4.09  71   734     0  1.9
 13  4640 K4  2185  5805 K6  2276  1428 K4   475  7950 16537  5.0  4.6  0.61  0.05  13.98  -1.52   6.05   8.53  54  4532   111  2.3
 2009
  1  2090 K5   651  3352 K7  1790   971 K5   154  4386 13702  6.2  5.7  0.41  0.03   2.70 -11.27  -4.93  -2.13  69   701     0  1.7
  2  3214 K5   966  4750 K7  2498  1206 K5   304  5880 14979  6.0  5.5  0.36  0.03   3.01  -8.56  -2.99  -1.13  63   591     0  2.2
  3  4471 K4  1292  5529 K6  3048  1607 K4   572  7864 16484  5.1  4.7  0.38  0.04   8.68  -4.67   1.79   4.29  52   506     0  3.4
  4  5484 K4  2046  5788 K6  3866  1960 K4   666  9773 17962  5.9  5.4  0.49  0.07  12.27  -2.67   5.12   7.55  52   406     0  2.7
  5  6595 K4  1943  6671 K6  4001  2128 K4   781 11088 19153  6.6  5.9  0.79  0.06  22.55   5.94  14.61  16.74  38   132     5  2.8
  6  6889 K4  1674  7070 K6  3192  2227 K4   683 11610 19693  6.4  5.7  0.95  0.05  25.78   5.77  16.43  19.19  44    86    10  2.5
  7  6948 K4  1642  7830 K6  3069  1917 K4   601 11277 19293  4.7  4.0  1.00  0.05  26.93   7.71  17.49  20.32  46    63    32  2.1
  8  6556 K4  1407  7907 K6  3004  1612 K4   628 10140 18152  4.2  3.6  0.87  0.05  25.79   7.92  16.77  19.62  49    61    16  2.3
  9  5025 K4  1159  6447 K6  2707  1520 K4   558  8411 16729  4.6  4.3  0.90  0.04  22.88   5.95  13.99  16.60  49   118     0  2.0
 10  3682 K5  1378  5592 K7  3618  1085 K5   467  6414 15245  6.1  5.9  0.58  0.04  14.78  -1.87   6.46   9.66  50   368     0  2.7
 11  2854 K5   685  5766 K7  2203   744 K5   240  4706 13902  3.5  3.0  0.38  0.03   4.81  -8.25  -2.16   0.37  56   602     0  1.5
 12  1753 K5   603  3189 K7  2090   815 K5   201  3912 13219  5.9  5.4  0.31  0.03  -0.33 -14.09  -7.76  -5.23  75   792     0  1.1
 13  4630 K4  1901  5824 K6  1519  1483 K4   514  7955 16543  5.4  4.9  0.62  0.05  14.15  -1.51   6.23   8.82  54  4425    62  2.2
 2010
  1  1954 K5   489  2795 K7  1442  1045 K5   160  4377 13696  5.7  5.1  0.38  0.03   1.55 -12.32  -6.04  -3.19  74   735     0  1.0
  2  3137 K5   677  4871 K7  1362  1192 K5   238  5864 14969  7.4  6.8  0.34  0.03   1.03 -10.97  -5.25  -3.38  78   652     0  1.2
  3  4385 K4  1430  5870 K6  3059  1458 K4   391  7846 16471  4.9  4.3  0.37  0.04   7.28  -6.12   0.52   2.69  65   550     0  1.8
  4  5447 K4  2052  6006 K6  3726  1760 K4   386  9758 17953  6.6  6.1  0.48  0.07  11.62  -1.10   5.34   7.21  59   392     0  3.2
  5  6463 K4  1814  6806 K6  3651  2180 K4   679 11080 19145  5.8  5.1  0.58  0.06  17.10   1.76   9.49  11.61  55   279     3  3.7
  6  7525 K4  1672  8762 K6  3369  1809 K4   744 11609 19693  3.7  3.4  0.86  0.05  25.29   7.41  16.69  19.12  44    82    23  3.1
  7  7324 K4  1181  8198 K6  2541  1869 K4   501 11283 19299  4.1  3.5  1.16  0.05  31.29  11.21  21.14  23.99  41    12   102  2.3
  8  6126 K4  1408  7000 K6  3180  1738 K4   550 10153 18161  4.8  4.0  1.13  0.05  26.56   7.80  17.09  20.19  46    47    11  2.2
  9  5930 K4  1251  8899 K6  2489   994 K4   353  8428 16743  2.1  1.8  0.63  0.04  22.96   5.63  13.72  16.53  48   121     0  2.1
 10  3976 K5  1202  6227 K7  2877  1056 K5   357  6431 15254  4.8  4.4  0.64  0.04  16.75   0.98   8.23  11.36  55   293     0  1.8
 11  2580 K5   770  4806 K7  2537   860 K5   241  4718 13915  4.8  4.6  0.40  0.03   4.06  -7.18  -2.07  -0.17  69   597     0  2.0
 12  1748 K5   811  3361 K7  2829   691 K5   200  3913 13226  7.0  6.8  0.50  0.03   4.36  -8.10  -2.65  -0.24  73   626     0  1.5
 13  4716 K4  2043  6133 K6  1961  1388 K4   476  7955 16544  5.1  4.7  0.62  0.05  14.15  -0.92   6.35   8.81  59  4387   139  2.2
