727827 MOSES LAKE GRANT COUNT WA  -8  N47 12  W119 19   364   970
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  2949 K5   979  4423 K7  2543  1088 K5   273  5308 14870  2.2  1.8  1.68  0.07  19.58   5.36  12.51  15.48  54   185     4  3.7
 11  1556 K5   673  2873 K7  2101   718 K5   205  3463 13003  4.0  3.7  1.03  0.06   7.27  -4.70   1.28   3.40  67   511     0  3.6
 12   933 K5   437  1682 K7  1797   547 K5   127  2630 11995  6.6  6.5  1.09  0.05   1.91  -2.94  -0.47   0.40  89   584     0  2.6
 13  4248 K4  2531  5289 K7  2600  1395 K4   637  7167 16564  3.0  2.8  1.39  0.08  17.55   4.89  11.52  13.68  62  3014   438  3.3
 2004
  1   907 K5   491  1231 K7  1114   625 K5   194  3072 12601  8.9  8.4  1.15  0.05  -0.06  -5.33  -2.37  -1.80  87   652     0  2.7
  2  2240 K5  1005  3603 K7  2484   967 K5   219  4644 14366  6.4  6.2  1.04  0.06   5.20  -1.94   1.31   2.82  88   484     0  2.5
  3  4483 K5  1083  6944 K7  2353  1154 K5   349  6894 16449  4.1  3.4  1.16  0.07  15.58   1.52   8.19  10.93  60   303     0  3.9
  4  5793 K4  1346  7039 K6  2988  1786 K4   551  9184 18463  2.4  2.1  1.15  0.09  19.94   2.80  11.85  14.78  56   209     0  3.4
  5  6148 K4  1389  5624 K6  2821  2521 K4   530 10881 20125  4.5  4.0  1.55  0.10  21.71   7.84  15.15  17.07  57   111     1  3.7
  6  7491 K4  1530  8042 K6  3154  2214 K4   661 11597 20913  2.4  2.2  1.78  0.11  27.60  11.72  20.65  22.94  52    39    79  3.7
  7  7617 K4   995  8740 K6  2383  1848 K4   556 11152 20363  1.3  1.1  1.87  0.11  32.58  15.93  25.08  27.50  43     0   184  3.6
  8  6109 K4  1367  7070 K6  2826  1792 K4   531  9666 18790  2.4  2.1  2.26  0.10  31.35  15.26  23.72  26.04  47     1   155  3.1
  9  4545 K4   953  5779 K6  2493  1559 K4   478  7541 16854  3.5  3.0  1.80  0.08  23.73   8.82  16.44  19.07  51    69     8  3.2
 10  3000 K5  1191  4860 K7  2802   947 K5   215  5255 14826  4.1  3.6  1.51  0.07  17.41   4.43  11.00  13.73  61   230     0  3.3
 11  1497 K5   636  2699 K7  2231   698 K5   149  3428 12964  6.4  5.5  1.28  0.05   8.53  -2.27   2.91   5.24  76   456     0  2.4
 12  1031 K5   481  2220 K7  2011   520 K5   133  2625 11989  7.2  6.6  1.22  0.05   4.35  -2.08   0.81   2.03  85   533     0  2.5
 13  4238 K4  2452  5321 K7  2420  1386 K4   658  7162 16559  4.5  4.0  1.48  0.08  17.33   4.72  11.23  13.36  64  3087   427  3.2
 2005
  1   857 K5   478  1227 K7  1125   570 K5   173  3099 12638  8.5  8.0  1.21  0.05  -0.00  -6.30  -2.84  -1.86  85   666     0  2.9
  2  3181 K5   640  7016 K7  1615   623 K5   189  4661 14384  2.6  2.1  0.75  0.06   9.07  -4.37   1.55   4.88  67   447     0  2.5
  3  4134 K5  1100  6272 K7  2930  1205 K5   501  6878 16432  3.7  3.3  1.09  0.07  14.61   0.61   7.78  10.51  55   332     0  3.9
  4  5437 K4  1502  6010 K6  3079  1961 K4   559  9171 18453  3.4  3.0  1.19  0.09  17.59   3.39  11.06  13.45  52   235     0  3.6
  5  6266 K4  2046  6156 K6  4064  2290 K4   677 10875 20115  3.1  2.9  1.57  0.10  23.17   9.52  16.66  18.66  53    81    20  3.5
  6  7188 K4  1796  7448 K6  3193  2232 K4   604 11597 20916  2.4  2.3  1.68  0.11  25.24  11.24  18.82  20.89  45    37    34  3.7
  7  7583 K4  1048  8789 K6  2494  1862 K4   630 11159 20372  1.0  0.8  1.63  0.11  31.38  14.28  23.80  26.14  37     0   140  3.6
  8  6709 K4   877  8473 K6  1993  1521 K4   450  9678 18799  0.8  0.3  1.51  0.10  31.39  13.25  23.04  25.86  35     1   124  2.9
  9  4663 K4  1314  6241 K6  2827  1381 K4   486  7556 16862  2.0  1.7  1.51  0.09  23.74   8.07  16.34  19.01  46    76     3  3.0
 10  2905 K5   808  4442 K7  2392  1116 K5   349  5269 14831  4.6  4.0  1.74  0.07  16.72   4.75  10.70  13.07  70   235     0  2.8
 11  1359 K5   782  2365 K7  2288   646 K5   177  3438 12970  6.3  5.9  1.18  0.06   5.97  -0.65   2.44   3.78  81   470     0  2.8
 12   875 K5   391  1522 K7  1577   540 K5   115  2626 11990  7.6  7.3  1.11  0.05  -0.45  -6.85  -3.74  -2.50  88   681     0  2.4
 13  4263 K4  2443  5497 K7  2569  1329 K4   653  7167 16564  3.8  3.5  1.35  0.08  16.54   3.91  10.47  12.66  59  3262   321  3.1
 2006
  1  1509 K5   611  3494 K7  2281   579 K5   158  3090 12628  4.9  4.4  1.22  0.05   5.53  -0.16   2.48   3.56  86   485     0  3.1
  2  2851 K5   691  5708 K7  2387   809 K5   334  4644 14368  2.0  1.9  0.83  0.06   6.69  -3.48   1.17   3.37  71   468     0  3.7
  3  3909 K5  1255  5396 K7  2749  1338 K5   448  6858 16419  3.6  3.2  0.96  0.07  11.56   0.01   5.56   7.77  66   389     0  3.5
  4  4981 K4  2122  5295 K6  3925  1841 K4   538  9154 18437  3.2  3.1  1.23  0.09  16.47   3.35  10.22  12.36  60   253     0  3.7
  5  6492 K4  1702  6785 K6  3521  2185 K4   685 10863 20105  2.2  1.9  1.48  0.10  22.76   7.11  15.53  17.86  49   132    27  3.5
  6  6981 K4  1908  6980 K6  3342  2362 K4   584 11595 20914  1.7  1.4  1.78  0.11  26.58  11.86  19.85  22.06  53    22    49  3.3
  7  7829 K4   588  9132 K6  1343  1737 K4   351 11167 20383  0.2  0.2  1.76  0.11  33.14  15.39  25.30  27.80  36     1   185  3.4
  8  6689 K4   553  8186 K6  1474  1637 K4   491  9693 18817  0.2  0.2  1.55  0.10  30.56  12.93  22.35  25.16  38     4   110  3.1
  9  4746 K4  1319  6455 K6  2751  1337 K4   380  7575 16881  1.5  1.2  1.49  0.09  25.92   8.28  17.05  20.32  51    73    36  2.6
 10  3157 K5   833  5276 K7  2270  1008 K5   349  5287 14851  1.8  1.6  1.30  0.07  17.14   2.41   9.45  12.69  61   265     0  2.9
 11  1196 K5   636  1763 K7  1770   689 K5   173  3450 12988  4.1  3.8  1.27  0.06   7.26  -1.68   2.86   4.57  74   466     0  3.7
 12   974 K5   456  1934 K7  1857   530 K5   119  2628 11998  5.5  5.3  1.08  0.05   0.77  -5.50  -2.20  -1.09  87   641     0  2.5
 13  4276 K4  2390  5534 K7  2256  1338 K4   626  7167 16566  2.6  2.3  1.33  0.08  17.03   4.21  10.80  13.04  61  3200   407  3.3
 2007
  1  1206 K5   617  2347 K7  2269   597 K5   143  3081 12619  5.0  4.6  0.97  0.05   0.41  -7.13  -3.31  -1.95  80   672     0  2.8
  2  2266 K5  1047  3676 K7  2831   932 K5   259  4628 14351  6.7  6.4  1.12  0.06   5.59  -1.58   2.09   3.41  82   457     0  2.7
  3  3907 K5  1141  5304 K7  2785  1364 K5   406  6838 16394  3.2  3.0  1.34  0.07  13.37   0.84   7.38   9.58  65   348     0  3.5
  4  5521 K4  1238  6238 K6  2953  1941 K4   618  9136 18419  2.4  2.2  1.20  0.09  16.93   2.59  10.33  12.77  52   257     0  3.7
  5  7004 K4  1397  7502 K6  2751  2163 K4   595 10852 20094  1.7  1.5  1.26  0.10  23.51   7.06  16.10  18.43  43   101     6  3.4
  6  7073 K4  1810  7289 K6  3407  2259 K4   667 11594 20911  1.6  1.5  1.66  0.11  25.57  11.21  19.17  21.25  43    38    40  3.8
  7  7299 K4  1364  8245 K6  3010  1921 K4   641 11175 20391  0.3  0.3  1.93  0.11  33.21  16.37  25.75  28.14  37     0   200  3.3
  8  6530 K4  1233  8135 K6  2521  1576 K4   519  9709 18831  0.6  0.6  1.65  0.10  29.56  12.95  21.88  24.41  41     6    97  3.0
  9  4932 K4  1189  6722 K6  2402  1356 K4   347  7595 16897  1.2  1.1  1.47  0.09  24.78   8.61  16.82  19.74  47    76    27  3.1
 10  2907 K5   989  4500 K7  2537  1054 K5   293  5305 14869  2.4  2.1  1.43  0.07  15.60   2.44   9.05  11.72  66   289     0  2.8
 11  1372 K5   763  2128 K7  2155   709 K5   210  3461 13002  4.5  4.3  1.12  0.06   7.33  -2.55   2.41   4.52  77   478     0  2.3
 12   982 K5   492  2085 K7  1991   485 K5   121  2630 11995  5.7  5.3  0.99  0.05   2.10  -4.81  -1.08  -0.00  84   610     0  2.8
 13  4250 K4  2453  5348 K7  2351  1363 K4   618  7167 16564  3.0  2.7  1.34  0.08  16.50   3.83  10.55  12.67  60  3333   371  3.1
 2008
  1   775 K5   329  1158 K7  1151   542 K5   108  3073 12602  4.9  4.6  0.89  0.05  -1.51 -10.07  -5.66  -3.99  84   748     0  2.4
  2  2070 K5  1134  3259 K7  2628   913 K5   288  4646 14367  3.2  2.9  1.04  0.06   6.00  -2.99   1.26   2.93  81   488     0  3.2
  3  3942 K5  1076  5624 K7  2805  1345 K5   433  6897 16450  3.4  3.1  0.86  0.07  11.04  -0.98   4.90   7.26  59   412     0  3.1
  4  5464 K4  1364  5950 K6  2908  2026 K4   600  9186 18466  2.8  2.5  0.89  0.09  14.40   0.30   7.93  10.20  50   329     0  3.4
  5  6100 K4  1703  5629 K6  3258  2460 K4   605 10883 20128  2.9  2.7  1.56  0.10  23.38   9.02  16.79  18.79  43    94    28  3.6
  6  7037 K4  1829  7290 K6  3552  2283 K4   713 11597 20915  1.8  1.6  1.45  0.11  26.01  10.65  19.17  21.33  40    51    51  3.6
  7  7628 K4  1268  9023 K6  2233  1758 K4   496 11151 20361  0.4  0.3  1.65  0.11  31.18  14.44  23.75  26.07  36     1   140  3.4
  8  6235 K4   922  7104 K6  2345  1842 K4   592  9664 18787  1.0  0.8  1.91  0.10  30.00  13.53  22.31  24.93  41     8   115  3.5
  9  4814 K4  1265  6639 K6  2646  1334 K4   392  7538 16852  0.9  0.9  1.34  0.08  25.89   8.30  17.29  20.43  41    53    16  2.8
 10  3004 K5   782  4653 K7  2135  1080 K5   327  5252 14822  2.0  1.8  1.38  0.07  16.66   2.14   9.40  12.50  54   278     1  2.7
 11  1256 K5   542  1796 K7  1598   742 K5   157  3427 12964  4.6  4.5  1.47  0.05   8.55   0.33   4.19   5.88  83   417     0  2.4
 12   850 K5   411  1464 K7  1320   526 K5   134  2625 11989  6.2  6.1  0.95  0.05  -1.74  -8.84  -5.10  -4.06  80   732     0  2.5
 13  4098 K4  2469  4966 K7  2539  1404 K4   667  7162 16559  2.8  2.6  1.28  0.08  15.82   2.99   9.69  11.85  58  3610   350  3.0
 2009
  1  1034 K5   539  1675 K7  1314   636 K5   201  3100 12640  5.8  5.6  0.94  0.05   0.20  -6.48  -3.10  -1.96  84   666     0  2.7
  2  2014 K5   984  2952 K7  2444   984 K5   247  4663 14387  5.2  4.9  0.89  0.06   4.72  -3.36   0.41   2.01  83   494     0  2.8
  3  3628 K5  1269  4518 K7  2894  1513 K5   433  6881 16433  3.9  3.6  0.91  0.07   9.48  -0.85   4.14   6.13  60   434     0  3.9
  4  5073 K4  1726  5503 K6  3318  1899 K4   493  9174 18456  2.8  2.5  0.98  0.09  16.58   2.41   9.85  12.30  50   265     0  3.4
  5  7107 K4  1589  7903 K6  2868  2062 K4   512 10876 20117  1.1  1.1  1.25  0.10  23.24   7.28  15.99  18.31  43   118    23  3.6
  6  7490 K4  1477  8052 K6  2741  2174 K4   629 11597 20916  1.3  1.1  1.58  0.11  26.99  12.50  20.57  22.69  41    19    62  3.6
  7  7735 K4   866  9025 K6  2050  1804 K4   544 11158 20371  0.5  0.4  1.77  0.11  32.89  14.93  24.93  27.44  35     1   174  2.9
  8  6338 K4   933  7235 K6  2417  1919 K4   628  9676 18797  1.0  0.8  1.76  0.10  30.90  13.98  23.00  25.62  42     1   129  3.0
  9  5045 K4   767  7027 K6  2123  1380 K4   504  7554 16857  0.5  0.3  1.55  0.09  26.83   9.67  18.31  21.48  44    43    41  2.9
 10  2685 K5  1159  3753 K7  2603  1089 K5   262  5267 14830  3.5  3.2  1.40  0.07  13.95   2.35   8.18  10.40  65   316     0  3.1
 11  1431 K5   763  2445 K7  2333   709 K5   171  3437 12968  3.7  3.3  1.17  0.06   8.27  -1.14   3.58   5.49  77   443     0  2.9
 12  1187 K5   505  3024 K7  2144   469 K5   118  2626 11989  4.8  4.5  0.86  0.05  -0.93  -8.35  -4.67  -3.15  78   712     0  2.3
 13  4230 K4  2558  5259 K7  2522  1386 K4   598  7167 16563  2.8  2.6  1.25  0.08  16.09   3.58  10.10  12.23  59  3513   428  3.1
 2010
  1  1305 K5   568  2487 K7  2067   641 K5   200  3091 12629  7.0  6.8  1.31  0.05   5.47  -0.84   2.07   3.33  87   496     0  2.1
  2  2223 K5  1116  3684 K7  3027   879 K5   268  4646 14371  5.9  5.6  1.11  0.06   9.12   0.20   4.38   6.20  83   383     0  2.1
  3  3950 K5  1171  5424 K7  2576  1335 K5   306  6861 16420  2.4  2.2  0.99  0.07  13.32   0.65   6.69   9.30  64   352     0  2.9
  4  5151 K4  1484  5495 K6  2866  1973 K4   472  9156 18442  3.0  2.8  1.11  0.09  16.99   4.03  10.67  12.74  51   235     0  4.5
  5  6106 K4  1554  5927 K6  3030  2417 K4   587 10865 20107  3.0  2.7  1.30  0.10  19.46   5.28  12.91  14.94  53   189     4  3.6
  6  6628 K4  1848  6440 K6  3306  2417 K4   554 11596 20914  2.7  2.4  1.67  0.11  24.09  10.94  17.89  19.81  53    53    29  3.1
  7  7469 K4  1209  8633 K6  2574  1873 K4   617 11166 20380  0.6  0.5  1.55  0.11  31.37  13.98  23.45  26.02  39     5   140  3.3
  8  6472 K4  1226  7655 K6  2359  1838 K4   433  9691 18813  0.8  0.6  1.71  0.10  29.82  13.51  22.06  24.74  42    16   119  3.2
  9  4640 K4  1093  6060 K6  2505  1501 K4   406  7573 16880  2.6  2.2  1.96  0.09  24.01   9.76  16.91  19.54  59    55    11  2.9
 10  2846 K5  1169  4479 K7  2929  1016 K5   269  5285 14851  2.9  2.8  1.53  0.07  17.10   4.58  10.65  13.47  67   232     0  2.5
 11  1351 K5   764  2216 K7  2306   667 K5   187  3448 12987  5.6  5.3  1.21  0.06   5.20  -3.51   1.03   2.58  81   525     0  2.5
 12   661 K5   279   923 K7   953   476 K5   107  2628 11998  5.5  4.8  1.06  0.05   1.68  -5.37  -1.59  -0.61  88   625     0  2.7
 13  4067 K4  2357  4952 K7  2284  1420 K4   688  7167 16566  3.5  3.2  1.38  0.08  16.47   4.43  10.59  12.67  64  3165   303  3.0
