723013 WILMINGTON INTERNATION NC  -5  N34 16  W077 54     9  1012
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4290 K4  1573  3674 K6  2491  1985 K4   468  8972 16683  5.0  4.7  3.76  0.17  27.00  18.21  22.34  24.05  83     4   132  3.5
 10  3626 K4  1587  4153 K6  3015  1396 K4   398  7210 15515  4.7  4.4  2.71  0.14  22.78  12.36  17.46  19.74  81    50    26  2.6
 11  3043 K4   928  4273 K6  2339  1144 K4   306  5620 14463  3.6  3.5  2.45  0.10  21.57   9.28  15.24  17.75  77   108    21  3.1
 12  2566 K4   899  4193 K6  2559   897 K4   267  4840 13925  3.8  3.7  1.36  0.08  13.32   1.09   7.09   9.78  76   345     0  3.2
 13  4325 K4  1314  4203 K6   591  1832 K4   663  8456 16533  4.7  4.3  2.87  0.14  22.21  12.22  17.07  18.96  79  1421  1030  3.3
 2004
  1  2908 K4  1006  4850 K6  2679   901 K4   300  5266 14286  3.5  3.3  1.42  0.07  11.45   0.59   5.68   7.92  71   386     4  3.7
  2  3521 K4  1555  4755 K6  3233  1145 K4   333  6679 15304  5.3  5.0  1.64  0.08  12.35   1.88   7.24   9.18  74   325     0  4.3
  3  5162 K4  1269  5883 K6  2637  1703 K4   541  8489 16514  3.4  3.2  1.80  0.10  19.34   6.83  13.37  15.79  71   170     7  4.0
  4  6150 K4  1577  6065 K6  2681  2094 K4   543 10109 17672  2.9  2.7  2.02  0.14  23.05  11.69  17.20  19.26  70    68    39  4.2
  5  6418 K4  1816  5729 K6  2679  2343 K4   495 11153 18595  3.2  2.9  3.30  0.17  28.36  18.48  23.21  25.03  79     8   166  3.6
  6  6047 K4  1333  4335 K6  2063  2848 K4   422 11539 19008  5.1  4.5  4.44  0.20  29.85  21.33  25.45  26.88  80     0   218  3.0
  7  5835 K4  1283  4445 K6  1976  2555 K4   344 11277 18680  4.3  3.7  4.66  0.21  31.29  22.59  26.40  27.73  79     0   267  2.4
  8  5011 K4  1512  3583 K6  2125  2478 K4   417 10377 17779  5.1  4.5  4.36  0.20  29.05  20.80  24.69  26.05  81     0   204  3.0
  9  3892 K4  1473  2875 K6  2468  2073 K4   480  8932 16656  5.7  5.2  4.14  0.17  27.33  19.78  23.29  24.70  80     0   157  3.9
 10  3656 K4  1371  3914 K6  2555  1514 K4   390  7167 15486  4.5  4.3  2.79  0.13  23.67  13.91  18.62  20.70  77    42    56  2.7
 11  3030 K4   976  4224 K6  2566  1153 K4   345  5589 14442  4.0  3.8  2.18  0.10  19.59   7.81  13.52  15.95  73   156    17  2.8
 12  2548 K4   873  4176 K6  2546   905 K4   248  4835 13922  3.8  3.5  1.55  0.08  14.35   2.20   8.31  11.09  68   315     3  3.3
 13  4515 K4  1409  4569 K6   955  1809 K4   683  8451 16529  4.2  3.9  2.86  0.14  22.47  12.32  17.25  19.19  75  1470  1139  3.4
 2005
  1  3029 K4   631  4719 K6  2125  1054 K4   321  5292 14311  5.2  4.8  1.83  0.07  14.08   2.91   8.17  10.33  69   307     2  4.0
  2  3410 K4  1328  4253 K6  3084  1285 K4   419  6695 15322  5.2  4.8  1.60  0.08  14.74   3.02   8.62  11.01  69   265     0  3.7
  3  4375 K4  1821  4790 K6  3344  1541 K4   481  8478 16510  4.2  4.0  1.76  0.10  16.65   5.68  11.23  13.06  65   223     1  4.5
  4  5686 K4  1956  5525 K6  3251  1963 K4   530 10103 17672  3.8  3.5  1.92  0.14  22.04  10.12  16.08  18.07  62    89    22  4.9
  5  5791 K4  2252  4774 K6  3173  2350 K4   566 11151 18595  4.4  4.1  2.67  0.17  24.15  14.07  19.17  20.86  72    28    53  3.6
  6  5974 K4  1920  4458 K6  2669  2654 K4   453 11540 19012  4.4  4.0  4.11  0.20  28.69  20.89  24.72  26.11  78     0   194  3.3
  7  5733 K4  1452  4182 K6  2053  2646 K4   446 11281 18686  4.5  3.5  4.99  0.21  31.79  23.74  27.39  28.63  79     0   292  2.8
  8  5110 K4  1329  3745 K6  1871  2522 K4   371 10383 17780  3.9  3.4  4.87  0.20  30.92  22.88  26.61  28.06  79     0   266  2.4
  9  4594 K4  1486  3920 K6  2300  2076 K4   420  8941 16658  3.9  3.7  3.96  0.17  29.69  21.16  25.00  26.76  75     0   213  4.1
 10  3580 K4  1424  4040 K6  2888  1464 K4   454  7178 15489  4.3  4.0  2.92  0.14  24.00  14.34  18.70  20.89  75    62    88  3.4
 11  3283 K4   908  4799 K6  2197  1099 K4   260  5597 14444  3.9  3.6  2.13  0.10  20.82   8.05  14.28  16.65  71   129    12  3.0
 12  2498 K4   868  3900 K6  2453   960 K4   284  4836 13920  4.1  3.8  1.52  0.08  13.43   2.05   7.47   9.74  68   328     0  3.1
 13  4422 K4  1235  4425 K6   516  1801 K4   645  8456 16533  4.3  3.9  2.86  0.14  22.58  12.41  17.29  19.18  72  1432  1142  3.6
 2006
  1  2678 K4  1021  4043 K6  2846   999 K4   318  5284 14307  3.8  3.5  1.85  0.07  16.92   5.31  10.94  13.05  70   224     0  3.5
  2  3126 K4  1531  3847 K6  3134  1234 K4   332  6680 15310  3.8  3.4  1.57  0.08  13.58   2.42   8.20  10.34  65   289     0  3.4
  3  4838 K4  1447  5376 K6  2778  1698 K4   541  8463 16501  2.8  2.5  1.54  0.10  17.67   5.79  11.92  14.30  60   216    12  3.6
  4  6189 K4  1578  6200 K6  2459  1920 K4   397 10090 17662  1.8  1.5  2.09  0.14  24.82  11.80  18.24  20.46  62    57    57  4.1
  5  6652 K4  1447  5758 K6  2402  2439 K4   510 11144 18589  2.5  2.4  2.64  0.17  26.09  15.01  20.52  22.45  68    17    85  3.7
  6  6245 K4  1728  5006 K6  2492  2515 K4   363 11539 19012  3.0  2.6  3.82  0.20  29.13  19.81  24.24  25.80  74     0   184  3.0
  7  6427 K4  1173  5254 K6  1824  2561 K4   312 11286 18692  2.2  1.7  4.39  0.21  31.61  22.47  26.66  28.28  74     0   270  2.9
  8  5457 K4  1602  4450 K6  2028  2311 K4   334 10394 17789  2.7  2.3  4.64  0.20  30.89  22.60  26.36  27.80  78     0   261  2.9
  9  4596 K4  1526  4188 K6  2386  1957 K4   396  8956 16669  3.1  2.6  3.45  0.17  26.69  17.31  21.96  23.84  76     2   112  2.9
 10  3849 K4  1373  4543 K6  2663  1421 K4   345  7193 15504  2.7  2.5  2.53  0.14  23.01  11.19  17.16  19.79  71    75    37  2.8
 11  2903 K4  1156  4023 K6  2539  1107 K4   322  5608 14453  3.4  3.2  2.00  0.10  19.43   7.79  13.27  15.63  74   144     3  3.5
 12  2618 K4   872  4261 K6  2524   907 K4   254  4838 13922  3.1  2.9  1.88  0.08  17.36   4.85  10.90  13.98  72   228     4  2.7
 13  4632 K4  1561  4746 K6   761  1756 K4   616  8456 16534  2.9  2.6  2.70  0.14  23.10  12.19  17.53  19.64  70  1252  1024  3.2
 2007
  1  2642 K4  1040  3862 K6  2847  1024 K4   364  5276 14303  3.4  3.1  1.84  0.07  15.10   4.19   9.83  11.86  66   272     3  3.8
  2  3830 K4  1308  5184 K6  2763  1210 K4   335  6666 15294  2.3  2.1  1.34  0.08  13.05   1.21   7.26   9.50  54   314     0  3.7
  3  5126 K4  1330  5866 K6  2523  1658 K4   427  8447 16487  1.7  1.5  2.03  0.10  20.42   7.35  13.99  16.55  62   154    17  3.8
  4  6338 K4  1523  6395 K6  2421  2009 K4   469 10078 17650  1.9  1.6  1.93  0.14  22.78  10.20  16.77  19.06  55   102    47  4.2
  5  6648 K4  1825  6093 K6  2824  2262 K4   458 11137 18582  3.1  2.4  2.46  0.17  25.92  14.43  20.47  22.54  66    13    70  3.5
  6  6339 K4  1637  5139 K6  2427  2546 K4   389 11538 19009  2.5  1.9  3.69  0.20  29.83  19.97  24.73  26.48  70     0   197  3.0
  7  5785 K4  1425  4367 K6  2144  2634 K4   448 11290 18698  2.2  1.9  4.31  0.21  31.16  21.33  25.77  27.43  71     0   245  2.8
  8  5663 K4  1240  4403 K6  2007  2491 K4   386 10404 17802  3.1  1.9  4.45  0.20  32.02  23.12  27.25  28.85  73     0   286  2.6
  9  4875 K4  1380  4504 K6  2457  2032 K4   523  8970 16679  2.8  2.4  3.55  0.17  28.84  19.04  23.79  25.65  72     0   168  3.2
 10  3684 K4  1243  3857 K6  2524  1625 K4   416  7208 15514  3.0  2.8  3.24  0.14  26.16  16.43  21.18  23.42  73    19   111  2.9
 11  3232 K4   972  4643 K6  2282  1118 K4   283  5618 14463  2.7  2.5  1.92  0.10  19.22   6.29  12.59  15.17  67   172     5  3.1
 12  2432 K4   839  3579 K6  2409  1003 K4   243  4840 13925  3.4  3.0  2.14  0.08  17.94   6.05  11.79  14.26  75   203     7  3.1
 13  4716 K4  1502  4824 K6   921  1801 K4   614  8456 16534  2.7  2.3  2.74  0.14  23.54  12.47  17.95  20.06  67  1249  1156  3.3
 2008
  1  2782 K4  1047  4414 K6  2856   928 K4   318  5267 14287  3.8  3.5  1.56  0.07  13.29   2.31   7.57  10.04  70   329     2  2.9
  2  3697 K4  1241  4833 K6  2982  1264 K4   450  6681 15306  3.5  3.0  1.69  0.08  17.09   5.10  11.36  13.61  69   216     6  3.8
  3  4896 K4  1549  5491 K6  3137  1690 K4   606  8491 16515  2.7  2.4  1.71  0.10  19.09   7.32  13.59  15.71  65   164     5  4.4
  4  5349 K4  1779  4471 K6  2911  2349 K4   542 10111 17673  4.5  4.4  2.22  0.14  23.01  12.15  17.52  19.26  71    54    32  4.0
  5  6635 K4  1332  5693 K6  2286  2571 K4   506 11154 18598  3.2  2.8  2.61  0.17  26.05  15.18  20.75  22.70  69    10    81  3.7
  6  6831 K4  1426  5897 K6  2101  2411 K4   330 11539 19008  1.6  1.2  3.67  0.20  31.93  21.76  26.35  28.17  72     0   255  3.3
  7  6132 K4  1118  4744 K6  2041  2652 K4   433 11276 18680  3.0  2.3  4.20  0.21  31.26  22.25  26.38  27.87  76     0   261  3.0
  8  5202 K4  1551  3897 K6  2152  2474 K4   431 10375 17778  2.4  2.1  4.16  0.20  30.04  21.68  25.72  27.16  78     0   233  2.4
  9  4285 K4  1722  3658 K6  2619  1945 K4   357  8930 16653  3.9  3.6  3.85  0.17  28.04  19.69  23.59  25.18  78     0   166  3.4
 10  4031 K4  1447  5016 K6  2783  1326 K4   363  7165 15486  2.1  2.0  2.22  0.13  22.64  11.02  16.50  19.30  72    84    37  3.0
 11  2886 K4  1183  4227 K6  2761  1008 K4   248  5587 14442  3.2  3.0  1.81  0.10  17.12   5.78  11.34  13.62  70   211     5  3.1
 12  2383 K4   866  3454 K6  2439  1002 K4   287  4835 13922  4.9  4.6  2.01  0.08  17.26   5.67  11.70  13.93  75   218     5  3.1
 13  4592 K4  1504  4650 K6   785  1802 K4   675  8451 16529  3.2  2.9  2.64  0.14  23.07  12.49  17.70  19.71  72  1285  1089  3.3
 2009
  1  2374 K4  1148  3389 K6  3026   973 K4   297  5294 14311  4.8  4.4  1.60  0.07  12.04   2.37   7.36   9.18  69   346     1  3.3
  2  3691 K4  1232  4883 K6  2821  1220 K4   419  6697 15323  3.1  2.9  1.22  0.08  14.38   2.35   8.63  11.06  59   279     0  3.6
  3  4392 K4  2023  4842 K6  3656  1524 K4   457  8480 16512  4.3  4.0  1.91  0.10  17.31   6.67  11.94  13.85  70   207    11  3.7
  4  5644 K4  2178  5503 K6  3289  1907 K4   518 10104 17673  2.9  2.6  1.88  0.14  22.87  11.64  17.44  19.37  66    61    29  4.0
  5  5797 K4  1579  4244 K6  2184  2787 K4   476 11152 18595  3.8  3.5  3.45  0.17  26.31  17.47  21.76  23.26  77    15   126  3.9
  6  6422 K4  1153  4929 K6  1831  2772 K4   400 11541 19012  3.3  2.8  3.91  0.20  30.16  21.35  25.73  27.26  74     0   223  2.9
  7  6167 K4  1483  4964 K6  2249  2536 K4   413 11280 18685  2.3  2.1  3.98  0.21  30.68  21.92  26.05  27.50  73     0   247  3.0
  8  5347 K4  1604  4249 K6  2263  2372 K4   369 10382 17779  2.4  2.0  4.42  0.20  30.87  22.82  26.31  27.68  78     0   264  2.3
  9  4261 K4  1478  3462 K6  2535  2080 K4   458  8939 16656  3.8  3.4  3.84  0.17  27.18  18.59  22.59  24.27  77     1   138  2.9
 10  3219 K4  1523  3125 K6  2716  1539 K4   391  7176 15488  5.3  4.9  3.02  0.14  22.65  13.40  17.92  19.71  78    56    46  3.0
 11  2482 K4  1254  3036 K6  2787  1118 K4   327  5596 14443  4.5  4.3  2.14  0.10  19.08   9.48  13.99  15.97  78   127     5  3.0
 12  2112 K4  1026  2947 K6  2736   938 K4   251  4836 13920  4.3  4.1  1.83  0.08  13.68   3.80   8.82  10.44  72   300     2  3.5
 13  4326 K4  1551  4131 K6   901  1814 K4   691  8456 16533  3.7  3.4  2.77  0.14  22.27  12.65  17.38  19.13  73  1391  1091  3.3
 2010
  1  2959 K4  1028  5036 K6  2679   864 K4   269  5285 14307  2.8  2.6  1.26  0.07  10.54  -0.25   5.08   7.27  63   409     0  3.7
  2  3617 K4  1408  4973 K6  3041  1118 K4   328  6682 15313  3.5  3.4  1.16  0.08  11.00  -0.00   5.44   7.52  64   359     0  3.8
  3  4352 K4  1815  4794 K6  3317  1590 K4   478  8465 16501  4.2  3.8  1.54  0.10  17.93   6.04  12.07  14.36  64   197     0  3.6
  4  6193 K4  1680  6525 K6  2808  1830 K4   483 10092 17663  2.1  1.9  1.80  0.14  24.22  11.29  17.76  20.16  66    55    38  3.3
  5  5947 K4  1978  5006 K6  2958  2413 K4   534 11145 18589  3.7  3.5  3.31  0.17  27.10  17.98  22.48  24.08  74     6   137  3.3
  6  6397 K4  1392  5366 K6  2132  2492 K4   403 11540 19012  2.3  2.0  4.76  0.20  32.21  23.18  27.17  28.64  74     0   281  3.0
  7  6199 K4  1569  5188 K6  2431  2428 K4   435 11285 18690  2.4  2.0  4.55  0.21  31.76  23.15  27.20  28.72  72     0   283  3.2
  8  5666 K4  1355  4804 K6  2119  2289 K4   380 10392 17787  2.4  2.2  4.59  0.20  31.85  22.69  26.88  28.58  75     0   277  2.5
  9  4882 K4  1814  4956 K6  2732  1700 K4   418  8954 16667  2.6  2.4  3.53  0.17  30.17  19.53  24.76  26.69  70     0   196  2.8
 10  4129 K4  1221  5196 K6  2548  1388 K4   347  7191 15502  2.3  2.1  2.12  0.14  24.83  13.02  18.63  21.45  68    37    55  3.0
 11  3145 K4  1127  4852 K6  2648   968 K4   237  5606 14451  2.7  2.6  1.76  0.10  19.26   6.27  12.46  15.14  73   170     3  2.7
 12  2476 K4  1060  4234 K6  2726   811 K4   208  4838 13923  3.1  3.1  1.18  0.08   8.49  -1.83   3.21   5.43  64   465     0  3.5
 13  4663 K4  1410  5078 K6   536  1658 K4   638  8456 16534  2.9  2.6  2.63  0.14  22.45  11.76  16.93  19.00  69  1699  1270  3.2
