726455 MANITOWAC MUNI AWOS    WI  -6  N44  8  W087 41   198   990
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  5765 K4  1201  5624 K6  2363  2123 K4   516  9919 18551  4.2  3.9  3.07  0.14  25.07  15.92  20.82  22.34  79     7    75  2.9
  9  4280 K4  1682  4759 K6  2889  1601 K4   356  7965 16845  3.5  3.3  2.15  0.12  19.40  10.57  15.35  16.88  76   112    12  3.9
 10  2861 K5  1320  3509 K7  2769  1243 K5   311  5788 15052  4.8  4.5  1.44  0.10  13.42   4.65   9.02  10.69  70   288     0  3.5
 11  1550 K5   836  2184 K7  2231   810 K5   199  3983 13414  6.1  5.9  1.28  0.08   6.77  -0.11   3.21   4.08  70   450     0  4.3
 12  1545 K5   576  3202 K7  2013   642 K5   140  3148 12542  6.6  6.1  0.88  0.07   1.74  -4.76  -1.18  -0.20  70   615     0  4.6
 13  3890 K4  1832  4125 K7  1087  1630 K4   683  7497 16554  5.0  4.6  1.60  0.11  10.96   2.33   6.78   8.01  70  4380   147  3.8
 2004
  1  1452 K5   560  2084 K7  1720   889 K5   228  3590 13074  8.1  6.2  0.66  0.07  -4.20 -12.62  -7.80  -7.04  71   829     0  4.7
  2  2332 K5  1010  2662 K7  2155  1286 K5   226  5141 14621  5.1  4.9  0.77  0.08  -0.69  -9.10  -4.16  -2.86  74   674     0  3.7
  3  3345 K5  1472  3272 K7  2947  1662 K5   344  7302 16458  7.2  7.0  1.14  0.10   4.94  -1.72   1.67   2.36  76   518     0  4.8
  4  5007 K4  1680  4626 K6  2981  2193 K4   495  9439 18239  5.4  5.1  1.28  0.12  11.73   1.30   6.40   7.68  67   354     0  4.2
  5  4801 K4  2075  3375 K6  3160  2532 K4   449 10979 19690  6.6  6.1  2.22  0.14  14.71   6.29  10.34  11.39  77   243     0  3.7
  6  6183 K4  1922  5303 K6  3051  2504 K4   504 11615 20372  4.3  4.1  2.41  0.15  20.78  11.47  16.24  17.54  73    80    14  3.4
  7  5981 K4  1835  5127 K6  3055  2462 K4   553 11219 19889  4.1  3.8  2.80  0.15  22.97  14.33  18.79  20.09  77    34    44  2.9
  8  5043 K4  1477  4394 K6  2586  2274 K4   477  9878 18512  5.0  4.6  2.62  0.14  21.97  12.74  17.46  18.93  75    60    30  3.4
  9  4997 K4   597  6092 K6  1503  1604 K4   391  7913 16802  2.3  2.1  2.20  0.12  22.13  11.81  17.23  19.17  75    59    18  3.6
 10  2561 K5  1476  3066 K7  2965  1135 K5   270  5737 15009  6.2  6.0  1.73  0.10  13.87   6.09  10.01  11.39  73   259     0  4.4
 11  1660 K5   720  2247 K7  1978   899 K5   186  3949 13382  6.0  5.6  1.23  0.08   7.91   0.80   4.69   5.96  70   419     0  3.7
 12  1246 K5   624  2202 K7  2176   645 K5   172  3143 12536  6.5  6.2  0.87  0.07  -0.19  -7.85  -3.66  -2.60  70   693     0  5.2
 13  3717 K4  1817  3704 K7  1362  1674 K4   701  7492 16549  5.6  5.1  1.66  0.11  11.33   2.79   7.27   8.50  73  4222   105  4.0
 2005
  1  1225 K5   541  1518 K7  1528   828 K5   210  3618 13105  7.1  6.8  0.83  0.07  -3.87 -10.35  -6.79  -6.19  70   789     0  4.3
  2  2515 K5  1106  3725 K7  2672  1084 K5   293  5158 14642  6.0  5.8  0.85  0.08   0.14  -6.25  -2.62  -1.71  73   599     0  4.0
  3  3802 K5  1434  4149 K7  2668  1762 K5   397  7287 16451  4.2  3.8  0.76  0.10   2.29  -6.03  -1.65  -0.38  66   626     0  4.1
  4  5284 K4  1437  5089 K6  2950  2193 K4   520  9428 18234  4.1  3.8  1.20  0.12  12.53   2.53   7.40   9.02  61   324     0  3.7
  5  5263 K4  2089  4110 K6  3308  2531 K4   579 10974 19690  5.5  4.8  1.75  0.14  15.10   6.39  10.75  11.85  68   235     0  3.8
  6  6780 K4  1632  6086 K6  2613  2520 K4   525 11616 20374  4.3  3.8  3.03  0.15  24.63  14.75  19.89  21.32  73    25    65  3.3
  7  6296 K4  1994  5961 K6  3142  2267 K4   463 11225 19896  3.1  2.7  2.91  0.15  25.55  15.71  21.35  22.87  71    13    85  3.1
  8  5601 K4  1583  5399 K6  2835  2118 K4   453  9888 18519  4.4  3.1  2.79  0.14  25.59  16.21  21.06  22.75  72     8    88  3.1
  9  4416 K4  1446  4842 K6  2612  1689 K4   391  7926 16810  2.3  2.1  2.49  0.12  23.06  13.13  18.15  19.96  74    49    42  3.4
 10  2759 K5  1162  3250 K7  2303  1326 K5   246  5751 15017  6.5  5.3  1.73  0.10  14.71   6.48  10.48  12.02  78   245     6  3.6
 11  1549 K5   777  1995 K7  2067   888 K5   274  3959 13385  5.6  5.5  1.21  0.08   6.67  -0.40   3.19   3.90  74   456     0  4.9
 12  1262 K5   439  1954 K7  1357   771 K5   133  3145 12537  6.4  6.1  0.82  0.07  -3.10  -8.44  -5.46  -4.73  77   747     0  4.0
 13  3896 K4  1996  4007 K7  1569  1665 K4   667  7498 16555  4.9  4.5  1.70  0.11  11.94   3.64   7.98   9.22  71  4116   285  3.8
 2006
  1  1507 K5   714  2533 K7  2230   766 K5   172  3609 13097  6.7  6.5  1.01  0.07  -2.91  -8.47  -5.41  -4.57  65   745     0  4.0
  2  2428 K5   822  3021 K7  2056  1328 K5   356  5142 14624  5.7  5.1  0.59  0.08  -2.28  -9.22  -5.33  -4.46  64   674     0  4.7
  3  3832 K5  1446  4310 K7  2940  1665 K5   416  7268 16434  4.9  4.7  0.92  0.10   2.59  -4.27  -0.70   0.09  71   594     0  3.6
  4  5321 K4  1903  5737 K6  3190  1843 K4   475  9411 18217  3.4  3.2  1.33  0.12   8.89   1.84   5.33   6.23  72   389     0  4.2
  5  5493 K4  2338  5033 K6  3706  2204 K4   489 10964 19678  5.7  4.3  2.07  0.14  16.17   6.44  11.33  12.13  69   219     2  3.8
  6  6451 K4  1896  5794 K6  3231  2468 K4   576 11614 20374  4.5  3.1  2.42  0.15  20.36  11.29  15.78  16.96  73    89    13  2.9
  7  6113 K4  1665  5285 K6  2786  2476 K4   589 11232 19908  2.0  1.5  3.18  0.15  22.57  13.99  18.44  19.38  72    40    38  3.1
  8  5195 K4  1998  4818 K6  3241  2058 K4   484  9902 18535  2.6  2.1  2.78  0.14  24.55  15.35  20.02  21.61  74    17    67  2.8
  9  3877 K4  1558  3821 K6  2626  1761 K4   381  7945 16826  4.5  4.4  2.12  0.12  19.87   9.39  15.00  16.81  60   120     9  3.5
 10  2706 K5  1135  3191 K7  2500  1262 K5   248  5769 15034  4.8  4.6  1.45  0.10  11.11   3.33   7.28   8.32  65   344     0  4.1
 11  1580 K5   770  1971 K7  1943   908 K5   189  3970 13398  6.1  6.0  1.27  0.08   2.64  -3.32   0.00   0.83  70   560     0  3.6
 12  1211 K5   550  1959 K7  1848   693 K5   162  3146 12541  5.9  5.8  1.04  0.07  -1.70  -9.23  -5.24  -4.71  69   738     0  4.4
 13  3809 K4  1895  3956 K7  1407  1619 K4   630  7498 16556  4.7  4.3  1.68  0.11  10.16   2.26   6.37   7.39  69  4528   129  3.7
 2007
  1  1711 K5   555  3264 K7  2076   811 K5   243  3600 13084  5.7  5.6  0.70  0.07  -0.21  -7.11  -3.30  -2.33  71   682     0  4.6
  2  2356 K5   816  2890 K7  1834  1321 K5   212  5125 14607  4.7  4.7  0.55  0.08  -0.53  -8.25  -4.13  -3.35  62   636     0  5.1
  3  3716 K5  1402  4051 K7  2626  1699 K5   405  7249 16418  5.1  5.1  1.28  0.10   1.93  -6.13  -1.88  -0.68  64   633     0  4.5
  4  4723 K4  1898  4344 K6  3385  2111 K4   574  9395 18199  5.6  5.6  1.23  0.12   9.61   2.11   5.65   6.46  70   374     0  4.4
  5  6324 K4  1657  5697 K6  2775  2416 K4   550 10953 19660  3.9  3.7  2.08  0.14  14.53   5.38  10.03  11.22  68   260     0  3.9
  6  6940 K4  1812  6781 K6  3026  2230 K4   508 11612 20372  2.9  2.7  2.49  0.15  20.24  11.56  16.06  17.20  74    81     8  3.4
  7  6537 K4  1370  5998 K6  2390  2408 K4   459 11239 19915  3.7  3.5  2.91  0.15  24.14  16.12  20.08  21.21  75     8    64  3.1
  8  4625 K4  2096  4067 K6  3382  2000 K4   473  9917 18549  4.4  3.7  3.12  0.14  25.11  16.00  20.86  22.38  79     6    75  3.0
  9  4330 K4  1316  4681 K6  2469  1737 K4   345  7963 16842  3.2  3.1  2.32  0.12  22.14  12.15  17.36  19.07  75    67    31  3.9
 10  2767 K5  1237  3465 K7  2581  1191 K5   233  5786 15052  4.6  4.5  2.05  0.10  13.57   5.16   9.52  10.72  75   283     5  4.2
 11  1776 K5   731  2492 K7  2081   929 K5   269  3982 13412  5.6  5.4  0.89  0.08   5.49  -2.44   1.60   2.70  68   504     0  4.0
 12  1367 K5   591  2590 K7  2098   673 K5   143  3148 12542  6.8  6.7  0.86  0.07  -3.34  -9.58  -6.25  -5.61  69   769     0  3.5
 13  3931 K4  1974  4193 K7  1384  1627 K4   628  7497 16554  4.7  4.5  1.71  0.11  11.06   2.92   7.13   8.25  71  4303   184  4.0
 2008
  1  1499 K5   553  2177 K7  1582   890 K5   188  3591 13077  5.9  5.8  0.78  0.07  -3.19 -10.48  -6.42  -5.75  68   780     0  4.7
  2  1956 K5   840  1761 K7  1442  1311 K5   316  5143 14624  7.1  6.7  0.67  0.08  -0.47  -6.93  -3.28  -2.63  70   639     0  3.8
  3  3745 K5  1546  4208 K7  3162  1664 K5   409  7304 16461  4.8  4.7  0.77  0.10   3.44  -4.73  -0.55   0.61  68   588     0  3.9
  4  5369 K4  1845  5793 K6  3338  1911 K4   482  9441 18242  5.4  5.3  1.32  0.12  11.37   2.82   7.06   8.24  72   337     0  4.2
  5  6060 K4  1595  5223 K6  2767  2542 K4   591 10981 19691  3.9  3.8  1.51  0.14  17.46   6.71  12.11  13.61  64   195     1  3.8
  6  5848 K4  1971  4790 K6  3064  2573 K4   511 11615 20372  6.0  4.7  2.57  0.15  22.39  11.58  17.16  18.59  75    63    23  3.5
  7  6350 K4  1438  5765 K6  2544  2378 K4   532 11218 19889  2.8  2.7  2.71  0.15  22.50  13.75  18.16  19.40  73    39    32  3.1
  8  5764 K4  1194  5741 K6  2303  2108 K4   466  9875 18510  2.6  2.4  2.46  0.14  22.04  12.96  17.91  19.30  75    51    25  2.8
  9  3805 K4  1714  3880 K6  3056  1646 K4   408  7910 16801  4.6  4.4  2.35  0.12  20.15  11.33  16.08  17.65  68    91    13  3.3
 10  2780 K5  1007  3437 K7  2358  1281 K5   317  5735 15009  4.5  4.3  1.52  0.10  12.86   4.82   8.97  10.40  73   294     0  4.0
 11  1716 K5   695  2479 K7  2013   885 K5   229  3948 13380  6.0  5.7  1.03  0.08   4.81  -1.34   2.05   2.84  77   498     0  4.3
 12  1230 K5   452  2015 K7  1322   754 K5   161  3143 12536  6.1  6.1  0.82  0.07  -3.53 -12.00  -7.42  -6.89  75   809     0  4.9
 13  3844 K4  1972  3939 K7  1549  1662 K4   652  7492 16549  5.0  4.7  1.54  0.11  10.82   2.37   6.82   7.95  71  4384    95  3.9
 2009
  1  1464 K5   487  1889 K7  1376   935 K5   191  3619 13106  4.7  4.6  0.53  0.07  -9.46 -17.00 -13.03 -12.11  62   978     0  4.4
  2  1914 K5   782  1972 K7  2042  1228 K5   272  5160 14642  4.7  4.7  0.72  0.08  -3.97 -13.87  -8.09  -6.60  63   763     0  4.9
  3  3668 K5  1443  4141 K7  2732  1660 K5   389  7289 16453  4.7  4.6  0.93  0.10   3.51  -4.26  -0.19   0.99  66   580     0  4.4
  4  4908 K4  1920  4874 K6  3265  1997 K4   429  9430 18236  4.7  4.6  1.22  0.12  10.01   0.59   5.24   6.52  63   391     0  4.2
  5  5818 K4  2002  5042 K6  3133  2444 K4   476 10975 19690  4.3  4.2  1.70  0.14  16.63   6.93  11.92  13.31  61   205     2  4.1
  6  6021 K4  1994  4961 K6  3221  2588 K4   563 11616 20374  4.1  4.0  2.49  0.15  20.33  10.60  15.72  17.13  73    95     9  3.0
  7  6010 K4  1766  5146 K6  2993  2531 K4   494 11224 19894  4.2  3.7  2.23  0.15  22.22  14.04  18.20  19.32  75    33    26  3.2
  8  4931 K4  1685  4305 K6  2910  2195 K4   427  9886 18516  3.7  3.6  2.64  0.14  23.87  14.87  19.62  21.10  74    31    63  3.3
  9  4465 K4  1583  4969 K6  2941  1654 K4   306  7924 16807  3.8  3.7  2.07  0.12  21.68  11.30  16.85  18.62  75    84    29  2.4
 10  1955 K5  1121  1707 K7  2195  1230 K5   359  5749 15016  7.2  7.1  1.64  0.10  13.27   5.05   9.31  10.83  71   284     0  3.8
 11  1874 K5   750  2676 K7  1922   918 K5   217  3958 13384  4.5  4.4  1.15  0.08   6.04  -2.09   2.00   3.02  69   491     0  3.5
 12  1195 K5   444  1787 K7  1318   756 K5   139  3144 12537  7.3  7.3  0.76  0.07  -0.71  -8.04  -4.03  -3.01  70   704     0  4.3
 13  3685 K4  1898  3622 K7  1474  1678 K4   667  7498 16555  4.8  4.7  1.51  0.11  10.28   1.51   6.13   7.43  68  4639   130  3.8
 2010
  1  1583 K5   711  2651 K7  2066   813 K5   181  3610 13097  6.2  6.1  0.61  0.07  -4.12 -10.93  -7.14  -6.52  69   801     0  4.7
  2  2634 K5   617  3994 K7  1587  1175 K5   244  5144 14626  7.5  7.3  0.70  0.08   0.40  -6.40  -2.51  -1.52  72   597     0  3.8
  3  4486 K5  1347  6169 K7  2652  1366 K5   325  7270 16436  3.1  3.1  0.91  0.10   4.42  -4.54  -0.23   0.58  68   570     0  3.1
  4  4977 K4  1930  4837 K6  3128  2008 K4   479  9413 18221  3.4  3.4  1.35  0.12   8.11   0.75   4.32   5.18  69   417     0  4.4
  5  6031 K4  2227  5601 K6  3513  2269 K4   660 10965 19680  3.3  3.3  1.89  0.14  15.05   6.39  10.78  11.85  68   236     0  3.5
  6  5600 K4  2235  4670 K6  3425  2364 K4   575 11614 20372  5.0  4.8  2.82  0.15  22.48  11.51  17.04  18.72  63    74    33  3.2
  7  5915 K4  1998  5342 K6  3221  2264 K4   500 11231 19907  4.0  3.7  3.22  0.15  23.48  14.87  19.10  20.28  69    27    53  3.0
  8  5503 K4  1260  5236 K6  2351  2138 K4   464  9900 18531  3.3  3.1  3.05  0.14  23.65  15.56  19.87  21.19  76    19    59  3.0
  9  3427 K4  1467  3246 K6  2651  1702 K4   353  7942 16823  4.9  4.8  2.28  0.12  22.04  11.89  17.22  18.98  75    70    30  3.6
 10  3070 K5  1177  3983 K7  2422  1272 K5   277  5766 15032  3.4  3.2  1.50  0.10  14.36   5.95  10.05  11.63  78   258     5  3.8
 11  1592 K5   866  2276 K7  2166   816 K5   195  3969 13398  5.6  5.5  1.09  0.08   6.52  -0.27   3.02   3.90  71   456     0  4.5
 12  1135 K5   410  1873 K7  1315   698 K5   129  3146 12541  6.7  6.7  0.67  0.07  -0.37  -8.27  -4.02  -3.02  65   702     0  4.6
 13  3830 K4  1818  4157 K7  1393  1574 K4   627  7498 16555  4.7  4.6  1.67  0.11  11.33   3.04   7.29   8.44  70  4229   180  3.8
