726776 LEWISTOWN MUNICIPAL AR MT  -7  N47  3  W109 27  1263   872
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  6118 K4   998  6974 K6  2082  1840 K4   447  9723 18821  2.9  2.3  1.73  0.08  30.17  13.51  22.06  24.94  42    16   125  3.8
  9  4179 K4  1428  4905 K6  3070  1564 K4   433  7617 16900  4.7  4.4  1.25  0.07  19.51   5.34  12.49  15.23  53   193    16  4.1
 10  3109 K5  1079  4850 K7  2531  1018 K5   309  5333 14882  5.1  4.5  1.00  0.05  16.40   1.89   9.07  12.15  51   285     0  4.7
 11  1424 K5   622  2557 K7  2146   717 K5   174  3489 13027  5.3  4.9  0.59  0.04   2.62  -8.89  -2.97  -0.65  63   644     0  5.1
 12  1052 K5   520  2412 K7  2062   485 K5   126  2655 12023  5.8  5.1  0.68  0.04   2.99  -7.69  -2.23  -0.35  68   641     0  4.3
 13  3811 K4  2219  4511 K7  2041  1434 K4   683  7183 16565  5.4  4.9  1.04  0.06  13.26   0.32   6.97   9.15  60  4446   269  4.3
 2004
  1   882 K5   312  1039 K7   787   640 K5   122  3096 12621  6.9  6.2  0.68  0.04  -2.05 -12.93  -7.62  -6.22  72   800     0  4.4
  2  1557 K5   678  1705 K7   930   989 K5   357  4667 14376  5.5  5.1  0.60  0.04   1.47  -7.42  -3.10  -1.47  71   618     0  3.6
  3  3624 K5  1488  4759 K7  3244  1344 K5   346  6913 16443  5.8  5.3  0.76  0.05   9.70  -2.92   3.67   5.97  57   463     0  5.5
  4  5216 K4  1622  5758 K6  3630  1939 K4   674  9195 18450  5.4  5.1  0.92  0.07  13.54   0.23   7.05   9.48  54   343     0  3.9
  5  5174 K4  1825  4421 K6  2938  2529 K4   396 10885 20100  6.7  5.6  1.16  0.08  13.98   2.26   8.35   9.95  67   317     0  4.5
  6  6042 K4  2090  5468 K6  3498  2506 K4   566 11598 20884  6.3  5.6  1.50  0.09  18.59   6.46  12.91  14.65  65   175     1  4.1
  7  6727 K4  1334  7027 K6  2702  2171 K4   542 11157 20340  3.8  3.3  1.67  0.09  26.59  10.66  19.10  21.38  53    41    50  3.5
  8  5517 K4  1463  5740 K6  2956  2055 K4   599  9678 18776  4.4  3.9  1.57  0.08  24.76   9.95  17.26  19.87  55    59    29  3.8
  9  3848 K4  1319  4348 K6  2816  1647 K4   454  7561 16851  5.0  4.5  1.33  0.07  19.09   4.56  11.83  14.81  60   199     4  3.3
 10  2662 K5  1266  4017 K7  3011   998 K5   226  5280 14834  5.5  4.9  1.03  0.05  13.35   0.13   6.48   9.49  61   359     0  3.7
 11  1548 K5   655  2909 K7  2163   676 K5   147  3455 12986  6.1  5.4  0.75  0.04   8.68  -4.32   2.15   5.14  54   485     0  4.6
 12   970 K5   477  1890 K7  1897   517 K5   127  2650 12017  7.2  6.4  0.71  0.04   4.38  -7.72  -1.38   0.82  60   620     0  5.0
 13  3647 K4  2091  4090 K7  1856  1501 K4   736  7178 16556  5.7  5.1  1.06  0.06  12.67  -0.09   6.39   8.66  61  4479    84  4.2
 2005
  1  1301 K5   851  2816 K7  2839   513 K5   146  3123 12661  6.1  5.5  0.72  0.04  -0.89 -11.18  -6.31  -4.99  67   755     0  4.3
  2  2945 K5   936  6432 K7  2630   674 K5   257  4684 14399  5.0  4.5  0.48  0.04   6.31  -7.29  -1.00   2.42  49   527     0  3.8
  3  2862 K5  1269  3281 K7  2717  1445 K5   380  6897 16439  5.8  5.4  0.72  0.05   6.62  -4.83   0.89   2.92  64   541     0  4.6
  4  4443 K4  2175  4623 K6  4089  1787 K4   527  9183 18441  5.0  4.8  0.88  0.07  11.61  -0.59   5.47   7.45  59   385     0  4.6
  5  5760 K4  1962  5523 K6  3564  2358 K4   622 10879 20093  5.0  4.6  1.20  0.08  15.24   2.93   9.46  11.25  62   287     0  4.4
  6  5678 K4  2273  4988 K6  3781  2342 K4   575 11598 20886  4.2  3.9  1.62  0.09  19.54   7.95  13.77  15.22  72   148    10  4.0
  7  6934 K4  1869  7699 K6  3513  1940 K4   564 11164 20347  1.3  1.2  1.53  0.09  27.60  10.75  19.73  22.08  50    34    60  3.4
  8  5563 K4  1703  6277 K6  3336  1851 K4   542  9690 18786  2.2  2.1  1.45  0.08  25.02   9.19  17.16  20.06  53    75    37  3.5
  9  3974 K4  1662  4636 K6  3233  1560 K4   423  7577 16862  3.4  3.3  1.28  0.07  20.74   6.33  13.41  16.13  53   155    11  4.1
 10  2713 K5  1020  4112 K7  2628  1056 K5   319  5295 14845  5.0  4.6  1.13  0.05  15.07   1.85   7.91  10.75  66   306     0  3.7
 11  1477 K5   626  2624 K7  2158   711 K5   228  3465 12994  6.1  5.6  0.74  0.04   7.41  -3.74   1.65   3.88  59   495     0  4.5
 12   832 K5   392  1506 K7  1536   511 K5    87  2651 12022  6.4  5.8  0.69  0.04  -1.41  -9.80  -5.50  -4.49  70   742     0  5.0
 13  3707 K4  1997  4543 K7  1793  1396 K4   686  7184 16565  4.6  4.3  1.04  0.06  12.74   0.13   6.39   8.56  60  4449   118  4.1
 2006
  1  1524 K5   513  3608 K7  2060   600 K5   175  3115 12650  4.1  3.7  0.70  0.04   6.53  -2.72   2.03   4.00  51   509     0  6.1
  2  1521 K5   578  1717 K7  1529  1005 K5   220  4667 14381  4.8  4.7  0.55  0.04   1.72  -9.62  -3.79  -1.71  56   624     0  4.9
  3  3273 K5  1360  4016 K7  3055  1448 K5   425  6877 16413  3.7  3.6  0.68  0.05   5.22  -5.77  -0.20   1.81  63   577     0  4.1
  4  4640 K4  2133  4942 K6  4055  1814 K4   519  9165 18425  4.0  3.8  0.98  0.07  13.43   0.40   7.05   9.30  61   342     0  4.1
  5  5968 K4  2027  6006 K6  4002  2196 K4   664 10868 20081  3.6  3.3  1.14  0.08  18.03   4.55  11.64  13.67  57   220     2  3.7
  6  6823 K4  1659  6732 K6  3149  2325 K4   595 11597 20885  2.7  2.5  1.58  0.09  22.88   9.31  16.39  18.26  60    79    12  3.7
  7  7331 K4  1241  8211 K6  2366  1898 K4   441 11172 20356  0.7  0.5  1.52  0.09  30.61  13.03  22.42  24.97  41     3   111  3.2
  8  5967 K4  1377  6664 K6  2913  1869 K4   567  9706 18800  1.8  1.6  1.33  0.08  26.95  10.23  18.93  21.93  43    36    44  3.2
  9  4378 K4  1616  5563 K6  3119  1396 K4   314  7596 16878  3.3  3.2  1.21  0.07  20.43   6.07  13.07  16.05  53   156     3  3.7
 10  2428 K5  1194  3507 K7  2953  1037 K5   329  5313 14862  4.4  4.2  0.99  0.05  10.61  -1.29   4.44   6.62  67   424     0  3.9
 11  1360 K5   600  2254 K7  1918   721 K5   162  3476 13012  4.0  3.8  0.79  0.04   5.69  -6.26   0.33   2.62  54   558     0  5.8
 12  1108 K5   417  2373 K7  1660   537 K5   115  2653 12022  3.2  3.1  0.65  0.04   4.91  -7.51  -1.58   1.22  59   608     0  4.5
 13  3860 K4  2291  4633 K7  2048  1404 K4   623  7184 16564  3.3  3.1  1.01  0.06  13.92   0.87   7.56   9.89  55  4137   172  4.2
 2007
  1  1418 K5   616  3024 K7  2331   614 K5   183  3106 12641  3.6  3.5  0.55  0.04   1.75  -9.78  -3.90  -1.76  57   693     0  5.1
  2  1292 K5   723  1374 K7  1162   901 K5   292  4651 14362  5.8  5.6  0.68  0.04  -1.56 -10.61  -5.48  -4.21  72   684     0  4.5
  3  3726 K5  1348  5159 K7  3028  1341 K5   469  6857 16400  3.4  3.2  0.84  0.05  10.23  -1.95   4.09   6.39  57   440     0  4.8
  4  4586 K4  2043  4742 K6  3690  1939 K4   604  9147 18406  4.8  4.5  0.92  0.07   9.35  -2.05   3.99   5.75  66   440     0  3.7
  5  5608 K4  2105  5489 K6  3969  2186 K4   618 10857 20069  3.9  3.8  1.24  0.08  16.75   4.64  10.90  12.54  65   237     0  3.8
  6  6926 K4  1671  6968 K6  3247  2261 K4   669 11595 20883  3.2  2.9  1.58  0.09  22.20   8.53  15.73  17.51  63   101    12  3.4
  7  7005 K4  1362  7529 K6  2900  2006 K4   543 11180 20367  1.1  1.0  1.93  0.09  30.91  14.65  22.78  24.98  50     6   144  3.0
  8  5895 K4  1099  6305 K6  2079  1926 K4   409  9721 18819  1.8  1.6  1.44  0.08  27.05  10.85  18.93  21.68  44    31    50  3.4
  9  4068 K4  1482  4762 K6  2960  1569 K4   462  7615 16899  3.6  3.3  1.26  0.07  20.02   5.06  12.29  15.17  57   190    16  3.6
 10  2731 K5   986  4098 K7  2458  1089 K5   274  5331 14880  3.0  2.7  0.99  0.05  14.31   1.13   7.65  10.29  55   329     0  4.6
 11  1232 K5   711  1902 K7  1874   671 K5   203  3488 13025  4.3  4.1  0.72  0.04   6.02  -5.67   0.56   2.54  53   545     0  4.8
 12  1112 K5   438  2337 K7  1834   553 K5   107  2655 12022  4.7  4.5  0.53  0.04   0.92  -9.24  -3.61  -1.93  57   697     0  5.4
 13  3800 K4  2243  4474 K7  1991  1421 K4   642  7183 16564  3.6  3.4  1.06  0.06  13.16   0.46   6.99   9.08  58  4392   222  4.2
 2008
  1  1052 K5   482  1867 K7  1682   595 K5   125  3097 12624  4.0  3.8  0.51  0.04  -0.28 -12.44  -5.78  -3.95  59   765     0  5.3
  2  1651 K5   877  2017 K7  2163   993 K5   242  4669 14376  4.5  4.4  0.61  0.04   2.27  -9.09  -3.30  -1.38  65   630     0  4.4
  3  3492 K5  1650  4574 K7  3470  1316 K5   433  6915 16444  4.5  4.3  0.54  0.05   5.34  -6.26  -0.02   2.08  53   583     0  4.4
  4  4735 K4  1765  4945 K6  3495  1983 K4   538  9198 18454  3.8  3.7  0.67  0.07   9.64  -4.41   2.66   5.14  52   472     0  4.2
  5  4819 K4  2268  3943 K6  3672  2334 K4   559 10887 20104  6.0  5.7  1.23  0.08  15.30   3.40   9.66  11.15  61   279     1  4.2
  6  6585 K4  2199  6693 K6  3787  2095 K4   604 11598 20884  3.2  3.0  1.30  0.09  20.02   6.07  13.61  15.47  60   161     3  3.8
  7  7003 K4  1378  7722 K6  3099  2055 K4   690 11156 20338  1.5  1.3  1.53  0.09  27.12  10.48  19.41  21.86  46    28    43  3.3
  8  5718 K4  1510  6344 K6  2920  1821 K4   432  9676 18776  2.0  1.8  1.47  0.08  26.92   9.73  18.65  21.77  46    53    53  3.5
  9  4134 K4  1332  5229 K6  3242  1480 K4   556  7559 16847  2.7  2.5  1.00  0.07  19.41   4.54  11.69  14.85  57   192     2  3.0
 10  2591 K5   974  3839 K7  2454  1091 K5   281  5278 14832  3.3  3.2  0.92  0.05  14.05   0.30   7.14  10.22  53   346     0  4.1
 11  1483 K5   660  2591 K7  2084   693 K5   204  3454 12984  4.8  4.6  0.89  0.04   8.68  -2.33   3.28   5.76  61   455     0  4.4
 12   781 K5   301  1112 K7   981   540 K5    98  2650 12017  5.3  5.1  0.58  0.04  -3.82 -14.87  -8.98  -7.62  64   858     0  5.1
 13  3670 K4  2168  4240 K7  2078  1416 K4   637  7178 16557  3.8  3.6  0.94  0.06  12.05  -1.24   5.67   7.95  57  4822   100  4.1
 2009
  1   913 K5   377  1207 K7   988   631 K5   157  3125 12662  4.7  4.6  0.58  0.04   0.36  -9.81  -4.74  -3.53  62   715     0  5.0
  2  2355 K5   838  3988 K7  2480   972 K5   268  4686 14402  4.6  4.5  0.59  0.04   2.79  -7.70  -2.44  -0.27  65   582     0  3.4
  3  3525 K5  1354  4489 K7  3167  1396 K5   441  6899 16441  4.6  4.5  0.62  0.05   4.72  -7.77  -1.40   0.66  61   616     0  4.3
  4  4609 K4  2087  5182 K6  4075  1738 K4   607  9185 18445  5.4  5.1  0.83  0.07   9.55  -1.77   3.94   5.81  64   433     0  3.8
  5  6256 K4  1613  6485 K6  3010  2294 K4   474 10880 20093  3.1  2.8  1.06  0.08  17.20   2.61  10.17  12.38  57   262     1  4.1
  6  6235 K4  2126  5902 K6  3869  2346 K4   694 11598 20887  4.3  3.9  1.29  0.09  19.81   6.05  13.22  15.01  63   166     4  3.3
  7  6391 K4  1473  6555 K6  2930  2142 K4   586 11162 20345  2.4  2.3  1.62  0.09  25.17  10.39  17.77  19.77  58    51    34  3.3
  8  5711 K4  1551  6193 K6  3215  1901 K4   572  9688 18784  2.7  2.5  1.57  0.08  24.91  10.15  17.43  20.06  58    47    22  3.6
  9  4886 K4  1176  6833 K6  2595  1297 K4   391  7574 16861  1.6  1.5  1.20  0.07  25.19   7.43  16.07  19.72  45    92    32  3.7
 10  2282 K5  1191  3143 K7  2824  1030 K5   289  5293 14841  5.5  5.4  0.89  0.05   7.16  -2.55   2.28   3.87  70   497     0  4.3
 11  1596 K5   618  3028 K7  1953   717 K5   192  3463 12992  2.0  1.9  0.62  0.04   9.57  -4.01   2.91   6.06  48   466     0  4.6
 12   788 K5   341  1243 K7  1094   529 K5   108  2651 12021  5.3  5.2  0.49  0.04  -4.75 -14.88  -9.74  -8.25  70   873     0  3.5
 13  3796 K4  2151  4521 K7  2014  1416 K4   658  7184 16565  3.9  3.7  0.95  0.06  11.81  -0.99   5.45   7.61  60  4800    93  3.9
 2010
  1  1182 K5   630  2549 K7  2430   544 K5   142  3116 12650  4.3  3.9  0.67  0.04   0.05  -8.83  -4.47  -2.85  71   704     0  3.8
  2  1306 K5   616  1662 K7  1047   824 K5   251  4669 14384  5.8  5.7  0.58  0.04  -0.29  -9.89  -4.86  -3.26  75   656     0  2.5
  3  3803 K5   996  5250 K7  2655  1409 K5   423  6879 16415  3.1  2.9  0.67  0.05   9.73  -2.01   3.53   5.85  57   449     0  3.7
  4  4664 K4  1895  5026 K6  3727  1800 K4   523  9167 18427  4.0  3.7  0.79  0.07  10.76  -1.02   4.93   6.91  54   404     0  5.5
  5  5459 K4  1923  5103 K6  3319  2283 K4   520 10869 20082  6.1  5.9  1.05  0.08  12.79   1.46   7.48   9.06  66   347     0  4.4
  6  5806 K4  2046  5225 K6  3812  2398 K4   641 11597 20884  3.9  3.6  1.44  0.09  19.90   7.39  13.96  15.57  64   150     9  3.7
  7  6722 K4  1703  7484 K6  3358  1934 K4   566 11170 20355  2.1  2.1  1.55  0.09  24.42   9.86  17.27  19.26  60    60    23  3.2
  8  5587 K4  1799  6114 K6  3228  1931 K4   484  9703 18799  3.2  3.0  1.52  0.08  24.65   9.50  17.18  19.82  59    67    28  3.1
  9  3951 K4  1584  4833 K6  3328  1448 K4   369  7593 16871  3.8  3.7  1.37  0.07  18.91   6.12  12.06  14.54  68   178     4  3.8
 10  2930 K5  1259  4747 K7  3065   958 K5   242  5311 14860  2.5  2.5  1.04  0.05  16.21   1.84   8.64  11.92  62   289     0  3.2
 11  1250 K5   813  2279 K7  2292   618 K5   134  3475 13012  5.0  4.7  0.69  0.04   2.29  -8.61  -3.14  -1.36  71   645     0  4.1
 12   739 K5   384  1483 K7  1497   434 K5    67  2653 12022  3.8  3.6  0.58  0.04  -0.15 -10.21  -5.22  -3.78  74   729     0  4.0
 13  3617 K4  2101  4313 K7  1880  1382 K4   694  7184 16563  4.0  3.8  1.00  0.06  11.61  -0.37   5.61   7.64  65  4677    65  3.7
