723840 BAKERSFIELD MEADOWS FI CA  -8  N35 26  W119  3   149   995
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4809 K4   611  6309 K6  1144  1411 K4   266  7045 15461  0.7  0.6  1.28  0.13  29.42  15.85  22.35  25.03  45     9   143  2.3
 11  2873 K4   883  3594 K6  2111  1298 K4   251  5425 14357  4.7  4.2  1.30  0.13  17.64   7.53  12.37  14.19  62   172     0  1.9
 12  2208 K5   785  2694 K7  1944  1165 K5   207  4639 13782  5.4  5.0  1.38  0.13  16.41   6.05  11.10  13.17  66   220     0  2.4
 13  5324 K4  2184  5890 K6  2256  1674 K4   365  8352 16535  2.8  2.6  1.60  0.13  25.50  13.21  19.26  21.27  55  1096  1489  2.7
 2004
  1  2043 K5   924  1983 K7  1828  1220 K5   292  5074 14165  6.5  6.2  1.19  0.13  13.11   5.73   9.37  10.87  72   276     0  1.9
  2  3367 K4  1122  3623 K6  2285  1566 K4   365  6512 15243  5.0  4.5  1.27  0.13  17.06   6.85  11.76  13.61  62   185     0  2.5
  3  5714 K4   844  6778 K6  1462  1661 K4   313  8368 16513  1.4  1.3  1.50  0.13  25.43  11.82  18.38  20.96  57    47    56  2.3
  4  6996 K4  1089  7680 K6  2219  1838 K4   497 10050 17736  1.7  1.6  1.26  0.13  26.59  12.72  19.74  22.04  38    28    68  2.9
  5  7977 K4   441  8472 K6  1055  2030 K4   333 11149 18712  0.7  0.6  1.34  0.14  29.13  14.73  22.03  24.02  36     2   113  3.3
  6  8323 K4   148  8850 K6   584  2044 K4   224 11561 19146  0.3  0.2  1.61  0.14  32.34  18.34  25.60  27.39  35     0   211  3.4
  7  7905 K4   321  8246 K6  1022  2052 K4   396 11281 18803  0.4  0.4  1.69  0.14  36.15  21.65  28.98  30.96  34     0   328  3.1
  8  7224 K4   398  7832 K6   795  1866 K4   257 10327 17850  0.2  0.2  1.72  0.14  34.95  20.95  27.89  30.23  36     0   298  3.0
  9  6154 K4   494  7324 K6   801  1601 K4   204  8818 16666  0.5  0.4  1.27  0.13  32.16  17.44  24.83  27.33  32     2   196  2.8
 10  4138 K4  1294  4852 K6  2308  1538 K4   273  7000 15433  2.7  2.6  1.62  0.13  23.89  12.76  18.11  20.19  57    61    61  2.4
 11  2873 K4   994  3749 K6  2223  1227 K4   252  5394 14329  4.1  4.0  1.30  0.13  16.25   6.47  11.02  13.03  70   209     0  2.0
 12  2195 K5   812  2618 K7  1773  1140 K5   239  4635 13778  5.8  5.5  1.17  0.13  13.08   3.26   7.91   9.86  77   315     0  2.3
 13  5409 K4  2368  6001 K6  2476  1649 K4   329  8347 16531  2.5  2.3  1.41  0.13  25.01  12.73  18.80  20.87  50  1126  1331  2.7
 2005
  1  2009 K5   878  1863 K7  1938  1245 K5   235  5101 14184  8.0  7.8  1.45  0.13  12.48   6.02   9.17  10.38  84   281     0  2.0
  2  3165 K4   955  3023 K6  2153  1663 K4   340  6528 15261  5.3  5.0  1.60  0.13  16.92   7.47  11.89  13.61  76   172     0  2.2
  3  4627 K4  1498  4549 K6  2577  1922 K4   523  8357 16510  3.8  3.7  1.55  0.13  20.21   8.80  14.33  16.45  69   121     2  2.4
  4  6417 K4  1270  6595 K6  2376  2072 K4   537 10043 17735  2.3  2.1  1.39  0.13  22.35   9.02  15.62  17.73  53    84     4  3.1
  5  7233 K4  1782  7412 K6  2909  2078 K4   549 11146 18711  1.9  1.6  1.92  0.14  27.44  13.90  20.96  22.63  50    16    89  3.0
  6  8308 K4   507  8944 K6  1255  1954 K4   403 11562 19148  0.7  0.6  1.69  0.14  30.33  16.20  23.46  25.30  40     2   150  3.4
  7  7990 K4   354  8534 K6   987  1943 K4   351 11285 18805  0.0  0.0  2.51  0.14  38.13  23.93  31.01  33.10  33     0   394  3.1
  8  7318 K4   476  8268 K6   832  1658 K4   159 10334 17854  0.0  0.0  2.07  0.14  36.63  22.25  29.37  31.94  32     0   344  3.0
  9  6021 K4  1104  7228 K6  1710  1547 K4   225  8828 16670  0.4  0.3  1.36  0.14  30.34  16.16  23.18  25.56  40     0   148  2.9
 10  4622 K4   927  5963 K6  1795  1422 K4   266  7012 15435  1.6  1.6  1.55  0.13  25.13  12.64  18.73  21.10  51    29    46  2.3
 11  3257 K4   683  4405 K6  1678  1278 K4   222  5402 14329  3.2  2.8  1.36  0.13  20.79   8.24  14.13  16.68  57   115     0  1.9
 12  2245 K5   628  2484 K7  1462  1254 K5   201  4636 13779  5.5  4.8  1.49  0.13  16.04   6.49  10.87  12.69  74   219     0  1.9
 13  5268 K4  2249  5772 K6  2458  1670 K4   321  8353 16535  2.7  2.5  1.66  0.13  24.73  12.59  18.56  20.60  55  1038  1177  2.6
 2006
  1  2820 K5   768  3688 K7  1767  1263 K5   223  5092 14178  3.6  3.4  1.29  0.13  15.29   4.78   9.63  12.01  74   257     0  2.2
  2  3796 K4  1094  4705 K6  2331  1447 K4   299  6513 15242  2.2  2.0  1.03  0.13  18.95   5.44  11.98  14.59  57   172     0  2.4
  3  4113 K4  1420  3600 K6  2273  2003 K4   404  8341 16498  4.8  4.5  1.27  0.13  16.22   6.22  11.09  12.83  66   220     0  2.5
  4  5432 K4  1998  4886 K6  3224  2210 K4   473 10030 17722  5.0  4.3  1.68  0.13  21.06  10.52  15.62  17.31  64    92    16  2.9
  5  7657 K4  1248  7887 K6  1947  2052 K4   394 11139 18705  0.8  0.7  1.86  0.14  29.49  15.68  22.63  24.61  43     6   138  3.2
  6  7994 K4   760  7887 K6  2007  2281 K4   621 11561 19146  0.2  0.1  2.06  0.14  34.08  20.82  27.53  29.36  36     0   274  3.2
  7  7689 K4   769  7751 K6  1491  2064 K4   346 11290 18812  0.0  0.0  2.69  0.14  38.01  24.26  31.15  33.11  33     0   397  3.1
  8  7246 K4   216  7807 K6   637  1895 K4   341 10344 17862  0.0  0.0  1.49  0.14  34.43  20.20  27.16  29.55  36     0   278  3.0
  9  6148 K4   675  7240 K6  1288  1635 K4   282  8842 16680  0.0  0.0  1.63  0.14  32.43  17.73  24.99  27.40  34     1   203  2.8
 10  4308 K4  1157  5559 K6  2253  1373 K4   255  7027 15445  1.7  1.5  1.49  0.13  24.07  11.50  17.42  19.80  51    36    19  2.3
 11  3045 K4   807  3876 K6  1873  1313 K4   250  5413 14338  2.9  2.8  1.50  0.13  17.91   8.16  12.82  14.67  66   159     0  2.0
 12  2487 K5   812  3524 K7  1867  1083 K5   197  4638 13781  2.6  2.5  1.14  0.13  14.77   3.45   8.78  11.08  62   286     0  2.2
 13  5228 K4  2062  5701 K6  1877  1718 K4   413  8353 16534  2.0  1.8  1.60  0.13  24.73  12.40  18.40  20.53  52  1228  1324  2.7
 2007
  1  2862 K5   768  4073 K7  2050  1154 K5   169  5084 14174  1.7  1.5  0.87  0.13  13.15   0.94   6.70   9.72  59   350     0  2.0
  2  3460 K4   967  3734 K6  2212  1617 K4   334  6498 15227  3.1  2.8  1.42  0.13  17.16   5.82  11.33  13.40  65   191     0  2.4
  3  5413 K4  1177  6195 K6  1983  1712 K4   262  8325 16485  1.1  1.1  1.23  0.13  23.28   9.56  16.37  18.81  50    82    23  2.5
  4  6391 K4  1497  6480 K6  2849  2135 K4   567 10017 17712  2.4  1.9  1.41  0.13  23.87  11.79  17.77  19.72  45    57    42  2.9
  5  8014 K4   572  8701 K6  1191  1888 K4   295 11132 18694  0.6  0.5  1.30  0.14  29.73  15.54  22.81  24.83  30     9   143  3.1
  6  8301 K4   391  8736 K6  1021  2016 K4   391 11560 19146  0.3  0.1  1.54  0.14  33.15  18.99  26.36  28.09  30     1   233  3.1
  7  7761 K4  1096  8204 K6  2015  1934 K4   373 11295 18817  0.1  0.1  2.13  0.14  35.55  21.77  28.76  30.44  34     0   320  2.8
  8  7199 K4   500  7711 K6  1018  1887 K4   297 10355 17873  0.5  0.3  2.20  0.14  35.12  21.58  28.51  30.49  32     0   311  2.5
  9  6041 K4   754  7091 K6  1336  1624 K4   292  8857 16691  1.7  1.4  1.81  0.14  29.49  17.17  23.27  25.02  43     3   153  2.7
 10  4367 K4  1181  5425 K6  2310  1437 K4   297  7043 15458  2.5  2.2  1.53  0.13  24.23  11.94  17.95  20.23  49    37    29  2.4
 11  3281 K4   835  4641 K6  1742  1188 K4   192  5424 14356  1.9  1.7  1.31  0.13  19.80   9.00  14.04  16.12  62   119     1  1.5
 12  2330 K5   854  3134 K7  2003  1109 K5   180  4639 13782  3.9  3.5  1.16  0.13  13.15   2.96   7.82   9.80  65   319     0  1.7
 13  5452 K4  2145  6177 K6  1975  1642 K4   352  8352 16535  1.6  1.4  1.49  0.13  24.81  12.26  18.47  20.56  47  1167  1254  2.5
 2008
  1  2241 K5   967  2374 K7  2000  1217 K5   231  5075 14169  5.4  4.8  1.24  0.13  13.94   5.00   9.58  11.16  65   275     0  2.8
  2  3667 K4  1117  4362 K6  2416  1477 K4   276  6514 15243  3.4  3.0  1.29  0.13  16.73   6.03  11.24  13.11  66   202     0  2.1
  3  5550 K4   955  6348 K6  1882  1732 K4   327  8370 16515  1.7  1.6  1.18  0.13  20.68   8.19  14.30  16.51  49   121     0  2.5
  4  7214 K4   604  8113 K6  1195  1818 K4   360 10051 17738  1.0  0.6  1.14  0.13  23.73   9.87  17.08  19.12  38    85    39  2.9
  5  7597 K4  1364  7903 K6  2254  2033 K4   394 11150 18714  1.1  1.0  1.45  0.14  27.88  15.18  21.76  23.53  35    11   110  3.2
  6  8324 K4   158  8767 K6   719  1989 K4   214 11561 19145  0.2  0.0  1.45  0.14  33.92  19.32  26.78  28.64  27     0   249  3.1
  7  7816 K4   577  8025 K6  1401  2083 K4   418 11280 18801  0.1  0.1  2.21  0.14  35.87  22.82  29.48  31.19  34     0   341  2.9
  8  7266 K4   364  8016 K6   671  1828 K4   207 10325 17849  0.0  0.0  2.15  0.14  36.33  22.70  29.60  31.76  31     0   347  2.7
  9  6083 K4   700  7216 K6  1209  1627 K4   233  8816 16665  0.1  0.0  1.62  0.13  33.32  18.81  26.16  28.22  33     0   232  2.2
 10  4562 K4   937  5878 K6  1820  1423 K4   277  6998 15431  0.6  0.6  1.32  0.13  27.00  13.24  19.94  22.65  37    20    75  2.1
 11  2894 K4   956  3714 K6  2086  1271 K4   200  5392 14329  3.1  2.9  1.54  0.13  19.19   9.31  14.07  15.71  69   127     5  1.6
 12  2098 K5   841  2633 K7  1884  1088 K5   227  4635 13778  5.2  5.0  1.15  0.13  11.13   4.01   7.38   8.72  77   334     0  1.7
 13  5443 K4  2283  6112 K6  2291  1632 K4   336  8347 16531  1.8  1.6  1.48  0.13  24.98  12.87  18.95  20.86  47  1173  1398  2.5
 2009
  1  2386 K5  1100  2945 K7  2374  1148 K5   238  5102 14184  4.2  4.0  1.13  0.13  15.35   5.39   9.87  12.02  70   247     1  1.3
  2  3173 K4  1197  3366 K6  2392  1527 K4   325  6530 15263  3.6  3.2  1.31  0.13  18.58   7.16  12.73  14.65  59   154     1  2.3
  3  5338 K4  1380  5924 K6  2337  1765 K4   381  8359 16512  1.7  1.5  1.21  0.13  22.00   8.62  15.28  17.85  46   106    12  2.3
  4  6756 K4  1054  7223 K6  2056  1962 K4   478 10044 17737  1.4  1.2  1.16  0.13  24.52  10.29  17.65  19.88  38    73    46  3.0
  5  7672 K4  1034  7905 K6  2012  2117 K4   454 11147 18712  0.5  0.4  1.82  0.14  31.58  18.03  24.72  26.58  36     0   201  2.9
  6  7954 K4   941  7975 K6  1721  2204 K4   470 11562 19148  1.2  1.0  1.92  0.14  31.39  18.68  25.07  26.67  36     0   201  3.2
  7  8017 K4   256  8556 K6   575  1964 K4   248 11284 18805  0.0  0.0  1.89  0.14  37.58  23.06  30.46  32.43  28     0   372  2.7
  8  7041 K4   847  7400 K6  1639  1965 K4   379 10332 17854  0.2  0.0  1.80  0.14  35.37  21.36  28.42  30.62  31     0   311  2.5
  9  6059 K4   761  7159 K6  1247  1632 K4   204  8826 16667  0.3  0.3  1.83  0.14  33.93  20.49  27.27  29.43  33     2   268  2.3
 10  4508 K4   874  5570 K6  1910  1525 K4   316  7010 15433  1.2  1.1  1.53  0.13  24.11  12.12  18.07  20.27  48    43    37  2.1
 11  3237 K4   719  4443 K6  1686  1281 K4   235  5401 14329  1.8  1.7  1.07  0.13  19.37   7.02  12.82  15.35  59   157     3  1.7
 12  2262 K5   809  2793 K7  1943  1165 K5   209  4636 13777  3.9  3.5  1.21  0.13  13.72   4.30   8.73  10.58  75   289     0  1.6
 13  5367 K4  2192  5938 K6  2089  1688 K4   366  8353 16535  1.7  1.5  1.49  0.13  25.62  13.04  19.26  21.36  47  1073  1453  2.3
 2010
  1  2178 K5   957  2360 K7  1852  1209 K5   244  5093 14180  4.7  4.4  1.47  0.13  13.88   5.96   9.45  11.15  80   261     0  1.9
  2  3202 K4  1048  3336 K6  2032  1580 K4   298  6515 15245  4.2  3.9  1.44  0.13  16.27   7.41  11.76  13.35  76   182     0  1.7
  3  4994 K4  1368  5372 K6  2524  1821 K4   398  8343 16500  2.8  2.5  1.24  0.13  19.86   7.16  13.38  15.75  60   150     0  2.2
  4  6329 K4  1335  6323 K6  2692  2142 K4   634 10032 17724  2.9  2.7  1.41  0.13  20.97   8.83  14.77  16.72  58   114    11  2.7
  5  7570 K4  1048  7921 K6  2078  2005 K4   456 11140 18706  2.1  1.9  1.54  0.14  25.48  12.02  18.82  20.70  43    30    43  3.3
  6  8361 K4   263  9108 K6   652  1875 K4   227 11561 19147  0.1  0.1  2.03  0.14  32.68  18.22  25.85  27.74  36     0   214  3.1
  7  7927 K4   514  8523 K6  1058  1917 K4   334 11289 18811  0.0  0.0  2.12  0.14  36.23  21.83  29.12  31.12  33     0   332  2.8
  8  7354 K4   327  8162 K6   508  1843 K4   223 10343 17862  0.0  0.0  1.63  0.14  35.04  20.08  27.52  30.10  34     0   286  2.7
  9  6141 K4   606  7156 K6   974  1689 K4   173  8840 16677  0.4  0.3  1.44  0.14  32.61  18.20  25.39  27.81  39     0   212  2.2
 10  4230 K4   969  5055 K6  2085  1556 K4   311  7025 15445  2.7  2.4  2.06  0.13  25.83  15.01  20.26  22.29  54    22    87  2.2
 11  3170 K4   790  4439 K6  1873  1216 K4   172  5412 14337  2.2  2.0  1.28  0.13  18.67   6.81  12.49  14.92  65   182    14  1.8
 12  2033 K5   908  2466 K7  2097  1072 K5   261  4637 13780  5.1  4.8  1.71  0.13  15.64   7.27  11.32  12.90  77   213     0  1.8
 13  5291 K4  2296  5852 K6  2377  1660 K4   342  8353 16534  2.3  2.1  1.62  0.13  24.43  12.40  18.34  20.38  55  1153  1198  2.4
